temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.67692307692308,59.5,0.375,406.25,1.365,994.675,27.0,0,3501.9800000000005
26.484615384615388,59.5,0.375,406.25,1.3575,994.7249999999999,26.9,0,3502.3
26.438461538461542,59.375,0.375,406.0,1.3375,994.7750000000001,26.8,0,3502.5966666666664
26.438461538461542,59.125,0.375,405.5,1.3525,994.7249999999999,26.85,0,3502.8766666666666
26.392307692307693,59.0,0.375,405.0,1.33,994.625,26.9,0,3503.1800000000003
26.34615384615385,58.75,0.375,404.5,1.3075,994.675,26.799999999999997,0,3503.4799999999996
26.300000000000004,58.75,0.375,404.5,1.28,994.65,26.7,0,3503.7700000000004
26.2923076923077,58.5,0.375,404.25,1.2650000000000001,994.7,26.7,0,3504.08
26.392307692307693,58.375,0.375,404.25,1.2375,994.65,26.7,0,3504.42
26.384615384615383,58.25,0.25,404.25,1.1775,994.675,26.65,0,3504.7999999999997
26.300000000000004,58.125,0.25,404.5,1.1400000000000001,994.625,26.6,0,3505.05
26.392307692307693,58.0,0.25,404.25,1.0875,994.7249999999999,26.55,0,3505.31
26.23076923076923,58.0,0.25,403.75,1.1025,994.7,26.5,0,3505.69
26.23076923076923,57.875,0.25,403.75,1.095,994.6,26.45,0,3506.0699999999997
26.28461538461539,57.875,0.25,403.5,1.0725,994.7,26.4,0,3506.45
26.292307692307695,57.875,0.25,403.75,1.045,994.675,26.4,0,3506.85
26.292307692307695,57.75,0.25,403.25,1.0525,994.7,26.4,0,3507.2166666666667
26.23076923076923,57.75,0.25,403.5,1.0425,994.7750000000001,26.299999999999997,0,3507.48
26.684615384615388,57.875,0.25,403.25,1.03,994.85,26.2,0,3507.5899999999997
26.73076923076923,58.25,0.25,403.5,1.1075,994.8750000000001,25.7,0,3507.75
26.930769230769233,59.5,0.25,403.25,1.19,994.975,25.2,0,3507.91
26.984615384615385,59.125,0.25,403.25,1.145,995.05,24.7,0,3508.03
27.03846153846154,60.375,0.25,403.0,1.245,995.175,24.2,0,3508.15
27.092307692307692,61.5,0.25,402.75,1.2774999999999999,995.1500000000001,24.049999999999997,0,3508.3
27.092307692307692,62.25,0.25,402.5,1.2225,995.2750000000001,23.9,0,3508.47
27.107692307692307,62.75,0.25,402.75,1.075,995.2750000000001,23.85,0,3508.63
27.215384615384615,63.375,0.25,402.75,1.0,995.35,23.8,0,3508.74
27.22307692307692,63.75,0.25,402.75,1.0,995.475,23.700000000000003,0,3508.88
27.215384615384615,63.625,0.25,402.75,1.0,995.475,23.6,0,3509.0550000000003
27.215384615384615,63.875,0.25,403.0,1.0,995.475,23.700000000000003,0,3509.2300000000005
27.323076923076922,64.0,0.25,403.5,1.0,995.475,23.8,0,3509.405
27.315384615384612,64.5,0.25,403.25,1.0,995.4250000000001,23.65,0,3509.58
27.323076923076922,64.75,0.25,403.5,1.0,995.475,23.5,0,3509.6900000000005
27.33076923076923,65.125,0.25,403.5,1.0,995.6,23.35,0,3509.8199999999997
27.323076923076922,65.75,0.25,403.5,1.0,995.6,23.2,0,3509.9800000000005
27.315384615384612,65.75,0.25,403.25,1.0,995.5749999999999,23.15,0,3510.1400000000003
27.26153846153846,65.875,0.0,403.5,1.0,995.65,23.1,0,3510.29
27.26153846153846,66.0,0.0,403.25,1.0,995.7750000000001,23.15,0,3510.41
27.26153846153846,66.625,0.0,404.0,1.0,995.825,23.2,0,3510.51
27.26153846153846,66.5,0.0,404.0,1.0,995.95,23.25,0,3510.62
27.28461538461539,66.375,0.0,404.0,1.0,996.0,23.3,0,3510.7299999999996
27.28461538461539,67.125,0.0,403.75,1.0,996.05,23.200000000000003,0,3510.84
27.261538461538464,67.375,0.0,404.5,1.0,996.0,23.1,0,3510.95
27.261538461538464,67.625,0.0,404.0,1.0,996.1,22.9,0,3511.08
27.230769230769234,67.625,0.0,403.75,1.0,996.175,22.7,0,3511.21
27.169230769230772,67.875,0.0,403.75,1.0,996.3,22.65,0,3511.33
27.169230769230772,68.125,0.0,404.0,1.0,996.325,22.6,0,3511.4300000000003
27.169230769230772,68.125,0.0,404.0,1.0,996.3,22.65,0,3511.55
27.169230769230772,68.25,0.0,403.75,1.0,996.25,22.7,0,3511.6044444444447
27.169230769230772,68.125,0.0,403.75,1.0,996.2750000000001,22.7,0,3511.6588888888887
27.169230769230772,68.25,0.0,403.5,1.0,996.325,22.7,0,3511.713333333333
27.169230769230772,68.5,0.0,404.0,1.0,996.325,22.65,0,3511.7366666666667
27.169230769230772,68.625,0.0,404.0,1.0,996.3750000000001,22.6,0,3511.765
27.169230769230772,68.5,0.0,404.25,1.0,996.4250000000001,22.65,0,3511.77
27.169230769230772,68.75,0.0,404.25,1.0,996.45,22.7,0,3511.7799999999997
27.192307692307697,69.125,0.0,404.0,1.0,996.55,22.6,0,3511.8
27.138461538461545,69.375,0.0,404.0,1.0,996.6,22.5,0,3511.8199999999997
27.161538461538463,69.375,0.0,404.5,1.0,996.525,22.45,0,3511.8199999999997
27.146153846153847,69.625,0.0,404.75,1.0,996.625,22.4,0,3511.85
27.161538461538463,69.5,0.0,404.25,1.0,996.675,22.4,0,3511.86
27.161538461538463,69.625,0.0,404.25,1.0,996.7,22.4,0,3511.8900000000003
27.161538461538463,69.75,0.0,404.75,1.0,996.675,22.35,0,3511.9
27.161538461538463,70.0,0.0,405.0,1.0,996.7,22.3,0,3511.9100000000003
27.146153846153847,70.25,0.0,405.25,1.0,996.7249999999999,22.25,0,3511.93
27.161538461538463,70.5,0.0,405.5,1.0,996.7,22.2,0,3511.94
27.161538461538463,70.125,0.0,405.5,1.0,996.7249999999999,22.2,0,3511.955
27.161538461538463,70.125,0.0,405.75,1.0,996.8,22.2,0,3511.9700000000003
27.161538461538463,69.75,0.0,406.25,1.0,996.8500000000001,22.15,0,3511.9999999999995
27.161538461538463,69.875,0.0,406.5,1.0,996.825,22.1,0,3512.02
27.161538461538463,69.75,0.0,406.75,1.0,996.875,22.200000000000003,0,3512.04
27.161538461538463,69.625,0.0,406.75,1.0,996.825,22.3,0,3512.0600000000004
27.161538461538463,69.625,0.0,406.75,1.0,996.8,22.25,0,3512.0600000000004
27.161538461538463,69.375,0.0,407.25,1.0,996.7750000000001,22.2,0,3512.0899999999997
27.161538461538463,69.5,0.0,407.5,1.0,996.75,22.15,0,3512.11
27.161538461538463,69.5,0.0,407.5,1.0,996.75,22.1,0,3512.11
27.161538461538463,69.5,0.0,407.75,1.0025,996.7750000000001,22.05,0,3512.15
27.161538461538463,69.625,0.0,407.75,1.0025,996.8,22.0,0,3512.17
27.161538461538463,69.75,0.0,408.25,1.005,996.825,22.05,0,3512.19
27.161538461538463,69.625,0.0,408.75,1.005,996.7750000000001,22.1,0,3512.2000000000003
27.161538461538463,69.625,0.0,409.0,1.0075,996.825,22.1,0,3512.2200000000003
27.161538461538463,69.875,0.0,409.25,1.0075,996.825,22.1,0,3512.24
27.161538461538463,69.625,0.0,409.5,1.0075,996.8,22.1,0,3512.2700000000004
27.161538461538463,69.75,0.0,409.75,1.0125,996.8500000000001,22.1,0,3512.28
27.161538461538463,69.75,0.0,409.75,1.0175,996.7750000000001,22.05,0,3512.2999999999997
27.161538461538463,69.75,0.0,409.75,1.0150000000000001,996.7249999999999,22.0,0,3512.34
27.161538461538463,69.875,0.0,409.75,1.0175,996.675,22.0,0,3512.36
27.161538461538463,70.125,0.0,409.75,1.0175,996.625,22.0,0,3512.3799999999997
27.161538461538463,70.0,0.0,410.0,1.0150000000000001,996.65,22.0,0,3512.4100000000003
27.161538461538463,70.0,0.0,410.25,1.0175,996.625,22.0,0,3512.42
27.161538461538463,70.0,0.0,410.25,1.0175,996.575,21.9,0,3512.4399999999996
27.161538461538463,70.0,0.0,410.5,1.02,996.5749999999999,21.8,0,3512.46
27.161538461538463,70.0,0.0,410.5,1.0225,996.5,21.75,0,3512.49
27.161538461538463,70.125,0.0,410.5,1.0275,996.475,21.7,0,3512.52
27.161538461538463,70.125,0.0,410.75,1.025,996.475,21.65,0,3512.5400000000004
27.161538461538463,70.0,0.0,411.0,1.0275,996.375,21.6,0,3512.5600000000004
27.161538461538463,70.375,0.0,411.0,1.0275,996.325,21.55,0,3512.59
27.161538461538463,70.125,0.0,411.0,1.0275,996.325,21.5,0,3512.6100000000006
27.161538461538463,70.375,0.0,411.0,1.025,996.325,21.45,0,3512.63
27.138461538461538,70.25,0.0,411.0,1.03,996.2249999999999,21.4,0,3512.65
27.10769230769231,70.5,0.0,411.0,1.03,996.2249999999999,21.35,0,3512.7200000000003
27.130769230769236,70.5,0.0,411.5,1.0275,996.25,21.3,0,3512.79
27.06153846153846,70.375,0.0,411.75,1.03,996.25,21.25,0,3512.86
26.96923076923077,70.375,0.0,412.0,1.0275,996.2249999999999,21.2,0,3512.97
26.96923076923077,70.25,0.0,412.0,1.0275,996.175,21.2,0,3513.08
26.96923076923077,70.25,0.0,412.25,1.025,996.15,21.2,0,3513.1899999999996
26.96923076923077,70.25,0.0,412.0,1.0225,996.15,21.25,0,3513.31
26.96923076923077,70.0,0.0,412.5,1.02,996.075,21.3,0,3513.44
26.96923076923077,70.0,0.0,412.5,1.02,996.05,21.25,0,3513.5399999999995
26.96923076923077,70.0,0.0,412.5,1.0225,996.0749999999999,21.2,0,3513.68
26.96923076923077,70.0,0.0,412.5,1.02,996.025,21.15,0,3513.8100000000004
26.915384615384614,69.875,0.0,412.75,1.0175,996.1,21.1,0,3513.9100000000003
26.915384615384617,69.875,0.0,413.0,1.0150000000000001,996.125,21.05,0,3514.0400000000004
26.892307692307693,69.875,0.0,413.25,1.0125,996.125,21.0,0,3514.13
26.861538461538462,69.625,0.0,413.25,1.0150000000000001,996.05,20.95,0,3514.2950000000005
26.861538461538462,69.625,0.0,413.75,1.01,996.15,20.9,0,3514.38
26.861538461538462,69.625,0.0,414.0,1.01,996.1,20.9,0,3514.383333333333
26.861538461538462,69.5,0.0,414.25,1.01,996.175,20.9,0,3514.42
26.861538461538462,69.75,0.0,414.75,1.01,996.2249999999999,20.85,0,3514.43
26.83076923076923,69.875,0.0,414.75,1.01,996.25,20.8,0,3514.45
26.892307692307693,70.0,0.0,414.75,1.0125,996.325,20.8,0,3514.4700000000003
26.907692307692308,70.125,0.0,414.5,1.0125,996.3750000000001,20.8,0,3514.49
26.83846153846154,70.0,0.0,414.75,1.01,996.375,20.75,0,3514.5
26.83846153846154,70.125,0.0,414.5,1.01,996.3500000000001,20.7,0,3514.52
26.792307692307695,70.125,0.0,414.75,1.0075,996.4250000000001,20.7,0,3514.5299999999997
26.76153846153846,70.125,0.0,414.25,1.0075,996.4250000000001,20.7,0,3514.5599999999995
26.76153846153846,70.25,0.0,414.5,1.0125,996.475,20.7,0,3514.5899999999997
26.715384615384615,70.25,0.0,414.25,1.01,996.475,20.7,0,3514.6
26.715384615384615,70.25,0.0,414.5,1.0075,996.45,20.65,0,3514.6200000000003
26.715384615384615,70.25,0.0,414.5,1.005,996.45,20.6,0,3514.6300000000006
26.715384615384615,70.25,0.0,414.5,1.0025,996.475,20.55,0,3514.65
26.715384615384615,70.25,0.0,414.25,1.0025,996.525,20.5,0,3514.67
26.715384615384615,70.25,0.0,414.0,1.0025,996.5749999999999,20.5,0,3514.6800000000003
26.715384615384615,70.125,0.0,413.75,1.0,996.5749999999999,20.5,0,3514.71
26.715384615384615,70.125,0.0,414.25,1.0,996.55,20.4,0,3514.7299999999996
26.715384615384615,70.125,0.0,414.0,1.0,996.625,20.3,0,3514.74
26.715384615384615,70.125,0.0,414.0,1.0,996.675,20.35,0,3514.7599999999998
26.661538461538463,70.125,0.0,413.75,1.0,996.6,20.4,0,3514.78
26.661538461538463,70.125,0.0,414.0,1.0,996.6500000000001,20.4,0,3514.7999999999997
26.661538461538463,70.125,0.125,413.75,1.0,996.7,20.4,0,3514.8099999999995
26.661538461538463,70.0,0.25,413.25,1.0,996.75,20.35,0,3514.84
26.60769230769231,69.75,0.5,413.25,1.0,996.675,20.3,0,3514.8500000000004
26.60769230769231,69.875,0.75,413.5,1.0,996.5999999999999,20.35,0,3514.87
26.60769230769231,69.75,0.625,412.5,1.0,996.6500000000001,20.4,0,3514.89
26.638461538461538,69.75,0.75,412.75,1.0,996.675,20.45,0,3514.91
26.661538461538463,69.75,0.75,412.5,1.0,996.7250000000001,20.5,0,3514.94
26.638461538461538,69.625,0.75,412.25,1.0,996.75,20.5,0,3514.94
26.661538461538463,69.625,0.75,412.0,1.0,996.7750000000001,20.5,0,3514.97
26.60769230769231,69.5,0.875,412.25,1.0,996.7750000000001,20.6,0,3515.0
26.653846153846157,69.375,1.0,412.25,1.0,996.85,20.7,0,3515.0099999999998
26.607692307692307,69.375,1.125,411.5,1.0,996.85,20.9,0,3515.043333333333
26.761538461538464,69.25,1.125,411.75,1.0,996.85,21.1,0,3515.076666666667
26.823076923076922,69.125,1.125,411.5,1.0,996.95,21.25,0,3515.09
26.861538461538462,69.125,1.125,411.0,1.0,996.975,21.4,0,3515.1099999999997
26.976923076923075,69.125,1.125,410.75,1.0,996.975,21.5,0,3515.1366666666668
26.99230769230769,68.875,1.125,410.75,1.0,996.975,21.6,0,3515.16
27.023076923076925,68.75,1.125,410.75,1.0,996.975,21.85,0,3515.1699999999996
27.123076923076926,68.75,1.125,410.5,1.0,996.95,22.1,0,3515.255
27.292307692307695,68.5,1.125,409.75,1.0,996.975,22.15,0,3515.34
27.307692307692307,68.5,1.125,410.0,1.0,996.975,22.2,0,3515.501666666667
27.415384615384617,68.5,1.0,410.0,1.0,997.0,22.2,0,3515.6633333333334
27.361538461538462,68.25,1.25,409.5,1.0,997.05,22.2,0,3515.72
27.315384615384616,68.25,1.0,409.75,1.0025,997.05,22.5,0,3515.753333333333
27.415384615384617,68.125,1.0,409.5,1.0025,997.0749999999999,22.8,0,3515.7900000000004
27.46923076923077,67.75,1.125,409.25,1.0025,997.1,22.65,0,3515.8966666666665
27.515384615384615,67.75,1.125,409.0,1.0,997.125,22.5,0,3516.0299999999997
27.46923076923077,67.75,1.75,409.0,1.0,997.125,22.65,0,3516.19
27.57692307692308,67.5,1.75,409.25,1.0,997.175,22.8,0,3516.3499999999995
27.630769230769236,67.5,1.0,409.25,1.0,997.175,22.85,0,3516.5299999999997
27.630769230769236,67.375,1.0,409.5,1.0,997.175,22.9,0,3516.7300000000005
27.603846153846156,67.25,1.0,409.5,1.0,997.175,23.1,0,3516.95
27.576923076923077,67.125,1.0,409.75,1.0,997.2,23.3,0,3517.14
27.62307692307692,66.875,1.0,409.75,1.0,997.25,23.55,0,3517.39
27.646153846153844,66.625,1.0,409.25,1.0,997.2750000000001,23.8,0,3517.5699999999997
27.499999999999996,66.75,1.125,409.25,1.0,997.375,24.05,0,3517.7500000000005
27.176923076923075,66.5,1.125,409.5,1.0,997.375,24.3,0,3518.01
26.97692307692307,66.375,1.375,409.5,1.0,997.375,24.6,0,3518.4400000000005
26.899999999999995,66.0,1.5,409.75,1.0,997.35,24.9,0,3518.96
26.83076923076923,65.875,2.0,409.75,1.0,997.325,25.35,0,3519.57
26.52307692307692,64.875,2.375,410.5,1.0,997.3,25.8,0,3520.62
26.53076923076923,63.75,2.625,411.0,1.0625,997.2750000000001,25.6,0,3522.06
26.37692307692308,62.375,3.0,412.5,1.16,997.25,25.4,0,3523.88
26.607692307692307,61.0,2.875,414.75,1.2275,997.2249999999999,25.85,0,3525.92
26.384615384615383,59.875,2.75,419.0,1.3275000000000001,997.25,26.3,1,3528.0200000000004
26.215384615384615,59.0,2.875,423.25,1.4024999999999999,997.2249999999999,26.35,1,3529.8400000000006
26.13076923076923,57.75,3.0,431.5,1.505,997.25,26.4,1,3531.78
26.1,57.25,3.0,455.5,1.525,997.2750000000001,26.45,1,3533.75
26.03076923076923,56.625,3.0,483.75,1.53,997.2,26.5,1,3535.91
25.938461538461542,56.125,3.0,509.75,1.5225,997.2249999999999,26.8,1,3538.16
25.923076923076927,55.875,3.125,527.25,1.5025,997.2750000000001,27.1,1,3540.03
25.87692307692308,55.625,3.25,546.5,1.4649999999999999,997.2249999999999,27.1,1,3541.9200000000005
25.97692307692308,55.25,3.125,560.0,1.4300000000000002,997.2249999999999,27.1,1,3544.1599999999994
25.907692307692308,54.375,3.25,573.0,1.405,997.2249999999999,27.35,1,3546.1600000000003
25.907692307692308,54.5,3.125,582.75,1.33,997.175,27.6,1,3548.12
25.861538461538466,54.375,3.0,591.25,1.2774999999999999,997.1500000000001,27.4,1,3549.38
25.88461538461539,54.5,3.0,594.5,1.2375,997.2750000000001,27.2,1,3550.6400000000003
25.930769230769233,54.625,3.125,600.0,1.255,997.3,27.45,1,3552.13
25.83846153846154,54.625,3.25,605.5,1.2175,997.25,27.7,1,3553.5999999999995
26.38461538461539,54.9375,3.0,612.625,1.16,997.2875000000001,27.75,1,3554.9
26.630769230769236,55.75,3.0,617.25,1.1075,997.325,27.8,1,3555.89
26.746153846153845,56.375,3.0,621.25,1.06,997.3499999999999,28.1,1,3556.7599999999998
26.96923076923077,57.25,2.875,612.75,1.0775000000000001,997.3499999999999,28.4,1,3557.62
26.807692307692307,58.0,2.5,552.25,1.0925,997.325,28.25,1,3558.63
26.815384615384612,57.75,2.5,526.75,1.1775,997.325,28.1,1,3559.7999999999997
26.861538461538462,58.0,2.5,511.5,1.22,997.375,28.4,1,3561.22
27.115384615384617,57.75,2.5,507.25,1.2675,997.3499999999999,28.7,1,3562.8099999999995
27.05384615384616,58.0,2.375,504.25,1.1400000000000001,997.35,28.5,1,3564.09
27.07692307692308,57.875,2.375,498.75,1.0125,997.4,28.3,1,3565.4
26.753846153846155,57.875,2.375,492.5,1.0,997.3499999999999,28.5,1,3566.92
26.553846153846152,57.25,2.375,492.5,1.0,997.3499999999999,28.7,1,3568.54
26.323076923076925,57.25,2.375,491.0,1.0,997.25,29.049999999999997,1,3569.8549999999996
26.36923076923077,57.25,2.375,491.0,1.0,997.2249999999999,29.4,1,3571.1699999999996
26.66923076923077,56.875,2.375,492.5,1.0,997.15,29.35,1,3572.6099999999997
26.86923076923077,56.875,2.375,493.75,1.0,997.15,29.3,1,3573.78
26.87692307692308,57.625,2.375,494.0,1.0,997.125,28.950000000000003,1,3574.7600000000007
26.86923076923077,58.0,2.375,493.75,1.0,997.0749999999999,28.6,1,3575.81
26.96153846153846,58.375,2.375,493.0,1.02,997.05,28.8,1,3576.86
27.1,58.375,2.375,492.5,1.0775000000000001,996.975,29.0,1,3577.9
27.16923076923077,58.25,2.375,492.5,1.1125,996.875,29.85,1,3578.78
27.246153846153845,58.625,2.375,493.5,1.16,996.8,30.7,1,3579.6800000000003
27.199999999999996,58.875,2.375,493.5,1.175,996.75,30.299999999999997,1,3580.5599999999995
27.22307692307692,58.875,2.375,492.25,1.1825,996.575,29.9,1,3581.7066666666665
27.230769230769234,59.0,2.375,490.75,1.0375,996.5,30.15,1,3583.076666666667
27.346153846153847,58.375,1.875,488.75,1.0,996.425,30.4,1,3584.9300000000003
27.200000000000003,59.25,1.625,486.25,1.06,996.375,30.549999999999997,1,3586.385
27.200000000000003,58.625,1.0,481.75,1.0,996.2750000000001,30.7,1,3587.84
27.10769230769231,58.1875,0.5,477.25,1.0,996.2375,30.75,1,3589.94
27.06153846153847,57.75,0.5,472.0,1.0,996.125,30.8,1,3590.7599999999998
27.06153846153847,59.625,0.5,469.0,1.0,996.1,30.450000000000003,1,3592.45
27.115384615384617,59.5,0.5,465.25,1.0,996.075,30.1,1,3594.0499999999997
27.161538461538463,59.3125,0.5,462.875,1.0,996.025,29.950000000000003,1,3595.41
27.103846153846153,60.0,0.5,461.75,1.0,995.925,29.8,1,3596.6099999999997
27.053846153846152,60.25,0.5,459.25,1.0,995.95,30.15,1,3597.86
26.9,59.625,0.5,459.0,1.0,995.9250000000001,30.5,1,3599.17
26.853846153846153,60.25,0.5,458.75,1.0,995.875,30.3,1,3600.49
26.746153846153845,60.5,0.5,458.25,1.0,995.825,30.1,1,3602.04
26.746153846153845,60.625,0.5,456.75,1.0,995.8,30.15,1,3603.7799999999997
26.684615384615388,60.5,0.5,457.0,1.0,995.7249999999999,30.2,1,3605.5
26.853846153846156,60.125,2.375,456.25,1.0,995.7,30.4,1,3607.01
26.81538461538461,59.625,2.5,457.5,1.0,995.6500000000001,30.6,1,3608.54
26.846153846153843,60.375,2.5,459.25,1.0,995.675,30.55,1,3610.12
26.97692307692307,60.0,2.5,462.25,1.0,995.6,30.5,1,3611.68
27.10769230769231,60.5,3.0,465.0,1.0,995.575,30.55,1,3613.055
27.207692307692305,60.125,3.0,468.75,1.0,995.55,30.6,1,3614.43
27.23076923076923,59.625,3.0,471.5,1.0,995.55,30.65,1,3616.325
27.184615384615384,58.5,2.875,475.0,1.0,995.5,30.7,1,3618.22
27.199999999999992,58.0,2.875,482.25,1.0075,995.475,30.95,1,3620.8599999999997
27.253846153846155,57.125,2.875,494.0,1.0325,995.475,31.2,1,3623.0899999999997
27.200000000000003,57.125,3.0,509.75,1.0,995.45,31.2,1,3625.13
27.084615384615386,56.5,2.875,520.25,1.0,995.4,31.2,1,3627.21
27.130769230769236,56.0,2.875,537.75,1.0,995.4,30.95,1,3629.8650000000002
27.03846153846154,56.25,3.0,550.25,1.0,995.4250000000001,30.7,1,3632.46
27.138461538461538,56.25,2.875,561.5,1.0,995.2750000000001,30.75,1,3634.82
27.138461538461534,56.375,2.875,567.5,1.0,995.3,30.8,1,3637.2200000000003
27.200000000000003,56.5,2.875,575.5,1.0,995.25,31.0,1,3639.6300000000006
27.099999999999998,56.875,2.875,578.75,1.0,995.2750000000001,31.2,1,3642.0200000000004
26.715384615384615,56.0,3.0,583.5,1.0,995.225,31.6,1,3644.9300000000003
26.238461538461543,56.375,2.375,582.25,1.0,995.2,32.0,1,3646.955
26.261538461538464,57.0,2.375,564.0,1.0125,995.175,31.5,1,3648.21
26.22307692307692,56.875,2.375,553.25,1.0,995.2,31.0,1,3650.22
26.23076923076923,57.25,2.375,536.25,1.0,995.25,31.0,1,3652.35
26.33076923076923,57.375,2.375,526.0,1.0,995.25,31.0,1,3654.71
26.38461538461539,57.0,2.5,518.75,1.3050000000000002,995.2249999999999,30.95,1,3656.8900000000003
26.384615384615383,57.625,2.75,512.0,1.1400000000000001,995.3,30.9,1,3659.1
26.33076923076923,57.625,2.5,508.5,1.33,995.2750000000001,30.799999999999997,1,3661.29
26.36923076923077,57.75,2.375,506.5,1.1575,995.325,30.7,1,3663.44
26.476923076923075,57.625,2.375,505.75,1.03,995.3,30.9,1,3665.5800000000004
26.338461538461537,57.625,3.125,504.25,1.0,995.2750000000001,31.1,1,3668.11
26.469230769230776,57.625,3.125,502.5,1.0,995.2750000000001,31.1,1,3670.98
26.476923076923075,57.0,3.125,501.25,1.1675,995.2249999999999,31.1,1,3674.32
26.376923076923074,56.625,3.125,500.0,1.2349999999999999,995.3,31.4,1,3677.6600000000003
26.46923076923077,55.25,3.125,500.25,1.1925,995.2750000000001,31.7,1,3681.0
26.953846153846158,56.0,3.125,500.25,1.145,995.325,31.299999999999997,1,3683.5199999999995
26.923076923076927,56.875,3.125,498.75,1.05,995.45,30.9,1,3685.43
27.261538461538464,57.5,3.125,496.25,1.0,995.475,31.049999999999997,1,3687.4199999999996
27.169230769230772,57.375,3.125,494.25,1.0,995.475,31.2,1,3689.52
27.400000000000002,57.0,3.125,492.75,1.0,995.4,31.2,1,3691.95
27.330769230769235,56.375,3.125,491.25,1.055,995.425,31.2,1,3694.2200000000003
27.276923076923076,55.875,3.125,491.0,1.1275,995.425,31.549999999999997,1,3696.5699999999997
27.353846153846153,57.125,3.125,489.75,1.0,995.475,31.9,1,3698.4100000000003
27.569230769230767,57.625,2.375,490.75,1.0,995.55,31.75,1,3700.0
27.584615384615386,57.75,2.375,491.75,1.0,995.6500000000001,31.6,1,3701.59
27.523076923076925,57.75,2.375,494.5,1.0,995.7,31.75,1,3703.36
27.49230769230769,56.625,2.375,497.5,1.3525,995.7249999999999,31.9,1,3705.36
27.56923076923077,56.125,2.375,502.75,1.45,995.75,31.65,1,3707.5499999999997
27.73846153846154,55.625,2.375,505.25,1.4475,995.7750000000001,31.4,1,3710.115
27.807692307692303,54.875,2.375,512.5,1.4175,995.825,31.849999999999998,1,3712.68
27.799999999999997,54.625,2.375,516.75,1.365,995.85,32.3,1,3715.07
27.484615384615385,54.125,2.375,523.0,1.325,995.9,32.4,1,3717.1699999999996
27.5,53.75,2.375,526.5,1.29,995.95,32.5,1,3719.82
27.46153846153846,53.625,2.375,532.75,1.2925,996.0749999999999,32.0,1,3721.5600000000004
27.500000000000004,53.5,2.375,536.0,1.33,996.025,31.5,0,3723.9800000000005
27.453846153846158,53.75,2.375,541.5,1.2725,996.025,31.35,0,3726.06
27.353846153846156,53.625,2.375,543.25,1.2875,996.0749999999999,31.2,0,3727.405
27.615384615384617,53.625,2.375,543.25,1.3175,996.175,30.85,0,3729.3433333333332
27.692307692307693,54.375,2.375,541.75,1.3975,996.2249999999999,30.5,0,3730.8341666666665
27.50769230769231,54.5,2.375,535.75,1.4449999999999998,996.325,30.3,0,3732.325
27.653846153846153,55.0,2.375,531.75,1.6124999999999998,996.425,30.1,0,3734.09
27.653846153846153,56.25,2.5,519.5,1.5075,996.475,29.85,0,3735.6
27.638461538461545,56.25,2.625,512.0,1.565,996.525,29.6,0,3737.17
27.78461538461539,56.375,2.625,501.0,1.565,996.6,29.4,0,3738.635
27.784615384615392,56.5,2.375,496.25,1.4725000000000001,996.675,29.2,0,3740.1000000000004
27.738461538461543,56.875,2.25,489.25,1.42,996.7750000000001,29.1,0,3741.635
27.74615384615385,56.625,2.375,483.25,1.395,996.825,29.0,0,3743.17
27.74615384615385,57.125,2.25,477.0,1.3225,996.925,28.9,0,3744.7299999999996
27.74615384615385,57.125,2.25,473.75,1.325,997.025,28.8,0,3746.2400000000002
27.74615384615385,56.9375,2.25,468.125,1.325,997.1,28.75,0,3747.6900000000005
27.646153846153847,57.125,2.25,464.5,1.335,997.2,28.7,0,3749.07
27.592307692307696,57.5,2.25,460.5,1.3025,997.25,28.6,0,3750.51
27.638461538461538,57.875,2.25,456.25,1.185,997.3,28.5,0,3752.0899999999997
27.653846153846153,58.0,2.25,452.25,1.12,997.325,28.4,0,3753.5999999999995
27.692307692307697,57.875,2.5,448.0,1.1075,997.4,28.3,0,3754.9800000000005
27.738461538461536,57.25,2.5,443.75,1.2325,997.45,28.35,0,3756.6299999999997
27.646153846153847,56.375,2.5,441.0,1.2525,997.5749999999999,28.4,0,3758.5499999999997
27.54615384615385,55.875,2.375,438.75,1.2825,997.6500000000001,28.35,0,3760.21
27.492307692307694,56.625,1.75,437.25,1.2525,997.7249999999999,28.3,0,3761.57
27.469230769230766,57.75,1.75,435.5,1.2375,997.7750000000001,28.200000000000003,0,3762.94
27.446153846153848,57.875,1.75,433.75,1.0925,997.85,28.1,0,3764.37
27.446153846153848,58.125,1.75,432.25,1.0,997.975,28.1,0,3765.84
27.446153846153848,57.25,1.75,430.25,1.1025,998.0749999999999,28.1,0,3767.26
27.553846153846152,57.25,1.75,429.75,1.15,998.125,28.1,0,3768.4599999999996
27.5,57.3125,1.75,428.75,1.11625,998.1875,28.1,0,3769.5
27.492307692307694,57.375,1.75,427.75,1.0825,998.2249999999999,27.9,0,3770.54
27.492307692307694,57.5,1.75,426.75,1.0,998.2750000000001,27.7,0,3771.58
27.523076923076925,57.375,1.75,426.25,1.09,998.325,27.6,0,3772.6900000000005
27.54615384615385,57.625,1.75,425.5,1.0,998.3750000000001,27.5,0,3773.7500000000005
27.54615384615385,57.875,2.125,425.25,1.0,998.45,27.4,0,3774.8599999999997
27.492307692307694,58.625,2.125,424.0,1.0,998.45,27.3,0,3776.09
