temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.94615384615385,49.25,0.0,415.5,1.3275000000000001,1004.3500000000001,18.443333333333335,0,194.56
25.94615384615385,49.375,0.0,415.75,1.33,1004.45,18.44,0,194.57
25.953846153846158,49.375,0.0,415.75,1.3325,1004.475,18.436666666666667,0,194.57999999999998
25.953846153846158,49.375,0.0,415.75,1.33,1004.5,18.433333333333334,0,194.6
25.94615384615385,49.375,0.0,415.5,1.33,1004.5,18.43,0,194.6
25.94615384615385,49.375,0.0,415.5,1.3325,1004.35,18.42666666666667,0,194.62
25.94615384615385,49.375,0.0,415.5,1.3375,1004.45,18.423333333333336,0,194.65999999999997
25.94615384615385,49.375,0.0,415.5,1.3275000000000001,1004.5,18.42,0,194.65999999999997
25.94615384615385,49.375,0.0,415.75,1.325,1004.575,18.41,0,194.67999999999998
25.94615384615385,49.375,0.0,415.5,1.33,1004.55,18.400000000000002,0,194.69
25.961538461538467,49.375,0.0,415.25,1.3275000000000001,1004.4,18.39,0,194.71
25.953846153846158,49.375,0.0,415.25,1.3325,1004.375,18.380000000000003,0,194.73
25.94615384615385,49.375,0.0,415.75,1.3275000000000001,1004.45,18.37,0,194.73
25.94615384615385,49.375,0.0,415.75,1.3275000000000001,1004.575,18.36,0,194.75
25.94615384615385,49.375,0.0,415.75,1.3199999999999998,1004.6,18.35,0,194.77000000000004
25.94615384615385,49.375,0.0,415.75,1.315,1004.5,18.34,0,194.78000000000003
25.94615384615385,49.375,0.0,415.5,1.31,1004.375,18.330000000000002,0,194.8
25.961538461538467,49.375,0.0,415.5,1.31,1004.325,18.32,0,194.81
25.961538461538467,49.375,0.0,415.5,1.31,1004.25,18.310000000000002,0,194.83
25.94615384615385,49.375,0.0,415.75,1.315,1004.525,18.3,0,194.85000000000002
25.94615384615385,49.375,0.0,415.75,1.3125,1004.7249999999999,18.304166666666667,0,194.85000000000002
25.961538461538467,49.375,0.0,415.75,1.3050000000000002,1004.75,18.308333333333334,0,194.87
25.953846153846158,49.375,0.0,415.75,1.31,1004.9,18.3125,0,194.89
25.953846153846158,49.375,0.0,415.75,1.3175,1004.9125,18.316666666666666,0,194.91
25.94615384615385,49.34375,0.0,416.0,1.3175,1004.9499999999999,18.320833333333333,0,194.92999999999998
25.94615384615385,49.3125,0.0,416.0,1.315,1005.0375,18.325000000000003,0,194.94
25.961538461538467,49.28125,0.0,416.0,1.3075,1005.1125,18.32916666666667,0,194.95
25.94615384615385,49.25,0.0,416.0,1.3175,1005.2625,18.333333333333336,0,194.97
25.90769230769231,49.25,0.0,415.875,1.315,1005.3,18.337500000000002,0,194.98000000000002
25.900000000000002,49.25,0.0,416.25,1.3199999999999998,1005.3375000000001,18.34166666666667,0,195.0
25.90769230769231,49.25,0.0,416.0,1.315,1005.3937500000001,18.345833333333335,0,195.02
25.915384615384617,49.375,0.0,416.25,1.3125,1005.4,18.35,0,195.03
25.90769230769231,49.40625,0.0,416.0625,1.315,1005.4,18.475,0,195.05
25.915384615384617,49.3125,0.0,416.375,1.3125,1005.4,18.6,0,195.06
25.94615384615385,49.3125,0.0,416.5,1.31,1005.40625,18.725,0,195.07999999999998
25.915384615384617,49.4375,0.0,416.875,1.3125,1005.4625,18.85,0,195.08999999999997
25.915384615384617,49.34375,0.0,417.375,1.3125,1005.3625000000001,18.975,0,195.1
25.90769230769231,49.75,0.0,417.375,1.31,1005.3625,19.1,0,195.12
25.84615384615385,49.46875,0.0,417.9375,1.3025,1005.4125,19.225,0,195.14
25.861538461538466,49.4375,0.0,418.25,1.3,1005.4125,19.35,0,195.16
25.861538461538466,49.46875,0.0,418.125,1.3050000000000002,1005.45625,19.475,0,195.18
25.84615384615385,49.625,0.125,418.0,1.3050000000000002,1005.575,19.6,0,195.19
25.807692307692314,49.625,0.15625,418.25,1.3025,1005.55,19.725,0,195.2
25.807692307692314,49.75,0.1875,418.25,1.2974999999999999,1005.525,19.85,0,195.22
25.807692307692314,49.75,0.21875,418.1875,1.2850000000000001,1005.64375,20.0,0,195.23000000000002
25.807692307692314,49.75,0.5,418.125,1.28,1005.7125000000001,20.150000000000002,0,195.25000000000003
25.807692307692314,49.75,0.78125,418.0625,1.2825,1005.78125,20.3,0,195.26000000000002
25.861538461538466,49.75,1.0625,418.0,1.2774999999999999,1005.825,20.45,0,195.28
25.807692307692314,49.875,1.09375,417.875,1.26,1005.89375,20.6,0,195.3
25.861538461538466,49.75,1.125,417.5,1.2525,1005.9875000000001,20.75,0,195.32000000000002
25.861538461538466,49.75,1.125,417.5,1.245,1006.125,20.9,0,195.33
25.869230769230775,49.75,1.125,417.5,1.2349999999999999,1006.175,21.05,0,195.35
25.800000000000004,49.75,1.125,417.25,1.2275,1006.25,21.2,0,195.37
25.761538461538464,49.875,1.125,417.0,1.22,1006.3750000000001,21.349999999999998,0,195.38
26.000000000000004,49.875,1.125,416.75,1.21,1006.325,21.5,0,195.39000000000001
25.915384615384614,49.875,1.25,417.0,1.205,1006.3500000000001,21.65,0,195.4
26.007692307692306,50.0,1.25,417.0,1.2,1006.4250000000001,21.854166666666664,0,195.42999999999998
25.86923076923077,49.875,1.25,416.5,1.1925,1006.5,22.058333333333334,0,195.45
25.9,49.625,1.25,416.0,1.1875,1006.6,22.2625,0,195.45
26.026923076923076,49.5,1.25,415.75,1.19,1006.675,22.466666666666665,0,195.47
26.053846153846152,49.5,1.25,415.25,1.18,1006.7249999999999,22.670833333333334,0,195.48999999999998
26.1,49.125,1.25,414.5,1.175,1006.75,22.875,0,195.48999999999998
26.153846153846153,49.125,1.25,414.5,1.1775,1006.8,23.079166666666666,0,195.51
26.25384615384615,49.0,1.25,413.75,1.17,1006.9,23.283333333333335,0,195.53
26.207692307692305,49.0,1.25,413.5,1.1724999999999999,1006.8750000000001,23.4875,0,195.54999999999998
26.26923076923077,48.875,1.25,413.25,1.165,1006.9250000000001,23.691666666666666,0,195.57
26.392307692307693,48.875,1.25,413.0,1.17,1006.925,23.895833333333336,0,195.57
26.500000000000004,48.75,1.25,412.5,1.1775,1006.8750000000001,24.1,0,195.60000000000002
26.400000000000002,48.625,1.25,412.25,1.185,1006.875,24.30916666666667,0,195.61
26.44615384615385,48.5,1.25,412.0,1.1775,1006.8750000000001,24.518333333333334,0,195.62
26.484615384615388,48.25,1.3125,411.75,1.1875,1006.9749999999999,24.7275,0,195.64000000000001
26.830769230769235,48.375,2.0,411.5,1.195,1006.925,24.936666666666667,0,195.66
27.084615384615386,48.25,2.0,411.0,1.21,1006.9,25.145833333333336,0,195.67000000000002
27.10769230769231,48.25,1.625,410.75,1.2025000000000001,1006.875,25.355,0,195.7
27.184615384615384,48.25,1.375,411.0,1.2325,1006.9,25.564166666666665,0,195.7
27.138461538461534,47.875,1.25,411.0,1.255,1006.95,25.773333333333333,0,195.72
27.03076923076923,47.875,1.25,411.5,1.2799999999999998,1007.0,25.9825,0,195.74
27.0,47.75,1.25,411.5,1.315,1007.15,26.191666666666666,0,195.74
27.015384615384615,47.5,1.25,411.5,1.3725,1007.2750000000001,26.40083333333333,0,195.76
27.03076923076923,47.5,1.125,412.0,1.3900000000000001,1007.4250000000001,26.61,0,195.77999999999997
26.98461538461538,47.375,1.125,412.0,1.415,1007.525,26.763333333333332,0,195.79999999999998
27.03076923076923,47.125,1.125,412.5,1.4525000000000001,1007.525,26.916666666666664,0,195.81999999999996
27.099999999999998,47.0,1.125,412.5,1.47,1007.525,27.07,0,195.82999999999996
27.115384615384617,47.0,1.125,412.5,1.51,1007.5749999999999,27.223333333333333,0,195.83999999999997
27.03076923076923,47.0,1.0,412.5,1.5325,1007.6,27.376666666666665,0,195.86
27.16153846153846,47.0,1.0,412.5,1.5325,1007.5999999999999,27.53,0,195.87
27.130769230769225,47.0,1.0,412.25,1.5499999999999998,1007.625,27.683333333333334,0,195.89
27.076923076923077,46.875,1.0,412.25,1.575,1007.7,27.836666666666666,0,195.9
27.03076923076923,46.5,1.0,412.25,1.6075,1007.7750000000001,27.99,0,195.92000000000002
27.130769230769225,46.5,1.0,412.0,1.5975000000000001,1007.85,28.14333333333333,0,195.93000000000004
26.884615384615383,46.0,1.125,411.5,1.6349999999999998,1007.85,28.296666666666667,0,195.94000000000003
26.838461538461537,45.875,1.125,411.5,1.6575,1007.825,28.45,0,195.96
26.838461538461537,45.75,1.125,411.5,1.6825,1007.8000000000001,28.537499999999998,0,195.97
27.03076923076923,45.75,1.125,411.0,1.6925,1007.7,28.625,0,195.98
26.93846153846154,45.5,1.125,410.75,1.725,1007.675,28.7125,0,195.99
26.838461538461537,45.5,1.125,410.75,1.6625,1007.7750000000001,28.8,0,196.03
26.838461538461537,45.125,1.0,410.75,1.635,1007.8000000000001,28.8875,0,196.04
26.838461538461537,44.625,1.0,410.875,1.7312500000000002,1007.75,28.975,0,196.04999999999998
26.784615384615385,44.375,1.0,410.5,1.82,1007.8,29.0625,0,196.05999999999997
26.738461538461536,44.375,1.0,409.75,1.8675,1007.85,29.15,0,196.08
26.792307692307695,44.5,1.0,409.25,1.7875,1007.85,29.2375,0,196.09
26.738461538461536,43.5,1.0,409.0,1.845,1007.8000000000001,29.325,0,196.1
26.784615384615385,43.25,1.0,408.75,1.905,1007.7750000000001,29.4125,0,196.13
26.738461538461536,43.25,1.0,408.25,1.93,1007.75,29.5,0,196.14
26.738461538461536,43.0,1.0,408.0,1.95,1007.7750000000001,29.553333333333335,0,196.16
26.738461538461536,42.875,1.0,407.75,1.9649999999999999,1007.7249999999999,29.606666666666666,0,196.17
26.646153846153844,42.375,1.0,407.75,1.9224999999999999,1007.7750000000001,29.66,0,196.19
26.63076923076923,41.75,1.0,407.25,1.8175,1007.75,29.713333333333335,0,196.20999999999998
26.692307692307693,42.125,1.0,407.0,1.76,1007.7,29.766666666666666,0,196.22
26.738461538461536,41.75,1.0,407.0,1.7425000000000002,1007.625,29.82,0,196.23
26.692307692307693,41.375,1.0,406.75,1.65,1007.7,29.873333333333335,0,196.23
26.692307692307693,40.875,1.0,406.5,1.5074999999999998,1007.7,29.926666666666666,0,196.26000000000002
26.592307692307692,40.5,1.0,406.5,1.4449999999999998,1007.625,29.98,0,196.27
26.6,40.5,1.0,406.75,1.425,1007.5999999999999,30.033333333333335,0,196.29
26.646153846153844,40.25,1.0,406.5,1.4125,1007.55,30.086666666666666,0,196.29999999999998
26.646153846153844,40.0,1.0,406.0,1.395,1007.5,30.14,0,196.31
26.646153846153844,39.75,1.0,405.75,1.3824999999999998,1007.475,30.168333333333333,0,196.32000000000002
26.638461538461538,39.75,1.0,404.75,1.375,1007.375,30.196666666666665,0,196.34
26.646153846153844,39.5,0.875,405.0,1.3599999999999999,1007.375,30.225,0,196.34
26.592307692307692,39.25,0.875,404.75,1.335,1007.2750000000001,30.253333333333334,0,196.37
26.692307692307693,39.0,0.875,404.5,1.3325,1007.2750000000001,30.281666666666666,0,196.38
26.6,38.625,0.75,404.25,1.2925,1007.25,30.310000000000002,0,196.40000000000003
26.638461538461538,38.75,0.875,403.5,1.2725,1007.2750000000001,30.338333333333335,0,196.41000000000003
26.615384615384617,38.375,0.875,403.25,1.2525,1007.1500000000001,30.366666666666667,0,196.42000000000002
26.630769230769236,38.375,0.875,403.0,1.2425,1007.125,30.395,0,196.45
26.615384615384617,38.0,0.875,402.75,1.24,1007.1,30.423333333333332,0,196.46
26.530769230769234,38.25,0.875,402.5,1.2175,1007.0749999999999,30.451666666666668,0,196.48
26.530769230769234,37.875,0.875,402.5,1.1825,1007.0749999999999,30.48,0,196.48999999999998
26.530769230769234,37.875,0.875,402.25,1.1875,1007.0,30.485,0,196.5
26.57692307692308,37.75,0.875,401.75,1.1875,1007.025,30.490000000000002,0,196.51
26.584615384615386,37.375,0.875,401.5,1.18,1007.0,30.495,0,196.54
26.530769230769234,37.125,1.0,401.25,1.155,1007.0749999999999,30.5,0,196.54
26.52307692307693,37.0,1.0,401.25,1.1099999999999999,1007.0749999999999,30.505,0,196.55999999999997
26.530769230769234,36.875,1.0,401.5,1.065,1007.05,30.509999999999998,0,196.55999999999997
26.56153846153846,36.75,1.0,401.75,1.065,1006.975,30.515,0,196.59
26.638461538461538,36.25,1.0,401.5,1.04,1006.975,30.52,0,196.6
26.707692307692305,36.5,1.0,401.0,1.07,1006.875,30.525,0,196.62000000000003
26.700000000000003,36.375,1.0,401.0,1.0775000000000001,1006.8249999999999,30.53,0,196.64000000000001
26.73846153846154,36.0,1.0,401.0,1.0825,1006.8499999999999,30.535,0,196.65000000000003
26.700000000000003,35.75,1.0,401.25,1.065,1006.875,30.54,0,196.66000000000003
26.746153846153845,35.625,1.0,400.75,1.055,1006.85,30.514166666666664,0,196.67000000000002
26.769230769230766,35.0,1.0,401.0,1.07,1006.9,30.488333333333333,0,196.68000000000004
26.799999999999997,34.75,1.0,400.75,1.05,1007.0,30.4625,0,196.71
26.746153846153845,34.875,1.0,400.25,1.0225,1006.925,30.436666666666667,0,196.73000000000002
26.77692307692308,34.875,1.0,400.25,1.005,1006.8750000000001,30.410833333333333,0,196.73000000000002
26.815384615384616,34.625,1.0,400.0,1.0075,1006.925,30.384999999999998,0,196.75
26.838461538461537,34.375,1.0,400.0,1.0,1006.975,30.359166666666667,0,196.76
26.815384615384612,34.375,1.0,400.0,1.0,1006.9,30.333333333333332,0,196.77
26.88461538461538,34.25,1.0,400.25,1.0,1006.75,30.3075,0,196.8
26.976923076923075,34.375,1.0,400.25,1.0,1006.7249999999999,30.281666666666666,0,196.81
26.923076923076923,33.875,1.0,400.0,1.0,1006.75,30.255833333333335,0,196.82999999999998
26.9,33.875,1.0,399.75,1.0,1006.7,30.23,0,196.83999999999997
26.984615384615385,33.875,1.0,399.5,1.0,1006.6,30.1675,0,196.85999999999999
26.984615384615385,33.75,1.0,399.5,1.0,1006.675,30.105,0,196.87
26.999999999999996,33.875,1.0,399.25,1.0,1006.55,30.0425,0,196.89000000000001
27.076923076923077,33.625,1.0,399.25,1.0375,1006.525,29.98,0,196.895
27.069230769230767,33.5,1.0,398.75,1.0,1006.5749999999999,29.9175,0,196.91
27.115384615384617,33.875,0.875,399.0,1.0,1006.5,29.855,0,196.92000000000002
27.161538461538463,33.5,0.875,398.75,1.0,1006.45,29.7925,0,196.94000000000003
27.115384615384617,33.5,0.875,398.75,1.0,1006.5,29.73,0,196.97000000000003
27.161538461538463,33.5,0.875,398.75,1.0,1006.425,29.6675,0,196.97000000000003
27.153846153846153,33.5,0.875,398.5,1.0,1006.425,29.605,0,196.98000000000002
27.26923076923077,33.5,0.875,398.25,1.0,1006.5,29.5425,0,197.0
27.253846153846155,33.5,0.875,398.25,1.0,1006.475,29.48,0,197.01
27.261538461538464,33.5,0.75,398.75,1.0,1006.45,29.364166666666666,0,197.01
27.307692307692307,33.25,0.75,398.25,1.0,1006.425,29.248333333333335,0,197.025
27.261538461538464,33.375,0.75,398.5,1.0,1006.4250000000001,29.1325,0,197.04000000000002
27.299999999999997,33.25,0.875,398.0,1.0,1006.425,29.016666666666666,0,197.07
27.361538461538462,33.125,0.875,398.25,1.0,1006.45,28.900833333333335,0,197.08999999999997
27.361538461538462,32.875,0.875,397.75,1.0,1006.4,28.785,0,197.08999999999997
27.369230769230764,32.625,0.875,397.75,1.0,1006.375,28.669166666666666,0,197.12000000000003
27.346153846153847,32.5,0.875,397.75,1.0,1006.425,28.553333333333335,0,197.13000000000002
27.407692307692304,32.375,0.75,397.5,1.0,1006.4,28.4375,0,197.14000000000001
27.44615384615384,32.25,0.75,397.75,1.0,1006.45,28.321666666666665,0,197.16
27.499999999999996,32.125,0.75,397.5,1.0,1006.45,28.205833333333334,0,197.17
27.492307692307694,32.375,0.75,398.0,1.0,1006.475,28.09,0,197.20000000000002
27.526923076923076,32.5,0.625,398.0,1.0,1006.525,27.81833333333333,0,197.21
27.54615384615385,32.375,0.625,397.75,1.0,1006.45,27.546666666666667,0,197.22
27.6,32.25,0.625,398.0,1.0,1006.5,27.275,0,197.23
27.615384615384617,31.9375,0.625,398.0,1.0,1006.5625,27.003333333333334,0,197.25
27.6,31.875,0.625,398.25,1.0,1006.5749999999999,26.731666666666666,0,197.25
27.6,32.125,0.625,398.0,1.0,1006.575,26.46,0,197.26666666666668
27.6,32.0,0.625,397.75,1.0,1006.6500000000001,26.188333333333333,0,197.29999999999998
27.6,32.0,0.625,398.75,1.0,1006.5999999999999,25.916666666666664,0,197.29999999999998
27.584615384615386,32.125,0.625,399.25,1.0,1006.575,25.645,0,197.30999999999997
27.592307692307692,32.0,0.625,398.75,1.0,1006.625,25.37333333333333,0,197.31999999999996
27.615384615384617,32.0,0.625,399.25,1.0,1006.625,25.101666666666667,0,197.32999999999998
27.561538461538458,32.0,0.375,399.0,1.0,1006.6500000000001,24.83,0,197.35000000000002
27.553846153846152,32.125,0.375,399.0,1.0,1006.625,24.750833333333333,0,197.36
27.553846153846152,32.0,0.25,399.25,1.0,1006.675,24.671666666666667,0,197.37
27.553846153846152,32.25,0.25,401.25,1.0,1006.6500000000001,24.592499999999998,0,197.39000000000001
27.53846153846154,32.0,0.25,400.5,1.0,1006.7,24.513333333333332,0,197.39000000000001
27.507692307692306,32.125,0.125,399.75,1.0,1006.75,24.434166666666666,0,197.41
27.484615384615385,32.125,0.0,400.0,1.0,1006.7,24.354999999999997,0,197.43000000000004
27.492307692307694,32.25,0.0,399.25,1.0,1006.6500000000001,24.27583333333333,0,197.43000000000004
27.423076923076923,32.375,0.0,399.5,1.0,1006.675,24.196666666666665,0,197.44000000000003
27.407692307692308,32.375,0.0,399.75,1.0275,1006.75,24.1175,0,197.46
27.384615384615383,32.125,0.0,399.75,1.025,1006.825,24.038333333333334,0,197.4725
27.299999999999997,32.25,0.0,399.5,1.06,1006.925,23.959166666666665,0,197.485
27.261538461538464,32.375,0.0,400.0,1.12,1006.9,23.88,0,197.4975
27.246153846153845,32.375,0.0,400.25,1.16,1006.95,23.8875,0,197.51
27.23076923076923,32.375,0.0,400.0,1.1575,1007.05,23.895,0,197.52
27.16923076923077,32.5,0.0,400.0,1.13,1007.0749999999999,23.9025,0,197.53
27.107692307692307,32.375,0.0,400.0,1.1875,1007.0999999999999,23.91,0,197.53
27.115384615384617,32.25,0.0,400.5,1.18,1007.1500000000001,23.9175,0,197.54
27.1,32.375,0.0,400.5,1.245,1007.175,23.924999999999997,0,197.56999999999996
27.092307692307692,32.375,0.0,400.25,1.2725,1007.25,23.932499999999997,0,197.58499999999998
27.115384615384617,32.25,0.0,400.0,1.3175,1007.325,23.939999999999998,0,197.6
26.96153846153846,32.375,0.0,400.0,1.3525,1007.375,23.947499999999998,0,197.6
26.96153846153846,32.375,0.0,400.0,1.4475,1007.375,23.955,0,197.61999999999998
26.95384615384615,32.5,0.0,400.0,1.43,1007.475,23.9625,0,197.64
26.96153846153846,32.375,0.0,400.25,1.5075,1007.525,23.97,0,197.64999999999998
26.976923076923075,32.5,0.0,400.25,1.5875000000000001,1007.45,23.974166666666665,0,197.67000000000002
27.02307692307692,32.5,0.0,400.25,1.5775000000000001,1007.4,23.97833333333333,0,197.675
26.984615384615385,32.5,0.0,400.0,1.6775000000000002,1007.425,23.982499999999998,0,197.705
26.907692307692308,32.5,0.0,400.0,1.64,1007.5,23.986666666666665,0,197.71
26.96153846153846,32.625,0.0,400.0,1.6424999999999998,1007.525,23.99083333333333,0,197.7266666666667
26.93846153846154,32.5,0.0,399.75,1.6875,1007.55,23.994999999999997,0,197.74333333333334
26.96153846153846,32.75,0.0,399.75,1.715,1007.625,23.999166666666667,0,197.76000000000002
26.96923076923077,32.75,0.0,400.0,1.6925,1007.7,24.003333333333334,0,197.77
26.876923076923074,32.75,0.0,399.75,1.6949999999999998,1007.7,24.0075,0,197.78
26.903846153846153,32.625,0.0,399.75,1.7275,1007.7,24.011666666666667,0,197.79
26.861538461538466,32.625,0.0,400.0,1.675,1007.8,24.015833333333333,0,197.81
26.761538461538464,32.5,0.0,400.0,1.5675,1007.9,24.02,0,197.84
26.75384615384616,32.625,0.0,399.75,1.575,1008.0,23.961666666666666,0,197.85
26.776923076923083,32.875,0.0,399.5,1.5375,1008.1,23.903333333333332,0,197.86999999999998
26.746153846153852,33.0,0.0,399.75,1.5675,1008.1,23.845,0,197.88
26.769230769230777,33.0,0.0,399.75,1.5375,1008.175,23.786666666666665,0,197.90333333333334
26.769230769230777,33.0,0.0,400.0,1.5074999999999998,1008.2249999999999,23.72833333333333,0,197.92000000000002
26.769230769230777,33.125,0.0,400.125,1.53,1008.2875000000001,23.67,0,197.93
26.769230769230777,33.125,0.0,400.0,1.5775000000000001,1008.325,23.611666666666668,0,197.95499999999998
26.761538461538468,33.25,0.0,400.25,1.5299999999999998,1008.325,23.553333333333335,0,197.98
26.769230769230777,33.25,0.0,400.75,1.5924999999999998,1008.375,23.495,0,197.99
26.769230769230777,33.4375,0.0,401.0,1.55375,1008.3874999999999,23.436666666666667,0,198.0
26.761538461538468,33.5,0.0,401.5,1.6425,1008.4,23.378333333333334,0,198.01
26.761538461538468,33.625,0.0,402.0,1.695,1008.35,23.32,0,198.02999999999997
26.776923076923083,33.625,0.0,402.75,1.6949999999999998,1008.4250000000001,23.1925,0,198.03999999999996
26.776923076923083,33.625,0.0,403.0,1.755,1008.5,23.065,0,198.03999999999996
26.71538461538462,33.75,0.0,403.25,1.7575,1008.525,22.9375,0,198.06
26.730769230769234,33.75,0.0,403.5,1.7725000000000002,1008.6,22.81,0,198.08999999999997
26.669230769230772,33.875,0.0,404.5,1.8475,1008.5749999999999,22.6825,0,198.10999999999999
26.669230769230772,33.875,0.0,406.25,1.8225,1008.525,22.555,0,198.12
26.669230769230772,33.875,0.0,408.0,1.8625,1008.475,22.4275,0,198.13
26.669230769230772,33.875,0.0,408.75,1.85,1008.475,22.3,0,198.14333333333335
26.692307692307697,33.875,0.0,410.25,1.9425,1008.5,22.1725,0,198.17666666666668
26.669230769230772,34.0,0.0,411.5,2.0,1008.525,22.044999999999998,0,198.19111111111113
26.72307692307693,34.125,0.0,412.75,2.0225,1008.5749999999999,21.9175,0,198.20555555555558
26.730769230769234,34.25,0.0,413.5,1.9975,1008.6,21.79,0,198.22000000000003
26.730769230769234,34.375,0.0,415.0,2.0525,1008.6,21.649166666666666,0,198.23333333333335
26.669230769230772,34.375,0.0,416.0,2.05,1008.5749999999999,21.508333333333333,0,198.25666666666666
26.67692307692308,34.375,0.0,417.0,2.07,1008.6,21.3675,0,198.2711111111111
26.67692307692308,34.375,0.0,417.5,2.075,1008.6,21.226666666666667,0,198.28555555555556
26.630769230769236,34.375,0.0,417.75,2.0675,1008.5749999999999,21.085833333333333,0,198.3
26.623076923076926,34.375,0.0,418.75,2.06,1008.55,20.945,0,198.31
26.630769230769236,34.625,0.0,420.0,1.9850000000000003,1008.525,20.804166666666667,0,198.32
26.623076923076926,34.625,0.0,420.25,1.9375,1008.525,20.663333333333334,0,198.34999999999997
26.61538461538462,34.75,0.0,421.75,1.8875,1008.45,20.5225,0,198.35999999999996
26.630769230769236,34.75,0.0,422.5,1.805,1008.4250000000001,20.381666666666668,0,198.37999999999997
26.623076923076926,34.875,0.0,424.0,1.7675,1008.425,20.240833333333335,0,198.39999999999998
26.623076923076926,35.0,0.0,425.5,1.7375,1008.375,20.1,0,198.41444444444443
26.623076923076926,35.125,0.0,427.25,1.7199999999999998,1008.3000000000001,19.962500000000002,0,198.42888888888888
26.60769230769231,35.125,0.0,428.25,1.6600000000000001,1008.25,19.825000000000003,0,198.44333333333333
26.576923076923077,35.375,0.0,429.75,1.6425,1008.125,19.6875,0,198.45777777777778
26.484615384615385,35.5,0.0,430.25,1.645,1008.05,19.55,0,198.47222222222223
26.53076923076923,35.5,0.0,431.25,1.6324999999999998,1008.025,19.4125,0,198.48666666666668
26.5,35.625,0.0,431.5,1.6400000000000001,1007.9,19.275,0,198.50111111111113
26.476923076923075,35.625,0.0,432.0,1.6375,1007.825,19.1375,0,198.51555555555558
26.476923076923075,35.625,0.0,433.0,1.6349999999999998,1007.7750000000001,19.0,0,198.53000000000003
26.45384615384615,35.625,0.0,433.5,1.6375,1007.7,18.8625,0,198.54000000000002
26.476923076923075,35.625,0.0,434.5,1.6625,1007.6500000000001,18.725,0,198.56
26.423076923076923,35.75,0.0,435.5,1.6475,1007.6500000000001,18.5875,0,198.56
26.423076923076923,36.0,0.0,435.75,1.6525,1007.5749999999999,18.45,0,198.6
26.423076923076923,36.1875,0.0,436.5,1.6099999999999999,1007.475,18.355,0,198.62
26.423076923076923,36.25,0.0,437.0,1.5899999999999999,1007.375,18.259999999999998,0,198.63
26.415384615384617,36.375,0.0,437.25,1.5699999999999998,1007.3,18.165,0,198.64
26.423076923076923,36.625,0.0,437.5,1.5350000000000001,1007.3,18.07,0,198.65999999999997
26.423076923076923,36.625,0.0,437.0,1.505,1007.2750000000001,17.974999999999998,0,198.65999999999997
26.423076923076923,36.5,0.0,436.75,1.4874999999999998,1007.3,17.88,0,198.68
26.423076923076923,36.5,0.0,436.75,1.4674999999999998,1007.2249999999999,17.785,0,198.70000000000002
26.407692307692308,36.5,0.0,437.25,1.4649999999999999,1007.2750000000001,17.689999999999998,0,198.72
26.384615384615383,36.625,0.0,437.0,1.4649999999999999,1007.2750000000001,17.595,0,198.73999999999998
26.407692307692308,36.75,0.0,437.0,1.4875,1007.2,17.5,0,198.75
26.392307692307693,36.75,0.0,437.25,1.4975,1007.125,17.404999999999998,0,198.765
26.392307692307693,36.75,0.0,437.75,1.5099999999999998,1007.0,17.31,0,198.77999999999997
26.376923076923074,36.875,0.0,439.5,1.52,1007.0,17.24833333333333,0,198.795
26.392307692307693,36.875,0.0,440.0,1.5274999999999999,1007.025,17.186666666666667,0,198.80999999999997
26.376923076923074,36.875,0.0,440.0,1.5325,1006.95,17.125,0,198.82
26.392307692307693,36.875,0.0,440.5,1.545,1006.85,17.063333333333333,0,198.84000000000003
26.376923076923074,37.0,0.0,441.0,1.5474999999999999,1006.7,17.001666666666665,0,198.87
26.376923076923074,37.0,0.0,441.5,1.5525,1006.6500000000001,16.939999999999998,0,198.88
26.376923076923074,37.0,0.0,442.0,1.565,1006.55,16.878333333333334,0,198.9
26.376923076923074,37.0,0.0,443.0,1.57,1006.5,16.816666666666666,0,198.91000000000003
26.376923076923074,37.0,0.0,443.5,1.585,1006.475,16.755,0,198.92000000000002
26.376923076923074,37.25,0.0,444.5,1.5725,1006.35,16.693333333333335,0,198.93
26.376923076923074,37.375,0.0,444.75,1.595,1006.2750000000001,16.631666666666668,0,198.95000000000002
26.376923076923074,37.25,0.0,444.75,1.5825,1006.175,16.57,0,198.98
26.376923076923074,37.25,0.0,444.625,1.58375,1006.1,16.52916666666667,0,198.99
26.376923076923074,37.125,0.0,444.75,1.585,1006.075,16.488333333333333,0,199.00000000000003
26.376923076923074,36.875,0.0,444.5,1.5750000000000002,1006.1,16.447499999999998,0,199.02
26.376923076923074,36.875,0.0,444.25,1.5675,1006.1,16.406666666666666,0,199.035
26.376923076923074,36.875,0.0,443.75,1.565,1006.1,16.365833333333335,0,199.04
26.33076923076923,36.875,0.0,443.25,1.56,1006.0749999999999,16.325,0,199.07000000000002
26.33076923076923,36.75,0.0,442.25,1.5550000000000002,1006.0,16.284166666666664,0,199.085
26.33076923076923,36.625,0.0,441.5,1.55,1006.0,16.243333333333332,0,199.1
26.33076923076923,36.375,0.0,440.5,1.535,1006.0,16.2025,0,199.11999999999998
26.33076923076923,36.25,0.0,439.25,1.52,1006.0,16.161666666666665,0,199.135
26.33076923076923,36.125,0.0,438.5,1.51,1005.9749999999999,16.12083333333333,0,199.15
26.33076923076923,36.125,0.0,437.75,1.505,1005.9499999999999,16.08,0,199.17
