temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.361538461538462,46.75,0.0,420.75,1.0,1003.025,17.7375,0,314.515
25.315384615384616,46.875,0.0,420.75,1.0,1003.0,17.735,0,314.53
25.338461538461537,46.75,0.0,421.0,1.0,1003.0,17.732499999999998,0,314.54999999999995
25.338461538461537,46.875,0.0,421.0,1.0,1003.0749999999999,17.73,0,314.59
25.33076923076923,47.0,0.0,421.0,1.0,1003.1,17.7275,0,314.59
25.361538461538462,47.0,0.0,421.25,1.0,1003.05,17.724999999999998,0,314.60999999999996
25.384615384615383,47.0,0.0,421.25,1.0,1003.1,17.7225,0,314.63
25.376923076923074,46.875,0.0,421.25,1.0,1003.1,17.72,0,314.64
25.361538461538462,46.875,0.0,420.75,1.0,1003.2249999999999,17.743333333333332,0,314.65999999999997
25.361538461538462,47.0,0.0,421.25,1.0,1003.175,17.766666666666666,0,314.67999999999995
25.361538461538462,47.0,0.0,420.75,1.0,1003.0,17.79,0,314.69499999999994
25.361538461538462,46.875,0.0,420.5,1.0,1003.0749999999999,17.813333333333333,0,314.71
25.361538461538462,46.875,0.0,420.5,1.0,1003.1,17.836666666666666,0,314.73
25.361538461538462,47.0,0.0,420.25,1.0,1003.1,17.86,0,314.74
25.407692307692308,46.875,0.0,420.5,1.0,1003.1,17.883333333333333,0,314.75
25.438461538461542,46.75,0.0,420.25,1.0,1003.15,17.906666666666666,0,314.78
25.430769230769233,46.875,0.0,420.25,1.0,1003.0749999999999,17.93,0,314.79
25.392307692307693,46.875,0.0,420.25,1.0,1003.0,17.953333333333333,0,314.8
25.46153846153846,46.875,0.0,420.5,1.0,1003.0,17.976666666666667,0,314.82
25.515384615384615,46.75,0.0,420.5,1.0,1003.0,18.0,0,314.84
25.469230769230766,46.875,0.0,420.5,1.0,1002.825,18.04,0,314.87
25.415384615384614,47.0,0.0,420.25,1.0025,1002.625,18.08,0,314.87
25.415384615384614,47.125,0.0,420.0,1.0,1002.65,18.12,0,314.89000000000004
25.384615384615383,47.125,0.0,420.0,1.0,1002.8,18.16,0,314.91
25.384615384615383,47.25,0.0,420.5,1.0,1002.625,18.2,0,314.91
25.361538461538462,47.375,0.0,420.25,1.0,1002.7,18.240000000000002,0,314.94
25.361538461538462,47.5,0.0,420.25,1.0,1002.7750000000001,18.28,0,314.96000000000004
25.307692307692307,47.625,0.0,420.5,1.0,1002.5749999999999,18.32,0,314.96000000000004
25.307692307692307,47.75,0.0,420.5,1.0,1002.45,18.36,0,314.99
25.215384615384615,47.875,0.0,420.5,1.0,1002.5,18.4,0,315.0
25.26153846153846,47.875,0.0,420.25,1.0,1002.5,18.44,0,315.02
25.26153846153846,48.0,0.0,420.25,1.0,1002.45,18.48,0,315.04
25.26153846153846,47.875,0.0,420.25,1.0,1002.475,18.579166666666666,0,315.05
25.307692307692307,47.75,0.125,420.25,1.0,1002.6,18.678333333333335,0,315.07
25.307692307692307,47.75,0.125,420.5,1.0,1002.55,18.7775,0,315.07
25.307692307692307,47.625,0.125,420.5,1.0,1002.45,18.87666666666667,0,315.09000000000003
25.26153846153846,47.875,0.125,422.0,1.0,1002.3,18.975833333333334,0,315.11
25.26153846153846,48.0,0.125,422.25,1.0,1002.3,19.075000000000003,0,315.12
25.161538461538463,48.0,0.125,422.25,1.0,1002.3,19.174166666666668,0,315.15
25.161538461538463,48.0,0.125,422.0,1.0,1002.2750000000001,19.273333333333333,0,315.15999999999997
25.16923076923077,48.0,0.125,422.25,1.0,1002.2,19.372500000000002,0,315.16999999999996
25.115384615384617,48.125,0.125,422.25,1.0,1002.075,19.471666666666668,0,315.19
25.115384615384617,48.125,0.125,422.0,1.0,1002.0,19.570833333333336,0,315.21
25.161538461538463,48.125,0.125,422.0,1.0,1001.975,19.67,0,315.22999999999996
25.215384615384615,48.125,0.125,421.75,1.0,1001.95,19.729166666666668,0,315.23999999999995
25.215384615384615,48.125,0.25,422.0,1.0,1001.975,19.788333333333334,0,315.26
25.26923076923077,48.125,0.375,422.75,1.0,1001.9749999999999,19.8475,0,315.27
25.161538461538463,48.25,0.25,422.75,1.0,1002.05,19.906666666666666,0,315.28
25.207692307692305,48.25,0.375,423.0,1.0,1002.2,19.965833333333332,0,315.30999999999995
25.253846153846155,48.25,0.375,423.0,1.0,1002.2,20.025,0,315.31999999999994
25.253846153846155,48.375,0.75,423.5,1.0,1002.25,20.08416666666667,0,315.33
25.25384615384615,48.75,1.0,423.75,1.0,1002.125,20.143333333333334,0,315.35999999999996
25.207692307692305,49.125,0.625,424.25,1.0,1002.025,20.2025,0,315.36999999999995
25.25384615384615,49.625,0.375,424.25,1.0,1002.0,20.261666666666667,0,315.37999999999994
25.207692307692305,49.75,0.25,424.75,1.0,1002.05,20.320833333333333,0,315.40000000000003
25.161538461538463,50.125,0.375,425.5,1.0,1002.1,20.38,0,315.42
25.161538461538463,50.375,0.375,425.5,1.0,1002.0749999999999,20.413333333333334,0,315.43
25.161538461538463,50.625,0.25,426.0,1.0025,1002.125,20.446666666666665,0,315.44
25.115384615384617,51.0,0.25,426.5,1.01,1002.05,20.48,0,315.46
25.16923076923077,51.25,0.5,426.5,1.0125,1001.9,20.513333333333332,0,315.49
25.038461538461544,51.75,0.875,427.0,1.0175,1002.0,20.546666666666667,0,315.61
25.10769230769231,51.25,0.875,427.5,1.02,1002.1500000000001,20.58,0,315.72
25.161538461538463,51.125,0.875,427.5,1.0225,1002.2,20.613333333333333,0,315.85
25.16923076923077,51.375,0.875,427.75,1.0275,1002.2,20.64666666666667,0,315.97
25.13076923076923,51.875,1.625,428.0,1.0325,1002.025,20.68,0,316.1
25.02692307692308,52.5,1.625,428.75,1.035,1001.7,20.713333333333335,0,316.18
24.653846153846157,53.25,2.125,430.25,1.0325,1001.4250000000001,20.746666666666666,0,316.30999999999995
24.33846153846154,53.5,2.625,432.75,1.03,1001.2750000000001,20.78,1,316.52000000000004
24.507692307692313,54.0,2.875,434.25,1.03,1001.3,20.828333333333333,1,316.76
24.646153846153847,54.125,2.875,436.0,1.0275,1001.05,20.87666666666667,1,316.99
24.807692307692307,54.375,2.875,438.75,1.025,1000.95,20.925,1,317.23
24.807692307692307,54.375,2.75,440.25,1.025,1000.925,20.973333333333333,1,317.46000000000004
24.900000000000002,54.125,2.75,442.75,1.025,1000.9,21.02166666666667,1,317.72
25.01538461538462,54.25,2.875,444.25,1.025,1000.8750000000001,21.07,1,318.01000000000005
25.03846153846154,54.5,2.875,446.75,1.0275,1000.7249999999999,21.118333333333332,1,318.29
25.053846153846152,54.375,2.875,449.0,1.0275,1000.7,21.166666666666668,1,318.56
24.984615384615385,54.5,2.875,450.5,1.025,1000.675,21.215,1,318.69
25.0,54.75,2.875,452.25,1.025,1000.6,21.263333333333332,1,318.70000000000005
25.107692307692307,54.75,2.875,453.25,1.0275,1000.7,21.311666666666667,1,318.75
25.12307692307692,55.125,2.75,454.5,1.025,1000.625,21.36,1,318.88000000000005
25.269230769230766,54.625,2.875,456.75,1.0275,1000.6,21.388333333333332,1,319.10999999999996
25.4,54.5,2.875,460.0,1.025,1000.6,21.416666666666664,1,319.36999999999995
25.45384615384615,54.25,2.875,469.75,1.025,1000.525,21.445,1,319.69
25.361538461538462,54.125,2.875,514.5,1.0775000000000001,1000.5749999999999,21.473333333333333,1,319.97999999999996
25.361538461538462,54.125,2.875,539.25,1.12,1000.55,21.501666666666665,1,320.23
25.299999999999997,54.0,2.875,565.5,1.1925,1000.4250000000001,21.53,1,320.45000000000005
25.338461538461537,53.875,2.875,585.0,1.24,1000.4,21.558333333333334,1,320.71
25.299999999999997,53.875,2.875,609.5,1.26,1000.3,21.586666666666666,1,320.96
25.407692307692308,53.625,2.875,623.25,1.305,1000.3,21.615,1,321.21
25.461538461538467,53.875,2.875,650.25,1.3525,1000.4,21.64333333333333,1,321.48
25.415384615384617,53.75,2.875,668.0,1.4049999999999998,1000.2249999999999,21.671666666666667,1,321.7300000000001
25.446153846153848,53.125,2.875,690.75,1.4224999999999999,1000.4250000000001,21.7,1,322.0
25.423076923076923,53.125,2.875,703.5,1.4375,1000.5,21.683333333333334,1,322.22999999999996
25.44615384615385,52.875,2.875,727.0,1.44,1000.7,21.666666666666664,1,322.48
25.36923076923077,52.5,2.75,740.0,1.4500000000000002,1000.7249999999999,21.65,1,322.73
25.39230769230769,52.375,2.75,754.75,1.52,1000.9250000000001,21.633333333333333,1,322.96
25.407692307692308,52.0,2.75,767.25,1.5699999999999998,1001.15,21.616666666666667,1,323.19
25.515384615384615,51.5,2.75,779.75,1.6150000000000002,1001.4,21.6,1,323.41999999999996
25.56153846153846,51.375,2.875,791.75,1.7075,1001.4250000000001,21.583333333333332,1,323.65999999999997
25.56923076923077,51.875,2.875,804.5,1.8049999999999997,1001.15,21.566666666666666,1,323.92
25.46923076923077,52.375,2.125,799.25,1.775,1000.9000000000001,21.55,1,324.09999999999997
25.430769230769233,53.0,2.125,772.25,1.7025000000000001,1000.7749999999999,21.53333333333333,1,324.15
25.261538461538468,54.375,2.125,736.5,1.565,1000.55,21.516666666666666,1,324.24999999999994
24.938461538461542,55.625,2.125,634.25,1.4250000000000003,1000.0999999999999,21.5,1,324.34999999999997
24.738461538461536,56.625,2.0,576.25,1.2925,999.75,21.52,1,324.46000000000004
24.89230769230769,57.25,2.0625,523.0,1.1825,999.5999999999999,21.54,1,324.57
24.93076923076923,57.5,2.125,501.5,1.115,999.3,21.56,1,324.68
24.98461538461538,57.625,1.375,481.25,1.085,999.3,21.58,1,324.78999999999996
24.838461538461537,58.125,0.375,470.75,1.0699999999999998,999.15,21.599999999999998,1,324.9
24.807692307692303,58.75,0.5,466.25,1.0574999999999999,998.875,21.619999999999997,1,325.02
24.946153846153848,58.5,0.125,461.5,1.0525,998.8750000000001,21.64,1,325.15000000000003
24.992307692307694,58.5,0.125,459.25,1.0575,998.8,21.66,1,325.26000000000005
25.092307692307696,58.125,0.125,458.0,1.0625,998.95,21.68,1,325.56
25.130769230769236,58.25,0.0,459.0,1.0725,998.8500000000001,21.7,1,325.6700000000001
25.084615384615386,58.4375,0.125,459.25,1.0875000000000001,998.325,21.72,1,325.68000000000006
25.038461538461544,58.625,0.25,460.75,1.105,998.2249999999999,21.74,1,325.68000000000006
24.915384615384617,58.75,0.25,463.25,1.105,997.875,21.761666666666667,1,325.68000000000006
24.96923076923077,58.875,0.25,464.0,1.11,997.7,21.78333333333333,1,325.72
24.96923076923077,59.0,0.0,465.5,1.1099999999999999,997.75,21.805,1,325.72
24.930769230769233,58.5,0.0,466.5,1.1175000000000002,997.5749999999999,21.826666666666664,1,325.72
25.123076923076926,58.25,0.0,467.0,1.125,997.525,21.848333333333333,1,325.73
25.284615384615385,58.125,0.25,468.5,1.1300000000000001,996.825,21.869999999999997,1,325.73
25.192307692307697,58.25,1.3125,469.75,1.1400000000000001,996.5,21.891666666666666,1,325.82000000000005
25.284615384615385,58.125,1.625,472.0,1.15,996.3,21.913333333333334,1,325.91999999999996
25.33076923076923,57.875,1.9375,474.0,1.155,996.2249999999999,21.935,1,326.01
25.37692307692308,57.875,2.125,476.25,1.16,996.25,21.956666666666667,1,326.11
25.423076923076923,57.75,2.875,480.5,1.165,996.15,21.97833333333333,1,326.24
25.469230769230766,57.5,2.875,484.25,1.17,996.025,22.0,1,326.29999999999995
25.523076923076925,57.5,2.875,488.75,1.1775,995.875,22.04083333333333,1,326.35999999999996
25.47692307692308,57.5,2.875,491.5,1.18,995.8,22.081666666666667,1,326.35999999999996
25.523076923076925,57.5,2.875,494.0,1.18,995.8,22.1225,1,326.37
25.523076923076925,56.875,2.875,502.0,1.1875,995.7750000000001,22.163333333333334,1,326.38
25.569230769230767,57.0,2.875,510.75,1.19,995.7249999999999,22.204166666666666,1,326.39000000000004
25.669230769230772,56.625,2.875,522.25,1.19,995.5749999999999,22.244999999999997,1,326.39000000000004
25.761538461538464,56.625,2.875,526.25,1.2475,995.4,22.285833333333333,1,326.40000000000003
25.846153846153847,56.625,2.875,534.5,1.2675,995.3,22.326666666666664,1,326.41
26.0,56.625,2.8125,543.75,1.2925,994.975,22.3675,1,326.41
25.984615384615385,56.5,2.75,553.25,1.3275,995.1500000000001,22.40833333333333,1,326.42
25.984615384615385,56.5,2.875,551.25,1.365,995.3,22.449166666666667,1,326.43
26.13076923076923,56.875,2.875,576.75,1.3625,995.0749999999999,22.49,1,326.43
26.230769230769234,57.0,2.875,585.0,1.3675,995.05,22.55333333333333,1,326.46
26.176923076923078,57.0,2.875,581.0,1.3775000000000002,994.9250000000001,22.616666666666667,1,326.46
26.176923076923078,56.875,2.875,575.75,1.3675,994.9,22.68,1,326.46999999999997
26.176923076923078,56.75,2.875,574.5,1.3825,994.825,22.743333333333332,1,326.47999999999996
26.323076923076925,56.875,2.5,566.5,1.39,994.8,22.806666666666665,1,326.49999999999994
26.323076923076925,56.625,2.125,564.5,1.415,994.7750000000001,22.869999999999997,1,326.51
26.323076923076922,56.875,2.125,547.0,1.4275,994.7750000000001,22.933333333333334,1,326.5400000000001
26.246153846153845,56.75,2.625,523.0,1.4375,994.7750000000001,22.996666666666666,1,326.56000000000006
26.276923076923076,56.625,2.625,514.25,1.435,994.8,23.06,1,326.56000000000006
26.276923076923076,56.375,2.625,507.0,1.4325,994.7,23.123333333333335,1,326.58000000000004
26.246153846153845,56.5,2.625,505.0,1.435,994.625,23.186666666666667,1,326.6
26.27692307692308,56.375,2.625,500.5,1.4337499999999999,994.6,23.25,1,326.61
26.27692307692308,56.25,2.625,499.0,1.43,994.5,23.305833333333332,1,326.69
26.27692307692308,56.25,2.625,500.5,1.4224999999999999,994.5749999999999,23.361666666666668,1,326.77
26.442307692307697,56.125,2.625,505.0,1.44,994.525,23.4175,1,326.88
26.384615384615383,55.75,2.625,509.5,1.4549999999999998,994.6,23.473333333333333,1,327.0
26.46153846153846,55.25,2.625,515.75,1.4724999999999997,994.65,23.52916666666667,1,327.07
26.43846153846154,55.5,2.625,519.75,1.4874999999999998,994.7,23.585,1,327.09
26.492307692307694,55.75,2.625,526.75,1.4825,994.8,23.640833333333333,1,327.11
26.53846153846154,55.625,2.625,528.0,1.48,994.7750000000001,23.69666666666667,1,327.11
26.430769230769233,55.5,2.625,528.75,1.4925,994.8,23.7525,1,327.13000000000005
26.400000000000002,55.75,2.625,530.25,1.4925,994.8,23.808333333333334,1,327.14000000000004
26.484615384615385,55.875,2.5,536.5,1.4925,994.8500000000001,23.86416666666667,1,327.2
26.492307692307694,55.5,2.5,538.75,1.5074999999999998,994.8,23.92,1,327.3
26.523076923076925,55.5,2.5,538.25,1.5174999999999998,994.8,23.943333333333335,1,327.41
26.6,55.5,2.5,537.75,1.53,994.8,23.96666666666667,1,327.52
26.54615384615385,55.25,2.5,539.25,1.54,994.825,23.990000000000002,1,327.64000000000004
26.55384615384616,55.25,2.5,542.0,1.54,994.9,24.013333333333335,1,327.75
26.54615384615385,55.25,2.5,545.5,1.5550000000000002,994.9749999999999,24.03666666666667,1,327.87
26.6,55.25,2.5,547.25,1.5625,995.025,24.060000000000002,1,327.89000000000004
26.6,55.125,2.5,546.75,1.5675,995.0,24.083333333333332,1,327.95000000000005
26.60769230769231,55.25,2.5,547.5,1.595,995.0,24.106666666666666,1,328.1
26.57692307692308,55.125,2.5,548.25,1.6075,994.9,24.13,1,328.25
26.6,54.5,2.5,550.25,1.6275,994.9250000000001,24.153333333333332,1,328.4
26.653846153846153,54.625,2.5,553.0,1.6875,994.975,24.176666666666666,1,328.42999999999995
26.630769230769236,54.625,2.5,557.5,1.6675,994.9749999999999,24.2,0,328.46
26.738461538461536,54.625,2.5,562.75,1.645,995.025,24.168333333333333,0,328.46999999999997
26.74615384615384,55.0,2.0,568.5,1.6500000000000001,995.05,24.136666666666667,0,328.49
26.638461538461534,54.625,2.0,572.25,1.6400000000000001,995.1,24.105,0,328.5
26.638461538461534,54.875,2.0,569.0,1.6675,995.1,24.073333333333334,0,328.52
26.623076923076926,54.75,2.0,564.25,1.6525,995.0,24.041666666666668,0,328.53999999999996
26.646153846153844,54.875,2.0,555.25,1.6625,995.0,24.009999999999998,0,328.56
26.692307692307686,55.25,2.0,552.25,1.6500000000000001,995.05,23.97833333333333,0,328.58
26.661538461538463,55.25,2.0,546.25,1.6150000000000002,995.175,23.946666666666665,0,328.68499999999995
26.638461538461538,55.125,2.0,542.5,1.6075,995.3,23.915,0,328.7899999999999
26.6,55.3125,2.0,537.625,1.6175000000000002,995.3125,23.883333333333333,0,328.87799999999993
26.54615384615385,55.25,2.0,534.75,1.63,995.4,23.851666666666667,0,328.96599999999995
26.56153846153846,55.375,2.0,534.0,1.6225,995.375,23.82,0,329.054
26.553846153846152,55.375,2.0,533.25,1.6075,995.5,23.735833333333332,0,329.142
26.592307692307692,55.25,2.0,534.125,1.5999999999999999,995.5125,23.651666666666667,0,329.23
26.607692307692307,55.375,2.0,534.0,1.6075,995.625,23.5675,0,329.25
26.607692307692307,55.375,2.0,532.75,1.5975,995.7,23.483333333333334,0,329.265
26.56153846153847,55.5,2.0,532.25,1.5824999999999998,995.7750000000001,23.399166666666666,0,329.28000000000003
26.56153846153847,55.5,2.0,531.25,1.5699999999999998,995.9,23.314999999999998,0,329.2850000000001
26.56153846153847,55.5,2.0,530.75,1.5624999999999998,995.975,23.230833333333333,0,329.2900000000001
26.55384615384616,55.625,2.0,530.0,1.5699999999999998,996.025,23.146666666666665,0,329.31000000000006
26.56153846153846,55.375,1.625,528.75,1.5675,995.9250000000001,23.0625,0,329.33000000000004
26.56153846153846,55.25,1.375,527.25,1.565,995.8750000000001,22.97833333333333,0,329.35
26.56153846153846,55.125,1.375,523.75,1.56,995.95,22.894166666666667,0,329.37
26.592307692307692,55.375,1.375,519.25,1.545,995.9499999999999,22.81,0,329.39
26.53846153846154,55.375,1.75,512.75,1.52,996.025,22.673333333333332,0,329.40999999999997
26.461538461538467,55.75,1.375,506.0,1.48,995.9250000000001,22.536666666666665,0,329.42333333333335
26.51538461538462,55.625,1.375,494.5,1.46,996.0749999999999,22.4,0,329.43666666666667
26.51538461538462,56.125,1.375,486.25,1.4300000000000002,996.25,22.263333333333332,0,329.45000000000005
26.51538461538462,56.125,1.375,476.0,1.415,996.3750000000001,22.126666666666665,0,329.49000000000007
26.51538461538462,56.375,1.375,470.75,1.4225,996.4,21.990000000000002,0,329.51000000000005
26.353846153846156,56.375,1.375,461.5,1.445,996.5,21.853333333333335,0,329.5314285714286
26.407692307692308,56.25,1.375,459.25,1.4474999999999998,996.4499999999999,21.71666666666667,0,329.5528571428572
26.45384615384615,56.375,1.375,457.0,1.4500000000000002,996.5,21.580000000000002,0,329.57428571428574
26.49230769230769,56.375,1.375,455.75,1.4375,996.475,21.443333333333335,0,329.5957142857143
26.46153846153846,56.625,1.375,454.5,1.435,996.5,21.30666666666667,0,329.6171428571428
26.46153846153846,56.75,1.375,453.75,1.4125,996.525,21.17,0,329.6385714285714
26.46153846153846,56.875,1.375,452.5,1.405,996.6,21.013333333333335,0,329.65999999999997
26.46153846153846,57.0,1.375,451.25,1.3725,996.65,20.85666666666667,0,329.67999999999995
26.407692307692308,57.0,1.375,449.75,1.365,996.7,20.700000000000003,0,329.7
26.46153846153846,57.0,1.375,449.0,1.3575,996.7750000000001,20.543333333333333,0,329.71999999999997
26.46153846153846,57.25,1.375,448.0,1.3424999999999998,996.7249999999999,20.386666666666667,0,329.74
26.4,57.125,1.375,448.25,1.3175,996.7,20.23,0,329.76
26.5,57.0,1.375,447.25,1.32,996.7,20.073333333333334,0,329.786
26.426923076923075,57.0,1.375,447.0,1.3275000000000001,996.75,19.916666666666668,0,329.812
26.407692307692308,57.125,1.375,447.0,1.3175,996.7,19.759999999999998,0,329.838
26.37692307692307,57.125,1.375,446.5,1.3175,996.7,19.60333333333333,0,329.86400000000003
26.353846153846153,57.125,1.375,446.5,1.2999999999999998,996.75,19.446666666666665,0,329.89000000000004
26.369230769230764,57.125,0.875,446.25,1.31,996.8,19.29,0,329.91
26.323076923076922,57.25,0.625,446.5,1.3025,996.8,19.214166666666667,0,329.93
26.315384615384612,57.25,0.625,446.25,1.28,996.8,19.138333333333332,0,329.95
26.307692307692307,57.5,0.5,446.25,1.2650000000000001,996.875,19.0625,0,329.96999999999997
26.20384615384615,57.625,0.0,445.75,1.2799999999999998,996.875,18.986666666666665,0,329.98999999999995
26.153846153846153,58.125,0.0,445.75,1.2774999999999999,996.7749999999999,18.910833333333333,0,330.02
26.207692307692305,58.125,0.0,445.75,1.31,996.7249999999999,18.835,0,330.04999999999995
26.207692307692305,58.25,0.0,445.75,1.3199999999999998,996.75,18.759166666666665,0,330.08
26.153846153846153,58.25,0.0,445.5,1.305,996.65,18.683333333333334,0,330.1
26.153846153846153,58.25,0.0,445.0,1.26,996.7249999999999,18.607499999999998,0,330.12
26.1,58.5,0.0,444.5,1.2325,996.8,18.531666666666666,0,330.14
26.0,58.625,0.0,444.5,1.2249999999999999,996.7249999999999,18.45583333333333,0,330.1583333333333
25.969230769230766,58.625,0.0,443.0,1.2174999999999998,996.8,18.38,0,330.1766666666666
25.846153846153843,59.0,0.0,442.5,1.2149999999999999,996.8,18.331666666666667,0,330.19499999999994
25.738461538461536,59.5,0.0,442.25,1.2125,996.675,18.28333333333333,0,330.2133333333333
25.646153846153844,59.625,0.0,441.5,1.2025,996.55,18.235,0,330.2316666666666
25.692307692307686,59.75,0.0,440.5,1.1925,996.6,18.186666666666667,0,330.24999999999994
25.646153846153844,60.0,0.0,439.25,1.1849999999999998,996.75,18.138333333333332,0,330.25999999999993
25.599999999999998,60.25,0.0,437.25,1.175,996.8,18.09,0,330.28
25.553846153846152,60.375,0.0,436.5,1.165,996.825,18.041666666666668,0,330.28999999999996
25.430769230769233,61.25,0.0,436.25,1.1575,996.95,17.993333333333332,0,330.29999999999995
25.353846153846156,62.0,0.0,436.0,1.1400000000000001,996.975,17.945,0,330.31999999999994
25.353846153846156,61.75,0.0,435.75,1.1225,997.1500000000001,17.89666666666667,0,330.35
25.307692307692307,61.75,0.0,435.25,1.1175000000000002,997.0,17.848333333333333,0,330.36000000000007
25.307692307692307,62.0,0.0,434.75,1.1099999999999999,997.0250000000001,17.8,0,330.37000000000006
25.253846153846155,62.125,0.0,434.5,1.1075,997.2249999999999,17.765,0,330.39000000000004
25.207692307692305,62.0,0.0,434.25,1.1025,997.3500000000001,17.73,0,330.41
25.153846153846153,61.875,0.0,434.0,1.1,997.2249999999999,17.695,0,330.4200000000001
25.023076923076925,61.625,0.0,433.25,1.0975000000000001,997.3,17.66,0,330.43000000000006
24.907692307692308,61.375,0.0,432.75,1.095,997.25,17.625,0,330.45000000000005
25.069230769230767,61.25,0.0,432.0,1.0975000000000001,997.4749999999999,17.59,0,330.47
25.207692307692305,61.125,0.0,431.0,1.0925,997.5749999999999,17.555,0,330.49
25.22307692307692,61.0,0.0,430.5,1.0925,997.6,17.52,0,330.51
25.161538461538463,61.0,0.0,430.75,1.09,997.5749999999999,17.485,0,330.52
25.161538461538463,60.875,0.0,430.25,1.085,997.4250000000001,17.45,0,330.53499999999997
25.169230769230772,60.75,0.0,429.5,1.0875,997.4749999999999,17.415,0,330.55
25.253846153846155,60.375,0.0,429.5,1.0875,997.65,17.38,0,330.55
25.1,60.625,0.0,428.75,1.0875,997.9,17.365,0,330.57
25.115384615384617,60.5,0.0,428.0,1.095,997.55,17.349999999999998,0,330.6
25.107692307692307,60.375,0.0,427.5,1.0875,997.575,17.335,0,330.61
25.169230769230772,60.625,0.0,427.0,1.08,997.625,17.32,0,330.63
25.169230769230772,60.875,0.0,427.0,1.075,997.7,17.305,0,330.64
25.161538461538463,60.875,0.0,426.5,1.0725,997.5749999999999,17.29,0,330.65
25.169230769230772,60.625,0.0,426.0,1.0675,997.45,17.275,0,330.68
25.169230769230772,60.75,0.0,426.0,1.065,997.5,17.259999999999998,0,330.69
25.161538461538463,60.625,0.0,425.5,1.0675000000000001,997.4749999999999,17.244999999999997,0,330.71
25.023076923076925,60.875,0.0,426.25,1.06,997.575,17.23,0,330.72999999999996
24.861538461538462,60.625,0.0,426.0,1.0625,997.675,17.215,0,330.74
25.015384615384615,60.875,0.0,426.5,1.0574999999999999,997.75,17.2,0,330.76
24.946153846153848,61.0,0.0,426.25,1.0525,998.0,17.178333333333335,0,330.78
24.83846153846154,61.125,0.0,426.5,1.04,997.7249999999999,17.156666666666666,0,330.78999999999996
24.792307692307695,61.125,0.0,426.25,1.035,997.8,17.134999999999998,0,330.79999999999995
24.73846153846154,61.25,0.0,425.75,1.0250000000000001,997.8,17.113333333333333,0,330.80999999999995
24.684615384615388,61.125,0.0,425.75,1.0175,997.65,17.09166666666667,0,330.83
24.492307692307694,61.0,0.0,425.25,1.02,997.7,17.07,0,330.86
24.538461538461544,61.0,0.0,425.0,1.02,997.625,17.048333333333332,0,330.87
24.492307692307694,60.75,0.0,424.5,1.0175,997.55,17.026666666666667,0,330.88
24.692307692307697,60.625,0.0,424.25,1.0175,997.5,17.005000000000003,0,330.90000000000003
24.638461538461545,60.5,0.0,424.0,1.02,997.575,16.983333333333334,0,330.91
24.638461538461538,60.25,0.0,423.5,1.025,997.7249999999999,16.961666666666666,0,330.92
24.76923076923077,60.25,0.0,423.75,1.0275,997.7,16.94,0,330.93
24.83076923076923,60.125,0.0,423.25,1.03,997.8,16.9125,0,330.96
24.73076923076923,60.125,0.0,423.0,1.0325,997.95,16.885,0,330.98
24.83076923076923,59.875,0.0,422.25,1.035,997.9000000000001,16.8575,0,330.99
24.73076923076923,59.875,0.0,422.25,1.0325,998.0,16.830000000000002,0,331.0
24.630769230769236,59.75,0.0,422.0,1.035,997.9250000000001,16.802500000000002,0,331.03
24.56153846153846,59.75,0.0,421.25,1.0325,997.9,16.775,0,331.04
24.476923076923075,59.625,0.0,421.25,1.0325,998.05,16.7475,0,331.05
24.51538461538462,59.5,0.0,420.75,1.035,998.0749999999999,16.72,0,331.07
24.51538461538462,59.5,0.0,420.25,1.035,998.125,16.6925,0,331.07
24.384615384615383,59.25,0.0,419.75,1.035,998.0,16.665,0,331.1
24.184615384615388,59.125,0.0,420.25,1.035,998.075,16.6375,0,331.12
24.284615384615385,59.0,0.0,419.5,1.035,998.2249999999999,16.61,0,331.14
24.092307692307696,58.875,0.0,419.25,1.035,998.2249999999999,16.5925,0,331.15000000000003
24.092307692307696,58.625,0.0,419.0,1.0375,998.2,16.575,0,331.16333333333336
24.000000000000004,58.25,0.0,418.75,1.0375,998.3,16.557499999999997,0,331.1766666666667
24.023076923076925,58.25,0.0,418.5,1.0375,998.4250000000001,16.54,0,331.19
24.04615384615385,58.125,0.0,418.5,1.0375,998.5,16.5225,0,331.22
23.946153846153848,58.0,0.0,418.25,1.035,998.475,16.505,0,331.23
23.815384615384616,57.875,0.0,418.0,1.035,998.55,16.487499999999997,0,331.25
23.83846153846154,57.625,0.0,418.0,1.0325,998.45,16.47,0,331.27
23.861538461538466,57.625,0.0,417.25,1.03,998.55,16.4525,0,331.27
23.800000000000004,57.5,0.0,417.25,1.03,998.5875,16.435,0,331.28999999999996
23.853846153846156,57.25,0.0,417.0,1.03,998.6,16.417499999999997,0,331.31
23.74615384615385,57.25,0.0,417.0,1.03,998.75,16.4,0,331.32
23.753846153846155,57.25,0.0,417.0,1.0275,998.825,16.46333333333333,0,331.34
23.784615384615385,57.125,0.0,417.0,1.0275,998.9,16.526666666666664,0,331.34999999999997
23.74615384615385,57.125,0.0,416.25,1.0275,999.025,16.59,0,331.38
23.592307692307696,56.875,0.0,416.25,1.0275,999.05,16.653333333333332,0,331.39
23.592307692307696,56.875,0.0,416.25,1.025,999.125,16.716666666666665,0,331.4
