temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.084615384615383,52.75,2.125,450.75,1.4725,1000.8500000000001,30.1,0,2586.0600000000004
27.03846153846154,52.5,2.125,450.25,1.4575,1000.85,30.0,0,2587.2700000000004
27.03846153846154,52.5,2.125,449.25,1.455,1000.9,29.9,0,2588.5933333333332
26.99230769230769,52.5,2.125,447.75,1.3825,1000.925,29.6,0,2589.87
26.99230769230769,52.375,2.125,446.5,1.305,1000.975,29.3,0,2591.1899999999996
27.0,52.375,1.625,444.5,1.2874999999999999,1001.0,29.35,0,2592.5099999999998
26.93076923076923,52.0,1.625,442.25,1.2125,1001.025,29.4,0,2593.7874999999995
26.93846153846153,52.0,1.5,439.75,1.2525,1001.0,29.2,0,2595.0649999999996
26.93076923076923,51.875,1.5,437.75,1.215,1001.0,29.0,0,2596.3424999999997
26.869230769230764,52.25,1.5,436.5,1.265,1001.0749999999999,28.9,0,2597.6199999999994
26.88461538461538,52.0,1.5,434.75,1.2750000000000001,1001.125,28.8,0,2598.8119999999994
26.815384615384612,52.125,1.5,433.0,1.2349999999999999,1001.1500000000001,28.75,0,2600.004
26.838461538461537,52.125,1.5,431.75,1.2775,1001.1500000000001,28.7,0,2601.196
26.76923076923077,52.125,1.5,429.5,1.2925,1001.175,28.549999999999997,0,2602.3880000000004
26.6,52.5,1.5,429.0,1.3375,1001.2249999999999,28.4,0,2603.5800000000004
26.45384615384616,52.625,1.5,428.25,1.37,1001.3,28.35,0,2604.71
26.400000000000002,52.875,1.5,427.0,1.3975,1001.3,28.3,0,2605.84
26.35384615384616,52.75,1.5,426.0,1.38,1001.3,28.25,0,2606.99
26.500000000000004,53.0,1.5,425.0,1.4175,1001.3750000000001,28.2,0,2608.135
26.51538461538462,53.25,1.5,423.75,1.4225,1001.4250000000001,28.2,0,2609.28
26.461538461538467,53.375,1.5,422.25,1.435,1001.4,28.2,0,2610.18
26.51538461538462,53.375,1.5,420.0,1.495,1001.325,28.1,0,2611.08
26.56923076923077,53.5,1.5,419.5,1.495,1001.325,28.0,0,2612.0
26.56923076923077,53.875,1.5,418.5,1.5675,1001.35,27.95,0,2612.75
26.630769230769236,54.875,1.375,417.75,1.3975,1001.4,27.9,0,2613.5
26.53846153846154,55.25,1.375,417.25,1.4175,1001.475,27.85,0,2614.2500000000005
26.56923076923077,55.625,1.375,416.5,1.3575,1001.5,27.8,0,2615.0000000000005
26.623076923076926,55.875,1.375,416.25,1.29,1001.55,27.700000000000003,0,2615.6433333333334
26.638461538461538,55.875,1.375,415.25,1.1925,1001.5749999999999,27.6,0,2616.295555555556
26.669230769230772,55.875,1.375,414.25,1.1975,1001.525,27.6,0,2616.947777777778
26.715384615384615,55.875,1.375,413.0,1.17,1001.5749999999999,27.6,0,2617.6000000000004
26.715384615384615,56.0,1.375,412.25,1.0725,1001.6,27.55,0,2618.1400000000003
26.715384615384615,56.0,1.375,411.0,1.155,1001.6,27.5,0,2618.6800000000003
26.669230769230772,56.0,1.375,410.75,1.22,1001.625,27.5,0,2619.2200000000003
26.669230769230772,56.0,1.375,410.25,1.26,1001.6,27.5,0,2619.76
26.71538461538462,55.75,1.375,409.75,1.3575,1001.65,27.45,0,2620.3
26.669230769230772,55.25,1.375,409.5,1.5075,1001.675,27.4,0,2620.84
26.646153846153847,55.375,0.875,409.25,1.5425,1001.675,27.35,0,2621.38
26.56923076923077,55.5,0.875,409.25,1.5875,1001.7249999999999,27.3,0,2621.92
26.66923076923077,55.375,0.875,408.75,1.63,1001.7750000000001,27.3,0,2622.46
26.615384615384617,56.0,0.875,408.75,1.7225000000000001,1001.8,27.3,0,2623.0
26.615384615384617,55.125,0.875,408.75,1.5899999999999999,1001.8,27.25,0,2623.4822222222224
26.615384615384617,55.25,0.875,408.25,1.6175,1001.7750000000001,27.2,0,2623.9644444444443
26.646153846153844,55.125,0.875,407.75,1.6225,1001.75,27.15,0,2624.4466666666667
26.66153846153846,55.375,0.875,407.5,1.6324999999999998,1001.8,27.1,0,2624.9777777777776
26.56153846153846,55.75,0.875,408.0,1.5950000000000002,1001.825,27.15,0,2625.508888888889
26.56153846153846,55.875,0.875,407.5,1.6150000000000002,1001.825,27.2,0,2626.04
26.623076923076926,56.0,0.875,407.75,1.625,1001.8,27.15,0,2626.62
26.50769230769231,55.875,0.875,407.75,1.605,1001.7,27.1,0,2627.1999999999994
26.515384615384615,56.0,0.875,406.75,1.605,1001.675,27.0,0,2627.7799999999993
26.50769230769231,56.125,0.875,406.25,1.5875,1001.65,26.9,0,2628.2999999999997
26.515384615384615,56.125,0.875,406.0,1.5675,1001.575,26.95,0,2628.58
26.47692307692308,56.25,0.875,406.0,1.6075,1001.5,27.0,0,2629.2599999999998
26.530769230769234,56.5,0.875,405.75,1.575,1001.4250000000001,26.9,0,2629.9399999999996
26.57692307692308,56.875,0.875,405.5,1.4975,1001.475,26.8,0,2630.41
26.6,56.875,0.875,405.75,1.455,1001.45,26.8,0,2630.8799999999997
26.61538461538462,57.0,0.875,405.25,1.42,1001.375,26.8,0,2631.2774999999997
26.61538461538462,56.875,0.875,405.25,1.445,1001.3,26.700000000000003,0,2631.6749999999997
26.57692307692308,56.875,0.875,405.25,1.4625,1001.3,26.6,0,2632.0724999999998
26.57692307692308,56.75,0.875,405.0,1.49,1001.3,26.55,0,2632.47
26.47692307692308,56.75,0.875,405.0,1.545,1001.25,26.5,0,2632.96
26.484615384615388,56.875,0.875,404.75,1.5899999999999999,1001.175,26.5,0,2633.45
26.523076923076925,56.625,0.875,404.5,1.5875,1001.175,26.5,0,2633.94
26.56923076923077,56.625,0.875,404.5,1.6349999999999998,1001.2,26.5,0,2634.415
26.55384615384616,56.625,0.875,404.5,1.6800000000000002,1001.175,26.5,0,2634.8900000000003
26.523076923076925,56.625,0.875,404.5,1.72,1001.175,26.45,0,2635.356666666667
26.56153846153846,56.625,0.875,404.0,1.74,1001.175,26.4,0,2635.8233333333337
26.523076923076925,56.625,0.875,404.25,1.77,1001.175,26.4,0,2636.2900000000004
26.54615384615385,56.75,0.875,404.5,1.74,1001.125,26.4,0,2636.8833333333337
26.46923076923077,56.75,0.875,404.5,1.7525,1001.1,26.35,0,2637.4150000000004
26.523076923076925,56.75,0.875,404.5,1.75,1001.0,26.3,0,2637.9674999999997
26.484615384615385,56.75,0.875,404.25,1.7574999999999998,1000.975,26.3,0,2638.5199999999995
26.423076923076927,56.75,0.875,404.0,1.79,1000.9,26.3,0,2638.96
26.37692307692308,56.75,0.875,404.0,1.7825,1000.9,26.3,0,2639.41
26.34615384615385,56.625,0.875,404.0,1.7999999999999998,1000.8750000000001,26.3,0,2639.58
26.52307692307693,57.5,0.875,404.25,1.7325,1000.8,26.3,0,2639.75
26.684615384615388,58.125,0.875,404.5,1.6025,1000.7750000000001,26.3,0,2639.9199999999996
26.71538461538462,58.375,0.875,404.5,1.5275,1000.7375,26.3,0,2640.0899999999997
26.71538461538462,58.375,0.875,404.5,1.5274999999999999,1000.7,26.3,0,2640.295
26.769230769230774,58.5,0.875,404.5,1.5175,1000.6,26.25,0,2640.4900000000002
26.72307692307693,58.5,0.875,404.25,1.515,1000.6,26.2,0,2640.596666666667
26.72307692307693,58.5,0.875,404.0,1.5099999999999998,1000.525,26.15,0,2640.7033333333334
26.769230769230774,58.625,0.875,404.5,1.52,1000.5,26.1,0,2640.81
26.815384615384623,58.625,0.875,404.5,1.5175,1000.475,26.05,0,2640.9166666666665
26.815384615384623,58.75,0.875,404.75,1.5274999999999999,1000.475,26.0,0,2641.023333333333
26.78461538461539,58.875,0.875,404.5,1.5299999999999998,1000.5,26.0,0,2641.1299999999997
26.815384615384623,59.0,0.875,404.75,1.5324999999999998,1000.5749999999999,26.0,0,2641.296
26.815384615384623,59.0,0.875,405.0,1.5225000000000002,1000.575,25.9,0,2641.462
26.623076923076926,58.875,0.875,404.75,1.5025,1000.5,25.8,0,2641.6279999999997
26.46923076923077,58.75,0.875,404.75,1.4899999999999998,1000.5,25.8,0,2641.794
26.400000000000002,58.875,0.875,405.25,1.495,1000.4,25.8,0,2641.96
26.36923076923077,58.875,0.875,405.5,1.5075,1000.4,25.75,0,2642.125
26.315384615384623,58.875,0.875,405.5,1.515,1000.3500000000001,25.7,0,2642.29
26.36923076923077,58.875,0.875,405.25,1.5275,1000.325,25.65,0,2642.455
26.307692307692314,58.75,0.875,405.75,1.52,1000.325,25.6,0,2642.62
26.24615384615385,58.75,0.875,406.25,1.5250000000000001,1000.25,25.55,0,2642.76
26.230769230769234,58.75,0.875,406.25,1.5175,1000.25,25.5,0,2642.962
26.27692307692308,58.625,0.875,406.5,1.5175,1000.2750000000001,25.5,0,2643.164
26.400000000000002,58.75,0.875,407.0,1.5125,1000.2750000000001,25.5,0,2643.366
26.47692307692308,58.75,0.875,406.75,1.5125,1000.2750000000001,25.55,0,2643.568
26.630769230769236,58.75,0.875,406.5,1.53,1000.25,25.6,0,2643.77
26.661538461538466,58.625,0.875,407.25,1.5575,1000.2249999999999,25.55,0,2643.91
26.67692307692308,58.625,0.875,407.5,1.5625,1000.2249999999999,25.5,0,2644.05
26.700000000000003,58.625,0.875,407.75,1.56,1000.2249999999999,25.5,0,2644.19
26.67692307692308,58.5,0.875,408.0,1.5975000000000001,1000.2249999999999,25.5,0,2644.33
26.623076923076926,58.625,0.875,408.75,1.65,1000.2,25.45,0,2644.4700000000003
26.676923076923078,58.5,0.875,409.0,1.66,1000.2,25.4,0,2644.61
26.653846153846157,58.5,0.875,409.0,1.6749999999999998,1000.175,25.4,0,2644.7500000000005
26.630769230769236,58.375,0.875,410.0,1.74,1000.175,25.4,0,2644.8900000000003
26.630769230769236,58.5,0.875,410.25,1.76,1000.15,25.4,0,2645.05
26.661538461538463,58.5,0.875,410.5,1.795,1000.075,25.4,0,2645.21
26.661538461538463,58.5,0.875,410.5,1.7825,1000.075,25.35,0,2645.37
26.676923076923078,58.5,0.875,410.5,1.81,1000.0749999999999,25.3,0,2645.5299999999997
26.669230769230772,58.375,0.875,410.75,1.8399999999999999,1000.1,25.3,0,2645.723333333333
26.676923076923078,58.25,0.875,410.5,1.8725,1000.0749999999999,25.3,0,2645.9166666666665
26.684615384615388,58.125,0.875,410.5,1.8725,1000.1,25.3,0,2646.1099999999997
26.646153846153847,58.25,0.875,410.75,1.885,1000.125,25.3,0,2646.2916666666665
26.61538461538462,58.125,0.875,410.5,1.8875,1000.1,25.25,0,2646.4733333333334
26.623076923076926,58.125,0.875,410.75,1.9200000000000002,1000.125,25.2,0,2646.6549999999997
26.592307692307696,58.125,0.875,410.75,1.9049999999999998,1000.175,25.15,0,2646.8366666666666
26.492307692307694,58.125,0.875,410.75,1.9075,1000.15,25.1,0,2647.0183333333334
26.538461538461544,58.0,0.875,410.75,1.915,1000.125,25.1,0,2647.2000000000003
26.47692307692308,58.0,0.875,410.75,1.9274999999999998,1000.125,25.1,0,2647.2499999999995
26.461538461538467,58.0,0.875,411.25,1.9224999999999999,1000.175,25.200000000000003,0,2647.2799999999997
26.484615384615388,58.125,0.875,411.25,1.9474999999999998,1000.175,25.3,0,2647.31
26.461538461538467,58.25,0.875,411.5,1.9549999999999998,1000.125,25.4,0,2647.35
26.47692307692308,58.375,0.875,411.75,1.9575,1000.1,25.5,0,2647.37
26.484615384615388,58.25,0.875,411.75,1.9575,1000.175,25.25,0,2647.41
26.484615384615388,58.375,0.875,411.75,1.9699999999999998,1000.2249999999999,25.0,0,2647.4500000000003
26.461538461538467,58.375,0.875,412.0,1.93,1000.2750000000001,24.9,0,2647.596666666667
26.453846153846158,58.75,0.875,412.25,1.875,1000.35,24.8,0,2647.743333333334
26.47692307692308,59.0,0.875,412.75,1.7974999999999999,1000.4,24.700000000000003,0,2647.8900000000003
26.430769230769233,59.0,0.875,413.0,1.7349999999999999,1000.3750000000001,24.6,0,2648.09
26.430769230769233,59.125,1.0,413.5,1.725,1000.475,24.55,0,2648.29
26.453846153846158,59.125,1.0,413.5,1.73,1000.475,24.5,0,2648.4900000000002
26.453846153846158,59.125,1.25,413.25,1.725,1000.55,24.5,0,2648.69
26.453846153846158,59.125,1.25,413.25,1.7174999999999998,1000.55,24.5,0,2648.89
26.453846153846158,59.25,1.0,413.25,1.7,1000.55,24.35,0,2648.988
26.453846153846158,59.375,1.125,413.25,1.6875,1000.5749999999999,24.2,0,2649.086
26.46153846153846,59.5,1.0,413.25,1.67,1000.625,24.2,0,2649.1839999999997
26.46153846153846,59.625,1.25,413.5,1.6575,1000.7250000000001,24.2,0,2649.2819999999997
26.50769230769231,59.75,1.25,413.25,1.6175000000000002,1000.825,24.4,0,2649.3799999999997
26.61538461538462,59.75,1.375,413.25,1.5899999999999999,1000.825,24.6,0,2649.4779999999996
26.75384615384616,59.75,1.375,413.75,1.5724999999999998,1000.85,24.65,0,2649.5759999999996
26.75384615384616,59.875,1.25,414.0,1.575,1000.8249999999999,24.7,0,2649.6739999999995
26.907692307692308,60.0,1.5,414.25,1.565,1000.925,24.9,0,2649.7719999999995
26.984615384615385,60.125,1.625,414.25,1.56,1000.875,25.1,0,2649.8699999999994
27.01538461538462,60.0,1.625,414.25,1.555,1000.925,25.25,0,2650.023333333333
27.11538461538462,59.875,1.625,414.75,1.555,1000.9,25.4,0,2650.2875
27.238461538461543,59.75,1.625,415.0,1.5524999999999998,1000.975,25.75,0,2650.5516666666667
27.361538461538466,59.5,1.625,415.0,1.535,1000.95,26.1,0,2650.8158333333336
27.453846153846158,59.25,1.5,415.5,1.5450000000000002,1000.975,26.200000000000003,0,2651.0800000000004
27.52307692307693,59.375,1.375,415.0,1.55,1001.05,26.3,0,2651.335
27.55384615384616,59.125,1.375,415.5,1.6050000000000002,1001.125,26.450000000000003,0,2651.59
27.61538461538462,58.75,1.25,416.5,1.64,1001.1500000000001,26.6,0,2651.8900000000003
27.60769230769231,58.625,1.125,417.0,1.7474999999999998,1001.25,27.1,0,2652.19
27.55384615384616,58.375,1.25,417.5,1.8625,1001.3,27.6,0,2652.4900000000002
27.500000000000004,58.0,1.25,417.75,1.9925,1001.325,27.1,0,2652.79
27.592307692307696,58.0,1.25,418.0,2.055,1001.35,26.6,0,2653.09
27.592307692307696,57.875,1.5,419.0,2.1325000000000003,1001.4,27.15,0,2653.39
27.538461538461544,57.75,2.125,419.5,2.225,1001.475,27.7,0,2653.69
27.538461538461544,57.75,1.625,420.75,2.2825,1001.475,27.7,0,2653.996666666667
27.492307692307694,57.75,1.375,421.75,2.3175,1001.4250000000001,27.7,0,2654.3033333333333
27.584615384615386,57.375,2.125,422.25,2.315,1001.4000000000001,28.299999999999997,0,2654.61
27.54615384615385,57.625,1.375,423.0,2.365,1001.475,28.9,0,2654.9300000000003
27.615384615384617,57.25,1.75,423.75,2.34,1001.45,28.4,0,2655.3533333333335
27.700000000000006,57.125,1.75,424.5,2.3300000000000005,1001.45,27.9,0,2655.7766666666666
27.5923076923077,57.125,1.75,425.75,2.305,1001.4,28.0,0,2656.2
27.57692307692308,57.25,1.875,426.25,2.2800000000000002,1001.375,28.1,0,2656.639166666667
27.492307692307694,57.125,1.875,426.5,2.2075,1001.35,28.5,0,2657.0783333333334
27.446153846153848,57.0,1.875,426.5,2.1725000000000003,1001.4250000000001,28.9,0,2657.5175
27.446153846153848,56.875,1.75,426.5,2.2075,1001.45,29.049999999999997,0,2657.956666666667
27.584615384615383,56.75,2.375,427.75,2.1774999999999998,1001.4250000000001,29.2,0,2658.641111111111
27.207692307692305,56.375,2.375,428.25,2.115,1001.45,29.35,0,2659.3255555555556
26.861538461538462,55.875,2.5,428.0,2.17,1001.45,29.5,0,2660.0099999999998
26.76923076923077,55.0,2.875,429.0,2.2775,1001.55,29.45,0,2661.45
26.661538461538466,54.5,2.875,431.75,2.3724999999999996,1001.5749999999999,29.4,1,2662.8900000000003
26.93076923076923,54.125,2.875,436.75,2.565,1001.5749999999999,29.6,1,2665.072857142857
26.830769230769228,53.25,2.875,446.0,2.7925,1001.45,29.8,1,2667.2557142857145
26.72307692307692,52.25,2.875,457.5,2.885,1001.45,30.15,1,2669.4385714285713
26.584615384615386,51.375,2.875,492.5,2.8225,1001.4,30.5,1,2671.6214285714286
26.530769230769234,50.75,2.75,508.5,2.7275,1001.45,30.7,1,2673.8042857142855
26.630769230769236,50.25,2.75,517.0,2.6100000000000003,1001.4,30.9,1,2675.9871428571428
26.423076923076923,50.125,2.75,519.0,2.4724999999999997,1001.3499999999999,31.0,1,2678.1699999999996
26.300000000000004,50.375,2.25,517.5,2.42,1001.25,31.1,1,2679.3099999999995
26.407692307692308,51.125,2.25,518.5,2.4125,1001.2249999999999,31.35,1,2680.45
26.86923076923077,51.25,2.25,508.25,2.2775,1001.2,31.6,1,2681.5899999999997
27.084615384615386,51.5,2.25,509.25,2.2199999999999998,1001.25,31.6,1,2682.73
27.138461538461538,51.25,2.25,512.25,2.05,1001.175,31.6,1,2683.87
27.123076923076926,51.375,2.75,514.75,1.9525000000000001,1001.1500000000001,31.85,1,2685.04
27.146153846153844,51.375,2.75,521.25,1.8925,1001.2,32.1,1,2686.2100000000005
27.200000000000003,51.5,2.75,523.0,1.7125,1001.175,31.700000000000003,1,2687.4833333333336
27.26153846153846,51.625,2.75,529.0,1.6324999999999998,1001.1,31.3,1,2688.756666666666
27.353846153846156,51.5,2.75,535.5,1.625,1001.0749999999999,31.9,1,2690.1200000000003
27.307692307692307,51.5,2.75,547.75,1.5,1001.0,32.5,1,2691.5299999999997
27.307692307692307,51.5,2.75,552.75,1.4625000000000001,1000.975,31.95,1,2692.7899999999995
27.407692307692308,51.25,2.75,556.5,1.415,1000.975,31.4,1,2694.4199999999996
27.46153846153846,51.375,2.75,559.5,1.3925,1000.975,31.4,1,2696.0499999999997
27.207692307692305,51.75,2.75,560.25,1.35,1000.9250000000001,31.4,1,2697.68
27.10769230769231,51.125,2.75,559.0,1.3325,1000.85,32.3,1,2699.31
27.053846153846163,50.5,2.75,562.0,1.4725,1000.8,33.2,1,2701.3900000000003
27.000000000000004,50.25,2.625,563.5,1.605,1000.75,33.3,1,2703.4700000000003
26.95384615384616,50.0,2.75,568.75,1.6225,1000.7,33.4,1,2705.0800000000004
26.90769230769231,50.0,2.75,572.75,1.5924999999999998,1000.7,32.65,1,2706.6900000000005
26.930769230769233,49.625,2.75,580.5,1.5774999999999997,1000.625,31.9,1,2708.3000000000006
26.992307692307694,50.625,2.75,580.5,1.5575,1000.525,31.45,1,2709.8900000000003
26.95384615384615,51.125,2.75,583.5,1.545,1000.475,31.0,1,2711.83
26.907692307692308,51.125,2.625,585.75,1.5175,1000.4,30.95,1,2713.77
27.06153846153847,52.0,2.625,585.0,1.6750000000000003,1000.4,30.9,1,2715.4225
27.05384615384616,52.625,2.75,582.75,1.6075000000000002,1000.375,31.35,1,2717.075
26.950000000000003,52.5,2.75,581.25,1.5374999999999999,1000.3500000000001,31.8,1,2718.7275
26.961538461538467,52.75,2.625,580.75,1.4124999999999999,1000.3,31.5,1,2720.38
26.90769230769231,52.375,2.75,576.75,1.4124999999999999,1000.2249999999999,31.2,1,2721.98
26.807692307692314,52.5,2.625,573.25,1.385,1000.175,31.2,1,2723.58
26.800000000000004,52.75,2.75,566.25,1.315,1000.175,31.2,1,2725.18
26.807692307692307,53.625,2.125,560.25,1.2825,1000.125,31.25,1,2726.75
26.792307692307695,53.125,1.625,551.5,1.3199999999999998,1000.0749999999999,31.3,1,2728.5633333333335
26.800000000000004,52.625,0.5,540.0,1.4849999999999999,999.975,31.0,1,2730.376666666667
26.792307692307695,53.25,0.75,521.25,1.5050000000000001,999.9,30.7,1,2732.1900000000005
26.83846153846154,53.375,0.875,511.0,1.5025,999.8499999999999,30.9,1,2733.9200000000005
26.699999999999996,53.25,1.0,504.5,1.4425000000000001,999.825,31.1,1,2735.7850000000003
26.707692307692305,53.25,1.0,499.75,1.3499999999999999,999.7249999999999,31.0,1,2737.65
26.738461538461536,52.875,1.0,499.5,1.3375000000000001,999.7,30.9,1,2739.73
26.592307692307692,53.625,0.875,496.25,1.4425000000000001,999.65,30.75,1,2741.59
26.353846153846156,55.0,1.0,495.0,1.315,999.675,30.6,1,2743.346
26.292307692307695,54.75,0.875,493.5,1.3,999.625,30.450000000000003,1,2745.102
26.353846153846156,54.75,1.0,492.25,1.315,999.525,30.3,1,2746.858
26.400000000000002,54.875,1.0,492.0,1.325,999.4499999999999,30.3,1,2748.614
26.361538461538466,55.125,0.875,490.25,1.3075,999.4,30.3,1,2750.37
26.423076923076923,54.75,0.875,490.25,1.3025,999.4250000000001,30.05,1,2752.005
26.415384615384617,54.5,1.0,489.75,1.3050000000000002,999.4,29.8,1,2753.64
26.43846153846153,54.375,2.0,490.25,1.3325,999.35,30.05,1,2755.628
26.361538461538462,53.875,2.375,492.25,1.4375,999.325,30.3,1,2757.616
26.361538461538462,53.5,2.625,496.0,1.5225,999.3750000000001,30.05,1,2759.6040000000003
26.46153846153846,53.75,2.875,501.75,1.5474999999999999,999.3500000000001,29.8,1,2761.592
26.407692307692304,53.5,3.0,508.0,1.5199999999999998,999.3,29.975,1,2763.5800000000004
26.353846153846156,53.75,3.0,525.5,1.5899999999999999,999.3,30.15,1,2765.9100000000003
26.21538461538461,54.25,3.0,543.0,1.7349999999999999,999.25,30.325,1,2768.131666666667
26.015384615384615,53.375,2.75,563.0,1.835,999.2249999999999,30.5,1,2770.3533333333335
26.015384615384615,53.25,2.875,581.25,1.845,999.2,30.3,1,2772.5750000000003
26.06153846153846,52.625,2.625,602.75,1.7950000000000002,999.175,30.1,1,2774.796666666667
25.984615384615385,52.875,2.625,610.25,1.8125000000000002,999.175,30.5,1,2777.0183333333334
25.915384615384614,53.125,2.75,621.0,1.9049999999999998,999.1,30.9,1,2779.2400000000002
26.02307692307692,53.625,2.75,630.0,1.985,999.1,31.15,1,2781.0299999999997
26.015384615384615,53.5,2.75,641.75,2.0475000000000003,999.075,31.4,1,2782.8199999999997
26.115384615384617,53.75,2.75,625.5,2.1425,999.05,30.85,1,2784.71
26.115384615384617,53.75,2.75,644.75,2.1675,999.0,30.3,1,2786.5599999999995
26.161538461538463,53.5,2.625,658.0,2.175,999.0,30.1,1,2788.64
26.253846153846155,53.375,2.75,672.25,2.155,999.025,29.9,1,2790.7200000000003
26.234615384615385,53.375,2.75,675.0,2.1624999999999996,998.975,29.95,1,2792.95
26.26153846153846,53.0,2.75,673.0,2.16,998.975,30.0,1,2794.5699999999997
26.323076923076925,53.125,2.625,681.25,2.1750000000000003,998.9,30.05,1,2796.19
26.361538461538466,54.0,2.75,679.0,2.2199999999999998,998.9,30.1,1,2798.12
26.261538461538464,54.375,2.75,675.0,2.0925000000000002,998.9000000000001,30.1,1,2800.0499999999997
26.215384615384615,53.75,2.75,653.75,2.07,998.875,30.1,1,2801.98
26.26153846153846,53.5,2.625,629.5,2.065,998.825,30.15,1,2803.91
26.346153846153847,53.125,2.625,611.0,1.9575,998.9,30.2,1,2805.8399999999997
26.26923076923077,53.25,2.625,599.0,1.9074999999999998,998.9,30.35,1,2807.65
26.176923076923075,52.875,2.625,595.5,1.8825,998.8750000000001,30.5,1,2809.59
26.06923076923077,52.5,2.75,613.75,1.8775000000000002,998.8500000000001,30.3,1,2811.58
26.13076923076923,52.625,2.875,638.75,1.9525000000000001,998.8,30.1,1,2813.3199999999997
26.11538461538462,52.75,2.875,654.75,1.9699999999999998,998.8,29.85,1,2814.913333333333
26.138461538461545,52.5,2.875,677.0,1.97,998.75,29.6,1,2816.5066666666667
26.230769230769234,52.5,2.875,685.75,1.9450000000000003,998.75,29.8,1,2818.1
26.230769230769234,52.0,2.875,700.0,1.9300000000000002,998.7750000000001,30.0,1,2819.81
26.22307692307692,51.875,2.875,705.0,1.9375,998.7249999999999,29.95,1,2821.69
26.076923076923077,51.875,2.75,710.75,1.955,998.7249999999999,29.9,1,2823.625
26.015384615384615,52.5,2.75,715.25,1.9400000000000002,998.65,30.049999999999997,1,2825.5600000000004
26.13076923076923,52.9375,2.75,721.5,2.135,998.6374999999999,30.2,1,2827.3550000000005
26.169230769230772,53.0,2.875,713.5,2.205,998.625,30.299999999999997,1,2829.15
26.07692307692308,53.03125,2.75,690.5625,2.1468749999999996,998.59375,30.4,1,2830.6499999999996
25.984615384615388,52.6875,2.75,661.875,2.09375,998.5125,30.2,1,2831.8199999999997
25.876923076923074,52.84375,2.625,668.1875,2.154375,998.6062499999999,30.0,1,2832.9900000000002
25.992307692307694,53.375,2.25,672.0,2.185,998.7,30.05,1,2834.0800000000004
26.01538461538462,53.34375,2.125,633.6875,2.3068750000000002,998.7249999999999,30.1,1,2835.105
26.023076923076925,53.3125,2.125,604.375,2.39875,998.7,29.9,1,2836.1299999999997
26.076923076923077,53.4375,2.25,566.9375,2.52,998.7,29.7,1,2837.2999999999997
26.176923076923078,54.0625,2.125,556.75,2.54875,998.7,29.549999999999997,1,2838.4700000000003
26.138461538461538,54.1875,2.125,539.625,2.473125,998.76875,29.4,1,2839.6400000000003
26.130769230769236,53.8125,2.125,536.5,2.48,998.8125,29.2,1,2840.9475
26.23846153846154,54.125,2.125,527.75,2.479375,998.8625,29.0,1,2842.255
26.207692307692305,53.5625,2.125,527.5,2.42625,998.8375000000001,29.1,1,2843.5625
26.16923076923077,53.375,2.125,528.1875,2.391875,998.8,29.2,1,2844.87
26.26153846153846,53.1875,2.125,525.125,2.3024999999999998,998.7625,29.5,1,2846.2371428571428
26.184615384615384,53.28125,2.125,526.25,2.276875,998.73125,29.8,0,2847.6042857142857
26.184615384615384,53.25,2.125,525.875,2.24875,998.7249999999999,29.85,0,2848.9714285714285
26.23076923076923,53.03125,2.125,523.6875,2.204375,998.7,29.9,0,2850.3385714285714
26.22307692307692,53.3125,2.125,522.25,2.2325,998.7,29.6,0,2851.7057142857143
26.296153846153842,54.15625,2.0625,518.75,2.25,998.7875000000001,29.3,0,2853.072857142857
26.330769230769228,54.25,1.625,514.75,2.2125000000000004,998.8500000000001,29.5,0,2854.44
26.33076923076923,54.0625,1.625,510.625,2.249375,998.825,29.7,0,2855.7566666666667
26.315384615384612,53.625,1.625,505.75,2.21875,998.8,29.75,0,2857.0733333333333
26.292307692307688,53.25,1.625,501.0,2.1575,998.825,29.8,0,2858.39
26.22307692307692,53.0,1.625,497.5,2.0875000000000004,998.8,30.0,0,2859.7066666666665
26.138461538461538,52.84375,1.625,493.8125,2.036875,998.84375,30.2,0,2861.0233333333335
26.192307692307693,52.5625,1.625,490.125,1.9837500000000001,998.8625,30.1,0,2862.34
26.146153846153844,52.5,1.625,483.75,1.9125,998.9250000000001,30.0,0,2863.6566666666668
26.153846153846153,52.5,1.625,479.25,1.87,998.975,29.85,0,2864.9733333333334
25.946153846153848,52.15625,1.625,478.5,1.82375,998.96875,29.7,0,2866.29
25.846153846153847,52.0625,1.625,478.75,1.7774999999999999,998.9875000000001,29.65,0,2866.9666666666667
25.799999999999997,52.0,1.625,480.0,1.7974999999999999,999.025,29.6,0,2867.6433333333334
25.700000000000003,52.125,1.625,481.0,1.8675,999.05,29.450000000000003,0,2868.32
25.63076923076923,52.0,1.625,482.0,1.92,999.05,29.3,0,2868.73
25.700000000000003,52.0,1.625,482.25,1.9575,999.05,29.25,0,2869.1125
25.700000000000003,52.125,1.625,482.25,2.0375,999.1,29.2,0,2869.495
25.699999999999996,52.25,1.625,482.75,2.19,999.125,29.15,0,2869.8774999999996
25.699999999999996,52.375,1.625,483.5,2.275,999.15,29.1,0,2870.2599999999998
25.746153846153845,52.375,1.625,483.25,2.3200000000000003,999.15,29.05,0,2870.625
25.846153846153847,52.5,1.125,483.0,2.4275,999.2,29.0,0,2870.99
26.046153846153842,52.5,0.875,483.25,2.4250000000000003,999.175,28.9,0,2871.1299999999997
