temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.93846153846154,54.875,2.0,494.5,1.0075,1001.625,24.8,0,2308.22
25.976923076923075,55.125,2.0,494.0,1.0,1001.75,24.700000000000003,0,2308.4333333333334
26.076923076923077,55.25,2.0,493.75,1.0,1001.8,24.6,0,2308.6466666666665
26.107692307692307,55.375,2.0,494.25,1.0,1001.8500000000001,24.5,0,2308.86
26.184615384615384,55.125,2.0,494.5,1.0,1001.8750000000001,24.4,0,2309.0733333333333
26.123076923076926,55.5,2.0,493.75,1.0,1001.9250000000001,24.299999999999997,0,2309.286666666667
26.084615384615383,55.5,2.0,493.75,1.0,1002.025,24.2,0,2309.5
26.138461538461538,55.75,1.5,492.75,1.0,1002.0749999999999,24.049999999999997,0,2309.7700000000004
26.092307692307692,55.75,1.5,492.25,1.0,1002.125,23.9,0,2310.0157142857147
26.03846153846154,55.875,1.5,490.75,1.0,1001.975,23.799999999999997,0,2310.261428571429
26.192307692307693,56.125,1.5,489.25,1.0,1002.0749999999999,23.7,0,2310.507142857143
26.03846153846154,56.25,1.5,487.5,1.0,1002.175,23.65,0,2310.752857142857
26.192307692307693,56.25,1.5,486.0,1.0,1002.2,23.6,0,2310.9985714285713
26.184615384615388,56.375,1.5,483.75,1.0,1002.2249999999999,23.55,0,2311.2442857142855
26.146153846153847,56.5,1.5,482.5,1.0,1002.2750000000001,23.5,0,2311.49
26.176923076923078,56.75,1.5,481.0,1.0,1002.325,23.55,0,2311.623333333333
26.176923076923078,56.875,1.5,479.25,1.0,1002.3,23.6,0,2311.7566666666667
26.200000000000003,57.0,1.5,477.25,1.0,1002.325,23.55,0,2311.89
26.200000000000003,57.0,1.5,475.25,1.0,1002.4,23.5,0,2312.04
26.200000000000003,57.25,1.5,474.75,1.0,1002.5,23.55,0,2312.1899999999996
26.246153846153845,57.25,1.5,474.0,1.0,1002.5749999999999,23.6,0,2312.3399999999997
26.200000000000003,57.125,1.5,473.75,1.0,1002.675,23.65,0,2312.4899999999993
26.146153846153847,57.375,1.5,473.75,1.0,1002.7,23.7,0,2312.6399999999994
26.146153846153847,57.125,1.5,473.25,1.0,1002.7750000000001,23.7,0,2312.86
26.138461538461538,57.375,1.5,473.25,1.02,1002.7750000000001,23.7,0,2313.0899999999997
26.04615384615385,57.5,1.75,473.25,1.02,1002.7249999999999,23.6,0,2313.3599999999997
26.10769230769231,57.625,1.75,473.25,1.0325,1002.625,23.5,0,2313.63
25.907692307692308,57.625,1.75,473.5,1.0425,1002.55,23.45,0,2313.9
25.800000000000004,58.125,1.5,473.5,1.065,1002.525,23.4,0,2314.1700000000005
25.700000000000003,57.75,1.5,473.25,1.04,1002.675,23.45,0,2314.4400000000005
25.792307692307695,57.75,1.375,474.25,1.09,1002.8000000000001,23.5,0,2314.56
25.892307692307693,58.0,1.375,474.25,1.1,1002.9,23.7,0,2314.6850000000004
25.815384615384616,58.25,1.375,474.0,1.1099999999999999,1002.875,23.9,0,2314.8100000000004
25.892307692307693,58.0,1.375,474.0,1.1375,1002.8750000000001,23.85,0,2314.95
25.923076923076923,57.875,1.375,473.75,1.1099999999999999,1003.025,23.8,0,2315.08
25.911538461538463,58.25,1.375,473.75,1.1400000000000001,1003.025,23.65,0,2315.22
25.884615384615383,58.375,1.375,473.25,1.1525,1003.125,23.5,0,2315.36
25.884615384615383,58.75,1.375,472.0,1.125,1003.1,23.45,0,2315.5933333333332
25.930769230769233,58.75,1.375,470.5,1.1400000000000001,1002.975,23.4,0,2315.8266666666664
25.807692307692307,59.125,1.375,468.0,1.105,1002.9250000000001,23.4,0,2316.0599999999995
25.83076923076923,59.125,1.375,466.75,1.075,1002.975,23.4,0,2316.1819999999993
25.86923076923077,59.25,1.375,466.0,1.09,1002.95,23.4,0,2316.3039999999996
25.984615384615385,59.375,1.375,465.25,1.0474999999999999,1002.875,23.4,0,2316.4259999999995
25.961538461538467,59.75,1.375,463.5,1.0,1002.85,23.15,0,2316.548
26.000000000000004,59.875,1.375,462.25,1.0,1002.825,22.9,0,2316.6699999999996
25.800000000000004,60.0,1.375,460.75,1.0,1002.8750000000001,22.9,0,2316.81
25.761538461538464,60.25,1.375,458.5,1.0,1003.025,22.9,0,2316.903333333333
25.74615384615385,60.25,0.375,456.5,1.0,1003.025,22.95,0,2316.996666666667
25.77692307692308,60.5,0.25,455.25,1.0,1003.0749999999999,23.0,0,2317.09
25.77692307692308,60.25,0.25,453.75,1.0,1003.2249999999999,23.0,0,2317.11
25.77692307692308,60.5,0.25,451.75,1.0,1003.15,23.0,0,2317.2000000000003
25.784615384615385,60.625,0.0,450.25,1.0,1003.1,23.0,0,2317.3183333333336
25.73076923076923,60.75,0.0,448.25,1.0,1003.1,23.0,0,2317.436666666667
25.684615384615384,60.75,0.0,447.0,1.0,1003.125,23.05,0,2317.5550000000003
25.738461538461536,60.75,0.0,446.5,1.0,1003.075,23.1,0,2317.673333333333
25.715384615384615,60.625,0.0,445.5,1.0,1003.175,23.15,0,2317.7916666666665
25.684615384615388,60.5,0.0,444.25,1.0,1003.15,23.2,0,2317.91
25.63076923076923,60.5,0.0,443.5,1.0,1003.125,23.25,0,2318.0299999999997
25.63076923076923,60.5,0.0,443.0,1.0225,1003.0749999999999,23.3,0,2318.152
25.63076923076923,60.25,0.0,442.25,1.06,1003.1,23.25,0,2318.274
25.676923076923078,60.25,0.0,442.0,1.145,1003.05,23.2,0,2318.396
25.661538461538463,60.25,0.0,441.25,1.185,1003.075,22.9,0,2318.518
25.56153846153846,60.625,0.0,441.5,1.2025000000000001,1003.1,22.6,0,2318.6400000000003
25.63076923076923,60.75,0.0,441.0,1.2475,1003.1,22.65,0,2318.7500000000005
25.615384615384617,61.0,0.0,440.5,1.2625,1003.175,22.7,0,2318.88
25.584615384615386,60.875,0.0,440.0,1.2925,1003.15,22.5,0,2319.0000000000005
25.584615384615386,61.125,0.0,440.0,1.3050000000000002,1003.125,22.3,0,2319.09
25.584615384615386,61.5,0.0,439.75,1.2125,1003.15,22.200000000000003,0,2319.1800000000003
25.584615384615386,61.625,0.0,439.25,1.2525,1003.2,22.1,0,2319.205
25.607692307692307,61.875,0.0,439.0,1.2425,1003.3,22.05,0,2319.23
25.584615384615386,62.25,0.0,438.25,1.1975,1003.4250000000001,22.0,0,2319.2400000000002
25.584615384615386,62.375,0.0,437.75,1.155,1003.4499999999999,21.9,0,2319.2400000000002
25.584615384615386,62.5,0.0,437.25,1.115,1003.4,21.8,0,2319.27
25.638461538461538,62.625,0.0,437.25,1.0975,1003.4,21.65,0,2319.295
25.638461538461538,62.75,0.0,437.0,1.0474999999999999,1003.45,21.5,0,2319.32
25.584615384615383,62.625,0.0,437.5,1.04,1003.4499999999999,21.75,0,2319.34
25.584615384615383,62.875,0.0,436.75,1.0075,1003.375,22.0,0,2319.36
25.584615384615383,62.625,0.0,436.75,1.0150000000000001,1003.45,22.1,0,2319.38
25.584615384615383,62.75,0.0,435.5,1.0325,1003.475,22.2,0,2319.42
25.584615384615383,62.75,0.0,435.5,1.04,1003.475,22.15,0,2319.4500000000003
25.607692307692307,62.625,0.0,435.0,1.04,1003.4250000000001,22.1,0,2319.46
25.63076923076923,62.75,0.0,434.75,1.0275,1003.4,22.200000000000003,0,2319.49
25.63076923076923,62.75,0.0,434.5,1.0225,1003.4,22.3,0,2319.52
25.584615384615386,62.75,0.0,434.25,1.01,1003.475,22.25,0,2319.6
25.584615384615383,62.5,0.0,434.0,1.0275,1003.5749999999999,22.2,0,2319.68
25.584615384615383,62.375,0.0,433.75,1.03,1003.6,22.2,0,2319.8125
25.53846153846154,62.375,0.0,433.75,1.065,1003.675,22.2,0,2319.9449999999997
25.53846153846154,62.125,0.0,433.75,1.1025,1003.75,22.2,0,2320.0775
25.523076923076925,62.125,0.0,433.75,1.1700000000000002,1003.75,22.2,0,2320.21
25.584615384615383,62.0,0.0,434.5,1.2175,1003.7,22.2,0,2320.3299999999995
25.53076923076923,61.75,0.0,434.5,1.2625,1003.675,22.2,0,2320.4599999999996
25.53846153846154,61.875,0.0,435.0,1.3,1003.825,22.1,0,2320.5899999999997
25.484615384615385,62.0,0.0,435.0,1.295,1003.8,22.0,0,2320.7099999999996
25.407692307692308,62.125,0.0,435.25,1.2725,1003.8,21.95,0,2320.83
25.33846153846154,62.375,0.0,435.25,1.275,1003.8750000000001,21.9,0,2320.85
25.33846153846154,62.375,0.0,435.5,1.2675,1003.875,21.799999999999997,0,2320.87
25.33846153846154,62.375,0.0,436.5,1.2550000000000001,1003.8500000000001,21.7,0,2320.88
25.33846153846154,62.625,0.0,436.75,1.225,1003.8,21.65,0,2320.9
25.292307692307695,62.875,0.0,437.75,1.2,1003.7750000000001,21.6,0,2320.9300000000003
25.33846153846154,62.75,0.0,438.75,1.175,1003.8,21.55,0,2320.9466666666667
25.261538461538464,62.875,0.0,439.0,1.1624999999999999,1003.7750000000001,21.5,0,2320.9633333333336
25.292307692307695,63.0,0.0,439.0,1.15,1003.8,21.65,0,2320.98
25.292307692307695,63.0,0.0,438.5,1.1325,1003.8,21.8,0,2320.995
25.27692307692308,62.875,0.0,438.75,1.115,1003.8,21.6,0,2321.01
25.24615384615385,62.75,0.0,438.75,1.1225,1003.825,21.4,0,2321.04
25.24615384615385,62.625,0.0,439.0,1.0999999999999999,1003.8500000000001,21.35,0,2321.07
25.24615384615385,62.625,0.0,439.75,1.0775,1003.825,21.3,0,2321.085
25.24615384615385,62.75,0.0,440.0,1.06,1003.7750000000001,21.3,0,2321.1000000000004
25.24615384615385,62.625,0.0,440.75,1.03,1003.7,21.3,0,2321.12
25.24615384615385,62.625,0.0,441.25,1.0350000000000001,1003.7249999999999,21.4,0,2321.14
25.24615384615385,62.625,0.0,441.5,1.0225,1003.7,21.5,0,2321.16
25.24615384615385,62.625,0.0,442.0,1.0225,1003.7,21.6,0,2321.1800000000003
25.24615384615385,62.75,0.0,442.0,1.0225,1003.7249999999999,21.7,0,2321.2000000000003
25.192307692307693,62.75,0.0,442.5,1.0325000000000002,1003.8,21.549999999999997,0,2321.22
25.146153846153847,62.75,0.0,442.5,1.0275,1003.9,21.4,0,2321.2400000000002
25.161538461538463,62.875,0.0,443.5,1.0275,1003.9,21.35,0,2321.2633333333333
25.16923076923077,62.75,0.0,443.5,1.0474999999999999,1003.9499999999999,21.3,0,2321.2866666666664
25.146153846153847,62.75,0.0,443.25,1.055,1003.95,21.25,0,2321.3099999999995
25.161538461538463,62.875,0.0,443.5,1.05,1004.025,21.2,0,2321.325
25.146153846153847,63.0,0.0,444.75,1.05,1003.975,21.15,0,2321.34
25.192307692307693,62.875,0.0,444.5,1.0575,1004.025,21.1,0,2321.3599999999997
25.192307692307693,63.125,0.0,445.0,1.045,1004.1,21.05,0,2321.3799999999997
25.16923076923077,63.0,0.0,445.25,1.0425,1004.25,21.0,0,2321.3999999999996
25.16923076923077,63.0,0.0,446.0,1.045,1004.2249999999999,20.9,0,2321.42
25.161538461538463,63.125,0.0,446.5,1.04,1004.2750000000001,20.8,0,2321.4400000000005
25.192307692307693,63.0,0.0,447.0,1.0425,1004.2,20.9,0,2321.465
25.16923076923077,63.125,0.0,447.75,1.0475,1004.2,21.0,0,2321.4900000000002
25.16923076923077,63.0,0.0,448.25,1.045,1004.2750000000001,20.95,0,2321.51
25.161538461538463,63.125,0.0,448.25,1.045,1004.3500000000001,20.9,0,2321.5299999999997
25.146153846153847,63.0,0.25,449.25,1.0475,1004.3750000000001,21.0,0,2321.55
25.192307692307693,63.125,0.375,450.0,1.0475,1004.4250000000001,21.1,0,2321.58
25.192307692307693,63.25,0.375,451.0,1.0525,1004.4250000000001,21.200000000000003,0,2321.59
25.192307692307693,63.25,0.375,452.25,1.0525,1004.525,21.3,0,2321.61
25.23846153846154,63.25,0.5,453.5,1.055,1004.525,21.3,0,2321.6400000000003
25.23846153846154,63.25,0.5,454.5,1.0575,1004.55,21.3,0,2321.665
25.23846153846154,63.25,0.75,455.25,1.0575,1004.5999999999999,21.35,0,2321.69
25.192307692307693,63.375,0.75,455.75,1.0575,1004.7250000000001,21.4,0,2321.7166666666667
25.192307692307693,63.375,0.75,456.0,1.0575,1004.825,21.5,0,2321.743333333334
25.215384615384615,63.375,0.75,456.0,1.0574999999999999,1005.0,21.6,0,2321.7700000000004
25.23846153846154,63.25,0.75,456.25,1.0575,1005.125,21.700000000000003,0,2321.78
25.292307692307695,63.25,0.75,456.5,1.0625,1005.1500000000001,21.8,0,2321.82
25.292307692307695,63.125,0.875,456.5,1.0625,1005.175,22.25,0,2321.85
25.315384615384612,63.25,1.125,456.5,1.0575,1005.25,22.7,0,2321.87
25.39230769230769,63.125,1.125,456.25,1.06,1005.35,23.35,0,2321.897692307692
25.43846153846154,63.125,1.25,456.25,1.06,1005.3,24.0,0,2321.9253846153847
25.54615384615385,63.0,1.125,456.0,1.0625,1005.25,24.15,0,2321.953076923077
25.592307692307692,63.125,1.375,455.5,1.06,1005.25,24.3,0,2321.980769230769
25.66923076923077,63.125,1.25,455.5,1.06,1005.2,24.6,0,2322.0084615384617
25.792307692307695,62.875,1.25,455.5,1.065,1005.2,24.9,0,2322.036153846154
25.792307692307695,62.75,1.25,455.25,1.0725,1005.25,24.5,0,2322.063846153846
25.9,62.875,1.25,455.5,1.07,1005.3750000000001,24.1,0,2322.091538461538
25.946153846153848,62.75,1.25,455.75,1.0725,1005.4,24.35,0,2322.119230769231
26.17692307692308,62.875,1.25,456.0,1.0825,1005.425,24.6,0,2322.146923076923
26.223076923076924,62.625,1.25,456.25,1.0875,1005.45,25.3,0,2322.174615384615
26.261538461538464,62.625,1.25,456.25,1.1025,1005.45,26.0,0,2322.202307692308
26.284615384615385,62.375,2.0,456.75,1.105,1005.4250000000001,26.2,0,2322.23
26.33846153846154,62.5,0.875,457.5,1.1,1005.45,26.4,0,2322.3614285714284
26.38461538461539,62.375,1.0,457.5,1.1025,1005.425,26.35,0,2322.4928571428572
26.38461538461539,62.125,0.875,457.75,1.095,1005.4,26.3,0,2322.6242857142856
26.407692307692308,62.0,0.75,457.75,1.09,1005.375,26.3,0,2322.7557142857145
26.476923076923086,61.75,0.875,458.25,1.1,1005.375,26.3,0,2322.887142857143
26.3923076923077,62.0,0.75,458.25,1.0950000000000002,1005.45,26.6,0,2323.0185714285717
26.307692307692314,61.625,1.3125,458.5,1.0775000000000001,1005.5,26.9,0,2323.15
26.261538461538468,61.5,1.625,458.25,1.0950000000000002,1005.625,27.15,0,2323.29
26.269230769230774,61.375,1.625,458.5,1.0925,1005.6,27.4,0,2323.4300000000003
26.369230769230775,61.25,1.375,459.0,1.09,1005.5749999999999,27.25,0,2323.57
26.369230769230775,61.125,1.125,459.25,1.08,1005.6500000000001,27.1,0,2323.7166666666667
26.369230769230775,61.125,2.25,459.5,1.045,1005.7,27.25,0,2323.8633333333337
26.34615384615385,61.0,2.25,459.75,1.0225,1005.675,27.4,0,2324.01
26.361538461538466,61.0,2.25,460.25,1.06,1005.7,27.6,0,2324.14
26.50769230769231,60.75,2.375,461.5,1.055,1005.7249999999999,27.8,1,2324.528461538461
26.461538461538467,60.5,2.375,464.0,1.0325,1005.675,28.05,1,2324.916923076923
26.453846153846158,60.5,2.375,465.75,1.02,1005.6500000000001,28.3,1,2325.3053846153844
25.946153846153848,60.75,2.375,471.75,1.03,1005.6,28.15,1,2325.693846153846
26.07692307692308,60.25,2.25,478.75,1.0175,1005.5,28.0,1,2326.0823076923075
26.138461538461538,60.0,2.25,489.25,1.075,1005.5749999999999,28.45,1,2326.470769230769
26.12307692307693,59.75,2.25,495.5,1.19,1005.55,28.9,1,2326.8592307692306
26.646153846153847,59.5,2.25,507.75,1.255,1005.625,28.95,1,2327.247692307692
26.723076923076924,59.125,2.25,512.5,1.2449999999999999,1005.625,29.0,1,2327.6361538461533
26.923076923076927,58.625,2.25,519.0,1.2975,1005.6500000000001,28.9,1,2328.024615384615
26.923076923076927,58.125,2.25,526.25,1.4675,1005.6,28.8,1,2328.4130769230765
26.96153846153846,57.75,2.25,530.75,1.515,1005.5749999999999,28.450000000000003,1,2328.8015384615383
26.915384615384617,57.5,2.25,538.75,1.535,1005.5749999999999,28.1,1,2329.1899999999996
26.99230769230769,57.125,2.25,543.5,1.595,1005.55,29.0,1,2329.74
27.153846153846153,56.875,2.25,549.0,1.5925,1005.475,29.9,1,2330.33
27.00769230769231,56.5,2.25,552.5,1.615,1005.4,30.0,1,2330.8999999999996
26.96923076923077,56.375,2.25,556.0,1.6,1005.45,30.1,1,2331.4449999999997
26.961538461538467,56.125,2.25,559.0,1.6175,1005.45,30.8,1,2331.99
27.153846153846157,55.75,2.375,564.5,1.5225,1005.475,31.5,1,2332.563333333333
27.207692307692312,55.375,2.5,567.75,1.425,1005.45,30.75,1,2333.1366666666668
27.10769230769231,55.5,2.25,572.25,1.3275000000000001,1005.45,30.0,1,2333.71
27.24615384615385,55.125,2.25,574.25,1.2850000000000001,1005.525,30.6,1,2334.2766666666666
27.300000000000004,54.75,2.125,575.25,1.2625,1005.475,31.2,1,2334.8433333333332
27.300000000000004,54.75,2.125,575.75,1.1475,1005.525,31.0,1,2335.4100000000003
27.292307692307695,54.625,2.25,576.75,1.1675,1005.525,30.8,1,2335.976666666667
27.200000000000003,54.625,2.25,578.75,1.155,1005.5,30.05,1,2336.5433333333335
27.12692307692308,54.375,2.25,580.75,1.115,1005.525,29.3,1,2337.11
27.200000000000003,54.375,2.25,582.5,1.085,1005.475,29.75,1,2337.676666666667
27.292307692307695,54.25,2.25,584.5,1.0725,1005.375,30.2,1,2338.243333333334
27.292307692307695,54.0,2.25,584.5,1.05,1005.3,29.95,1,2338.8100000000004
27.199999999999996,53.875,2.25,586.5,1.0375,1005.3,29.7,1,2339.23
27.253846153846155,53.875,2.25,586.5,1.0025,1005.2750000000001,30.950000000000003,1,2339.6600000000003
27.253846153846155,53.875,2.25,586.75,1.0,1005.325,32.2,1,2340.1133333333337
27.33076923076923,54.0,2.25,587.25,1.0,1005.35,31.900000000000002,1,2340.566666666667
27.253846153846155,54.0,2.25,588.25,1.0,1005.4,31.6,1,2341.0200000000004
27.34615384615385,53.875,2.25,588.5,1.0,1005.35,31.450000000000003,1,2341.3940000000002
27.430769230769233,53.625,2.25,589.25,1.0,1005.3,31.3,1,2341.768
27.400000000000002,53.25,2.25,590.5,1.0,1005.3,31.1,1,2342.142
27.400000000000002,53.125,2.25,590.5,1.0,1005.2750000000001,30.9,1,2342.5159999999996
27.446153846153848,53.125,2.25,588.5,1.01,1005.2249999999999,31.25,1,2342.8899999999994
27.36923076923077,53.5,1.875,585.25,1.1425,1005.2249999999999,31.6,1,2343.42
27.24615384615385,53.625,1.875,580.5,1.025,1005.175,30.8,1,2343.96
