temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.553846153846152,67.375,0.0,449.5,1.0,1002.3,22.4,0,3053.2112500000003
26.553846153846152,67.3125,0.0,449.0,1.0,1002.2625,22.3,0,3053.23
26.553846153846152,67.375,0.0,448.25,1.0,1002.175,22.200000000000003,0,3053.24
26.553846153846152,67.625,0.0,448.0,1.0,1002.05,22.1,0,3053.25
26.553846153846152,67.5,0.0,447.25,1.0,1002.025,21.9,0,3053.2675
26.553846153846152,67.625,0.0,446.75,1.0,1002.0749999999999,21.7,0,3053.285
26.553846153846152,67.5,0.0,446.0,1.0,1002.175,21.65,0,3053.3025
26.553846153846152,67.25,0.0,444.75,1.0,1002.2249999999999,21.6,0,3053.3199999999997
26.553846153846152,67.125,0.0,444.5,1.0,1002.175,21.55,0,3053.33
26.553846153846152,67.125,0.0,441.0,1.0,1002.125,21.5,0,3053.3466666666664
26.553846153846152,67.375,0.0,443.0,1.0,1002.15,21.6,0,3053.363333333333
26.553846153846152,67.625,0.0,442.75,1.0,1002.3750000000001,21.7,0,3053.37
26.553846153846152,67.875,0.0,443.25,1.0,1002.5,21.7,0,3053.39
26.553846153846152,68.0,0.0,443.25,1.0,1002.525,21.7,0,3053.41
26.607692307692307,68.25,0.0,443.5,1.0,1002.6,21.549999999999997,0,3053.425
26.607692307692307,68.5,0.0,443.25,1.0,1002.5749999999999,21.4,0,3053.44
26.607692307692307,68.625,0.0,443.75,1.0,1002.6,21.5,0,3053.455
26.607692307692307,68.5,0.0,444.25,1.0,1002.675,21.6,0,3053.47
26.607692307692307,68.625,0.0,445.0,1.0,1002.7,21.6,0,3053.4900000000002
26.553846153846152,68.625,0.0,445.0,1.0,1002.75,21.6,0,3053.5033333333336
26.607692307692307,68.625,0.0,445.25,1.0,1002.9250000000001,21.65,0,3053.516666666667
26.553846153846152,68.75,0.0,444.75,1.0,1002.975,21.7,0,3053.53
26.553846153846152,68.625,0.0,445.0,1.0,1002.9250000000001,21.95,0,3053.54
26.553846153846152,68.5,0.0,445.0,1.0,1002.875,22.2,0,3053.56
26.553846153846152,68.375,0.0,445.0,1.0,1002.9499999999999,22.45,0,3053.58
26.553846153846152,68.5,0.0,445.5,1.0,1003.025,22.7,0,3053.595
26.553846153846152,68.375,0.0,445.75,1.0,1003.1,22.45,0,3053.6099999999997
26.553846153846152,68.375,0.0,445.75,1.0,1003.2,22.2,0,3053.6259999999997
26.553846153846152,68.375,0.0,445.75,1.0,1003.2750000000001,22.049999999999997,0,3053.642
26.599999999999998,68.375,0.0,446.25,1.0,1003.3,21.9,0,3053.658
26.599999999999998,68.5,0.125,446.5,1.0,1003.4250000000001,21.85,0,3053.674
26.599999999999998,68.5,0.125,446.75,1.0,1003.45,21.8,0,3053.69
26.599999999999998,68.5,0.375,446.75,1.0,1003.475,22.05,0,3053.7033333333334
26.599999999999998,68.625,0.75,447.0,1.0,1003.5,22.3,0,3053.7166666666667
26.599999999999998,68.625,0.5,446.75,1.0,1003.475,22.8,0,3053.73
26.599999999999998,68.5,0.5625,447.0,1.0,1003.55,23.3,0,3053.759
26.599999999999998,68.625,0.625,447.0,1.0,1003.475,23.15,0,3053.788
26.599999999999998,68.375,0.5,446.75,1.0,1003.45,23.0,0,3053.817
26.599999999999998,68.5,0.5,446.75,1.0,1003.5,22.75,0,3053.846
26.65384615384615,68.375,0.5,447.0,1.0,1003.475,22.5,0,3053.875
26.76153846153846,68.25,0.625,446.5,1.0,1003.525,22.45,0,3053.904
26.734615384615385,68.625,0.5,446.75,1.0,1003.7,22.4,0,3053.933
26.707692307692305,68.5,0.5,446.5,1.0,1003.8,22.85,0,3053.962
26.76153846153846,68.375,0.625,446.75,1.0,1003.8750000000001,23.3,0,3053.991
26.815384615384616,68.375,0.625,446.75,1.0,1003.8,23.25,0,3054.02
26.73076923076923,68.75,0.375,446.25,1.0,1003.9,23.2,0,3054.14375
26.753846153846155,68.5,1.125,446.5,1.0,1003.9,23.0,0,3054.2675
26.853846153846156,68.625,1.0,446.25,1.0,1003.8500000000001,22.8,0,3054.39125
26.884615384615383,68.5,0.5,447.0,1.0,1003.825,22.6,0,3054.5150000000003
26.800000000000004,68.25,0.625,446.5,1.0,1003.9,22.4,0,3054.63875
26.75384615384616,68.625,0.375,447.0,1.0,1004.025,22.45,0,3054.7625000000003
26.75384615384616,68.625,0.375,447.75,1.0,1004.2249999999999,22.5,0,3054.88625
26.75384615384616,68.75,0.125,448.0,1.0,1004.3,22.5,0,3055.01
26.75384615384616,68.875,0.125,448.75,1.0,1004.375,22.5,0,3055.1600000000003
26.75384615384616,68.875,0.0,449.25,1.0,1004.45,22.45,0,3055.3100000000004
26.75384615384616,69.0,0.75,450.25,1.0,1004.5,22.4,0,3055.4600000000005
26.75384615384616,69.0,0.75,450.0,1.0,1004.625,22.45,0,3055.5975000000003
26.75384615384616,68.875,0.75,450.25,1.0,1004.675,22.5,0,3055.735
26.75384615384616,69.0,0.75,450.5,1.0,1004.7,22.25,0,3055.8725
26.75384615384616,69.0,0.75,451.0,1.0,1004.8,22.0,0,3056.0099999999998
26.6,68.625,1.0,451.75,1.0,1004.75,22.15,0,3056.25
26.60769230769231,68.625,1.625,451.5,1.0,1004.75,22.3,0,3056.49
26.700000000000006,68.75,2.125,451.75,1.0,1004.8,22.450000000000003,0,3056.73
26.307692307692314,69.125,2.125,452.25,1.0,1004.8500000000001,22.6,1,3056.9700000000003
26.161538461538466,68.25,2.125,454.75,1.0,1004.8750000000001,22.85,1,3057.21
25.961538461538467,68.0,2.125,459.75,1.0,1004.9,23.1,1,3057.4500000000003
25.961538461538467,67.75,2.125,464.5,1.0,1005.0,22.8,1,3057.97
25.969230769230766,67.625,2.125,470.5,1.0,1005.0749999999999,22.5,1,3058.5225
25.923076923076923,67.375,2.125,475.0,1.0,1005.175,22.55,1,3059.075
26.16923076923077,67.125,2.125,480.75,1.0,1005.3,22.6,1,3059.6274999999996
26.299999999999997,66.875,2.125,484.5,1.0,1005.3,22.55,1,3060.18
26.369230769230764,66.625,2.125,483.75,1.0,1005.4,22.5,1,3060.6449999999995
26.569230769230767,66.625,2.125,487.0,1.0,1005.4250000000001,22.65,1,3061.1099999999997
26.6,66.5,2.125,489.25,1.0,1005.4250000000001,22.8,1,3061.58
26.661538461538463,66.5,2.125,491.0,1.0,1005.5,22.8,1,3062.05
26.707692307692305,66.625,2.125,496.0,1.0,1005.5,22.8,1,3062.4575000000004
26.700000000000003,66.125,2.125,498.75,1.0,1005.4,22.85,1,3062.8650000000002
26.700000000000003,65.875,2.125,500.0,1.0,1005.5,22.9,1,3063.2725
26.646153846153847,65.75,2.125,502.75,1.0,1005.45,22.799999999999997,1,3063.6800000000003
26.692307692307693,66.0,2.125,507.25,1.0,1005.525,22.7,1,3064.0860000000002
26.700000000000003,65.25,2.125,510.5,1.0,1005.575,22.799999999999997,1,3064.492
26.746153846153845,65.375,2.125,516.0,1.0,1005.525,22.9,1,3064.898
26.800000000000004,65.5,2.125,520.5,1.0,1005.625,22.6,1,3065.304
26.746153846153845,65.375,2.125,526.5,1.0,1005.7249999999999,22.3,1,3065.71
26.800000000000004,65.125,2.125,528.75,1.0,1005.8750000000001,22.35,1,3066.084
26.846153846153847,65.875,2.125,529.5,1.0,1005.8500000000001,22.4,1,3066.458
26.846153846153847,65.75,2.125,529.5,1.0,1005.9749999999999,22.2,1,3066.832
26.800000000000004,66.0,2.125,529.0,1.0,1006.05,22.0,1,3067.206
26.676923076923078,67.0,2.125,527.0,1.0,1006.0749999999999,21.75,1,3067.58
26.661538461538463,67.0,2.125,523.25,1.0,1006.025,21.5,1,3068.028333333333
26.707692307692305,67.0,2.125,520.0,1.0,1006.025,21.55,1,3068.4766666666665
26.66153846153846,67.3125,2.125,514.5,1.0,1005.9125,21.6,1,3068.9249999999997
26.799999999999997,67.0,2.125,508.0,1.0,1005.9250000000001,21.700000000000003,1,3069.373333333333
26.799999999999997,66.5,2.625,504.0,1.0,1005.875,21.8,1,3069.8216666666663
26.707692307692305,66.5,2.625,502.0,1.0,1005.8500000000001,21.65,1,3070.2699999999995
26.699999999999996,66.25,2.625,500.5,1.0,1005.8750000000001,21.5,1,3070.7183333333332
26.707692307692305,65.5,2.625,501.25,1.0,1005.7249999999999,21.6,1,3071.1666666666665
26.807692307692303,65.375,2.625,508.75,1.0,1005.625,21.7,1,3071.615
26.661538461538463,65.0,2.625,511.0,1.0,1005.625,21.75,1,3072.063333333333
26.669230769230772,64.625,2.625,520.0,1.0,1005.525,21.8,1,3072.5116666666663
26.56153846153846,63.375,2.625,526.0,1.0,1005.4499999999999,21.950000000000003,1,3072.9599999999996
