temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.05,39.625,0.75,430.25,1.595,1005.7,22.676666666666666,0,565.6866666666666
26.05,39.5625,0.75,430.5,1.6087500000000001,1005.6375,22.945833333333333,0,565.7233333333332
26.109999999999996,39.375,1.25,431.0,1.6,1005.55,23.215,0,565.7599999999999
25.98,39.375,1.25,431.25,1.575,1005.625,23.484166666666667,0,565.8533333333332
25.98,39.375,1.125,431.5,1.545,1005.7,23.753333333333334,0,565.9466666666667
26.04,39.375,1.125,431.75,1.5050000000000001,1005.7,24.0225,0,566.0400000000001
26.0,39.375,1.0,432.25,1.4949999999999999,1005.625,24.291666666666664,0,566.205
26.0,39.25,1.5,433.375,1.4575,1005.7250000000001,24.56083333333333,0,566.37
26.04,39.25,1.875,434.75,1.395,1005.8249999999999,24.83,1,566.49
26.089999999999996,39.5,2.25,438.75,1.34,1005.8750000000001,24.979999999999997,1,566.61
26.24,39.5,2.25,443.25,1.2675,1005.9250000000001,25.13,1,566.73
26.310000000000002,39.375,2.25,448.0,1.2850000000000001,1005.9250000000001,25.279999999999998,1,566.85
26.369999999999997,39.5,2.25,454.0,1.2799999999999998,1005.9250000000001,25.43,1,566.9000000000001
26.369999999999997,39.5,2.25,462.5,1.3050000000000002,1005.8249999999999,25.58,1,566.9775000000001
26.43,39.5,2.25,473.0,1.28,1005.8249999999999,25.729999999999997,1,567.0550000000001
26.3,39.5,2.25,479.5,1.2650000000000001,1005.8249999999999,25.88,1,567.1324999999999
26.360000000000003,39.375,2.25,484.25,1.1775,1005.8249999999999,26.029999999999998,1,567.2099999999999
26.419999999999998,39.375,2.25,490.0,1.0975,1005.8750000000001,26.18,1,567.4000000000001
26.49,39.375,2.875,495.0,1.1025,1005.85,26.33,1,567.6600000000001
26.49,39.375,2.875,500.0,1.085,1005.8249999999999,26.48,1,568.01
26.419999999999998,39.5,2.875,506.25,1.0725,1005.8750000000001,26.63,1,568.4
26.409999999999997,39.625,2.875,516.0,1.0725,1005.9250000000001,26.724166666666665,1,568.79
26.339999999999996,39.5625,2.875,524.625,1.0775,1005.9000000000001,26.81833333333333,1,569.1800000000001
26.419999999999998,39.0625,2.875,531.75,1.0787499999999999,1005.8375,26.9125,1,569.57
26.419999999999998,39.0,2.875,541.25,1.0775,1005.8249999999999,27.006666666666668,1,569.9225
26.339999999999996,38.875,2.875,552.75,1.1,1005.8,27.100833333333334,1,570.2750000000001
26.28,38.875,2.875,560.25,1.105,1005.8,27.195,1,570.6275
26.27,39.0,2.875,566.25,1.115,1005.75,27.289166666666667,1,570.98
26.35,39.0,2.875,575.5,1.0975,1005.675,27.383333333333333,1,571.285
26.3,38.875,2.25,586.5,1.1175,1005.625,27.4775,1,571.5899999999999
26.28,38.5625,2.25,589.25,1.115,1005.675,27.57166666666667,1,571.895
26.29,38.125,2.25,589.0,1.1225,1005.6500000000001,27.665833333333335,1,572.1999999999999
26.21,38.125,2.25,583.75,1.115,1005.5999999999999,27.76,1,572.4599999999999
26.170000000000005,38.0,2.25,581.25,1.15,1005.5999999999999,27.818333333333335,1,572.7333333333332
26.15,37.875,2.25,578.0,1.2375,1005.5999999999999,27.87666666666667,1,573.0066666666667
26.160000000000004,37.875,2.25,577.125,1.24125,1005.525,27.935000000000002,1,573.28
26.170000000000005,37.75,2.25,577.0,1.2650000000000001,1005.4250000000001,27.993333333333336,1,573.545
26.160000000000004,37.375,2.25,578.25,1.25,1005.4250000000001,28.05166666666667,1,573.81
26.240000000000002,36.75,2.25,574.25,1.24,1005.4000000000001,28.11,1,574.075
26.24,36.125,2.25,565.5,1.2275,1005.375,28.168333333333333,1,574.34
26.25,36.25,2.25,556.25,1.1925,1005.3000000000001,28.226666666666667,1,574.605
26.18,35.75,2.25,551.0,1.17,1005.2250000000001,28.285,1,574.8700000000001
26.23,35.125,2.25,538.0,1.17,1005.125,28.343333333333334,1,575.1350000000001
26.2,34.75,2.25,526.25,1.1375,1005.0749999999999,28.401666666666667,1,575.4000000000001
26.240000000000002,34.375,2.25,511.75,1.12,1005.0,28.46,1,575.8320000000001
26.29,34.25,2.25,499.75,1.0575,1004.9250000000001,28.493333333333332,1,576.2640000000001
26.419999999999998,34.0,1.375,486.0,1.0125,1004.8249999999999,28.526666666666667,1,576.696
26.440000000000005,34.125,1.375,471.0,1.0,1004.7750000000001,28.560000000000002,1,577.128
26.35,34.375,1.25,459.75,1.0,1004.7,28.593333333333334,1,577.5600000000001
26.310000000000002,34.5,1.375,455.0,1.0,1004.6499999999999,28.626666666666665,1,577.9599999999999
26.3,34.75,1.25,456.0,1.0,1004.5999999999999,28.66,1,578.4
26.32,35.125,0.625,464.25,1.0,1004.525,28.693333333333335,1,578.8033333333333
26.22,35.5,0.625,477.0,1.0,1004.475,28.726666666666667,1,579.2066666666667
26.360000000000003,35.875,0.625,489.25,1.0474999999999999,1004.475,28.759999999999998,1,579.61
26.5,35.75,0.625,500.5,1.2825000000000002,1004.4250000000001,28.793333333333333,1,580.0
26.440000000000005,35.875,0.625,504.75,1.4300000000000002,1004.3249999999999,28.826666666666668,1,580.1859999999999
26.370000000000005,35.5,0.625,505.0,1.5750000000000002,1004.3,28.86,1,580.372
26.43,35.125,0.625,505.0,1.615,1004.125,28.864166666666666,1,580.5579999999999
26.48,34.875,0.625,499.25,1.5325,1004.0749999999999,28.868333333333332,1,580.7439999999999
26.560000000000002,34.75,0.625,494.0,1.395,1004.0999999999999,28.8725,1,580.9299999999998
26.72,34.875,0.625,492.75,1.25,1003.95,28.876666666666665,1,581.2733333333334
26.77,35.125,0.625,493.75,1.21,1003.875,28.88083333333333,1,581.4100000000001
26.93,35.375,0.625,497.5,1.2975,1003.8249999999999,28.884999999999998,1,581.5500000000001
26.910000000000004,35.375,1.5,502.5,1.4175,1003.8,28.889166666666668,1,581.7011111111111
26.890000000000004,35.0,2.75,506.0,1.51,1003.7250000000001,28.893333333333334,1,581.8522222222223
27.01,35.125,2.75,506.25,1.5825,1003.7,28.8975,1,582.0033333333333
27.090000000000003,35.0625,2.75,507.125,1.6549999999999998,1003.7,28.901666666666667,1,582.1266666666667
27.140000000000004,34.875,2.75,506.75,1.7225000000000001,1003.7,28.905833333333334,1,582.2473333333334
27.140000000000004,34.875,2.75,506.75,1.7425000000000002,1003.675,28.91,1,582.368
27.080000000000002,34.75,2.75,508.25,1.76,1003.625,28.885833333333334,1,582.4886666666666
27.270000000000003,34.375,2.75,504.0,1.71,1003.7,28.861666666666668,1,582.6093333333333
27.28,34.375,2.75,504.25,1.6275,1003.625,28.8375,1,582.73
27.28,34.5,2.75,505.25,1.625,1003.55,28.813333333333333,1,582.88
27.340000000000003,34.0,2.75,507.0,1.675,1003.475,28.789166666666667,1,583.0133333333333
27.480000000000008,34.125,2.75,508.25,1.795,1003.35,28.765,1,583.1500000000001
27.220000000000006,34.125,2.375,510.25,1.8475,1003.2750000000001,28.740833333333335,1,583.2650000000001
27.020000000000003,33.875,2.25,509.5,1.7999999999999998,1003.2750000000001,28.71666666666667,1,583.38
27.35,33.6875,2.25,507.75,1.7200000000000002,1003.175,28.692500000000003,1,583.53125
27.470000000000006,33.5,2.25,505.0,1.5775000000000001,1003.125,28.668333333333333,1,583.6825
27.520000000000003,33.5,2.25,503.25,1.5925,1003.125,28.644166666666667,1,583.83375
27.390000000000004,33.75,2.25,503.25,1.635,1003.0749999999999,28.62,1,583.985
27.650000000000006,33.75,2.25,503.25,1.6824999999999999,1002.9250000000001,28.555,1,584.0875
27.9,33.625,2.25,503.75,1.8,1003.0,28.490000000000002,1,584.1899999999999
27.970000000000006,33.875,2.25,504.0,1.9849999999999999,1003.05,28.425,1,584.3133333333334
27.970000000000006,33.875,2.25,506.0,2.0375,1002.95,28.36,1,584.5
28.020000000000003,33.875,2.25,507.75,2.025,1002.9,28.295,1,584.7733333333333
28.03,34.0,2.25,508.5,1.9375,1002.9000000000001,28.23,1,585.0466666666666
27.96,33.875,2.25,508.75,1.9899999999999998,1002.8750000000001,28.165,1,585.3199999999999
28.080000000000002,34.125,2.25,509.0,2.07,1002.9250000000001,28.1,1,585.5933333333334
28.15,33.875,2.25,508.25,2.0775,1002.9250000000001,28.035,1,585.8666666666667
28.090000000000003,33.875,2.25,504.75,2.01,1002.8,27.97,1,586.14
28.28,33.875,2.25,500.0,1.975,1002.85,27.905,1,586.2788888888889
28.339999999999996,33.875,1.75,495.75,1.8975000000000002,1002.7250000000001,27.84,1,586.4177777777778
28.27,33.875,1.75,492.5,1.8225,1002.7,27.71,1,586.5566666666666
28.339999999999996,33.75,1.75,485.75,1.8175,1002.675,27.58,1,586.6955555555555
28.4,33.625,1.75,480.75,1.81,1002.5749999999999,27.45,1,586.8344444444444
28.339999999999996,33.625,1.75,474.25,1.7575,1002.55,27.32,1,586.9733333333334
28.26,33.5625,1.75,471.0,1.75,1002.475,27.19,1,587.1122222222222
28.359999999999996,33.375,1.75,466.5,1.7525,1002.45,27.060000000000002,1,587.2511111111111
28.369999999999997,33.25,1.75,464.0,1.685,1002.5,26.93,1,587.39
28.29,33.25,1.75,461.5,1.6475,1002.5,26.8,1,587.5199999999999
28.26,33.25,1.75,459.25,1.6099999999999999,1002.475,26.67,1,587.6499999999999
28.2,33.25,1.75,458.5,1.61,1002.5749999999999,26.54,1,587.78
28.27,33.125,2.375,456.25,1.655,1002.5999999999999,26.41,1,587.928
28.080000000000005,33.375,2.875,455.5,1.5775,1002.5999999999999,26.28,1,588.076
28.070000000000004,33.5,2.875,454.75,1.4849999999999999,1002.55,26.032500000000002,1,588.2239999999999
28.01,33.625,2.375,454.75,1.5475,1002.5749999999999,25.785,1,588.372
27.810000000000002,33.75,2.375,458.125,1.7175,1002.675,25.5375,1,588.52
27.78000000000001,34.0,2.375,460.75,1.8025000000000002,1002.625,25.29,1,588.69
27.630000000000006,33.875,2.375,469.0,1.8675,1002.7,25.0425,1,588.86
27.620000000000005,33.75,2.375,474.75,1.895,1002.675,24.795,1,589.05
27.620000000000005,33.875,2.375,483.25,1.9,1002.5999999999999,24.5475,1,589.24
27.620000000000005,33.875,2.375,489.25,1.9275,1002.7250000000001,24.3,1,589.47
27.55,33.875,2.375,500.25,1.94,1002.8249999999999,24.0525,1,589.636
27.55,34.0,2.375,504.25,1.94,1002.85,23.805,1,589.8019999999999
27.620000000000005,33.75,1.75,499.25,1.935,1002.775,23.557499999999997,1,589.968
27.689999999999998,33.625,1.75,493.25,1.9375,1002.8,23.31,0,590.1339999999999
27.820000000000004,33.5,1.75,482.5,1.935,1003.0,23.127499999999998,0,590.2999999999998
27.73,33.375,1.75,477.25,1.93,1003.0,22.945,0,590.41
27.630000000000003,33.5,1.75,468.75,1.9249999999999998,1002.975,22.7625,0,590.5600000000001
27.630000000000003,33.25,1.75,462.0,1.8875,1002.9000000000001,22.58,0,590.7100000000002
27.660000000000004,33.375,1.75,454.5,1.855,1002.9250000000001,22.3975,0,590.88
27.660000000000004,33.125,1.75,448.0,1.8599999999999999,1002.95,22.215,0,591.02
27.6,33.0,1.5,441.25,1.835,1003.0,22.0325,0,591.16
27.55,32.875,1.5,438.25,1.7999999999999998,1003.0,21.85,0,591.2966666666666
27.360000000000003,33.0,1.5,434.5,1.7850000000000001,1003.0999999999999,21.6675,0,591.4333333333333
27.240000000000002,32.875,1.5,433.0,1.7675,1003.1500000000001,21.485,0,591.5699999999999
27.140000000000004,32.875,1.5,429.75,1.7525,1003.2,21.302500000000002,0,591.68
27.080000000000005,32.75,1.625,427.75,1.7325,1003.2,21.12,0,591.79
26.95,32.5,1.625,427.25,1.7025,1003.2250000000001,21.05166666666667,0,591.915
26.840000000000003,32.5,1.625,426.75,1.6724999999999999,1003.25,20.983333333333334,0,592.04
26.910000000000004,32.5,1.625,427.75,1.6425,1003.4000000000001,20.915,0,592.165
26.910000000000004,32.5,2.25,427.75,1.67,1003.3249999999999,20.846666666666668,0,592.2799999999999
26.920000000000005,32.375,2.25,428.0,1.6175,1003.3,20.778333333333336,0,592.39
26.75,32.375,1.625,428.0,1.5899999999999999,1003.25,20.71,0,592.5325
26.68,32.25,1.5,428.75,1.625,1003.2250000000001,20.641666666666666,0,592.6750000000001
26.640000000000004,32.25,1.5,427.5,1.5975000000000001,1003.3,20.573333333333334,0,592.8175000000001
26.6,32.125,1.5,427.5,1.545,1003.325,20.505000000000003,0,592.9600000000002
26.610000000000003,32.25,1.5,426.0,1.5425,1003.4000000000001,20.436666666666667,0,593.12
26.610000000000003,32.375,1.5,424.5,1.5399999999999998,1003.5,20.368333333333332,0,593.2800000000001
26.68,32.5,1.5,424.0,1.4674999999999998,1003.4250000000001,20.3,0,593.4100000000001
26.68,32.5,1.5,423.75,1.45,1003.5749999999999,20.25,0,593.5200000000001
26.8,32.75,1.5,423.5,1.4375,1003.5749999999999,20.2,0,593.64
26.7,32.75,1.5,424.25,1.4625,1003.525,20.15,0,593.77
26.55,32.875,1.5,423.75,1.5475,1003.525,20.1,0,593.9
26.52,32.875,1.5,423.5,1.5724999999999998,1003.625,20.05,0,594.0400000000001
26.5,33.125,1.5,423.25,1.56,1003.7,20.0,0,594.1899999999999
26.419999999999998,33.375,1.5,422.75,1.6625,1003.7750000000001,19.95,0,594.3199999999999
26.420000000000005,33.375,1.5,422.75,1.695,1003.85,19.9,0,594.45
26.420000000000005,33.5,1.5,422.0,1.7349999999999999,1003.9000000000001,19.85,0,594.58
26.35,33.625,1.25,421.5,1.7249999999999999,1004.0,19.8,0,594.71
26.35,33.625,1.25,420.75,1.7525,1004.1500000000001,19.75,0,594.84
26.290000000000003,33.875,0.625,419.5,1.7999999999999998,1004.2,19.7,0,594.97
26.290000000000003,33.875,0.625,417.5,1.8275,1004.25,19.66,0,595.1
26.290000000000003,33.875,0.625,415.25,1.8399999999999999,1004.3249999999999,19.619999999999997,0,595.23
26.290000000000003,34.0,0.625,413.25,1.8575,1004.25,19.58,0,595.35
26.169999999999998,34.0,0.625,411.25,1.8375,1004.3,19.54,0,595.48
26.169999999999998,34.0,0.625,409.75,1.815,1004.3,19.5,0,595.61
26.18,34.0,0.625,409.25,1.8025,1004.3,19.46,0,595.74
26.139999999999997,34.25,0.625,409.0,1.7774999999999999,1004.25,19.419999999999998,0,595.87
26.110000000000003,34.25,0.625,408.5,1.7999999999999998,1004.175,19.38,0,596.0
26.110000000000003,34.25,0.625,408.25,1.8199999999999998,1004.1499999999999,19.34,0,596.13
26.110000000000003,34.25,0.625,407.75,1.8275000000000001,1004.0749999999999,19.299999999999997,0,596.38
26.110000000000003,34.25,0.625,406.75,1.8275,1004.025,19.259999999999998,0,596.635
26.110000000000003,34.125,0.625,406.25,1.8074999999999999,1004.0999999999999,19.22,0,596.89
26.110000000000003,34.25,0.625,406.25,1.8125,1004.1499999999999,19.139166666666664,0,597.0999999999999
26.110000000000003,34.25,0.625,406.25,1.8025000000000002,1004.0999999999999,19.058333333333334,0,597.2549999999999
26.05,34.125,0.625,405.5,1.8050000000000002,1004.0999999999999,18.9775,0,597.41
26.05,34.125,0.0,405.5,1.815,1004.0749999999999,18.896666666666665,0,597.54
26.05,34.125,0.0,405.25,1.8175000000000001,1004.1499999999999,18.815833333333334,0,597.6700000000001
26.05,34.125,0.0,404.75,1.8175,1004.0999999999999,18.735,0,597.8
26.05,34.125,0.0,404.5,1.7874999999999999,1004.1499999999999,18.654166666666665,0,597.9649999999999
25.98,34.125,0.0,403.25,1.7775,1004.0999999999999,18.573333333333334,0,598.13
25.839999999999996,34.125,0.0,403.0,1.8325,1004.1499999999999,18.4925,0,598.2674999999999
25.839999999999996,34.125,0.0,403.25,1.83,1004.0999999999999,18.411666666666665,0,598.405
25.839999999999996,34.0,0.0,402.75,1.8275,1004.0749999999999,18.330833333333334,0,598.5425
25.839999999999996,33.75,0.0,402.5,1.835,1004.1499999999999,18.25,0,598.68
25.809999999999995,33.875,0.0,402.0,1.8475,1004.25,18.180833333333332,0,598.8
25.77,33.75,0.0,402.25,1.8350000000000002,1004.35,18.111666666666668,0,598.918
25.77,33.75,0.0,402.5,1.855,1004.4250000000001,18.0425,0,599.036
25.77,33.75,0.0,401.5,1.8275000000000001,1004.45,17.973333333333333,0,599.154
25.77,33.75,0.0,402.0,1.8000000000000003,1004.45,17.90416666666667,0,599.2719999999999
25.77,33.75,0.0,401.5,1.7825000000000002,1004.375,17.835,0,599.39
25.77,33.625,0.0,402.0,1.8025000000000002,1004.3249999999999,17.765833333333333,0,599.48
25.77,33.75,0.0,402.0,1.7850000000000001,1004.3000000000001,17.69666666666667,0,599.61
25.77,33.875,0.0,401.25,1.8050000000000002,1004.2750000000001,17.6275,0,599.74
25.77,33.875,0.0,401.0,1.7999999999999998,1004.3,17.558333333333334,0,599.8799999999999
25.77,33.75,0.0,401.5,1.8325,1004.325,17.48916666666667,0,600.0149999999999
25.77,33.75,0.0,401.0,1.8699999999999999,1004.2750000000001,17.42,0,600.1499999999999
25.77,33.875,0.0,400.5,1.9024999999999999,1004.2250000000001,17.37,0,600.2849999999999
25.74,33.75,0.0,400.25,1.91,1004.125,17.32,0,600.4199999999998
25.7,33.875,0.0,400.0,1.9300000000000002,1004.0999999999999,17.270000000000003,0,600.5433333333332
25.7,34.0,0.0,400.25,1.94,1004.0999999999999,17.220000000000002,0,600.6666666666666
25.7,34.125,0.0,400.0,1.9625,1004.0749999999999,17.17,0,600.79
25.7,34.0,0.0,400.0,1.965,1004.0999999999999,17.12,0,600.8999999999999
25.73,34.125,0.0,400.25,1.9925,1004.1499999999999,17.07,0,601.0249999999999
25.76,34.125,0.0,400.25,2.01,1004.1499999999999,17.02,0,601.1499999999999
25.74,34.1875,0.0,400.25,1.9575,1004.0999999999999,16.97,0,601.2739999999999
25.75,34.5,0.0,400.25,1.8925,1004.1499999999999,16.92,0,601.3979999999999
25.7,34.5,0.0,400.5,1.8624999999999998,1004.0749999999999,16.87,0,601.5219999999999
25.729999999999997,34.625,0.0,400.75,1.7850000000000001,1004.05,16.82,0,601.646
25.7,34.875,0.0,401.0,1.7349999999999999,1003.975,16.7925,0,601.77
25.7,35.0,0.0,401.25,1.63,1003.95,16.765,0,601.88
25.7,35.0,0.0,401.25,1.5325,1003.975,16.7375,0,602.015
25.669999999999998,35.125,0.0,401.25,1.3399999999999999,1003.875,16.71,0,602.15
25.639999999999997,35.375,0.0,401.5,1.3925,1003.8,16.6825,0,602.2566666666667
25.639999999999997,35.375,0.0,401.5,1.285,1003.75,16.655,0,602.3633333333332
25.639999999999997,35.375,0.0,401.75,1.2925,1003.8249999999999,16.627499999999998,0,602.4699999999999
25.639999999999997,35.5,0.0,401.5,1.3050000000000002,1003.85,16.599999999999998,0,602.5699999999999
25.639999999999997,35.5,0.0,401.75,1.29,1003.85,16.572499999999998,0,602.67
25.639999999999997,35.75,0.0,401.75,1.32,1003.9000000000001,16.544999999999998,0,602.78
25.639999999999997,35.6875,0.0,402.125,1.39375,1003.9250000000001,16.5175,0,602.9
25.639999999999997,35.875,0.0,402.5,1.4225,1003.9000000000001,16.49,0,603.0399999999998
25.639999999999997,35.875,0.0,402.75,1.4475,1003.975,16.4725,0,603.1599999999999
25.580000000000002,35.875,0.0,403.0,1.4225,1004.0,16.455,0,603.28
25.580000000000002,36.0,0.0,403.75,1.4275,1003.8000000000001,16.4375,0,603.4
25.580000000000002,36.25,0.0,404.0,1.37,1003.8249999999999,16.419999999999998,0,603.5099999999999
25.560000000000002,36.5,0.0,405.0,1.26,1003.8249999999999,16.4025,0,603.6199999999999
25.52,36.625,0.0,405.5,1.1775,1003.7750000000001,16.384999999999998,0,603.7299999999999
25.52,37.0,0.0,406.0,1.0975,1003.7250000000001,16.3675,0,603.9399999999999
25.52,37.0,0.0,406.0,1.07,1003.6499999999999,16.35,0,604.2899999999998
25.52,37.125,0.0,405.75,1.06,1003.6499999999999,16.3325,0,604.4071428571427
25.52,37.25,0.0,406.0,1.0425,1003.7,16.315,0,604.5242857142855
25.52,37.125,0.0,406.0,1.03,1003.7,16.2975,0,604.6414285714284
25.52,37.25,0.0,406.0,1.025,1003.75,16.28,0,604.7585714285713
25.48,37.375,0.0,406.25,1.0275,1003.8,16.28,0,604.8757142857141
25.46,37.375,0.0,405.75,1.065,1003.8249999999999,16.28,0,604.9928571428569
25.46,37.375,0.0,406.25,1.05,1003.9000000000001,16.28,0,605.1099999999998
25.46,37.5,0.0,406.25,1.0525,1003.825,16.28,0,605.2399999999998
25.46,37.625,0.0,406.25,1.0525,1003.7,16.28,0,605.3699999999999
25.46,37.625,0.0,406.0,1.05,1003.5749999999999,16.28,0,605.4999999999999
25.46,37.5,0.0,405.5,1.04,1003.4250000000001,16.28,0,605.6049999999998
25.46,37.5,0.0,405.5,1.0225,1003.45,16.28,0,605.7099999999998
25.46,37.375,0.0,405.75,1.05,1003.45,16.28,0,605.8266666666666
25.46,37.375,0.0,405.5,1.0425,1003.525,16.28,0,605.9433333333333
25.46,37.5,0.0,405.75,1.045,1003.625,16.28,0,606.0600000000001
25.46,37.625,0.0,405.75,1.0325,1003.55,16.28,0,606.1666666666667
25.46,37.75,0.0,406.25,1.005,1003.5999999999999,16.254166666666666,0,606.2733333333333
25.46,37.75,0.0,406.25,1.005,1003.6499999999999,16.228333333333335,0,606.38
25.46,37.75,0.0,406.5,1.0,1003.5749999999999,16.2025,0,606.51
25.46,37.875,0.0,406.5,1.0,1003.525,16.17666666666667,0,606.6400000000001
25.46,37.75,0.0,406.25,1.0,1003.475,16.150833333333335,0,606.7700000000001
25.46,37.75,0.0,406.25,1.0,1003.4250000000001,16.125,0,606.87
25.46,37.75,0.0,406.0,1.0,1003.475,16.09916666666667,0,606.98
25.46,37.75,0.0,406.0,1.0,1003.475,16.073333333333334,0,607.0899999999999
25.46,37.75,0.0,406.25,1.0025,1003.5999999999999,16.0475,0,607.1999999999999
25.46,37.75,0.0,406.25,1.0,1003.6499999999999,16.02166666666667,0,607.3199999999999
25.46,37.75,0.0,406.25,1.0,1003.6499999999999,15.995833333333334,0,607.4399999999999
25.46,37.75,0.0,406.25,1.0,1003.7250000000001,15.97,0,607.56
25.46,37.75,0.0,406.25,1.0,1003.7750000000001,16.096666666666668,0,607.68
25.46,37.75,0.0,406.25,1.0,1003.875,16.223333333333333,0,607.73
25.46,37.875,0.0,406.25,1.0,1003.85,16.35,0,607.7800000000001
25.420000000000005,38.0,0.0,406.25,1.0,1003.8249999999999,16.476666666666667,0,607.7933333333334
25.400000000000002,38.0,0.0,406.25,1.0,1003.8,16.60333333333333,0,607.8066666666667
25.420000000000005,38.0,0.0,406.25,1.0,1003.85,16.73,0,607.82
25.400000000000002,38.0,0.0,406.25,1.0,1003.9250000000001,16.856666666666666,0,607.83
25.380000000000003,38.0,0.0,406.25,1.0,1003.9000000000001,16.983333333333334,0,607.845
25.32,38.125,0.125,406.25,1.0,1003.85,17.11,0,607.8600000000001
25.340000000000003,38.25,0.125,406.0,1.0,1003.85,17.236666666666665,0,607.8800000000001
25.340000000000003,38.25,0.125,406.5,1.0,1003.95,17.363333333333333,0,607.8950000000001
25.270000000000003,38.25,0.125,406.5,1.0,1003.95,17.49,0,607.9100000000001
25.310000000000002,38.25,0.375,406.5,1.0,1004.025,17.6725,0,607.9233333333334
25.31,38.25,0.375,406.5,1.0,1004.05,17.854999999999997,0,607.9366666666667
25.360000000000003,38.25,0.375,406.5,1.0,1004.05,18.037499999999998,0,607.95
25.43,38.25,0.375,406.25,1.0,1004.175,18.22,0,607.95
25.46,38.125,0.375,406.5,1.0,1004.25,18.4025,0,607.97
25.46,38.125,0.375,406.5,1.0775000000000001,1004.25,18.585,0,607.99
25.53,38.25,0.375,406.5,1.1225,1004.35,18.7675,0,608.0066666666667
25.53,38.25,1.125,406.75,1.2974999999999999,1004.35,18.95,0,608.0233333333334
25.590000000000003,38.25,0.875,406.5,1.3525,1004.475,19.1325,0,608.0400000000001
25.65,38.25,0.875,407.0,1.4375,1004.55,19.314999999999998,0,608.0550000000001
25.720000000000006,38.25,1.0,407.5,1.44,1004.5999999999999,19.4975,0,608.07
25.860000000000003,38.375,1.0,407.0,1.53,1004.675,19.68,0,608.09
25.920000000000005,38.25,0.875,407.0,1.515,1004.75,19.9625,0,608.09
25.98,38.25,0.875,407.0,1.6075000000000002,1004.85,20.245,0,608.1800000000001
26.150000000000006,38.375,0.5,407.25,1.6275,1004.8249999999999,20.5275,0,608.2700000000001
26.119999999999997,38.375,0.5,407.5,1.6724999999999999,1004.9250000000001,20.81,0,608.39
26.24,38.25,0.5,407.25,1.7174999999999998,1004.9250000000001,21.0925,0,608.5025
26.369999999999997,38.375,0.5,407.25,1.7575,1004.9250000000001,21.375,0,608.615
26.369999999999997,38.375,0.5,407.0,1.7725000000000002,1004.95,21.6575,0,608.7275
26.49,38.25,0.5,407.25,1.8050000000000002,1004.975,21.94,0,608.84
26.49,38.25,0.875,407.0,1.815,1005.025,22.2225,0,608.96
26.549999999999994,38.375,0.75,407.25,1.7824999999999998,1005.05,22.505,0,609.08
26.549999999999994,38.375,0.5,407.5,1.805,1005.05,22.7875,0,609.1899999999999
26.619999999999997,38.375,0.625,408.0,1.87,1005.1500000000001,23.07,0,609.1999999999999
26.679999999999996,38.375,0.5,407.75,1.9275000000000002,1005.1499999999999,23.333333333333332,0,609.2299999999999
26.679999999999996,38.375,0.5,408.25,1.9874999999999998,1005.1500000000001,23.596666666666668,0,609.2499999999999
26.669999999999998,38.375,0.5,408.5,2.0375,1005.2250000000001,23.86,0,609.3549999999999
26.609999999999996,38.375,0.5,408.75,2.085,1005.25,24.123333333333335,0,609.4599999999999
26.49,38.375,0.25,409.5,2.1174999999999997,1005.4000000000001,24.386666666666667,0,609.5949999999999
26.55,38.375,0.5,410.0,2.1550000000000002,1005.45,24.65,0,609.73
26.630000000000003,38.125,0.625,411.0,2.195,1005.625,24.913333333333334,0,609.865
26.740000000000002,38.375,0.625,413.0,2.1849999999999996,1005.5749999999999,25.176666666666666,0,610.0
26.740000000000002,38.25,0.625,413.75,2.1825,1005.6499999999999,25.44,0,610.1466666666668
26.740000000000002,38.0,0.625,414.25,2.1325000000000003,1005.625,25.703333333333333,0,610.29
26.810000000000002,38.125,1.25,415.5,2.1025,1005.8,25.96666666666667,0,610.4625
26.810000000000002,38.0,2.25,417.25,2.065,1005.75,26.23,1,610.635
26.810000000000002,38.25,2.25,421.0,2.195,1005.7750000000001,26.389166666666668,1,610.8075
26.880000000000003,38.375,2.25,427.0,2.245,1005.7250000000001,26.548333333333332,1,610.98
26.95,38.625,2.25,437.25,2.2824999999999998,1005.7,26.7075,1,611.235
26.95,38.75,2.25,463.5,2.305,1005.5749999999999,26.866666666666667,1,611.49
27.01,39.0,2.25,498.25,2.31,1005.45,27.025833333333335,1,611.655
27.020000000000003,38.75,2.25,530.0,2.3075,1005.5749999999999,27.185000000000002,1,611.8199999999999
27.090000000000003,38.875,2.25,564.0,2.3000000000000003,1005.675,27.344166666666666,1,611.9849999999999
27.130000000000003,38.75,2.25,589.75,2.3125,1005.6500000000001,27.503333333333334,1,612.1624999999999
27.130000000000003,38.625,2.25,615.5,2.3,1005.7250000000001,27.6625,1,612.34
27.200000000000006,38.75,2.25,631.25,2.2725,1005.675,27.821666666666665,1,612.495
27.130000000000003,38.875,2.25,654.75,2.2625,1005.55,27.980833333333333,1,612.65
27.130000000000003,39.0,2.25,682.0,2.23,1005.35,28.14,1,612.825
27.32,39.0,2.25,697.0,2.175,1005.1500000000001,28.236666666666668,1,613.0
27.389999999999997,38.875,2.25,699.0,2.15,1005.2,28.333333333333336,1,613.2233333333334
27.360000000000003,38.75,2.25,702.75,2.1774999999999998,1005.375,28.43,1,613.4466666666667
