temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.369999999999997,58.125,0.75,451.0,1.0,1005.875,32.9,0,5328.44
27.060000000000002,58.375,2.0,452.75,1.0,1005.7750000000001,32.75,1,5329.813999999999
26.905,58.5,2.0,455.0,1.0,1005.8000000000001,32.6,1,5331.188
26.869999999999997,58.125,2.25,459.5,1.0,1005.85,33.0,1,5332.562
26.880000000000003,58.25,2.25,465.25,1.0,1005.85,33.4,1,5333.936000000001
26.72,57.75,2.25,473.5,1.0,1005.875,34.0,1,5335.31
26.43,57.0,2.25,480.75,1.0,1005.9,34.6,1,5336.746666666667
26.369999999999997,56.625,2.25,494.25,1.0,1005.85,34.0,1,5338.183333333333
26.310000000000002,56.125,2.25,506.25,1.105,1005.8000000000001,33.4,1,5339.62
26.24,55.875,2.25,520.0,1.175,1005.875,33.849999999999994,1,5340.990000000001
26.360000000000003,55.625,2.25,530.0,1.205,1005.875,34.3,1,5342.3
26.119999999999997,55.5,2.25,543.0,1.2075,1005.825,34.099999999999994,1,5343.5675
26.119999999999997,55.25,2.25,551.75,1.3025,1005.8249999999999,33.9,1,5344.835
26.109999999999996,54.875,2.25,561.0,1.18,1005.85,33.8,1,5346.1025
26.18,54.875,2.25,568.75,1.0975,1005.7750000000001,33.7,1,5347.370000000001
26.560000000000002,55.0,2.25,579.5,1.105,1005.7750000000001,33.7,1,5348.637500000001
26.46,55.5,2.25,586.5,1.0825,1005.7750000000001,33.7,1,5349.905000000001
26.3,56.0,2.25,596.25,1.095,1005.675,33.650000000000006,1,5351.172500000001
26.179999999999996,56.75,2.25,603.5,1.035,1005.675,33.6,1,5352.4400000000005
26.169999999999998,56.375,2.25,610.75,1.0,1005.675,33.900000000000006,1,5353.343333333333
26.179999999999996,56.25,2.25,618.5,1.0,1005.6499999999999,34.2,1,5354.246666666667
26.1,56.375,2.25,628.0,1.0,1005.5999999999999,34.35,1,5355.15
26.229999999999997,56.375,2.25,633.75,1.0,1005.6500000000001,34.5,1,5356.15
26.229999999999997,56.5,2.25,637.25,1.0,1005.675,34.3,1,5357.15
26.43,56.5,2.25,638.0,1.0,1005.675,34.1,1,5358.15
26.49,56.625,2.25,640.0,1.0,1005.65,34.2,1,5359.160000000001
26.49,56.75,2.25,642.0,1.0,1005.55,34.3,1,5360.143333333333
26.630000000000003,56.625,2.25,643.5,1.075,1005.5,34.5,1,5361.126666666666
26.619999999999997,57.0,2.25,646.0,1.1975,1005.525,34.7,1,5362.109999999999
27.009999999999998,57.0,2.25,648.25,1.2774999999999999,1005.5,34.7,1,5363.082499999999
27.2,57.375,2.125,650.25,1.3175,1005.475,34.7,1,5364.054999999999
27.2,57.375,1.75,651.25,1.2675,1005.45,34.75,1,5365.0275
27.4,58.25,1.75,651.75,1.245,1005.375,34.8,1,5366.0
27.27,58.75,1.75,652.5,1.205,1005.375,34.7,1,5367.09
27.32,59.0625,1.75,653.25,1.1825,1005.3375,34.6,1,5368.28
27.54,59.25,1.75,654.0,1.155,1005.2750000000001,34.650000000000006,1,5369.54
27.080000000000002,59.25,1.75,654.25,1.1575,1005.2249999999999,34.7,1,5370.72
26.57,59.125,1.75,654.75,1.105,1005.125,34.8,1,5371.943333333334
26.630000000000003,59.375,1.75,656.25,1.0125,1005.125,34.9,1,5373.166666666666
26.589999999999996,59.125,1.0,657.75,1.0,1005.05,35.15,1,5374.389999999999
26.52,58.875,0.625,659.75,1.0,1004.95,35.4,1,5375.589999999999
26.580000000000002,59.0,0.625,661.75,1.0,1004.925,35.05,1,5376.8825
26.389999999999997,58.75,0.625,661.75,1.0,1004.925,34.7,1,5378.174999999999
26.580000000000002,58.75,0.625,661.25,1.0,1004.95,34.75,1,5379.467499999999
26.45,58.75,0.125,660.0,1.0,1004.925,34.8,1,5380.759999999999
26.330000000000002,58.75,0.0,657.25,1.0,1004.9250000000001,34.849999999999994,1,5382.459999999999
26.21,58.375,0.0,655.875,1.0,1004.875,34.9,1,5383.984999999999
26.03,58.125,0.0,655.0,1.0,1004.85,34.8,1,5385.509999999999
25.860000000000003,57.75,0.0,654.75,1.0,1004.8000000000001,34.7,1,5387.035
25.990000000000002,57.5625,0.0,655.0,1.0225,1004.825,34.85,1,5388.5599999999995
25.990000000000002,57.5,0.0,655.0,1.005,1004.825,35.0,1,5389.7
25.85,57.25,0.0,655.75,1.0,1004.7750000000001,35.55,1,5390.839999999999
25.860000000000003,57.0,0.0,656.5,1.0,1004.7,36.1,1,5391.98
25.85,56.75,0.0,658.0,1.0,1004.675,35.7,1,5393.12
26.050000000000004,56.875,0.0,658.5,1.0,1004.6249999999999,35.3,1,5394.259999999999
25.72,56.625,0.0,658.5,1.0,1004.5749999999999,34.95,1,5395.4
25.840000000000003,56.75,1.25,658.75,1.0,1004.5749999999999,34.6,1,5396.54
25.700000000000006,56.375,2.375,660.0,1.0,1004.525,34.150000000000006,1,5397.679999999999
25.520000000000003,56.125,2.375,662.75,1.0,1004.475,33.7,1,5398.82
25.59,55.75,2.375,666.25,1.0,1004.425,33.25,1,5400.37
25.48,55.375,2.375,669.25,1.0,1004.4124999999999,32.8,1,5401.860000000001
25.4,54.875,2.375,674.0,1.0,1004.375,32.8,1,5403.330000000001
25.690000000000005,54.375,2.375,677.5,1.0,1004.325,32.8,1,5404.8
25.830000000000002,54.125,2.375,682.625,1.0,1004.2750000000001,33.0,1,5406.27
25.93,54.0,2.375,687.5,1.0,1004.3000000000001,33.2,1,5407.5375
26.330000000000002,54.0625,2.375,691.5,1.0,1004.2750000000001,33.05,1,5408.805
26.609999999999996,54.125,2.375,695.25,1.0,1004.25,32.9,1,5410.0725
26.940000000000005,54.75,2.375,699.25,1.0,1004.2750000000001,32.8,1,5411.34
27.090000000000003,54.75,2.375,702.25,1.0,1004.2750000000001,32.7,1,5412.808333333333
26.839999999999996,54.75,2.375,703.5,1.0,1004.25,32.7,1,5414.276666666667
26.689999999999998,55.25,2.375,704.75,1.0,1004.175,32.7,1,5415.745
26.610000000000003,55.75,2.375,706.0,1.0,1004.1499999999999,32.75,1,5417.213333333333
26.45,55.875,2.375,707.25,1.0,1004.175,32.8,1,5418.681666666666
26.389999999999997,55.25,2.375,708.0,1.0,1004.05,32.8,1,5420.15
26.45,54.875,1.75,709.25,1.0,1004.0,32.8,1,5421.623333333333
26.5,54.1875,1.75,710.375,1.0,1004.05,32.75,1,5423.096666666666
26.77,54.0,1.75,711.0,1.0,1003.975,32.7,1,5424.57
26.95,54.125,1.75,711.5,1.0,1003.9,32.650000000000006,1,5425.99
27.190000000000005,54.375,1.75,712.75,1.0,1003.875,32.6,1,5427.41
27.340000000000003,54.125,1.75,715.0,1.0,1003.7750000000001,32.650000000000006,1,5428.556666666666
27.340000000000003,54.25,1.75,718.375,1.10375,1003.7625,32.7,1,5429.703333333334
27.400000000000006,54.625,1.75,722.25,1.2075,1003.675,32.75,1,5430.85
27.400000000000006,55.375,1.75,725.5,1.1075,1003.6499999999999,32.8,1,5431.762000000001
27.450000000000006,55.75,1.75,729.25,1.0,1003.6499999999999,32.75,1,5432.674
27.520000000000003,55.625,1.75,731.0,1.0,1003.675,32.7,1,5433.586
27.520000000000003,55.5,1.75,733.5,1.105,1003.6,32.900000000000006,1,5434.498
27.580000000000002,55.75,1.75,734.75,1.0,1003.55,33.1,1,5435.41
27.570000000000004,55.75,1.75,735.5,1.1425,1003.5749999999999,33.35,1,5436.626666666667
27.580000000000002,56.0,1.75,735.75,1.1175,1003.55,33.6,1,5437.843333333333
27.71,56.0,1.75,736.5,1.0,1003.525,33.7,1,5439.06
27.770000000000003,56.25,1.75,736.25,1.0,1003.45,33.8,1,5440.290000000001
26.870000000000005,56.0,1.75,736.0,1.0,1003.425,34.0,1,5441.52
26.8,55.875,1.75,736.75,1.0,1003.4,34.2,1,5442.89
26.830000000000002,55.875,1.75,737.75,1.0,1003.35,34.7,1,5444.130000000001
26.7,55.5,1.75,738.0,1.0,1003.3,35.2,1,5445.370000000001
26.689999999999998,55.375,1.75,739.5,1.0,1003.2124999999999,35.1,1,5446.696666666668
26.689999999999998,55.375,1.75,740.0,1.0,1003.1499999999999,35.0,1,5448.0233333333335
26.630000000000003,55.625,1.75,740.75,1.0,1003.0749999999999,35.3,1,5449.35
26.75,55.625,1.75,740.75,1.0225,1003.05,35.6,1,5450.875714285715
26.940000000000005,55.375,1.75,741.0,1.0,1003.05,35.95,1,5452.401428571429
26.95,55.25,1.75,740.75,1.0,1002.975,36.3,1,5453.927142857144
27.140000000000004,55.375,1.75,741.0,1.0,1002.975,35.9,1,5455.452857142857
27.040000000000003,55.5,1.75,740.75,1.0,1002.875,35.5,1,5456.978571428572
27.020000000000003,55.25,1.75,740.5,1.0,1002.9,35.55,1,5458.504285714286
26.940000000000005,54.875,1.75,739.75,1.0,1002.875,35.6,1,5460.030000000001
26.890000000000004,54.625,1.75,738.5,1.0,1002.85,35.35,1,5461.802222222223
26.890000000000004,54.5,1.75,737.0,1.0,1002.825,35.1,1,5463.574444444444
27.140000000000004,54.0,1.75,734.75,1.0,1002.825,35.0,1,5465.346666666666
27.020000000000003,54.375,1.75,733.25,1.0,1002.825,34.9,1,5467.118888888888
26.930000000000007,54.0,1.75,729.25,1.0,1002.8000000000001,34.75,0,5468.89111111111
27.014999999999997,54.25,1.75,726.0,1.0,1002.8000000000001,34.6,0,5470.663333333332
26.880000000000006,54.25,1.75,721.25,1.0,1002.8000000000001,34.45,0,5472.15
26.690000000000005,53.75,1.75,716.25,1.0,1002.8000000000001,34.3,0,5473.799999999999
26.49,53.25,1.625,709.5,1.0,1002.825,34.55,0,5474.99
26.370000000000005,53.1875,1.625,703.25,1.0,1002.825,34.8,0,5476.179999999999
26.490000000000002,53.375,1.625,697.0,1.0,1002.825,34.5,0,5477.37
26.3,53.5,1.625,691.0,1.0,1002.875,34.2,0,5478.4400000000005
26.21,53.5,1.625,684.25,1.0,1002.85,34.25,0,5479.6799999999985
26.15,53.625,1.625,680.75,1.0,1002.85,34.3,0,5480.82
26.21,53.5,1.625,672.125,1.0,1002.8625,34.099999999999994,0,5482.01
26.079999999999995,53.5,1.625,667.25,1.0,1002.9125,33.9,0,5483.2
