temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.690000000000005,47.25,0.625,444.75,2.8925,1008.475,22.6,0,1929.0600000000002
25.660000000000004,47.25,0.625,443.75,2.8699999999999997,1008.475,22.450000000000003,0,1929.3000000000002
25.73,47.25,0.625,443.0,2.875,1008.45,22.3,0,1929.5500000000002
25.689999999999998,47.25,0.625,442.75,2.8825000000000003,1008.45,22.200000000000003,0,1929.6900000000003
25.72,47.25,0.625,442.0,2.8975,1008.4250000000001,22.1,0,1929.81
25.73,47.25,0.625,441.75,2.925,1008.275,22.1,0,1929.94
25.73,47.25,0.625,441.5,2.9349999999999996,1008.3000000000001,22.1,0,1930.06
25.7,47.25,0.625,441.0,2.925,1008.25,22.1,0,1930.2
25.689999999999998,47.25,0.625,440.5,2.9325,1008.2750000000001,22.1,0,1930.32
25.689999999999998,47.25,0.625,439.75,2.9274999999999998,1008.325,22.15,0,1930.4550000000002
25.669999999999998,47.25,0.625,439.25,2.925,1008.2750000000001,22.2,0,1930.5600000000004
25.740000000000002,47.25,0.625,438.75,2.9475000000000002,1008.4,22.15,0,1930.6900000000003
25.740000000000002,47.375,0.625,438.25,2.9575,1008.4,22.1,0,1930.7900000000002
25.7,47.5,0.625,438.5,2.97,1008.475,22.05,0,1930.9100000000003
25.660000000000004,47.625,0.625,437.5,3.0275,1008.475,22.0,0,1931.0400000000002
25.7,47.625,0.625,437.25,3.0324999999999998,1008.525,22.0,0,1931.1900000000003
25.740000000000002,47.625,0.625,437.0,3.055,1008.475,22.0,0,1931.3100000000004
25.660000000000004,47.625,0.625,436.75,3.0825,1008.5749999999999,21.95,0,1931.4400000000003
25.73,47.625,0.0,436.75,3.0925000000000002,1008.575,21.9,0,1931.5900000000001
25.76,47.625,0.0,437.0,3.115,1008.625,21.85,0,1931.7400000000002
25.770000000000003,47.625,0.0,437.0,3.1500000000000004,1008.55,21.8,0,1931.8500000000001
25.790000000000003,47.625,0.0,436.5,3.1725,1008.55,21.700000000000003,0,1931.97
25.790000000000003,47.625,0.0,436.5,3.1950000000000003,1008.55,21.6,0,1932.1000000000001
25.790000000000003,47.625,0.0,437.25,3.1675000000000004,1008.45,21.55,0,1932.26
25.790000000000003,47.625,0.0,436.75,3.1574999999999998,1008.4,21.5,0,1932.38
25.790000000000003,47.625,0.0,437.0,3.1849999999999996,1008.375,21.45,0,1932.5
25.8,47.625,0.0,436.875,3.1937499999999996,1008.2875,21.4,0,1932.67
25.82,47.625,0.0,436.75,3.2025,1008.2250000000001,21.15,0,1932.92
25.869999999999997,47.625,0.0,436.5,3.2024999999999997,1008.175,20.9,0,1933.0500000000002
25.8,47.625,0.0,436.25,3.1875,1008.1499999999999,20.9,0,1933.18
25.8,47.625,0.0,435.75,3.1750000000000003,1008.125,20.9,0,1933.29
25.79,47.625,0.0,435.75,3.16,1008.0999999999999,20.9,0,1933.44
25.759999999999998,47.625,0.0,435.25,3.1724999999999994,1008.1499999999999,20.9,0,1933.5700000000002
25.759999999999998,47.5,0.0,434.75,3.145,1008.0,20.95,0,1933.72
25.72,47.625,0.0,434.25,3.1225,1008.0,21.0,0,1933.83
25.73,47.5,0.0,434.0,3.075,1008.0,20.9,0,1933.9300000000003
25.73,47.625,0.0,434.25,3.09,1007.925,20.8,0,1934.0600000000004
25.72,47.625,0.0,434.25,3.085,1007.9,20.75,0,1934.16
25.72,47.75,0.0,434.0,3.0775,1007.85,20.7,0,1934.29
25.72,47.625,0.0,434.0,3.0549999999999997,1007.8000000000001,20.6,0,1934.42
25.72,47.75,0.0,433.5,3.0175,1007.7750000000001,20.5,0,1934.555
25.72,47.75,0.0,433.75,3.0275,1007.8249999999999,20.5,0,1934.69
25.73,47.75,0.0,433.25,3.0275,1007.75,20.5,0,1934.8200000000002
25.72,47.75,0.0,432.75,3.025,1007.7250000000001,20.45,0,1934.96
25.72,47.75,0.0,432.75,3.02,1007.6499999999999,20.4,0,1935.1100000000001
25.72,47.75,0.0,432.75,3.0175,1007.7,20.35,0,1935.23
25.72,47.75,0.0,432.75,3.0300000000000002,1007.75,20.3,0,1935.3600000000001
25.72,47.75,0.0,432.5,3.01,1007.7750000000001,20.25,0,1935.5000000000002
25.72,47.75,0.0,432.0,3.035,1007.75,20.2,0,1935.66
25.72,47.75,0.0,431.75,3.0600000000000005,1007.75,20.2,0,1935.78
25.72,47.75,0.0,431.5,3.0625,1007.7750000000001,20.2,0,1935.92
25.73,47.75,0.0,431.5,3.06,1007.8000000000001,20.1,0,1936.0700000000002
25.72,47.75,0.0,431.25,3.065,1007.875,20.0,0,1936.28
25.72,47.75,0.0,430.75,3.0799999999999996,1007.975,20.05,0,1936.39
25.73,47.75,0.0,430.5,3.11,1008.0,20.1,0,1936.67
25.72,47.75,0.0,430.25,3.1125,1008.05,20.1,0,1936.96
25.72,47.75,0.0,430.0,3.1125,1008.05,20.1,0,1937.19
25.72,47.75,0.0,430.0,3.1,1008.0749999999999,20.0,0,1937.3
25.72,47.75,0.0,430.0,3.12,1008.0749999999999,19.9,0,1937.4299999999998
25.72,47.75,0.0,429.75,3.13,1008.0999999999999,19.85,0,1937.57
25.72,47.75,0.0,429.75,3.1224999999999996,1008.075,19.8,0,1937.6799999999998
25.72,47.75,0.0,429.5,3.17,1008.0,19.75,0,1937.8
25.72,47.75,0.0,429.0,3.1725000000000003,1008.05,19.7,0,1937.9300000000003
25.72,47.75,0.0,428.5,3.1775,1008.0749999999999,19.65,0,1938.06
25.72,47.75,0.0,428.5,3.18,1008.0999999999999,19.6,0,1938.2000000000003
25.73,47.875,0.0,428.0,3.1675,1008.175,19.65,0,1938.3200000000002
25.72,47.875,0.0,428.25,3.1775,1008.2249999999999,19.7,0,1938.46
25.72,47.875,0.0,428.25,3.1799999999999997,1008.375,19.7,0,1938.595
25.72,47.875,0.125,428.0,3.1574999999999998,1008.475,19.7,0,1938.73
25.72,47.75,0.125,427.75,3.13,1008.55,19.65,0,1938.8400000000001
25.72,47.75,0.25,427.75,3.135,1008.675,19.6,0,1938.9750000000001
25.73,47.75,0.25,427.5,3.1374999999999997,1008.7750000000001,19.700000000000003,0,1939.1200000000001
25.72,47.75,0.3125,427.25,3.1525,1008.75,19.8,0,1939.245
25.759999999999998,47.75,0.25,426.5,3.12,1008.7750000000001,19.8,0,1939.375
25.8,47.75,0.375,426.5,3.125,1008.7750000000001,19.8,0,1939.505
25.8,47.75,0.375,426.5,3.1375,1008.7250000000001,19.700000000000003,0,1939.6566666666668
25.79,47.75,0.375,425.875,3.1225,1008.75,19.6,0,1939.84
25.79,47.75,0.375,425.5625,3.0949999999999998,1008.6875,19.6,0,1940.0
25.919999999999998,47.75,0.375,425.5,3.085,1008.675,19.6,0,1940.1200000000001
25.990000000000002,47.75,0.375,425.5,3.045,1008.625,19.700000000000003,0,1940.23
25.990000000000002,47.75,0.375,425.5,3.0475000000000003,1008.5999999999999,19.8,0,1940.3500000000001
26.130000000000003,47.875,0.375,425.125,3.0393749999999997,1008.64375,20.0,0,1940.49
26.130000000000003,47.875,0.375,425.0,3.05875,1008.7624999999999,20.2,0,1940.6399999999999
26.130000000000003,47.875,0.875,424.6875,3.011875,1008.775,20.299999999999997,0,1940.78
26.2,47.875,0.875,424.625,2.995,1008.8875,20.4,0,1940.9099999999999
26.190000000000005,47.875,0.875,424.5625,2.995,1008.95,20.799999999999997,0,1941.0
26.24,48.0,0.875,424.625,2.98625,1009.0,21.2,0,1941.11
26.369999999999997,48.0,1.0,424.25,2.95625,1009.05,21.25,0,1941.23
26.49,48.0,0.625,424.0,2.95625,1009.0875,21.3,0,1941.3533333333332
26.57,48.0,0.625,424.0,2.9493750000000003,1009.1187499999999,21.25,0,1941.4999999999998
26.68,48.0,0.625,424.5,2.94625,1009.125,21.2,0,1941.62
26.619999999999997,48.0,0.625,424.4375,2.93375,1009.1312499999999,21.25,0,1941.7599999999998
26.65,48.1875,0.625,424.5,2.915,1009.1875,21.3,0,1941.8899999999999
26.810000000000002,48.25,0.625,424.625,2.891875,1009.25,21.5,0,1942.06
26.770000000000003,48.375,0.625,424.625,2.8975,1009.2875,21.7,0,1942.19
26.810000000000002,48.40625,0.625,425.1875,2.880625,1009.3625,22.2,0,1942.31
26.939999999999998,48.4375,0.625,426.0,2.87125,1009.4875,22.7,0,1942.4300000000003
27.070000000000004,48.46875,0.625,426.75,2.855625,1009.55,22.6,0,1942.56
27.200000000000006,48.5,0.625,426.75,2.8125,1009.6125,22.5,0,1942.71
27.200000000000006,48.375,0.625,427.0625,2.7956249999999994,1009.58125,22.6,0,1942.93
27.200000000000006,48.375,0.625,427.375,2.8062500000000004,1009.55,22.7,0,1943.17
27.200000000000006,48.375,0.625,428.1875,2.745,1009.5,22.7,0,1943.5
27.140000000000004,48.375,0.625,428.25,2.72125,1009.525,22.7,0,1943.78
27.250000000000007,48.25,1.125,428.25,2.6674999999999995,1009.5,22.549999999999997,0,1944.0
27.130000000000003,48.25,1.125,428.5,2.6225,1009.5,22.4,0,1944.3000000000002
27.130000000000003,48.28125,1.125,428.5,2.6187500000000004,1009.45,22.45,0,1944.6233333333334
27.25,48.1875,1.125,429.0,2.6,1009.4250000000001,22.5,0,1944.9833333333336
27.190000000000005,48.25,1.375,429.75,2.6175,1009.375,22.65,0,1945.2800000000002
27.190000000000005,48.25,2.0,431.0,2.59,1009.3,22.8,0,1945.63
27.25,48.375,3.0,433.5,2.5250000000000004,1009.25,22.75,0,1945.9500000000003
27.310000000000002,48.625,3.0,437.5,2.5625,1009.2,22.7,1,1946.2700000000002
27.380000000000003,48.75,3.0,442.75,2.7825,1009.2,23.049999999999997,1,1946.5900000000001
27.310000000000002,49.0,3.0,447.25,2.8324999999999996,1009.175,23.4,1,1946.96
27.380000000000003,48.75,3.0,453.75,2.8025,1009.2,23.35,1,1947.3500000000001
27.370000000000005,48.875,3.0,458.5,2.7225,1009.2250000000001,23.3,1,1947.7
27.43,48.75,3.0,464.5,2.6774999999999998,1009.25,23.65,1,1948.05
27.410000000000004,48.75,3.0,469.5,2.6425,1009.25,24.0,1,1948.46
27.330000000000002,48.875,3.0,476.25,2.5324999999999998,1009.3000000000001,24.15,1,1948.87
27.060000000000002,49.0,3.0,481.0,2.5375,1009.3,24.3,1,1949.3
26.800000000000004,49.25,3.0,489.75,2.535,1009.3,24.5,1,1949.64
26.68,49.375,3.0,496.25,2.5925,1009.2750000000001,24.7,1,1950.0466666666666
26.610000000000003,49.5,3.0,503.25,2.6725000000000003,1009.175,25.0,1,1950.4700000000003
26.55,49.6875,3.0,508.125,2.74625,1009.1125,25.3,1,1950.96
26.55,49.791666666666664,3.0,514.5,2.6925,1009.05,25.1,1,1951.383
26.490000000000002,49.875,3.0,521.3333333333333,2.6416666666666666,1009.0583333333333,24.9,1,1951.806
26.43,49.958333333333336,3.0,528.1666666666667,2.5908333333333333,1009.0666666666666,24.7,1,1952.229
26.370000000000005,50.0,3.0,534.6875,2.5612500000000002,1009.0687499999999,24.5,1,1952.652
26.310000000000002,50.0,3.0,543.125,2.5524999999999998,1008.9875,24.65,1,1953.075
26.500000000000007,49.75,3.0,548.25,2.555,1008.9000000000001,24.8,1,1953.6
26.500000000000007,50.0,3.0,554.375,2.5575,1008.9125,24.75,1,1954.05
26.43,49.875,3.0,560.0,2.55,1008.875,24.7,1,1954.53
26.500000000000007,49.6875,3.0,568.1875,2.5,1008.7562499999999,24.7,1,1954.9
26.500000000000007,49.625,3.0,572.875,2.4625,1008.6875,24.7,1,1955.3500000000001
26.5,49.625,3.0,580.1875,2.43,1008.64375,24.95,1,1955.7900000000002
26.369999999999997,49.375,3.0,584.5,2.3975,1008.5749999999999,25.2,1,1956.2257142857145
26.383999999999997,49.375,3.0,585.25,2.345416666666667,1008.5625,25.049999999999997,1,1956.6614285714288
26.383000000000003,49.375,3.0,586.0,2.2933333333333334,1008.55,24.9,1,1957.0971428571431
26.3695,49.270833333333336,3.0,584.2291666666666,2.226875,1008.55,24.75,1,1957.5328571428572
26.379333333333328,49.166666666666664,3.0,582.4583333333334,2.1604166666666664,1008.55,24.6,1,1957.9685714285715
26.32916666666667,49.0625,3.0,580.6875,2.093958333333333,1008.55,25.0,1,1958.4042857142858
26.21,49.0,2.5,581.5,2.0275,1008.55,25.0,1,1958.8400000000001
26.27,49.25,2.5,585.0,1.8725,1008.525,25.0,1,1959.21
26.329999999999995,49.125,2.5,591.75,1.9125,1008.475,25.5,1,1959.5300000000002
26.339999999999996,49.375,2.5,599.0,2.0325,1008.45,26.0,1,1959.86
26.470000000000006,49.5,2.375,608.25,2.0775,1008.375,26.0,1,1960.18
26.27,49.25,2.375,618.25,2.1275,1008.3125,26.0,1,1960.42
26.27,49.25,2.125,630.0,2.15,1008.2249999999999,26.2,1,1960.67
26.119999999999997,49.0625,0.625,640.75,2.1675,1008.025,26.4,1,1960.95
26.02,49.0,0.375,645.0,2.1225,1007.9000000000001,25.9,1,1961.22
26.02,48.875,0.375,650.875,2.095,1007.8125,25.4,1,1961.48
25.9,48.875,0.5625,651.75,2.0825,1007.7562499999999,25.6,1,1961.74
25.889999999999997,48.875,0.125,651.125,1.9575,1007.7250000000001,25.8,1,1961.99
25.41,48.71875,0.125,648.0,1.886875,1007.7124999999999,25.9,1,1962.5300000000002
24.93,48.6875,0.25,644.125,1.8912499999999999,1007.6499999999999,26.0,1,1963.0300000000002
25.11,48.78125,0.25,641.0625,1.916875,1007.58125,26.45,1,1963.53
25.120000000000005,48.625,0.25,639.75,1.9275000000000002,1007.5125,26.9,1,1964.0900000000001
25.060000000000002,48.5,0.25,639.3125,1.9456250000000002,1007.3499999999999,26.65,1,1964.6866666666667
24.82,48.5,0.25,638.875,1.9412500000000001,1007.2375,26.4,1,1965.3899999999999
24.740000000000002,48.125,0.25,638.5625,1.9175,1007.20625,26.45,1,1966.1000000000001
24.660000000000004,47.75,0.25,637.5,1.9637499999999999,1007.1499999999999,26.5,1,1966.7500000000002
24.76,47.3125,0.25,635.0625,1.913125,1007.05625,26.65,1,1967.26
24.750000000000004,47.125,0.25,632.875,1.8775,1006.9875,26.8,1,1967.7600000000002
24.669999999999998,46.71875,0.25,629.125,1.7612500000000002,1006.8625000000001,26.55,1,1968.33
24.700000000000003,46.5625,0.25,625.125,1.6575,1006.8125,26.3,1,1968.94
24.65,46.46875,1.4375,616.9375,1.5825,1006.6937499999999,26.4,1,1969.4800000000002
25.14,46.25,2.25,609.5,1.39,1006.525,26.5,1,1969.8200000000002
25.330000000000002,46.6875,2.25,602.375,1.38375,1006.4625000000001,26.5,1,1970.09
25.46,46.875,2.25,595.75,1.4175,1006.4250000000001,26.5,1,1970.39
25.529999999999998,47.1875,2.25,592.25,1.4449999999999998,1006.35625,27.0,1,1970.6
26.01,47.125,2.25,590.75,1.4625,1006.3375,27.5,1,1970.84
25.82,47.125,2.25,590.5833333333333,1.45,1006.3937500000001,27.0,1,1971.08
25.705000000000002,47.125,2.25,589.6666666666666,1.44,1006.4,26.5,1,1971.33
25.9,47.0,2.25,588.0833333333333,1.4224999999999999,1006.425,26.6,1,1971.51
25.880000000000003,47.125,2.25,587.125,1.4100000000000001,1006.3625000000001,26.7,1,1971.74
25.76,46.875,2.25,585.75,1.4275,1006.325,26.6,1,1972.0600000000002
25.820000000000004,47.0,2.25,583.5,1.4100000000000001,1006.25,26.5,1,1972.3300000000004
26.02,46.875,2.25,581.25,1.4100000000000001,1006.1499999999999,27.05,1,1972.5700000000002
25.959999999999997,46.75,2.25,580.0,1.3925,1006.0999999999999,27.6,1,1972.8100000000002
26.220000000000006,46.75,2.875,577.75,1.395,1006.0749999999999,27.450000000000003,1,1973.1200000000001
26.02,46.75,2.25,577.25,1.4024999999999999,1006.025,27.3,1,1973.3799999999999
26.160000000000004,46.5,2.25,577.0,1.385,1005.925,27.05,1,1973.66
25.970000000000006,46.5,2.25,576.75,1.3925,1005.9,26.8,1,1973.9583333333335
25.970000000000006,46.4375,2.25,576.25,1.4375,1005.8625000000001,26.75,1,1974.2566666666667
25.890000000000004,46.25,2.25,576.25,1.4300000000000002,1005.8125,26.7,1,1974.4383333333333
26.070000000000004,46.375,2.25,575.25,1.44,1005.75,26.799999999999997,1,1974.62
26.15,46.0625,2.25,575.375,1.4475,1005.7125000000001,26.9,1,1974.7800000000002
26.140000000000004,46.125,2.25,575.5,1.4275,1005.6499999999999,27.1,1,1974.94
26.200000000000006,46.25,2.25,575.25,1.4775,1005.6499999999999,27.3,1,1975.1000000000001
26.200000000000006,46.25,2.25,575.5,1.4849999999999999,1005.5250000000001,27.1,1,1975.3
26.140000000000004,46.125,2.25,575.0,1.445,1005.45,26.9,1,1975.45
26.080000000000002,46.0,1.75,573.75,1.4575,1005.3499999999999,26.9,1,1975.6200000000001
26.070000000000004,46.0,1.75,573.5,1.485,1005.1499999999999,26.9,1,1975.79
25.940000000000005,46.125,1.75,572.5,1.51,1005.1499999999999,27.0,1,1975.96
26.01,45.875,1.75,572.25,1.4475,1005.125,27.1,1,1976.1
25.85,45.875,1.75,572.25,1.4425,1005.075,27.15,1,1976.26
26.01,45.75,1.75,572.0,1.4675,1005.0,27.2,1,1976.43
25.669999999999998,45.5,1.75,573.25,1.395,1004.95,27.0,1,1976.59
25.830000000000002,45.375,1.75,573.75,1.3925,1004.825,26.8,1,1976.73
25.82,45.25,1.75,573.625,1.3624999999999998,1004.8375000000001,27.05,1,1976.89
25.870000000000005,45.25,1.75,573.5,1.3050000000000002,1004.8000000000001,27.3,1,1977.0500000000002
25.82,45.125,1.75,572.25,1.295,1004.75,27.05,1,1977.2200000000003
26.040000000000003,44.9375,1.75,571.0,1.28125,1004.6875,26.8,1,1977.55
26.0,44.875,1.75,569.25,1.5150000000000001,1004.6375,26.9,1,1977.98
25.810000000000002,45.0,1.75,568.25,1.725,1004.625,27.0,1,1978.26
25.919999999999998,44.75,1.75,565.5,1.7950000000000002,1004.525,27.1,1,1978.6000000000001
26.3,45.25,1.75,564.75,1.8375000000000001,1004.525,27.2,1,1978.97
26.190000000000005,45.5,1.75,564.625,1.835,1004.575,27.299999999999997,1,1979.3799999999999
26.220000000000006,45.5,2.25,563.9375,1.8750000000000002,1004.55,27.4,1,1979.6716666666666
26.040000000000003,45.0,2.25,563.0,1.855,1004.4250000000001,27.299999999999997,1,1979.9633333333336
25.920000000000005,44.5,1.75,559.0,1.6825,1004.375,27.2,1,1980.27
25.830000000000002,44.625,2.1875,549.375,1.49,1004.4,27.4,1,1980.5600000000002
25.869999999999997,44.5,2.375,544.3125,1.4175,1004.4375,27.6,1,1980.83
25.869999999999997,44.375,2.125,537.75,1.3050000000000002,1004.4,27.55,1,1981.1499999999999
25.940000000000005,44.5,1.75,532.125,1.25,1004.35,27.5,1,1981.5
25.670000000000005,44.6875,1.75,526.375,1.2325,1004.3375,27.05,1,1981.86
25.55,44.59375,1.75,522.3125,1.225,1004.4250000000001,26.6,1,1982.16
25.75,44.625,1.875,518.5,1.1225,1004.4125,26.5,1,1982.52
25.830000000000002,44.78125,1.875,517.9375,1.0425,1004.4375,26.4,0,1982.8650000000002
25.690000000000005,44.9375,1.875,517.125,1.0,1004.4125,26.299999999999997,0,1983.2100000000003
25.820000000000004,44.96875,1.875,516.75,1.0,1004.44375,26.2,0,1983.4800000000002
25.880000000000003,45.0,1.875,514.125,1.0,1004.4499999999999,26.25,0,1983.72
26.200000000000006,45.0,1.875,511.5625,1.0075,1004.3312500000001,26.3,0,1983.98
26.389999999999997,44.625,1.75,507.0,1.0150000000000001,1004.3125,26.200000000000003,0,1984.26
26.6,44.65625,1.75,504.125,1.05375,1004.41875,26.1,0,1984.51
26.52,44.5625,1.375,500.5,1.0925,1004.5999999999999,26.1,0,1984.7999999999997
26.645,44.59375,1.375,499.25,1.100625,1004.66875,26.1,0,1985.0949999999998
26.71,44.5,1.375,496.5,1.1087500000000001,1004.7125000000001,26.0,0,1985.3899999999999
26.65,44.5,1.375,495.75,1.1324999999999998,1004.775,25.9,0,1985.63
26.639999999999997,44.5,1.375,494.5,1.1912500000000001,1004.8375,25.85,0,1985.85
26.65,44.375,1.375,493.3125,1.171875,1004.84375,25.8,0,1986.07
26.65,44.375,1.375,492.625,1.23,1004.9,25.75,0,1986.295
26.709999999999997,44.5,1.375,492.1875,1.2512500000000002,1004.91875,25.7,0,1986.52
26.729999999999997,44.625,1.375,492.0,1.21,1004.9875000000001,25.6,0,1986.73
26.709999999999997,44.375,1.375,491.5,1.268125,1004.98125,25.5,0,1986.97
26.639999999999997,44.375,1.375,491.25,1.2762499999999999,1004.95,25.45,0,1987.21
26.639999999999997,44.375,1.375,490.5,1.3800000000000001,1004.875,25.4,0,1987.4299999999998
26.57,44.375,1.375,488.25,1.4175,1004.85,25.4,0,1987.65
26.630000000000003,44.5,1.375,486.375,1.42375,1004.8125,25.4,0,1987.8500000000001
26.57,44.5,1.375,483.5,1.4124999999999999,1004.75,25.299999999999997,0,1987.97
26.51,44.5,1.375,481.25,1.435,1004.75,25.2,0,1988.09
26.49,44.375,1.375,478.75,1.41,1004.7,25.2,0,1988.2099999999998
26.49,44.5,1.375,476.75,1.445,1004.75,25.2,0,1988.335
26.48,44.5,1.375,472.75,1.46,1004.8000000000001,25.15,0,1988.46
26.48,44.5,1.375,470.5,1.48,1004.925,25.1,0,1988.59
26.55,44.625,1.25,467.0,1.4725,1004.825,25.05,0,1988.7199999999998
26.48,44.625,1.125,464.25,1.47,1004.85,25.0,0,1988.85
26.48,44.625,1.125,459.0,1.445,1004.95,24.9,0,1988.9799999999998
26.419999999999998,44.625,1.125,456.25,1.4175,1004.875,24.8,0,1989.11
26.419999999999998,44.625,1.125,452.25,1.4325,1004.95,24.8,0,1989.2599999999998
26.419999999999998,44.625,0.5625,449.375,1.43125,1004.95,24.8,0,1989.42
26.380000000000003,44.625,0.5,445.75,1.425,1004.95,24.75,0,1989.6100000000001
26.290000000000003,44.625,0.5,443.25,1.4275,1005.05,24.7,0,1989.7400000000002
26.360000000000003,44.75,0.5,440.5,1.4175,1005.05,24.65,0,1989.8700000000001
26.290000000000003,44.75,0.5,437.0,1.405,1005.0999999999999,24.6,0,1990.0000000000002
26.360000000000003,44.75,0.5,434.0,1.3875,1005.2249999999999,24.6,0,1990.1000000000001
26.340000000000003,44.75,0.5,431.75,1.395,1005.2249999999999,24.6,0,1990.23
26.3,44.75,0.5,430.75,1.4125,1005.25,24.55,0,1990.36
26.3,44.75,0.5,429.25,1.4100000000000001,1005.275,24.5,0,1990.54
26.3,44.75,0.5,428.0,1.415,1005.2,24.45,0,1990.72
26.3,44.75,0.5,427.25,1.425,1005.0999999999999,24.4,0,1990.91
26.3,44.75,0.25,426.0,1.415,1005.1499999999999,24.25,0,1991.02
26.3,44.75,0.0,425.25,1.455,1005.1499999999999,24.1,0,1991.13
26.3,44.75,0.0,423.5,1.455,1005.0749999999999,24.1,0,1991.3600000000001
26.3,44.875,0.0,422.25,1.44,1004.9000000000001,24.1,0,1991.67
26.3,44.875,0.0,420.0,1.4525,1004.7750000000001,24.0,0,1991.93
26.3,44.875,0.0,419.25,1.48,1004.7250000000001,23.9,0,1992.04
26.3,44.875,0.0,417.25,1.48,1004.85,23.95,0,1992.23
26.3,44.875,0.0,416.25,1.495,1004.875,24.0,0,1992.4199999999998
26.3,45.0,0.0,415.0,1.4825,1004.95,24.0,0,1992.62
26.27,44.75,0.0,415.0,1.49,1004.8249999999999,24.0,0,1992.82
26.23,44.625,0.0,414.25,1.4925,1004.825,23.95,0,1993.02
26.23,44.625,0.0,414.25,1.4925000000000002,1004.95,23.9,0,1993.1999999999998
26.240000000000002,44.5,0.0,413.5,1.5,1004.975,23.85,0,1993.3799999999999
26.240000000000002,44.625,0.0,413.0,1.4925000000000002,1005.0,23.8,0,1993.54
26.18,44.5,0.0,411.5,1.5,1005.075,23.8,0,1993.6999999999998
26.18,44.4375,0.0,411.125,1.495,1005.05,23.8,0,1993.81
26.18,44.25,0.0,410.25,1.51,1005.05,23.8,0,1993.8999999999999
26.110000000000003,44.375,0.0,409.25,1.5025,1005.125,23.8,0,1993.9899999999998
26.110000000000003,44.25,0.0,408.0,1.51,1004.95,23.65,0,1994.11
26.110000000000003,44.25,0.0,408.0,1.515,1004.7624999999999,23.5,0,1994.2099999999998
26.110000000000003,44.25,0.0,408.0,1.4949999999999999,1004.675,23.45,0,1994.33
26.119999999999997,44.25,0.0,407.25,1.5025,1004.625,23.4,0,1994.4399999999998
26.110000000000003,44.25,0.0,407.25,1.4849999999999999,1004.675,23.35,0,1994.56
26.110000000000003,44.125,0.0,407.0,1.4775,1004.5749999999999,23.3,0,1994.69
26.110000000000003,44.125,0.0,406.625,1.48,1004.625,23.25,0,1994.82
26.110000000000003,44.125,0.0,406.5,1.475,1004.625,23.2,0,1994.9499999999998
26.110000000000003,44.125,0.0,406.75,1.4675,1004.375,23.1,0,1995.0549999999998
26.080000000000002,44.0,0.0,406.25,1.4775,1004.375,23.0,0,1995.1599999999999
26.110000000000003,43.875,0.0,406.0,1.4425000000000001,1004.375,23.0,0,1995.313333333333
26.04,43.875,0.0,406.0,1.445,1004.2750000000001,23.0,0,1995.3899999999999
26.0,43.875,0.0,406.25,1.4525,1004.4,23.0,0,1995.53
26.04,43.875,0.0,406.0,1.4475,1004.625,23.0,0,1995.6549999999997
26.04,43.875,0.0,406.25,1.4625,1004.625,22.9,0,1995.7799999999997
26.04,43.875,0.0,406.5,1.4775,1004.6499999999999,22.8,0,1995.9999999999998
26.04,43.875,0.0,406.75,1.4725,1004.7,22.85,0,1996.1149999999998
25.98,43.875,0.0,406.25,1.485,1004.6499999999999,22.9,0,1996.2299999999998
25.98,43.875,0.0,406.75,1.4925000000000002,1004.4250000000001,22.85,0,1996.35
26.0,43.875,0.0,406.375,1.5075,1004.2375,22.8,0,1996.49
26.02,43.875,0.0,406.25,1.4975,1004.2249999999999,22.700000000000003,0,1996.5800000000002
26.080000000000002,43.875,0.0,406.5,1.505,1004.2750000000001,22.6,0,1996.7199999999998
26.04,43.8125,0.0,406.625,1.5237500000000002,1004.2,22.450000000000003,0,1996.8400000000001
26.0,44.0,0.0,406.25,1.5375,1004.2249999999999,22.3,0,1996.92
26.04,44.0,0.0,406.25,1.5375,1004.3000000000001,22.35,0,1997.0300000000002
26.090000000000003,44.0,0.0,406.25,1.54,1004.0999999999999,22.4,0,1997.1433333333334
26.090000000000003,44.0,0.0,406.5,1.5499999999999998,1003.9000000000001,22.299999999999997,0,1997.256666666667
26.060000000000002,44.0,0.0,406.5,1.555,1003.9,22.2,0,1997.3700000000001
26.07,44.0,0.0,406.5,1.58,1003.875,22.2,0,1997.5466666666669
26.04,44.125,0.0,406.5,1.6,1003.7750000000001,22.2,0,1997.685
26.05,44.125,0.0,406.25,1.5975,1003.8,22.2,0,1997.8400000000001
26.119999999999997,44.125,0.0,406.25,1.6099999999999999,1003.85,22.2,0,1997.9450000000002
26.110000000000003,44.25,0.0,406.5,1.6225,1003.7750000000001,22.25,0,1998.05
26.090000000000003,44.25,0.0,406.5,1.61,1003.7750000000001,22.3,0,1998.1875
26.110000000000003,44.25,0.0,406.75,1.625,1003.7750000000001,22.35,0,1998.3250000000003
26.110000000000003,44.375,0.0,407.0,1.6275,1003.675,22.4,0,1998.46
26.110000000000003,44.375,0.0,407.25,1.6025,1003.675,22.35,0,1998.5700000000002
26.090000000000003,44.375,0.0,407.25,1.6125,1003.5749999999999,22.3,0,1998.71
26.140000000000004,44.375,0.0,407.0,1.6,1003.55,22.3,0,1998.8400000000001
26.140000000000004,44.375,0.0,407.25,1.585,1003.55,22.3,0,1999.0166666666669
26.169999999999998,44.5,0.0,407.25,1.58,1003.475,22.3,0,1999.1200000000001
