temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.29,53.875,0.0,421.0,1.9275,1005.0749999999999,25.48,0,855.4000000000001
28.25,53.875,0.0,421.0,1.9675,1005.0749999999999,25.36,0,855.64
28.18,53.5,0.0,420.75,1.9575,1005.2249999999999,25.24,0,855.87
28.190000000000005,53.75,0.0,421.25,1.9475,1005.2,25.12,0,856.11
28.18,53.625,0.0,421.75,1.99,1005.25,25.0,0,856.24
28.190000000000005,53.625,0.0,421.75,1.9974999999999998,1005.2750000000001,24.88,0,856.35
28.000000000000007,53.125,0.0,422.0,2.055,1005.4250000000001,24.76,0,856.4599999999999
28.000000000000007,52.5,0.0,422.0,2.0375,1005.675,24.64,0,856.5699999999999
27.870000000000005,52.5,0.0,422.0,2.005,1005.75,24.52,0,856.67
27.850000000000005,52.125,0.0,422.5,2.0075000000000003,1005.9,24.400000000000002,0,856.78
27.810000000000002,52.0,0.0,422.5,1.9525000000000001,1005.975,24.28,0,856.9
27.830000000000005,52.125,0.0,422.5,1.9024999999999999,1006.2249999999999,24.215,0,857.01
27.830000000000005,51.625,0.0,422.25,1.9474999999999998,1006.2750000000001,24.150000000000002,0,857.12
27.820000000000004,51.125,0.0,422.25,1.9374999999999998,1006.2750000000001,24.085,0,857.24
27.830000000000005,50.875,0.0,422.25,1.9275,1006.425,24.02,0,857.3599999999999
27.76,50.5,0.0,422.25,1.9125,1006.475,23.955000000000002,0,857.47
27.690000000000005,50.375,0.0,422.0,1.8875,1006.475,23.89,0,857.6000000000001
27.630000000000006,49.875,0.0,422.0,1.8875,1006.55,23.825,0,857.72
27.630000000000006,49.75,0.0,422.0,1.905,1006.6499999999999,23.76,0,857.845
27.600000000000005,49.625,0.0,421.75,1.9075,1006.6499999999999,23.695,0,857.97
27.570000000000004,49.375,0.0,422.5,1.9,1006.75,23.63,0,858.1200000000001
27.500000000000007,49.25,0.0,422.5,1.875,1006.7625,23.565,0,858.3350000000002
27.500000000000007,49.125,0.0,422.5,1.855,1006.85,23.5,0,858.5500000000002
27.44000000000001,48.625,0.5,422.5,1.8400000000000003,1006.95,23.398333333333333,0,858.7650000000001
27.110000000000003,48.75,0.625,422.25,1.8425,1006.95,23.296666666666667,0,858.9800000000001
27.050000000000004,48.375,0.625,422.5,1.87,1006.975,23.195,0,859.1950000000002
26.790000000000003,47.5,0.625,422.5,1.9525000000000001,1006.975,23.093333333333334,0,859.4100000000002
26.600000000000005,46.875,0.625,422.25,1.8649999999999998,1007.05,22.991666666666667,0,859.7450000000001
26.660000000000004,46.625,0.625,422.0,1.8475000000000001,1007.175,22.89,0,860.0800000000002
26.470000000000006,45.5,0.625,422.5,1.8175,1007.35,22.788333333333334,0,860.3700000000001
26.21,44.5,0.625,422.75,1.775,1007.475,22.686666666666667,0,860.7366666666668
26.1,44.0625,0.625,423.25,1.7225000000000001,1007.5875,22.585,0,861.1033333333334
26.360000000000003,44.125,0.625,423.5,1.6775000000000002,1007.75,22.483333333333334,0,861.47
26.3,44.125,0.625,423.0,1.625,1007.8249999999999,22.381666666666668,0,861.7500000000001
26.170000000000005,43.625,0.625,423.75,1.5750000000000002,1007.875,22.28,0,862.0500000000002
26.04,43.625,0.625,424.0,1.555,1008.05,22.175,0,862.3500000000001
26.04,43.75,0.625,424.75,1.5050000000000001,1008.1499999999999,22.07,0,862.6800000000002
26.089999999999996,43.625,0.625,425.5,1.4575,1008.1500000000001,21.965,0,862.9400000000002
26.0,43.5,0.625,426.25,1.395,1008.25,21.86,0,863.2450000000001
25.939999999999998,42.75,0.625,426.5,1.355,1008.325,21.755,0,863.5500000000001
25.889999999999997,42.625,0.625,426.75,1.3050000000000002,1008.35,21.65,0,863.9200000000001
25.93,42.5,0.625,426.75,1.2374999999999998,1008.475,21.545,0,864.2100000000002
25.940000000000005,42.0,0.625,427.0,1.23,1008.525,21.44,0,864.4700000000001
25.95,41.625,0.625,427.0,1.1925,1008.625,21.335,0,864.7700000000002
25.839999999999996,41.625,0.625,426.75,1.18,1008.6499999999999,21.23,0,865.0700000000002
25.910000000000004,41.1875,0.625,427.0,1.155,1008.625,21.125,0,865.3500000000001
25.639999999999997,40.875,0.625,426.75,1.1400000000000001,1008.625,21.02,0,865.6200000000001
25.610000000000003,40.6875,0.625,427.0,1.1125,1008.7750000000001,20.945,0,865.8900000000001
25.790000000000003,40.625,0.125,427.25,1.095,1008.85,20.87,0,866.1450000000001
26.24,41.0,0.0,427.0,1.065,1008.875,20.795,0,866.4000000000001
26.29,41.25,0.0,427.0,1.06,1008.85,20.72,0,866.5
26.359999999999996,41.75,0.0,426.75,1.045,1008.85,20.645,0,866.62
26.43,42.125,0.0,426.75,1.0725,1008.9250000000001,20.57,0,866.74
26.419999999999998,42.125,0.0,426.5,1.0975,1009.05,20.495,0,866.9100000000001
26.419999999999998,42.5,0.0,426.25,1.13,1009.1,20.42,0,867.01
26.47,42.125,0.0,426.25,1.1425,1009.0999999999999,20.345,0,867.08
26.48,41.75,0.0,426.0,1.275,1009.025,20.27,0,867.22
26.48,41.875,0.0,426.0,1.225,1009.05,20.195,0,867.4100000000001
26.48,41.5,0.0,425.5,1.215,1009.05,20.12,0,867.58
26.490000000000002,41.625,0.0,425.5,1.2275,1009.1499999999999,20.076666666666668,0,867.7500000000001
26.47,41.375,0.0,424.75,1.345,1009.0999999999999,20.033333333333335,0,867.9200000000001
26.48,41.375,0.0,424.0,1.2925,1009.05,19.990000000000002,0,868.22
26.560000000000002,41.25,0.0,423.75,1.25,1009.025,19.94666666666667,0,868.4000000000001
26.55,41.25,0.0,423.75,1.2475,1009.2750000000001,19.903333333333336,0,868.49
26.560000000000002,41.125,0.0,423.5,1.255,1009.25,19.86,0,868.6500000000001
26.560000000000002,41.5,0.0,423.25,1.2574999999999998,1009.1499999999999,19.816666666666666,0,868.8299999999999
26.55,41.375,0.0,422.75,1.2574999999999998,1009.175,19.773333333333333,0,869.03
26.55,41.625,0.0,422.375,1.25625,1009.1499999999999,19.73,0,869.1500000000001
26.54,41.625,0.0,422.0,1.255,1009.1499999999999,19.686666666666667,0,869.2650000000001
26.560000000000002,41.25,0.0,421.25,1.25,1009.1499999999999,19.643333333333334,0,869.3800000000001
26.560000000000002,41.5,0.0,420.5,1.2475,1008.95,19.6,0,869.5200000000001
26.55,41.5,0.0,420.0,1.2475,1008.85,19.552500000000002,0,869.6400000000001
26.560000000000002,41.625,0.0,419.5,1.2425,1008.85,19.505000000000003,0,869.7600000000001
26.560000000000002,41.5,0.0,418.75,1.2475,1008.8000000000001,19.457500000000003,0,869.9000000000001
26.560000000000002,40.875,0.0,418.75,1.24,1008.85,19.41,0,870.07
26.560000000000002,40.875,0.0,418.5,1.2325,1008.875,19.3625,0,870.1700000000001
26.55,41.25,0.0,418.5,1.22,1008.925,19.315,0,870.2900000000001
26.54,41.125,0.0,418.875,1.2175,1008.9125,19.267500000000002,0,870.4000000000001
26.54,41.375,0.0,418.75,1.215,1008.95,19.220000000000002,0,870.5400000000001
26.5,41.375,0.0,418.25,1.215,1008.85,19.1725,0,870.6500000000001
26.48,41.125,0.0,418.0,1.215,1008.75,19.125,0,870.7300000000001
26.560000000000002,41.25,0.0,417.5,1.225,1008.675,19.0775,0,870.86
26.55,41.375,0.0,417.25,1.2275,1008.6624999999999,19.03,0,870.97
26.560000000000002,41.125,0.0,417.25,1.2025000000000001,1008.6499999999999,18.95916666666667,0,871.08
26.55,41.25,0.0,416.75,1.1975,1008.5,18.888333333333335,0,871.19
26.560000000000002,41.5,0.0,416.5,1.1775,1008.5,18.817500000000003,0,871.2900000000001
26.560000000000002,41.625,0.0,416.25,1.185,1008.45,18.746666666666666,0,871.41
26.54,41.5,0.0,416.25,1.19,1008.45,18.675833333333333,0,871.5400000000001
26.560000000000002,41.5,0.0,416.125,1.195,1008.4375,18.605,0,871.65
26.55,41.625,0.0,415.75,1.1975,1008.375,18.534166666666668,0,871.7600000000001
26.55,42.0,0.0,416.0,1.185,1008.375,18.463333333333335,0,871.92
26.560000000000002,42.0,0.0,416.0,1.185,1008.35,18.3925,0,872.07
26.55,41.875,0.0,416.0,1.1875,1008.375,18.321666666666665,0,872.16
26.560000000000002,41.9375,0.0,415.75,1.2075,1008.3875,18.250833333333333,0,872.29
26.560000000000002,42.0,0.0,415.75,1.2075,1008.475,18.18,0,872.42
26.560000000000002,42.25,0.0,415.25,1.2075,1008.8249999999999,18.115,0,872.53
26.55,42.25,0.0,415.25,1.2,1008.875,18.05,0,872.62
26.560000000000002,42.25,0.0,414.75,1.195,1008.85,17.985,0,872.74
26.560000000000002,42.375,0.0,414.0,1.2,1008.975,17.919999999999998,0,872.87
26.560000000000002,42.375,0.0,414.0,1.1975,1009.0375,17.855,0,873.0400000000001
26.560000000000002,42.5,0.0,413.75,1.195,1009.025,17.79,0,873.14
26.560000000000002,42.375,0.0,413.75,1.2,1009.05,17.724999999999998,0,873.26
26.560000000000002,42.5,0.0,414.0,1.19,1009.1499999999999,17.66,0,873.37
26.55,42.5,0.0,414.25,1.2,1009.0749999999999,17.595,0,873.4899999999999
26.560000000000002,42.75,0.0,414.0,1.2025000000000001,1009.1499999999999,17.529999999999998,0,873.58
26.560000000000002,42.625,0.0,414.5,1.195,1009.125,17.465,0,873.66
26.560000000000002,42.875,0.0,414.75,1.2,1009.05,17.4,0,873.7700000000001
26.560000000000002,43.0,0.0,414.75,1.1975,1009.025,17.357499999999998,0,873.8666666666668
26.560000000000002,43.0,0.0,414.75,1.1925,1009.0374999999999,17.314999999999998,0,873.9633333333334
26.540000000000003,43.0,0.0,415.0,1.1775,1009.05,17.2725,0,874.0600000000001
26.540000000000003,43.0,0.0,415.0,1.1724999999999999,1008.975,17.23,0,874.175
26.5,43.1875,0.0,415.125,1.17,1009.0375,17.1875,0,874.29
26.5,43.25,0.0,415.5,1.1675,1009.05,17.145,0,874.39
26.49,43.25,0.0,416.0,1.16,1009.1499999999999,17.1025,0,874.4799999999999
26.49,43.25,0.0,416.0,1.145,1009.1499999999999,17.06,0,874.5799999999999
26.5,43.25,0.0,416.25,1.135,1009.125,17.0175,0,874.66
26.49,43.25,0.0,416.25,1.1225,1009.0749999999999,16.975,0,874.75
26.5,43.25,0.0,416.25,1.125,1009.0999999999999,16.9325,0,874.84
26.47,43.25,0.0,416.0,1.1099999999999999,1009.05,16.89,0,874.9499999999999
26.5,43.25,0.0,416.5,1.1025,1008.925,16.875,0,875.0699999999999
26.5,43.375,0.0,416.5,1.0975,1008.975,16.86,0,875.17
26.439999999999998,43.375,0.0,416.75,1.0925,1009.05,16.845,0,875.2699999999999
26.43,43.375,0.0,417.0,1.0875,1009.05,16.830000000000002,0,875.3499999999999
26.419999999999998,43.375,0.0,417.25,1.0625,1009.05,16.815,0,875.3499999999999
26.369999999999997,43.25,0.0,417.0,1.045,1008.975,16.8,0,875.3599999999999
26.389999999999997,43.25,0.0,417.5,1.0425,1009.0749999999999,16.785,0,875.38
26.369999999999997,43.25,0.0,417.75,1.0474999999999999,1009.0749999999999,16.77,0,875.4
26.3,43.25,0.0,417.75,1.0150000000000001,1009.05,16.755000000000003,0,875.415
26.360000000000003,42.875,0.0,418.0,1.01,1009.025,16.740000000000002,0,875.4300000000001
26.360000000000003,42.875,0.0,418.0,1.0,1009.1,16.725,0,875.44
26.3,42.875,0.0,418.25,1.0,1009.05,16.71,0,875.45
26.3,42.75,0.0,418.5,1.0,1009.025,16.800833333333333,0,875.45
26.3,42.75,0.0,418.5,1.0,1008.975,16.891666666666666,0,875.46
26.3,42.5,0.0,418.5,1.0,1008.95,16.9825,0,875.52
26.3,42.375,0.0,418.75,1.0,1009.0,17.073333333333334,0,875.5899999999999
26.3,42.125,0.0,419.0,1.0,1009.025,17.164166666666667,0,875.7
26.3,42.0,0.0,419.0,1.0,1009.1499999999999,17.255000000000003,0,875.8
26.3,42.0,0.0,419.5,1.0,1009.0749999999999,17.345833333333335,0,875.9200000000001
26.3,41.875,0.0,419.75,1.0,1008.95,17.436666666666667,0,876.02
26.3,41.6875,0.0,419.75,1.0,1009.0250000000001,17.5275,0,876.125
26.3,41.625,0.0,420.0,1.0,1009.0749999999999,17.618333333333332,0,876.23
26.3,41.5625,0.0,420.25,1.0,1008.975,17.70916666666667,0,876.3399999999999
26.3,41.375,0.0,420.25,1.0,1008.875,17.8,0,876.44
26.3,41.375,0.0,420.5,1.0,1008.875,17.943333333333335,0,876.55
26.3,41.625,0.0,420.75,1.0,1009.0,18.086666666666666,0,876.67
26.3,41.375,0.0,421.0,1.0,1009.05,18.23,0,876.79
26.340000000000003,41.5,0.0,421.0,1.0,1008.975,18.373333333333335,0,876.9000000000001
26.26,41.4375,0.0,420.75,1.0,1009.025,18.516666666666666,0,876.99
26.28,41.375,0.0,420.75,1.0,1008.9,18.66,0,877.1200000000001
26.32,41.5,0.0,420.5,1.0,1008.7750000000001,18.803333333333335,0,877.1700000000001
26.32,41.375,0.0,420.75,1.0,1008.7750000000001,18.946666666666665,0,877.1700000000001
26.3,41.3125,0.0,421.125,1.0,1008.9,19.09,0,877.1800000000001
26.18,41.0,0.0,421.5,1.0,1009.0749999999999,19.233333333333334,0,877.19
26.24,41.0,0.375,421.5,1.0,1009.175,19.376666666666665,0,877.19
26.24,41.125,0.375,421.25,1.0,1009.1499999999999,19.52,0,877.21
26.3,41.125,0.5,421.125,1.0,1009.0875,19.69333333333333,0,877.2400000000001
26.24,41.375,0.0,421.0,1.0,1009.1249999999999,19.866666666666667,0,877.2500000000001
26.24,41.375,0.0,421.25,1.0,1009.25,20.04,0,877.2600000000001
26.310000000000002,41.25,0.0,421.75,1.0575,1009.1499999999999,20.213333333333335,0,877.2800000000001
26.24,41.3125,0.0,422.75,1.0225,1009.1875,20.386666666666667,0,877.2800000000001
26.24,41.5,0.0,423.0,1.0875,1009.25,20.560000000000002,0,877.2900000000001
26.24,41.5,0.0,423.5,1.115,1009.0749999999999,20.733333333333334,0,877.3000000000001
26.24,41.5,0.0,423.5,1.0825,1009.175,20.906666666666666,0,877.3100000000001
26.24,41.5,0.0,423.5,1.0,1009.05,21.080000000000002,0,877.325
26.24,41.5,0.0,423.5,1.0975,1009.175,21.253333333333334,0,877.34
26.24,41.5,0.125,423.75,1.115,1009.1499999999999,21.42666666666667,0,877.35
26.24,41.5,0.125,423.25,1.1199999999999999,1009.0999999999999,21.6,0,877.36
26.24,41.5,0.375,423.0,1.1625,1009.1499999999999,21.764166666666668,0,877.3633333333333
26.24,41.375,0.375,423.75,1.1324999999999998,1009.1,21.928333333333335,0,877.38
26.3,41.25,0.375,423.5,1.1124999999999998,1009.1499999999999,22.0925,0,877.38
26.3,41.25,0.25,423.5,1.2149999999999999,1009.025,22.256666666666668,0,877.39
26.3,41.25,0.25,423.5,1.19,1008.9,22.420833333333334,0,877.4
26.330000000000002,41.25,0.25,423.75,1.0825,1008.9,22.585,0,877.41
26.369999999999997,41.25,0.125,423.5,1.105,1008.85,22.749166666666667,0,877.42
26.369999999999997,41.25,0.125,423.5,1.175,1008.875,22.913333333333334,0,877.4399999999999
26.410000000000004,41.375,0.125,423.5,1.16,1008.875,23.0775,0,877.4499999999999
26.389999999999997,41.5,0.125,423.5,1.23,1008.75,23.241666666666667,0,877.46
26.43,41.5,0.125,423.75,1.2125,1008.7750000000001,23.405833333333334,0,877.4666666666667
26.43,41.75,0.375,423.25,1.2650000000000001,1008.975,23.57,0,877.4733333333334
26.43,41.75,0.375,423.0,1.29,1009.025,23.731666666666666,0,877.48
26.560000000000002,41.75,0.375,423.0,1.3424999999999998,1008.975,23.893333333333334,0,877.49
26.560000000000002,42.0,0.375,423.0,1.3699999999999999,1009.05,24.055,0,877.51
26.560000000000002,41.75,0.375,423.25,1.4500000000000002,1008.95,24.21666666666667,0,877.53
26.619999999999997,41.75,0.375,423.25,1.5475,1008.9,24.378333333333334,0,877.5375
26.619999999999997,41.75,0.375,423.75,1.3724999999999998,1008.875,24.54,0,877.5450000000001
26.68,42.0,0.375,423.75,1.35,1008.8,24.701666666666668,0,877.5525
26.68,42.0,0.375,423.75,1.3725,1008.75,24.863333333333333,0,877.5600000000001
26.68,42.0,0.375,423.5,1.39,1008.7750000000001,25.025000000000002,0,877.58
26.669999999999998,42.0,0.375,423.5,1.4075,1008.75,25.186666666666667,0,877.61
26.75,42.0,0.375,423.25,1.3675000000000002,1008.75,25.348333333333336,0,877.62
26.950000000000006,42.125,0.375,423.25,1.3599999999999999,1008.8000000000001,25.51,0,877.65
27.01,42.0,0.375,423.125,1.4300000000000002,1008.7249999999999,25.625833333333336,0,877.67
27.140000000000004,42.25,0.375,423.25,1.5374999999999999,1008.5749999999999,25.741666666666667,0,877.6833333333333
27.169999999999998,42.0,0.5,423.0,1.5474999999999999,1008.525,25.8575,0,877.6966666666666
27.2,42.125,0.5,423.0,1.6,1008.5749999999999,25.973333333333333,0,877.7099999999999
27.21,42.125,0.5,422.75,1.6275,1008.55,26.089166666666667,0,877.7299999999999
27.21,42.125,0.25,423.0,1.6324999999999998,1008.55,26.205,0,877.7399999999999
27.2,42.125,0.25,423.25,1.7474999999999998,1008.55,26.320833333333333,0,877.7499999999999
27.2,42.125,0.375,423.5,1.7675,1008.475,26.436666666666667,0,877.7799999999999
27.2,42.375,0.375,424.0,1.77,1008.45,26.5525,0,877.79
27.26,42.375,0.375,424.25,1.815,1008.45,26.668333333333333,0,877.8
27.26,42.125,0.375,424.5,1.8075,1008.4,26.784166666666664,0,877.8299999999999
27.270000000000003,42.25,0.375,424.5,1.8150000000000002,1008.25,26.9,0,877.8299999999999
27.26,42.25,0.375,424.5,1.8525,1008.1499999999999,26.984166666666667,0,877.8499999999999
27.26,42.375,0.375,424.5,1.85,1008.1499999999999,27.06833333333333,0,877.8599999999999
27.320000000000004,42.375,0.375,424.75,1.8975000000000002,1008.1499999999999,27.1525,0,877.8699999999999
27.320000000000004,42.375,0.375,424.5,1.85,1007.95,27.236666666666665,0,877.89
27.320000000000004,42.4375,0.375,424.625,1.9162499999999998,1007.8375,27.320833333333333,0,877.905
27.320000000000004,42.5,0.375,424.5,1.935,1007.7250000000001,27.405,0,877.92
27.320000000000004,42.5,0.375,424.25,1.9525000000000001,1007.6499999999999,27.489166666666666,0,877.9399999999999
27.490000000000002,42.5,0.375,423.75,1.97,1007.475,27.573333333333334,0,877.9599999999999
27.520000000000003,42.5,0.375,423.75,1.9575,1007.2750000000001,27.6575,0,877.9699999999999
27.520000000000003,42.625,0.375,423.75,1.925,1007.25,27.741666666666667,0,877.9799999999999
27.440000000000005,42.625,0.375,423.5,1.96,1007.175,27.825833333333332,0,877.9899999999999
26.870000000000005,42.75,0.75,423.25,1.9224999999999999,1007.125,27.91,0,878.2233333333332
26.740000000000002,42.75,0.875,423.0,1.8824999999999998,1007.05,27.976666666666667,0,878.4566666666667
26.690000000000005,43.0,0.875,422.25,1.9425000000000001,1007.025,28.043333333333333,0,878.69
26.560000000000002,43.125,0.875,422.25,1.9124999999999999,1006.95,28.11,0,878.9599999999999
26.550000000000004,43.0,0.875,422.75,1.9449999999999998,1006.875,28.176666666666666,0,879.26
26.750000000000007,43.125,0.875,422.75,1.96,1006.85,28.243333333333332,0,879.6399999999999
26.800000000000004,43.25,0.875,423.0,1.8825,1006.7249999999999,28.310000000000002,0,879.9699999999998
26.78,43.375,0.875,423.75,1.7475,1006.625,28.37666666666667,0,880.31
26.95,43.5,0.875,423.75,1.6575000000000002,1006.55,28.443333333333335,0,880.7199999999999
27.01,43.5,0.875,424.5,1.645,1006.5,28.51,0,881.09
26.820000000000004,43.625,0.875,425.25,1.625,1006.475,28.576666666666668,0,881.5
26.740000000000002,43.75,0.875,426.75,1.605,1006.4250000000001,28.643333333333334,0,881.9099999999999
27.060000000000002,43.625,0.875,428.5,1.5675,1006.4,28.71,0,882.3099999999998
27.130000000000003,43.875,0.875,429.25,1.5949999999999998,1006.35,28.740000000000002,0,882.5699999999999
27.240000000000002,44.0,0.875,431.0,1.565,1006.275,28.77,0,882.8899999999999
27.310000000000002,44.0625,0.875,431.875,1.55625,1006.25,28.8,0,883.2199999999999
27.18,44.5,0.875,433.5,1.5474999999999999,1006.1499999999999,28.830000000000002,0,883.5699999999999
26.8,44.5,0.875,435.25,1.5,1006.125,28.86,0,883.9699999999998
26.670000000000005,44.25,0.875,435.75,1.3475,1006.075,28.89,0,884.3199999999999
26.75,44.25,0.375,436.375,1.2525,1005.9625000000001,28.92,0,884.6899999999999
26.73,44.375,0.375,437.5,1.1525,1005.8249999999999,28.95,0,885.12
26.75,44.5,0.375,438.25,1.05,1005.7250000000001,28.98,0,885.5499999999998
26.8,44.5,0.375,439.0,1.0325,1005.55,29.01,0,886.06
26.75,44.5,0.375,439.5,1.005,1005.45,29.04,0,886.3999999999999
26.6,44.625,0.375,439.5,1.0025,1005.3249999999999,29.07,0,886.745
26.6,44.625,0.375,439.5,1.0025,1005.25,29.063333333333333,0,887.05
26.71,44.75,0.875,439.25,1.0125,1005.175,29.056666666666665,0,887.4
26.71,44.625,0.875,439.25,1.0,1005.025,29.05,0,887.7049999999999
26.6,44.75,0.5,438.75,1.0,1005.025,29.043333333333333,0,888.01
26.670000000000005,44.75,0.375,438.25,1.0,1004.95,29.036666666666665,0,888.3149999999999
26.75,44.875,0.375,437.75,1.0,1004.9250000000001,29.03,0,888.6700000000001
26.75,45.0,0.875,437.5,1.0,1004.8249999999999,29.023333333333333,0,889.0250000000001
26.740000000000002,45.0,0.375,437.5,1.0,1004.8249999999999,29.016666666666666,0,889.34
26.8,45.0,0.375,437.5,1.0,1004.7750000000001,29.009999999999998,0,889.6566666666666
26.870000000000005,45.125,0.375,437.75,1.0,1004.6500000000001,29.00333333333333,0,890.01
26.670000000000005,45.1875,0.375,438.125,1.0,1004.6125,28.996666666666666,0,890.37
26.73,45.5,0.375,438.0,1.0,1004.525,28.99,0,890.6600000000001
26.670000000000005,45.625,0.375,438.0,1.0,1004.5,28.951666666666664,0,890.95
26.670000000000005,45.625,0.375,437.25,1.0,1004.475,28.913333333333334,0,891.2399999999999
26.670000000000005,45.625,0.375,437.25,1.0,1004.525,28.875,0,891.55
26.73,45.625,0.375,437.25,1.0,1004.375,28.836666666666666,0,891.8199999999999
26.810000000000002,45.5,0.75,436.5,1.0,1004.375,28.798333333333332,0,892.0999999999999
26.68,45.625,0.875,436.25,1.1575,1004.35,28.759999999999998,0,892.41
26.619999999999997,45.625,0.875,436.0,1.2675,1004.2250000000001,28.721666666666668,0,892.7599999999999
26.689999999999998,45.625,0.75,435.75,1.31,1004.0999999999999,28.683333333333334,0,893.0799999999999
26.840000000000003,45.625,0.75,435.25,1.3199999999999998,1003.9250000000001,28.645,0,893.4
26.640000000000004,45.625,0.875,435.75,1.3399999999999999,1003.9250000000001,28.60666666666667,0,893.6499999999999
26.560000000000002,46.0,0.625,436.0,1.3399999999999999,1003.9250000000001,28.568333333333335,0,893.9599999999999
26.5,46.125,0.875,436.5,1.2625,1003.85,28.53,0,894.2499999999999
26.68,46.125,0.875,436.25,1.1400000000000001,1003.7750000000001,28.470833333333335,0,894.5299999999999
26.78,46.25,0.875,436.25,1.1475,1003.8249999999999,28.41166666666667,0,894.77
26.75,46.375,0.75,436.25,1.01,1003.7250000000001,28.3525,0,895.0600000000001
26.740000000000002,46.25,0.75,436.75,1.0,1003.675,28.293333333333333,0,895.34
26.790000000000003,46.5,0.875,436.5,1.0,1003.675,28.234166666666667,0,895.63
26.740000000000002,46.875,0.875,437.0,1.0,1003.5999999999999,28.175,0,895.88
26.810000000000002,46.75,0.875,437.25,1.0,1003.5,28.115833333333335,0,896.16
26.810000000000002,46.875,0.875,437.25,1.0,1003.525,28.05666666666667,0,896.4799999999999
26.730000000000008,46.875,0.875,438.0,1.0,1003.45,27.997500000000002,0,896.7499999999999
26.93,46.75,0.875,438.25,1.0,1003.4,27.938333333333333,0,897.0299999999999
26.860000000000003,47.25,0.625,438.75,1.0,1003.4250000000001,27.879166666666666,0,897.3999999999999
26.940000000000005,47.25,0.625,438.75,1.0,1003.4,27.82,0,897.8199999999999
27.000000000000007,47.3125,0.875,439.0,1.0,1003.3375,27.670833333333334,0,898.2249999999999
27.000000000000007,47.375,0.75,439.25,1.0,1003.25,27.52166666666667,0,898.6299999999999
26.940000000000005,47.5,0.625,439.75,1.0,1003.2,27.372500000000002,0,899.0099999999999
26.870000000000005,47.5,0.75,440.0,1.0,1003.0999999999999,27.223333333333333,0,899.3899999999999
26.930000000000007,47.625,0.6875,440.375,1.0,1003.0375,27.074166666666667,0,899.78
26.890000000000004,47.6875,0.625,440.625,1.0,1003.0375,26.925,0,900.1799999999998
26.860000000000003,47.75,0.625,440.75,1.0,1003.05,26.775833333333335,0,900.5799999999999
26.850000000000005,47.75,0.625,440.75,1.0,1003.025,26.62666666666667,0,901.0
26.790000000000003,47.75,0.625,441.125,1.0775000000000001,1003.0124999999999,26.4775,0,901.4
26.860000000000003,47.625,0.625,441.5,1.155,1003.025,26.328333333333333,0,901.79
26.76,47.875,0.625,442.0,1.2,1002.975,26.179166666666667,0,902.13
26.76,47.875,0.625,442.25,1.165,1002.9,26.03,0,902.53
26.6,47.75,1.0,441.75,1.0675,1002.9000000000001,25.880000000000003,0,902.88
26.610000000000003,47.625,1.0,442.0,1.0425,1002.8249999999999,25.73,0,903.25
26.68,47.75,0.625,442.125,1.145,1002.7874999999999,25.580000000000002,0,903.49
26.46,48.0,0.625,442.5,1.2475,1002.8000000000001,25.43,0,903.8
26.48,47.8125,0.625,442.25,1.2175,1002.85,25.28,0,904.0699999999999
26.620000000000005,47.875,1.0,442.25,1.1875,1002.95,25.130000000000003,0,904.39
26.470000000000006,48.125,0.625,442.5,1.2225,1002.9000000000001,24.98,0,904.66
26.790000000000003,48.25,0.625,442.5,1.0625,1002.9,24.830000000000002,0,905.0350000000001
26.690000000000005,48.4375,0.625,442.625,1.03125,1002.9125,24.68,0,905.4100000000001
26.53000000000001,48.75,0.625,442.75,1.0,1002.9250000000001,24.53,0,905.71
26.340000000000003,49.0,0.625,442.625,1.0,1002.9375,24.38,0,906.05
26.28,49.0,0.625,442.0625,1.0,1002.98125,24.23,0,906.4200000000001
26.470000000000006,49.0,0.625,441.625,1.0,1002.9875,24.1675,0,906.73
26.18,49.125,0.625,441.3125,1.0,1002.9937500000001,24.105,0,906.9800000000001
26.27,49.0,0.625,440.75,1.0,1003.0,24.0425,0,907.2700000000001
26.2,49.125,0.625,440.75,1.0,1003.08125,23.98,0,907.5400000000001
26.28,49.125,0.625,440.75,1.0,1003.1125,23.9175,0,907.82
26.21,49.1875,0.625,440.3125,1.0,1003.1312499999999,23.855,0,908.08
26.22,49.375,0.625,440.375,1.0,1003.2,23.7925,0,908.38
26.119999999999997,49.375,0.625,440.125,1.0,1003.29375,23.73,0,908.7800000000001
26.1,49.25,0.625,440.125,1.0,1003.3875,23.6675,0,909.16
26.1,49.09375,0.625,439.8125,1.0,1003.41875,23.605,0,909.415
25.98,49.0625,0.625,439.25,1.03,1003.475,23.5425,0,909.6700000000001
26.05,48.78125,0.625,439.0,1.195625,1003.475,23.48,0,909.95
25.920000000000005,48.75,0.625,439.25,1.33375,1003.45,23.4475,0,910.26
26.01,48.75,0.625,438.4375,1.4181249999999999,1003.4125000000001,23.415,0,910.49
26.04,48.75,0.625,437.875,1.4849999999999999,1003.375,23.3825,0,910.81
25.99,48.875,0.625,437.625,1.500625,1003.36875,23.35,0,911.07
26.05,48.75,0.625,437.375,1.50125,1003.4124999999999,23.3175,0,911.34
25.860000000000003,48.75,0.625,437.4375,1.5012500000000002,1003.6375,23.285,0,911.61
25.93,48.75,1.0,437.25,1.5537500000000002,1003.7125000000001,23.2525,0,911.9100000000001
