temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.189999999999998,53.125,0.0,666.0,1.565,996.325,29.950000000000003,1,3224.0599999999995
27.25,53.25,0.0,654.75,1.4825,996.2249999999999,29.8,1,3225.3200000000006
27.24,53.0,0.0,646.5,1.4775,996.2,30.15,1,3226.5099999999998
27.35,52.75,0.0,637.75,1.4125,996.1499999999999,30.5,1,3227.4899999999993
27.35,52.875,0.0,632.5,1.3599999999999999,996.175,30.3,1,3228.46
27.370000000000005,52.75,0.0,626.0,1.2200000000000002,996.125,30.1,1,3229.493333333333
27.500000000000007,52.75,0.0,620.0,1.1925,996.0749999999999,30.15,1,3230.5499999999997
27.51,52.625,0.0,615.25,1.2125,995.975,30.2,1,3231.9033333333336
27.630000000000003,52.875,0.25,613.75,1.135,996.0,30.4,1,3233.3900000000003
27.525,52.75,1.75,613.5,1.0975,995.95,30.6,1,3234.29
27.740000000000002,53.0,1.75,614.5,1.155,995.95,30.55,1,3235.0099999999998
27.620000000000005,52.875,1.75,616.5,1.155,995.875,30.5,1,3235.7
27.810000000000002,53.875,1.75,619.125,1.02,995.85,30.55,1,3236.3133333333335
27.68,53.875,2.375,621.25,1.0275,995.825,30.6,1,3236.98
27.670000000000005,54.125,2.375,624.0,1.0,995.825,30.65,1,3237.7200000000003
27.73,53.875,2.375,625.75,1.0375,995.7750000000001,30.7,1,3238.54
27.610000000000003,54.125,2.375,628.5,1.03,995.7750000000001,30.95,1,3239.4500000000003
27.290000000000003,53.8125,2.375,630.375,1.0,995.8000000000001,31.2,1,3240.4566666666665
27.310000000000002,53.75,2.375,633.75,1.0,995.75,31.2,1,3241.5
27.340000000000003,54.0,2.375,638.0,1.0,995.7,31.2,1,3242.49
27.420000000000005,54.625,2.375,639.75,1.0,995.675,30.95,1,3243.4799999999996
27.550000000000004,54.4375,2.375,641.5,1.0,995.6875,30.7,1,3244.3633333333332
27.750000000000007,55.625,2.375,641.75,1.0,995.5749999999999,30.75,1,3245.2700000000004
27.750000000000007,55.375,2.375,642.0,1.0,995.525,30.8,1,3246.12
27.880000000000003,55.25,2.375,643.75,1.0,995.525,31.0,1,3246.8500000000004
27.880000000000003,55.5,2.375,648.0,1.0,995.5749999999999,31.2,1,3247.66
27.560000000000002,55.5,2.125,652.5,1.0,995.525,31.6,1,3248.6050000000005
27.23,56.0,1.75,659.75,1.0,995.45,32.0,1,3249.5675
26.990000000000002,56.125,1.75,661.0,1.0,995.475,31.5,1,3250.5299999999997
26.68,56.25,1.75,660.75,1.085,995.5,31.0,1,3251.5699999999997
26.790000000000003,55.875,1.875,660.5,1.2425,995.525,31.0,1,3252.91
26.870000000000005,55.5,1.75,659.75,1.2974999999999999,995.5,31.0,1,3254.09
26.670000000000005,55.5,1.75,657.5,1.2925,995.525,30.95,1,3255.27
26.830000000000002,55.125,1.75,655.5,1.225,995.55,30.9,1,3256.3900000000003
26.8,55.0625,1.75,654.25,1.205,995.5999999999999,30.799999999999997,1,3257.38
26.75,55.0,1.75,652.25,1.1975,995.55,30.7,1,3258.07
26.860000000000003,54.875,1.75,650.25,1.0525,995.5999999999999,30.9,1,3258.74
26.8,55.25,1.75,648.25,1.0,995.525,31.1,1,3259.46
26.740000000000002,55.125,1.75,646.0,1.0,995.55,31.1,1,3260.12
26.880000000000003,55.125,1.75,645.25,1.0,995.475,31.1,1,3260.88
27.03000000000001,54.75,1.75,645.0,1.0,995.55,31.4,1,3261.62
26.770000000000003,54.75,1.75,644.25,1.0,995.5,31.7,1,3262.39
26.8,54.6875,1.75,644.625,1.0,995.625,31.299999999999997,1,3263.2
26.990000000000002,54.8125,1.75,645.0,1.0,995.7125000000001,30.9,1,3263.92
26.930000000000007,54.75,1.75,645.5,1.0,995.75,31.049999999999997,1,3264.6200000000003
26.93,55.0,2.25,644.75,1.0,995.75,31.2,1,3265.4400000000005
26.870000000000005,55.25,2.25,644.75,1.0,995.7,31.2,1,3266.26
26.75,55.5,2.25,644.25,1.0,995.7,31.2,1,3267.33
27.1,55.5,2.25,645.75,1.0,995.7249999999999,31.549999999999997,1,3268.68
26.75,55.625,2.25,646.5,1.0,995.7750000000001,31.9,1,3270.0733333333333
26.080000000000002,55.75,2.25,645.75,1.0,995.825,31.75,1,3271.4666666666667
26.089999999999996,56.125,2.25,645.5,1.0,995.925,31.6,1,3273.04
25.970000000000006,55.75,2.25,645.75,1.0,995.975,31.75,1,3274.6800000000003
25.520000000000003,55.0,2.25,644.75,1.0,995.975,31.9,1,3276.29
25.060000000000002,55.0,2.25,643.75,1.0,996.0,31.65,1,3278.04
24.89,54.75,2.25,642.0,1.0,996.0749999999999,31.4,1,3279.6
24.919999999999998,54.5,2.25,640.5,1.0,996.0999999999999,31.849999999999998,1,3281.18
24.500000000000004,54.375,2.25,640.75,1.0,996.125,32.3,1,3282.91
24.630000000000003,54.5,2.25,640.5,1.0,996.175,32.4,1,3284.56
24.3,54.375,2.25,640.5,1.0,996.25,32.5,1,3286.2999999999997
24.1,54.0,2.25,640.25,1.0,996.35,32.0,1,3288.06
24.43,53.875,2.25,641.25,1.0,996.325,31.5,0,3289.77
24.8,54.125,2.25,641.125,1.0,996.2750000000001,31.35,0,3291.16
25.14,54.0,2.25,642.5,1.0,996.35,31.2,0,3292.26
25.1,54.0,2.25,644.0,1.0,996.45,30.85,0,3292.77
26.03,54.0,2.25,646.0,1.0,996.475,30.5,0,3293.1800000000003
26.04,53.75,2.25,647.25,1.0,996.5999999999999,30.3,0,3293.6800000000003
26.28,53.6875,2.25,647.75,1.0,996.6875,30.1,0,3294.12
26.53,53.875,2.25,648.25,1.0,996.75,29.85,0,3294.57
26.419999999999998,53.625,2.25,646.5,1.0,996.8000000000001,29.6,0,3295.0400000000004
26.45,53.375,2.25,644.625,1.0,996.9,29.4,0,3295.4600000000005
25.759999999999998,53.625,2.25,641.875,1.0,996.9125,29.2,0,3295.89
25.5,53.75,2.25,639.25,1.0,997.0,29.1,0,3296.55
25.26,53.625,2.25,635.25,1.0,997.0749999999999,29.0,0,3297.33
25.32,53.875,2.25,632.0,1.0,997.175,28.9,0,3298.14
25.23,53.625,2.0,629.75,1.0,997.25,28.8,0,3298.93
24.67,53.75,2.0,629.5,1.0,997.35,28.75,0,3299.6400000000003
24.57,53.75,1.5,631.25,1.0,997.45,28.7,0,3300.3599999999997
24.610000000000003,53.625,1.5,633.25,1.0,997.45,28.6,0,3301.1
24.580000000000002,53.5,1.125,635.0,1.0,997.575,28.5,0,3301.79
24.62,53.375,1.125,635.75,1.0,997.5749999999999,28.4,0,3302.4500000000007
24.529999999999998,53.125,1.125,635.75,1.0,997.625,28.3,0,3303.04
24.45,53.0,1.125,634.0,1.0,997.7,28.35,0,3303.7099999999996
24.449999999999996,52.875,1.125,632.75,1.0,997.85,28.4,0,3304.38
24.38,52.75,1.125,630.75,1.0,997.9,28.35,0,3304.9900000000002
24.499999999999996,52.75,1.125,628.75,1.0,997.95,28.3,0,3305.5999999999995
24.439999999999998,52.75,1.125,625.5,1.0,998.05,28.200000000000003,0,3306.2200000000003
24.46,52.75,1.125,622.125,1.0,998.1375,28.1,0,3306.8300000000004
24.439999999999998,52.75,1.125,617.25,1.0,998.2249999999999,28.1,0,3307.4
24.52,52.625,1.125,613.25,1.0,998.3000000000001,28.1,0,3308.0399999999995
24.449999999999996,52.5,1.125,608.25,1.0,998.35,28.1,0,3308.73
24.409999999999997,52.625,1.125,601.5,1.0,998.425,28.1,0,3309.41
24.389999999999997,52.625,1.125,594.75,1.0,998.5,27.9,0,3310.0200000000004
24.33,52.5,1.125,587.75,1.0,998.525,27.7,0,3310.6499999999996
24.33,52.5,1.125,580.75,1.0,998.5999999999999,27.6,0,3311.3099999999995
24.389999999999997,52.5,1.125,573.75,1.0,998.5999999999999,27.5,0,3311.99
24.33,52.625,1.125,566.0,1.0,998.7,27.4,0,3312.6000000000004
24.589999999999996,52.5,1.125,559.75,1.0,998.75,27.3,0,3313.16
24.84,52.375,1.125,554.25,1.0,998.75,27.3,0,3313.7400000000002
25.08,52.625,1.125,548.25,1.0,998.85,27.3,0,3314.4100000000003
25.1,51.875,1.125,541.75,1.0,998.9250000000001,27.3,0,3315.1400000000003
25.540000000000003,52.25,1.125,530.75,1.0,999.025,27.3,0,3316.0100000000007
25.689999999999998,52.25,1.125,523.25,1.0,999.0749999999999,27.200000000000003,0,3316.79
25.630000000000003,52.875,1.375,518.25,1.0,999.125,27.1,0,3317.35
25.410000000000004,53.5,1.25,513.0,1.0,999.1499999999999,27.15,0,3318.01
25.4,54.0,0.625,507.75,1.0,999.2250000000001,27.2,0,3318.9599999999996
25.330000000000002,54.0,0.625,503.5,1.0,999.2750000000001,27.15,0,3319.97
25.39,54.0,0.625,500.0,1.0,999.325,27.1,0,3320.98
25.39,54.0,0.625,495.25,1.0,999.4250000000001,26.950000000000003,0,3321.77
25.380000000000003,54.375,0.625,491.0,1.0,999.475,26.8,0,3322.65
25.37,54.375,0.625,488.0,1.0,999.5749999999999,26.75,0,3323.58
25.440000000000005,54.875,0.625,484.75,1.0,999.6499999999999,26.7,0,3324.49
25.440000000000005,54.25,0.625,482.5,1.0,999.675,26.7,0,3325.3
25.360000000000007,54.375,0.625,478.75,1.0,999.7249999999999,26.7,0,3326.11
25.360000000000007,54.125,0.625,476.75,1.0,999.8000000000001,26.7,0,3326.85
25.360000000000007,54.125,0.625,474.875,1.0,999.8000000000001,26.7,0,3327.56
25.450000000000003,54.0,0.625,473.25,1.0,999.8000000000001,26.7,0,3328.1699999999996
25.430000000000003,54.125,0.625,471.5,1.0,999.825,26.7,0,3328.77
25.430000000000003,54.25,0.625,468.5,1.0,999.8000000000001,26.7,0,3329.375
25.430000000000003,54.0,0.625,466.5,1.0,999.85,26.7,0,3329.99
25.380000000000003,54.0,0.625,465.0,1.0,999.7875,26.7,0,3330.5599999999995
25.37,53.875,0.625,463.75,1.0,999.8,26.7,0,3331.1599999999994
25.37,53.625,0.625,462.25,1.0,999.8000000000001,26.7,0,3331.71
25.689999999999998,53.5,0.625,461.0,1.0,999.8000000000001,26.7,0,3332.2966666666666
26.2,54.125,0.625,460.25,1.0,999.8000000000001,26.65,0,3332.625
26.259999999999998,54.625,0.625,458.4166666666667,1.0,999.7416666666668,26.6,0,3332.9533333333334
26.330000000000002,55.5,0.625,456.8333333333333,1.0,999.7333333333333,26.5,0,3333.22
26.329999999999995,56.125,0.5,454.25,1.0,999.7249999999999,26.4,0,3333.53
26.339999999999996,56.5,0.0,452.25,1.0,999.75,26.35,0,3333.7699999999995
26.349999999999994,56.625,0.0,450.375,1.0,999.7624999999999,26.3,0,3334.0499999999997
26.369999999999997,57.0,0.0,448.75,1.0,999.8000000000001,26.200000000000003,0,3334.2900000000004
26.43,57.125,0.0,447.0,1.0,999.7750000000001,26.1,0,3334.58
26.45,57.375,0.0,444.75,1.0,999.75,26.0,0,3334.86
26.509999999999998,57.625,0.0,443.5,1.0,999.7750000000001,25.9,0,3335.1699999999996
26.54,57.875,0.0,442.0,1.0,999.825,25.85,0,3335.4399999999996
26.509999999999998,58.125,0.0,441.25,1.0,999.9,25.8,0,3335.76
26.659999999999997,58.25,0.0,440.5,1.0,999.9000000000001,25.75,0,3336.07
26.7,58.25,0.0,439.25,1.0,999.95,25.7,0,3336.2900000000004
26.77,58.5,0.0,437.75,1.0,1000.0,25.65,0,3336.5599999999995
26.77,58.625,0.0,437.0,1.0,1000.0999999999999,25.6,0,3336.8449999999993
26.77,58.875,0.0,436.25,1.0,1000.1499999999999,25.55,0,3337.1299999999997
26.709999999999997,58.875,0.0,434.75,1.0,1000.2,25.5,0,3337.4
26.709999999999997,59.0,0.0,433.75,1.0,1000.25,25.5,0,3337.7300000000005
26.709999999999997,59.0625,0.0,432.625,1.0,1000.25,25.5,0,3338.0899999999997
26.709999999999997,59.125,0.0,431.75,1.0,1000.275,25.55,0,3338.48
26.779999999999994,59.125,0.0,431.5,1.0,1000.325,25.6,0,3338.85
26.779999999999994,59.125,0.0,430.75,1.0,1000.325,25.55,0,3339.19
26.779999999999994,59.25,0.0,430.25,1.0,1000.375,25.5,0,3339.5599999999995
26.779999999999994,59.25,0.0,429.75,1.0,1000.4,25.65,0,3339.9
26.779999999999994,59.25,0.0,428.75,1.0,1000.55,25.8,0,3340.2700000000004
26.779999999999994,59.875,0.0,428.0,1.0,1000.85,25.55,0,3340.5499999999997
26.779999999999994,60.125,0.0,426.25,1.0,1000.925,25.3,0,3340.91
26.779999999999994,60.125,0.0,425.25,1.0,1000.7750000000001,25.5,0,3341.17
26.779999999999994,60.125,0.0,423.5,1.0,1000.875,25.7,0,3341.45
26.779999999999994,60.125,0.0,423.25,1.0,1000.8000000000001,25.85,0,3341.7633333333333
26.779999999999994,60.25,0.0,423.25,1.0,1000.85,26.0,0,3342.0766666666664
26.679999999999996,60.375,0.0,422.5,1.0,1000.7750000000001,25.85,0,3342.39
26.709999999999997,60.5,0.0,421.75,1.0,1000.7249999999999,25.7,0,3342.74
26.639999999999997,60.625,0.0,421.25,1.0,1000.7750000000001,25.549999999999997,0,3343.1099999999997
26.639999999999997,60.625,0.0,421.25,1.0,1000.75,25.4,0,3343.4999999999995
26.639999999999997,60.75,0.0,421.25,1.0,1000.7249999999999,25.299999999999997,0,3343.81
26.669999999999998,60.875,0.0,420.5,1.0,1000.7249999999999,25.2,0,3344.04
26.639999999999997,60.875,0.0,420.75,1.0,1000.7,25.2,0,3344.27
26.679999999999996,61.0,0.0,420.25,1.0,1000.625,25.2,0,3344.5100000000007
26.7,61.125,0.0,420.5,1.0,1000.675,25.2,0,3344.7200000000003
26.679999999999996,61.125,0.0,420.0,1.0,1000.625,25.2,0,3344.9700000000003
26.71,61.0625,0.0,420.0,1.0,1000.625,25.1,0,3345.2000000000003
26.71,61.125,0.0,419.5,1.0,1000.625,25.0,0,3345.4500000000003
26.770000000000003,61.0,0.0,419.25,1.0,1000.625,24.85,0,3345.7
26.770000000000003,61.0,0.0,419.0,1.0,1000.675,24.7,0,3345.9800000000005
26.74,61.0,0.0,418.75,1.0,1000.625,24.7,0,3346.2700000000004
26.770000000000003,60.95833333333333,0.0,418.5,1.0,1000.6083333333333,24.7,0,3346.6100000000006
26.770000000000003,61.04166666666667,0.0,418.0,1.0,1000.5916666666667,24.549999999999997,0,3346.9500000000007
26.770000000000003,61.125,0.0,417.75,1.0,1000.6499999999999,24.4,0,3347.300000000001
26.770000000000003,61.125,0.0,417.0,1.0,1000.75,24.4,0,3347.600000000001
26.770000000000003,61.125,0.0,416.75,1.0,1000.825,24.4,0,3347.910000000001
26.74,61.125,0.0,416.625,1.0,1000.7375,24.4,0,3348.2800000000007
26.770000000000003,61.125,0.0,416.0,1.0,1000.7,24.4,0,3348.630000000001
26.770000000000003,61.0,0.0,415.75,1.0,1000.7249999999999,24.35,0,3348.9100000000003
26.74,61.125,0.0,415.5,1.0,1000.75,24.3,0,3349.1800000000003
26.770000000000003,61.0,0.0,415.5,1.0,1000.85,24.3,0,3349.5100000000007
26.770000000000003,61.125,0.0,415.0,1.0,1000.925,24.3,0,3349.82
26.770000000000003,61.375,0.0,414.75,1.0,1000.925,24.35,0,3350.1700000000005
26.770000000000003,61.375,0.0,414.75,1.0,1001.0,24.4,0,3350.52
26.770000000000003,61.25,0.0,414.5,1.0,1000.975,24.15,0,3350.890000000001
26.770000000000003,61.25,0.0,414.25,1.0,1001.025,23.9,0,3351.1800000000003
26.770000000000003,61.125,0.0,413.75,1.0,1001.0749999999999,23.75,0,3351.52
26.770000000000003,61.375,0.0,413.75,1.0,1001.125,23.6,0,3351.8000000000006
26.770000000000003,61.5,0.0,413.5,1.0,1001.1499999999999,23.75,0,3351.9900000000002
26.770000000000003,61.5,0.0,413.25,1.0,1001.2125,23.9,0,3352.2300000000005
26.770000000000003,61.625,0.0,413.25,1.0,1001.25,24.049999999999997,0,3352.4700000000007
26.770000000000003,61.625,0.0,413.25,1.0,1001.35,24.2,0,3352.6800000000007
26.770000000000003,61.625,0.0,412.75,1.0,1001.425,24.2,0,3352.8900000000003
26.770000000000003,61.75,0.0,412.75,1.0,1001.45,24.2,0,3353.17
26.770000000000003,61.75,0.0,412.5,1.0,1001.475,24.4,0,3353.4000000000005
26.770000000000003,61.625,0.0,412.25,1.0,1001.525,24.6,0,3353.61
26.770000000000003,61.875,0.0,412.25,1.0,1001.5,24.55,0,3353.82
26.770000000000003,61.875,0.0,412.25,1.0,1001.55,24.5,0,3354.0400000000004
26.770000000000003,61.875,0.0,411.75,1.0,1001.5999999999999,24.6,0,3354.3999999999996
26.770000000000003,61.875,0.0,411.5,1.0,1001.5875,24.7,0,3354.77
26.770000000000003,61.875,0.0,411.25,1.0,1001.6499999999999,24.799999999999997,0,3354.98
26.770000000000003,62.0,0.125,411.25,1.0,1001.7,24.9,0,3355.2299999999996
26.75,62.0,0.125,411.0,1.0,1001.75,24.799999999999997,0,3355.5499999999997
26.770000000000003,62.0,0.0,411.25,1.0,1001.775,24.7,0,3355.93
26.76,61.875,0.0,411.25,1.0,1001.8000000000001,24.75,0,3356.3999999999996
26.770000000000003,61.875,0.0,411.0,1.0,1001.8000000000001,24.8,0,3356.92
26.770000000000003,61.875,0.125,411.0,1.0,1001.925,24.700000000000003,0,3357.27
26.830000000000002,61.875,0.125,410.75,1.0,1001.875,24.6,0,3357.65
26.830000000000002,61.875,0.125,411.0,1.0,1001.9,24.700000000000003,0,3358.0299999999997
26.830000000000002,61.875,0.125,410.75,1.0,1001.925,24.8,0,3358.4000000000005
26.830000000000002,61.875,0.125,410.75,1.0,1001.925,24.950000000000003,0,3358.68
26.890000000000004,62.0,0.125,410.75,1.0,1001.95,25.1,0,3359.01
26.95,62.125,0.75,410.75,1.0,1002.025,25.05,0,3359.31
27.05,62.25,0.75,410.75,1.0,1002.025,25.0,0,3359.58
27.140000000000004,62.4375,1.375,410.875,1.0,1002.0625,25.05,0,3359.79
27.140000000000004,62.75,1.625,411.5,1.0,1002.1499999999999,25.1,0,3359.9799999999996
27.2,62.75,1.0,412.0,1.0,1002.2249999999999,25.35,0,3360.1699999999996
27.270000000000003,62.75,1.0,412.75,1.0,1002.2249999999999,25.6,0,3360.37
27.270000000000003,62.625,1.0,413.75,1.0,1002.35,25.6,0,3360.61
27.350000000000005,62.5,1.0,414.25,1.0,1002.375,25.6,0,3360.91
27.360000000000003,62.5,1.0,414.75,1.0,1002.475,25.75,0,3361.3100000000004
27.53,62.375,1.0,415.0,1.0,1002.475,25.9,0,3361.69
27.75,62.25,1.0,415.25,1.0,1002.45,26.0,0,3362.09
27.79,62.3125,1.0,415.125,1.0,1002.5375,26.1,0,3362.41
27.72,62.125,1.0,415.5,1.0,1002.55,26.25,0,3362.7
27.660000000000004,61.875,1.0,415.5,1.0,1002.625,26.4,0,3363.0
27.79,61.875,0.5,415.75,1.0,1002.675,26.5,0,3363.3400000000006
27.79,61.75,0.5,416.75,1.0,1002.75,26.6,0,3363.65
27.85,61.875,0.375,417.75,1.0,1002.775,26.950000000000003,0,3363.9200000000005
27.589999999999996,61.75,0.5,418.25,1.0,1002.8000000000001,27.3,0,3364.2100000000005
27.28,61.5,0.5,418.75,1.0,1002.825,27.450000000000003,0,3364.6200000000003
27.27,61.375,0.375,419.25,1.0,1002.7750000000001,27.6,0,3365.1600000000008
27.339999999999996,61.5,0.5,420.75,1.0,1002.825,27.6,0,3365.7000000000003
27.410000000000004,61.5,0.5,421.75,1.0,1002.8000000000001,27.6,0,3366.1700000000005
27.28,61.625,0.5,423.0,1.0,1002.8000000000001,27.75,0,3366.63
27.02,61.375,0.5,424.75,1.0,1002.7750000000001,27.9,0,3367.28
26.990000000000002,60.875,0.375,426.5,1.0,1002.7750000000001,27.799999999999997,0,3368.29
26.96,60.4375,0.375,427.75,1.0,1002.7750000000001,27.7,0,3369.4900000000007
26.790000000000003,59.625,0.375,429.0,1.0,1002.7750000000001,27.85,0,3370.7500000000005
26.580000000000005,59.25,0.75,431.0,1.0,1002.75,28.0,0,3371.8900000000003
26.46,58.625,1.5,433.25,1.0,1002.7750000000001,28.45,0,3372.86
26.410000000000004,58.125,1.625,436.5,1.1125,1002.8000000000001,28.9,1,3373.82
26.28,57.75,1.625,442.0833333333333,1.2075,1002.8083333333333,28.75,1,3374.9300000000003
25.96,57.5,1.75,449.6666666666667,1.215,1002.8166666666667,28.6,1,3376.2500000000005
25.76,57.25,1.75,457.75,1.1125,1002.875,29.0,1,3377.6900000000005
25.57,57.5,2.375,469.5,1.0725,1002.8000000000001,29.4,1,3378.9700000000003
25.580000000000002,57.25,2.875,483.25,1.0,1002.8000000000001,29.5,1,3380.36
25.45,57.125,2.875,499.5,1.0,1002.85,29.6,1,3381.86
25.39,56.875,2.875,523.5,1.0,1002.875,30.3,1,3383.3700000000003
25.140000000000004,56.375,2.875,547.25,1.0,1002.875,31.0,1,3384.6900000000005
25.259999999999998,56.125,2.875,570.25,1.0,1002.875,30.9,1,3386.0500000000006
25.040000000000003,55.75,2.875,595.5,1.08,1002.875,30.8,1,3387.4300000000003
25.07,55.625,2.875,619.25,1.0975,1002.8000000000001,30.4,1,3388.7799999999997
25.080000000000002,55.5,2.875,642.0,1.0375,1002.8000000000001,30.0,1,3390.17
24.89,55.25,2.875,661.0,1.16,1002.75,30.8,1,3391.53
24.750000000000004,54.875,2.875,682.25,1.24,1002.7249999999999,31.6,1,3392.9
24.740000000000002,54.375,2.875,704.25,1.425,1002.675,31.5,1,3394.07
25.000000000000004,54.125,2.875,720.75,1.4975,1002.6500000000001,31.4,1,3395.2400000000002
25.220000000000006,54.375,2.875,730.0,1.52,1002.6499999999999,31.15,1,3396.4900000000002
25.06,55.125,2.875,732.75,1.6025,1002.675,30.9,1,3397.61
25.080000000000002,55.625,2.875,732.5,1.49,1002.675,30.85,1,3398.6
25.02,55.25,2.875,732.75,1.405,1002.675,30.8,1,3399.79
24.85,54.875,2.875,733.25,1.385,1002.625,31.450000000000003,1,3401.04
24.95,55.125,2.875,734.25,1.33,1002.5999999999999,32.1,1,3401.95
25.01,55.5,2.875,737.25,1.2625,1002.5749999999999,31.75,1,3402.74
25.000000000000004,56.625,2.875,738.75,1.1075,1002.5999999999999,31.4,1,3403.51
25.240000000000002,58.0,2.875,738.25,1.0075,1002.55,31.15,1,3404.29
25.26,58.375,2.875,737.5,1.0,1002.55,30.9,1,3404.96
25.35,58.5,2.875,735.25,1.0,1002.5749999999999,30.75,1,3405.6
25.500000000000004,58.375,2.875,733.75,1.0,1002.5749999999999,30.6,1,3406.21
25.470000000000002,58.375,2.875,730.25,1.0,1002.5999999999999,30.9,1,3406.85
25.5,58.25,2.875,728.75,1.0,1002.55,31.2,1,3407.5299999999997
25.4,58.25,2.875,726.5,1.0,1002.5,30.85,1,3408.14
25.47,58.25,2.875,726.25,1.0,1002.45,30.5,1,3408.7900000000004
25.479999999999997,58.375,2.875,724.5,1.0,1002.475,30.45,1,3409.48
25.479999999999997,58.5,2.875,724.25,1.0,1002.4,30.4,1,3410.1699999999996
25.28,58.5,2.875,716.75,1.0,1002.375,30.85,1,3410.91
25.150000000000002,58.1875,2.875,714.375,1.0,1002.3000000000001,31.3,1,3411.7400000000002
25.17,57.625,2.875,709.75,1.0,1002.25,30.9,1,3412.67
24.96,57.125,2.25,706.0,1.0,1002.2,30.5,1,3413.79
24.96,56.375,2.25,695.5,1.0,1002.125,30.75,1,3415.09
24.2,55.75,1.5,685.25,1.0,1002.025,31.0,1,3416.4299999999994
23.869999999999997,55.125,1.5,673.75,1.0,1002.0,30.95,1,3418.0899999999997
24.119999999999997,55.0,1.5,663.25,1.0,1002.0,30.9,1,3419.61
24.32,55.5,1.375,656.75,1.0,1001.925,30.75,1,3420.84
24.439999999999998,56.125,1.375,654.75,1.0,1001.8000000000001,30.6,1,3421.8999999999996
24.715,56.75,0.875,652.75,1.0,1001.7249999999999,30.5,1,3423.0099999999998
24.64,56.75,0.875,651.5,1.0,1001.7249999999999,30.4,1,3424.2799999999997
24.71,56.5,0.875,650.0,1.0,1001.5999999999999,30.5,1,3425.756666666667
25.04,56.125,0.875,647.5,1.0,1001.55,30.6,1,3427.1833333333334
25.240000000000002,56.25,0.625,648.75,1.0,1001.4,30.85,1,3428.6099999999997
25.37,56.25,0.625,653.75,1.0,1001.4499999999999,31.1,1,3430.016666666667
25.470000000000002,56.25,0.625,660.0,1.0,1001.375,31.1,1,3431.33
25.72,56.25,0.625,667.75,1.0,1001.35,31.1,1,3432.6000000000004
25.85,56.0,0.625,677.5,1.0,1001.325,31.5,1,3433.7250000000004
25.71,56.0,0.625,688.5,1.0,1001.275,31.9,1,3434.850000000001
25.589999999999996,56.0,1.5,695.5,1.0,1001.2249999999999,31.6,1,3435.71
25.890000000000004,56.25,2.875,700.0,1.0,1001.2750000000001,31.3,1,3436.5900000000006
26.03,56.25,2.875,708.0,1.0,1001.3000000000001,31.3,1,3437.4100000000003
26.1,56.0,2.875,715.5,1.0075,1001.25,31.3,1,3438.2600000000007
26.325,55.875,2.875,726.0,1.38,1001.2249999999999,31.6,1,3439.3500000000004
26.560000000000002,55.375,2.875,736.0,1.5074999999999998,1001.25,31.9,1,3440.62
26.309999999999995,55.5,2.875,745.0,1.55,1001.25,31.75,1,3442.0
26.359999999999996,55.25,2.875,753.0,1.63,1001.1500000000001,31.6,1,3443.560000000001
26.49,55.125,2.875,760.0,1.695,1001.125,31.8,1,3445.0200000000004
26.610000000000003,54.875,2.875,766.5,1.7075,1001.0749999999999,32.0,1,3446.33
26.529999999999994,54.625,2.875,771.75,1.8225,1001.05,32.35,1,3447.71
26.4,54.625,2.875,774.5,1.7374999999999998,1001.0,32.7,1,3448.9500000000003
26.28,54.875,2.875,777.25,1.7974999999999999,1001.025,32.5,1,3450.2200000000007
26.139999999999997,55.75,2.875,778.25,1.7625,1000.95,32.3,1,3451.37
25.920000000000005,55.5,2.875,775.0,1.5074999999999998,1000.925,32.25,1,3452.7300000000005
25.78000000000001,55.0,2.875,774.5,1.6124999999999998,1000.85,32.2,1,3454.2200000000007
25.529999999999998,54.75,2.875,774.5,1.635,1000.7750000000001,33.0,1,3455.7000000000003
25.29,54.5,2.875,777.0,1.6350000000000002,1000.7750000000001,33.8,1,3457.07
25.839999999999996,53.875,2.875,778.0,1.6724999999999999,1000.7249999999999,32.9,1,3458.34
25.660000000000004,53.75,2.875,779.625,1.585,1000.6875,32.0,1,3459.3700000000003
26.140000000000004,54.375,2.875,781.0,1.4975,1000.6499999999999,32.15,1,3460.4
26.500000000000007,54.625,2.875,780.0,1.545,1000.625,32.3,1,3461.4300000000003
26.890000000000004,54.5,2.875,776.75,1.5825,1000.625,32.45,1,3462.4400000000005
26.95,54.625,2.875,774.25,1.635,1000.5749999999999,32.6,1,3463.53
26.820000000000004,54.625,2.875,773.75,1.6975,1000.475,32.45,1,3464.6700000000005
26.765000000000004,54.625,2.875,774.0,1.7175,1000.425,32.3,1,3465.5299999999997
26.810000000000002,54.625,2.875,773.75,1.7075,1000.45,32.2,1,3466.3599999999997
27.110000000000003,54.875,2.875,774.0,1.6400000000000001,1000.375,32.1,1,3467.3500000000004
26.940000000000005,54.75,2.875,773.0,1.6025,1000.35,32.1,1,3468.2799999999997
26.970000000000006,55.125,2.875,773.25,1.5875,1000.2750000000001,32.1,1,3469.26
26.870000000000005,55.0625,2.875,771.5,1.4412500000000001,1000.2750000000001,31.65,1,3470.37
26.93,55.0,2.875,770.75,1.3625,1000.3,31.2,1,3471.7200000000003
27.0,55.125,2.875,767.75,1.3475000000000001,1000.35,31.25,1,3473.1000000000004
27.0,54.9375,2.875,766.0,1.37375,1000.4,31.3,1,3474.56
