temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
29.210000000000008,41.0,0.0,415.5,1.0,1008.7,26.33,0,272.01
29.210000000000008,41.0,0.0,415.0,1.0,1008.6499999999999,26.31,0,272.02
29.120000000000005,41.0,0.0,414.75,1.0,1008.5749999999999,26.29,0,272.03000000000003
29.080000000000005,41.0,0.0,414.5,1.02,1008.475,26.27,0,272.06
29.150000000000006,40.875,0.0,414.5,1.055,1008.45,26.208333333333332,0,272.07666666666665
29.49000000000001,41.0,0.0,414.0,1.06,1008.45,26.14666666666667,0,272.0933333333333
29.330000000000005,41.0,0.0,413.75,1.1025,1008.4000000000001,26.085,0,272.10999999999996
29.200000000000006,41.0,0.0,413.5,1.085,1008.375,26.023333333333333,0,272.13
29.130000000000006,41.0,0.0,413.5,1.1025,1008.2750000000001,25.961666666666666,0,272.14
29.01,40.875,0.0,412.75,1.115,1008.2750000000001,25.9,0,272.15999999999997
28.950000000000006,40.875,0.0,412.375,1.1025,1008.1500000000001,25.838333333333335,0,272.17999999999995
29.01,40.875,0.0,412.25,1.1275,1008.1499999999999,25.776666666666667,0,272.18999999999994
28.950000000000006,40.625,0.0,412.0,1.1125,1008.125,25.715,0,272.21999999999997
28.950000000000006,40.625,0.0,412.0,1.1475,1008.1499999999999,25.653333333333336,0,272.22999999999996
28.950000000000006,40.375,0.0,411.75,1.1125,1008.0999999999999,25.59166666666667,0,272.23999999999995
28.820000000000004,40.375,0.0,411.0,1.1400000000000001,1008.1499999999999,25.53,0,272.25999999999993
28.890000000000004,40.375,0.0,410.75,1.16,1008.175,25.42,0,272.27
28.820000000000004,40.375,0.0,410.75,1.19,1008.2249999999999,25.310000000000002,0,272.28999999999996
28.820000000000004,40.125,0.0,410.5,1.19,1008.175,25.200000000000003,0,272.30999999999995
28.880000000000006,40.0,0.0,410.0,1.1724999999999999,1008.1249999999999,25.09,0,272.30999999999995
28.820000000000004,40.0,0.0,409.5,1.105,1008.1499999999999,24.98,0,272.3299999999999
28.820000000000004,39.75,0.0,409.25,1.12,1008.2,24.87,0,272.34999999999997
28.690000000000005,39.75,0.0,408.75,1.1099999999999999,1008.175,24.76,0,272.35999999999996
28.750000000000007,39.625,0.0,408.5,1.155,1008.2250000000001,24.650000000000002,0,272.37999999999994
28.76,39.5,0.0,408.25,1.1325,1008.25,24.54,0,272.4
28.695000000000004,39.375,0.0,408.125,1.1600000000000001,1008.2249999999999,24.43,0,272.42
28.690000000000005,39.25,0.0,408.0,1.1875,1008.2750000000001,24.32,0,272.42
28.630000000000003,39.25,0.0,407.5,1.1875,1008.25,24.21,0,272.44
28.630000000000003,39.125,0.0,406.75,1.19,1008.2250000000001,24.058333333333334,0,272.45
28.620000000000005,39.0,0.0,406.0,1.205,1008.2250000000001,23.906666666666666,0,272.46
28.630000000000003,39.0,0.0,405.5,1.2175,1008.2,23.755000000000003,0,272.49000000000007
28.630000000000003,39.0,0.0,404.5,1.2075,1008.125,23.603333333333335,0,272.51000000000005
28.630000000000003,38.75,0.0,404.5,1.22,1008.125,23.451666666666668,0,272.52000000000004
28.620000000000005,38.75,0.0,403.75,1.215,1008.05,23.3,0,272.53000000000003
28.630000000000003,38.625,0.0,404.25,1.2375,1008.05,23.148333333333333,0,272.54
28.630000000000003,38.625,0.0,403.75,1.2425,1008.125,22.996666666666666,0,272.55
28.55,38.5,0.0,404.25,1.2625,1008.1499999999999,22.845,0,272.55
28.630000000000003,38.5,0.0,404.0,1.26,1008.175,22.693333333333335,0,272.58000000000004
28.630000000000003,38.375,0.0,403.5,1.2475,1008.2,22.541666666666668,0,272.6
28.630000000000003,38.375,0.0,403.0,1.2475,1008.3,22.39,0,272.62
28.5,38.25,0.0,403.0,1.275,1008.25,22.274166666666666,0,272.635
28.49,38.25,0.0,403.5,1.28375,1008.2750000000001,22.158333333333335,0,272.65
28.5,38.25,0.0,403.25,1.2925,1008.2750000000001,22.0425,0,272.65999999999997
28.5,38.25,0.0,403.25,1.3325,1008.375,21.926666666666666,0,272.67999999999995
28.43,38.25,0.0,403.0,1.3275000000000001,1008.375,21.810833333333335,0,272.7
28.380000000000003,38.25,0.0,403.0,1.3025,1008.3,21.695,0,272.71
28.380000000000003,38.125,0.0,403.25,1.2925,1008.35,21.579166666666666,0,272.71999999999997
28.380000000000003,38.125,0.0,403.0,1.3025,1008.375,21.463333333333335,0,272.74
28.3,37.875,0.0,403.0,1.3125,1008.3875,21.3475,0,272.76
28.24,38.0,0.0,402.0,1.3225,1008.45,21.231666666666666,0,272.78
28.170000000000005,37.75,0.0,402.0,1.3375,1008.4250000000001,21.115833333333335,0,272.78
28.160000000000004,37.625,0.0,402.25,1.325,1008.375,21.0,0,272.80999999999995
28.160000000000004,37.625,0.0,402.25,1.3399999999999999,1008.4250000000001,20.9,0,272.81999999999994
28.160000000000004,37.5,0.0,402.0,1.3625,1008.5,20.8,0,272.8299999999999
28.080000000000002,37.25,0.0,401.5,1.3575,1008.55,20.7,0,272.91999999999996
28.080000000000002,37.25,0.0,401.0,1.365,1008.5999999999999,20.6,0,273.03
28.110000000000003,37.25,0.0,400.75,1.3425,1008.7,20.5,0,273.15166666666664
28.080000000000002,37.125,0.0,400.0,1.3375,1008.85,20.4,0,273.2733333333333
27.99,37.125,0.0,399.75,1.3175,1008.875,20.3,0,273.395
27.99,37.125,0.0,399.75,1.315,1009.0,20.2,0,273.5199999999999
27.99,37.0,0.0,399.5,1.3199999999999998,1009.0749999999999,20.1,0,273.6499999999999
28.01,37.125,0.0,399.25,1.3225,1009.05,20.0,0,273.7699999999999
28.0,37.0,0.0,399.25,1.3325,1009.0749999999999,19.900000000000002,0,273.90999999999997
27.98,36.75,0.0,398.875,1.33,1009.0749999999999,19.8,0,274.0199999999999
27.930000000000007,36.75,0.0,398.75,1.33,1009.0999999999999,19.738333333333333,0,274.12999999999994
27.940000000000005,36.75,0.0,399.0,1.3175,1009.1499999999999,19.676666666666666,0,274.25999999999993
27.870000000000005,36.75,0.0,399.0,1.3175,1009.1499999999999,19.615000000000002,0,274.37999999999994
27.73,36.75,0.0,398.75,1.315,1009.175,19.553333333333335,0,274.4799999999999
27.73,36.5,0.0,398.5,1.3199999999999998,1009.2,19.491666666666667,0,274.5999999999999
27.73,36.5,0.0,398.25,1.3125,1009.2250000000001,19.43,0,274.69999999999993
27.73,36.5,0.0,397.75,1.2974999999999999,1009.2750000000001,19.368333333333332,0,274.80999999999995
27.680000000000007,36.375,0.0,397.75,1.31,1009.3,19.306666666666665,0,274.92999999999995
27.650000000000006,36.375,0.0,397.75,1.295,1009.3249999999999,19.244999999999997,0,275.04999999999995
27.660000000000004,36.25,0.0,397.25,1.3050000000000002,1009.4000000000001,19.183333333333334,0,275.18
27.660000000000004,36.25,0.0,397.25,1.2925,1009.45,19.121666666666666,0,275.31
27.660000000000004,36.375,0.0,397.5,1.2650000000000001,1009.5,19.06,0,275.42
27.670000000000005,36.125,0.0,397.25,1.2725,1009.5,19.030833333333334,0,275.55
27.660000000000004,36.0,0.0,397.25,1.255,1009.55,19.001666666666665,0,275.65
27.670000000000005,36.0,0.0,397.0,1.2375,1009.6499999999999,18.9725,0,275.78
27.660000000000004,36.0,0.0,396.75,1.215,1009.6249999999999,18.94333333333333,0,275.87
27.660000000000004,35.875,0.0,396.75,1.23,1009.675,18.914166666666667,0,275.96
27.660000000000004,35.875,0.0,397.25,1.2275,1009.7,18.884999999999998,0,276.07
27.660000000000004,35.75,0.0,396.75,1.24,1009.7250000000001,18.855833333333333,0,276.39
27.660000000000004,35.875,0.0,396.75,1.2375,1009.75,18.826666666666668,0,276.68999999999994
27.670000000000005,35.625,0.0,396.5,1.2774999999999999,1009.7250000000001,18.7975,0,276.84
27.650000000000006,35.5,0.0,397.0,1.2525,1009.75,18.768333333333334,0,277.01
27.660000000000004,35.25,0.0,396.5,1.225,1009.825,18.739166666666666,0,277.18999999999994
27.660000000000004,35.25,0.0,396.25,1.2075,1009.825,18.71,0,277.36
27.660000000000004,35.25,0.0,396.5,1.1625,1009.8,18.695,0,277.5
27.660000000000004,35.25,0.0,396.25,1.165,1009.9000000000001,18.68,0,277.67
27.670000000000005,35.25,0.0,396.75,1.1025,1009.975,18.665,0,277.84000000000003
27.640000000000004,35.125,0.0,396.75,1.08125,1009.975,18.650000000000002,0,278.01000000000005
27.610000000000003,35.125,0.0,396.5,1.06,1009.95,18.635,0,278.12
27.55,35.125,0.0,396.75,1.04,1009.9166666666667,18.62,0,278.235
27.52,35.125,0.0,396.75,1.02,1009.9083333333334,18.605,0,278.35
27.419999999999998,34.875,0.0,397.0,1.0,1009.85,18.59,0,278.48
27.419999999999998,35.125,0.0,397.0,1.0,1009.825,18.575000000000003,0,278.61
27.419999999999998,34.875,0.0,397.25,1.0,1009.7750000000001,18.560000000000002,0,278.75
27.439999999999998,34.875,0.0,397.25,1.0,1009.7249999999999,18.545,0,278.88166666666666
27.419999999999998,35.0,0.0,397.75,1.0,1009.7,18.53,0,279.0133333333333
27.339999999999996,34.875,0.0,398.0,1.0,1009.675,18.485,0,279.15
27.330000000000002,34.875,0.0,398.25,1.0,1009.675,18.44,0,279.25
27.310000000000002,35.0,0.0,398.25,1.0,1009.6624999999999,18.395,0,279.35999999999996
27.290000000000003,34.875,0.0,398.0,1.0,1009.7,18.35,0,279.46
27.330000000000002,35.0,0.0,398.25,1.0,1009.675,18.305,0,279.55000000000007
27.340000000000003,34.875,0.0,398.25,1.0,1009.5749999999999,18.259999999999998,0,279.66
27.3,34.875,0.0,398.5,1.0,1009.55,18.215,0,279.77000000000004
27.240000000000002,34.75,0.0,399.25,1.0,1009.5999999999999,18.169999999999998,0,279.88
27.240000000000002,34.875,0.0,399.375,1.0,1009.5625,18.125,0,280.02000000000004
27.22,34.875,0.0,399.5,1.0,1009.5,18.08,0,280.11
27.240000000000002,34.875,0.0,399.75,1.0,1009.5,18.035,0,280.21500000000003
27.23,34.875,0.0,400.25,1.0,1009.5,17.99,0,280.32
27.25,34.75,0.0,400.5,1.0,1009.45,17.914166666666667,0,280.44000000000005
27.25,34.75,0.0,401.25,1.0,1009.475,17.83833333333333,0,280.49000000000007
27.240000000000002,34.75,0.0,401.75,1.0,1009.425,17.7625,0,280.5400000000001
27.240000000000002,34.75,0.0,402.25,1.0,1009.4250000000001,17.686666666666664,0,280.6600000000001
27.24,34.75,0.0,402.875,1.0,1009.375,17.610833333333332,0,280.76000000000005
27.25,34.75,0.0,403.25,1.0,1009.375,17.534999999999997,0,280.91
27.25,34.75,0.0,403.75,1.0,1009.4000000000001,17.459166666666665,0,281.06000000000006
27.240000000000002,34.75,0.0,404.0,1.0,1009.4250000000001,17.383333333333333,0,281.21000000000004
27.25,34.5,0.0,404.75,1.0,1009.35,17.307499999999997,0,281.31000000000006
27.25,34.5,0.0,405.0,1.0,1009.375,17.231666666666666,0,281.42
27.240000000000002,34.5,0.0,405.5,1.0,1009.35,17.15583333333333,0,281.4925
27.25,34.375,0.0,405.75,1.0,1009.3000000000001,17.08,0,281.565
27.25,34.375,0.0,406.625,1.0,1009.2375,17.024166666666666,0,281.70000000000005
27.240000000000002,34.375,0.0,407.0,1.0,1009.175,16.968333333333334,0,281.8
27.25,34.375,0.0,407.25,1.0,1009.2,16.912499999999998,0,281.88000000000005
27.23,34.333333333333336,0.0,407.9166666666667,1.0,1009.2166666666667,16.856666666666666,0,281.88000000000005
27.25,34.166666666666664,0.0,408.0833333333333,1.0,1009.1833333333334,16.800833333333333,0,281.89000000000004
27.240000000000002,34.125,0.0,408.5,1.0,1009.175,16.744999999999997,0,281.90000000000003
27.240000000000002,34.125,0.0,409.5,1.0,1009.1499999999999,16.689166666666665,0,281.91
27.25,34.0,0.0,409.75,1.0,1009.05,16.633333333333333,0,281.98
27.25,34.0,0.0,410.0,1.0,1009.0,16.5775,0,282.08
27.240000000000002,34.0,0.0,410.25,1.0,1008.875,16.52166666666667,0,282.16
27.23,34.0,0.0,410.375,1.0,1008.8249999999999,16.465833333333332,0,282.25
27.25,33.875,0.0,410.25,1.0,1008.8,16.41,0,282.36
27.240000000000002,34.0,0.0,410.75,1.0,1008.7750000000001,16.376666666666665,0,282.46999999999997
27.25,33.875,0.0,411.25,1.0,1008.7750000000001,16.343333333333334,0,282.57
27.23,34.0,0.0,411.25,1.0,1008.7,16.310000000000002,0,282.68
27.240000000000002,34.125,0.0,411.0,1.0,1008.5749999999999,16.276666666666667,0,282.78999999999996
27.190000000000005,33.75,0.0,411.0,1.0,1008.45,16.243333333333332,0,282.89
27.18,33.875,0.0,411.25,1.0,1008.4000000000001,16.21,0,282.94
27.21,34.0,0.0,411.25,1.0,1008.35,16.17666666666667,0,282.95
27.190000000000005,34.125,0.0,411.25,1.0,1008.4000000000001,16.143333333333334,0,282.96
27.150000000000006,34.25,0.0,411.25,1.0,1008.4000000000001,16.11,0,282.98
27.120000000000005,34.25,0.0,411.75,1.0,1008.375,16.076666666666668,0,283.03000000000003
27.120000000000005,34.25,0.0,411.5,1.0,1008.35,16.043333333333337,0,283.12
27.130000000000003,34.125,0.0,411.5,1.0,1008.4000000000001,16.01,0,283.21000000000004
27.110000000000003,34.125,0.0,411.75,1.0,1008.375,15.990833333333335,0,283.3066666666667
27.130000000000003,34.25,0.0,411.75,1.0,1008.2750000000001,15.971666666666668,0,283.40333333333336
27.110000000000003,34.125,0.0,411.75,1.01,1008.3,15.9525,0,283.5
27.130000000000003,34.125,0.0,412.0,1.0,1008.2750000000001,15.933333333333334,0,283.61
27.120000000000005,34.125,0.0,411.5,1.0,1008.3,15.914166666666667,0,283.7200000000001
27.120000000000005,34.125,0.0,411.25,1.01,1008.325,15.895,0,283.82000000000005
27.130000000000003,34.125,0.0,411.25,1.0550000000000002,1008.4000000000001,15.875833333333334,0,283.9100000000001
27.130000000000003,34.25,0.0,411.0,1.0475,1008.45,15.856666666666667,0,283.95500000000004
27.120000000000005,34.25,0.0,410.75,1.0675,1008.5125,15.8375,0,284.00000000000006
27.120000000000005,34.25,0.0,410.5,1.1875,1008.55,15.818333333333333,0,284.01000000000005
27.130000000000003,34.25,0.0,410.25,1.155,1008.5749999999999,15.799166666666666,0,284.02000000000004
27.120000000000005,34.25,0.0,410.25,1.2175,1008.5749999999999,15.78,0,284.07000000000005
27.130000000000003,34.25,0.0,410.25,1.2275,1008.55,15.770833333333332,0,284.14000000000004
27.120000000000005,34.25,0.0,410.0,1.2075,1008.6499999999999,15.761666666666667,0,284.25000000000006
27.130000000000003,34.25,0.0,410.25,1.1925,1008.7249999999999,15.7525,0,284.34000000000003
27.120000000000005,34.25,0.0,410.5,1.2925,1008.7750000000001,15.743333333333332,0,284.43
27.130000000000003,34.25,0.0,410.25,1.33,1008.7750000000001,15.734166666666667,0,284.52000000000004
27.130000000000003,34.25,0.0,410.0,1.3125,1008.7750000000001,15.725,0,284.62000000000006
27.120000000000005,34.125,0.0,409.75,1.2925,1008.75,15.715833333333332,0,284.7300000000001
27.130000000000003,34.3125,0.0,409.75,1.3025,1008.7375,15.706666666666667,0,284.83
27.130000000000003,34.375,0.0,409.5,1.325,1008.675,15.6975,0,284.94
27.120000000000005,34.25,0.0,412.25,1.385,1008.5999999999999,15.688333333333333,0,285.04
27.070000000000004,34.125,0.0,411.75,1.435,1008.525,15.679166666666667,0,285.13
27.090000000000003,34.125,0.0,412.0,1.4449999999999998,1008.4000000000001,15.67,0,285.13
27.070000000000004,34.0,0.0,411.75,1.5025,1008.325,15.738333333333333,0,285.15
27.000000000000007,33.9375,0.0,411.875,1.5150000000000001,1008.3,15.806666666666667,0,285.17
27.000000000000007,33.75,0.0,412.0,1.55,1008.25,15.875,0,285.17
26.930000000000007,33.75,0.0,412.0,1.4975,1008.125,15.943333333333333,0,285.18
26.930000000000007,33.5,0.0,411.5,1.5150000000000001,1008.0749999999999,16.011666666666667,0,285.19
26.870000000000005,33.375,0.0,411.5,1.415,1008.0999999999999,16.08,0,285.2
26.860000000000003,33.375,0.0,411.75,1.295,1008.1499999999999,16.148333333333333,0,285.21
26.860000000000003,33.4375,0.0,411.625,1.2375,1008.1624999999999,16.216666666666665,0,285.22999999999996
26.870000000000005,33.5,0.0,411.5,1.23,1008.2250000000001,16.285,0,285.24999999999994
26.870000000000005,33.375,0.0,411.25,1.225,1008.175,16.35333333333333,0,285.25999999999993
26.860000000000003,33.375,0.0,411.75,1.21,1008.05,16.421666666666667,0,285.32
26.870000000000005,33.375,0.0,411.25,1.2325,1008.0999999999999,16.49,0,285.41999999999996
26.860000000000003,33.375,0.0,411.5,1.2375,1008.1499999999999,16.63583333333333,0,285.53
26.860000000000003,33.375,0.0,411.0,1.2175,1008.0749999999999,16.781666666666666,0,285.61999999999995
26.870000000000005,33.375,0.0,411.0,1.2225,1007.975,16.9275,0,285.74999999999994
26.850000000000005,33.375,0.0,411.0,1.2675,1008.0,17.07333333333333,0,285.82
26.870000000000005,33.25,0.0,411.0,1.27,1008.0749999999999,17.219166666666666,0,285.84
26.870000000000005,33.375,0.0,411.0,1.3075,1008.1,17.365,0,285.85999999999996
26.930000000000007,33.375,0.0,411.25,1.295,1008.2,17.51083333333333,0,285.85999999999996
26.940000000000005,33.25,0.125,411.5,1.3050000000000002,1008.2750000000001,17.656666666666666,0,285.87999999999994
26.940000000000005,33.25,0.125,411.0,1.3125,1008.3,17.8025,0,285.96999999999997
26.930000000000007,33.25,0.125,411.25,1.3275000000000001,1008.35,17.94833333333333,0,286.05
26.940000000000005,33.3125,0.125,411.25,1.33375,1008.35,18.094166666666666,0,286.06
26.930000000000007,33.25,0.125,411.25,1.3399999999999999,1008.3249999999999,18.24,0,286.07
26.930000000000007,33.1875,0.125,411.25,1.33375,1008.325,18.419166666666666,0,286.0900000000001
27.060000000000002,33.125,0.125,411.5,1.3275000000000001,1008.2750000000001,18.598333333333333,0,286.1000000000001
27.1,33.25,0.125,411.5,1.3075,1008.175,18.7775,0,286.11000000000007
27.110000000000003,33.125,0.125,411.5,1.33,1008.1249999999999,18.956666666666667,0,286.14000000000004
27.110000000000003,33.1875,0.25,411.75,1.3662500000000002,1008.1375,19.135833333333334,0,286.16
27.120000000000005,33.0,0.125,411.5,1.2725,1008.2,19.314999999999998,0,286.16
27.190000000000005,33.125,0.0,411.25,1.38,1008.2,19.494166666666665,0,286.17
27.190000000000005,32.875,0.125,411.25,1.2975,1008.175,19.673333333333332,0,286.19
27.110000000000003,32.875,0.0,415.0,1.325,1008.2250000000001,19.8525,0,286.19
27.115000000000002,33.0,0.0,414.75,1.335,1008.2750000000001,20.031666666666666,0,286.22
27.110000000000003,33.0,0.125,415.0,1.27,1008.2,20.210833333333333,0,286.23
27.18,33.0,0.0,415.0,1.2225,1008.175,20.39,0,286.24
27.18,33.0,0.125,415.0,1.23,1008.1499999999999,20.558333333333334,0,286.26
27.18,33.0,0.0,415.0,1.2025000000000001,1008.2,20.726666666666667,0,286.26
27.170000000000005,33.0,0.125,415.75,1.215,1008.2750000000001,20.895,0,286.27000000000004
27.18,33.0,0.125,415.75,1.2325,1008.2750000000001,21.063333333333333,0,286.29
27.18,32.875,0.125,415.5,1.2125,1008.375,21.231666666666666,0,286.29
27.18,32.875,0.0625,415.75,1.195,1008.3249999999999,21.4,0,286.32
27.220000000000006,32.875,0.0,415.75,1.1875,1008.2750000000001,21.568333333333335,0,286.34
27.25,32.75,0.0,415.5,1.135,1008.2250000000001,21.736666666666668,0,286.34
27.25,32.625,0.125,415.75,1.1375,1008.2750000000001,21.905,0,286.35999999999996
27.240000000000002,32.5,0.125,415.75,1.1,1008.3,22.073333333333334,0,286.35999999999996
27.25,32.625,0.125,416.0,1.0675,1008.25,22.241666666666667,0,286.37
27.240000000000002,32.75,0.125,415.25,1.0425,1008.3499999999999,22.41,0,286.4
27.240000000000002,32.5,0.125,415.5,1.0,1008.4000000000001,22.563333333333333,0,286.40999999999997
27.275,32.625,0.125,415.5,1.0,1008.2750000000001,22.71666666666667,0,286.42999999999995
27.410000000000004,32.375,0.125,415.5,1.0,1008.25,22.87,0,286.44
27.420000000000005,32.75,0.125,416.0,1.0,1008.175,23.023333333333333,0,286.46
27.410000000000004,32.5,0.125,416.25,1.1925,1008.05,23.176666666666666,0,286.48999999999995
27.51,32.625,0.125,416.5,1.3725,1007.975,23.33,0,286.49999999999994
27.5,32.75,0.125,416.75,1.4675,1007.975,23.483333333333334,0,286.515
27.52,32.75,0.125,416.75,1.56,1007.9000000000001,23.636666666666667,0,286.53000000000003
27.529999999999994,32.75,0.125,417.375,1.5125,1007.95,23.79,0,286.54
27.55,32.75,0.125,418.0,1.5050000000000001,1007.975,23.943333333333335,0,286.57
27.560000000000002,32.625,0.125,419.0,1.51,1007.9250000000001,24.096666666666668,0,286.59
27.580000000000002,32.625,0.125,419.375,1.4762499999999998,1007.9375,24.25,0,286.60999999999996
27.619999999999997,32.625,0.125,420.0,1.49,1007.875,24.3525,0,286.64
27.619999999999997,32.75,0.125,420.0,1.4175,1007.85,24.455,0,286.65999999999997
27.610000000000003,32.75,0.125,419.75,1.375,1007.8,24.5575,0,286.67999999999995
27.610000000000003,32.625,0.125,419.25,1.3375,1007.8,24.66,0,286.75999999999993
27.669999999999998,32.625,0.25,419.25,1.3900000000000001,1007.9000000000001,24.7625,0,286.7699999999999
27.669999999999998,32.625,0.25,419.0,1.325,1007.875,24.865000000000002,0,286.78999999999996
27.68,32.5,0.25,418.75,1.3399999999999999,1007.7750000000001,24.9675,0,286.80499999999995
27.68,32.5,0.25,418.625,1.2725,1007.6875,25.07,0,286.82
27.830000000000002,32.5,0.25,418.75,1.15,1007.675,25.1725,0,286.84
27.860000000000003,32.5,0.25,418.75,1.1875,1007.525,25.275,0,286.85999999999996
27.850000000000005,32.5,0.25,419.25,1.145,1007.375,25.3775,0,286.86999999999995
27.880000000000006,32.5,0.25,419.5,1.1275,1007.375,25.48,0,286.89
27.910000000000004,32.375,0.25,419.75,1.1199999999999999,1007.3,25.519166666666667,0,286.89
27.910000000000004,32.5,0.1875,419.5,1.0,1007.1875,25.558333333333334,0,286.91999999999996
27.910000000000004,32.5,0.125,419.625,1.0,1007.2250000000001,25.5975,0,286.93999999999994
27.920000000000005,32.625,0.125,420.0,1.0,1007.175,25.636666666666667,0,286.93999999999994
27.930000000000007,32.625,0.125,420.25,1.005,1007.0999999999999,25.675833333333333,0,286.96
27.920000000000005,32.625,0.125,420.5,1.0,1007.0749999999999,25.715,0,286.99
27.910000000000004,32.5,0.125,420.75,1.0075,1006.95,25.754166666666666,0,287.005
27.920000000000005,32.5,0.125,421.0,1.0,1006.9250000000001,25.793333333333333,0,287.02
27.920000000000005,32.5,0.125,421.0,1.0,1006.7250000000001,25.8325,0,287.03
27.950000000000006,32.5,0.125,421.25,1.01,1006.5749999999999,25.871666666666666,0,287.04
27.940000000000005,32.5,0.125,421.75,1.0,1006.45,25.910833333333333,0,287.06
27.920000000000005,32.5,0.125,421.5,1.0,1006.45,25.95,0,287.07
27.990000000000002,32.5,0.125,422.0,1.0,1006.475,25.916666666666664,0,287.08
28.060000000000002,32.5,0.125,422.0,1.0,1006.3000000000001,25.883333333333333,0,287.09000000000003
28.060000000000002,32.5,0.125,422.5,1.0,1006.3249999999999,25.85,0,287.12
28.120000000000005,32.5,0.0,422.25,1.0,1006.2249999999999,25.816666666666666,0,287.13
28.120000000000005,32.5,0.0,422.5,1.0,1006.125,25.78333333333333,0,287.14
28.120000000000005,32.5,0.0,422.25,1.0,1006.125,25.75,0,287.15999999999997
28.120000000000005,32.5,0.0,422.0,1.0,1006.0749999999999,25.71666666666667,0,287.16999999999996
28.18,32.5,0.0,422.0,1.0,1006.05,25.683333333333334,0,287.19000000000005
28.120000000000005,32.5,0.0,422.25,1.0,1005.975,25.65,0,287.20000000000005
28.190000000000005,32.5,0.0,422.75,1.0,1005.85,25.616666666666667,0,287.23
28.25,32.5,0.0,423.0,1.0,1005.7750000000001,25.583333333333336,0,287.25
28.25,32.625,0.0,422.75,1.0,1005.675,25.55,0,287.27000000000004
28.23,32.625,0.0,423.0,1.0,1005.55,25.45,0,287.28000000000003
28.310000000000002,32.625,0.0,423.25,1.0,1005.4250000000001,25.35,0,287.3
28.310000000000002,32.625,0.0,423.5,1.0,1005.35,25.25,0,287.32
28.290000000000003,32.625,0.0,424.5,1.0,1005.3249999999999,25.150000000000002,0,287.36
28.51000000000001,32.875,0.0,425.0,1.0,1005.2,25.05,0,287.4
28.450000000000006,33.0,0.0,426.0,1.0,1005.1499999999999,24.950000000000003,0,287.44
28.450000000000006,33.0,0.0,425.75,1.0,1005.0999999999999,24.85,0,287.475
28.380000000000003,32.875,0.5,426.0,1.0,1005.0749999999999,24.75,0,287.51000000000005
28.570000000000004,32.875,0.875,426.0,1.0,1005.025,24.650000000000002,0,287.53000000000003
28.57,33.0,1.0,426.25,1.0,1004.9250000000001,24.55,0,287.57000000000005
28.650000000000006,33.0,1.625,427.5,1.0,1004.9000000000001,24.450000000000003,0,287.59000000000003
28.85,33.125,1.625,429.75,1.3475000000000001,1004.825,24.35,0,287.64000000000004
28.909999999999997,33.25,1.625,434.5,1.4925000000000002,1004.7750000000001,24.288333333333334,0,287.69
28.440000000000005,33.375,1.625,437.0,1.5175,1004.7249999999999,24.226666666666667,0,287.74
28.630000000000003,33.375,1.625,438.75,1.48875,1004.6499999999999,24.165,0,287.80999999999995
28.5,33.375,1.625,440.5,1.46,1004.55,24.103333333333335,0,287.84999999999997
28.370000000000005,33.4375,1.625,441.5,1.3875,1004.4125,24.041666666666668,0,287.91
28.370000000000005,33.5,1.625,443.0,1.3025,1004.2750000000001,23.98,0,287.96
28.5,33.5,1.625,444.75,1.19,1004.2250000000001,23.918333333333333,0,288.01
28.630000000000003,33.875,1.625,446.5,1.06,1004.1499999999999,23.856666666666666,0,288.08000000000004
28.619999999999997,33.875,1.625,448.75,1.0,1004.025,23.795,0,288.14000000000004
28.459999999999997,33.875,1.625,450.75,1.0,1003.95,23.733333333333334,0,288.19000000000005
28.359999999999996,34.0,1.625,451.75,1.0,1003.875,23.671666666666667,0,288.24
28.359999999999996,34.0,1.125,452.75,1.0,1003.7750000000001,23.61,0,288.3
28.419999999999998,34.125,1.0,453.25,1.0,1003.675,23.601666666666667,0,288.3566666666667
28.579999999999995,34.125,1.0,454.5,1.0,1003.5749999999999,23.593333333333334,0,288.41333333333336
28.559999999999995,34.25,1.0,453.75,1.0,1003.5749999999999,23.585,0,288.47
28.440000000000005,34.25,1.0,453.25,1.0,1003.55,23.576666666666668,0,288.52
28.5,34.25,1.0,452.25,1.0,1003.525,23.568333333333335,0,288.58
28.5,34.5,1.0,451.5,1.0,1003.475,23.560000000000002,0,288.645
28.630000000000003,34.375,1.0,451.25,1.0,1003.45,23.551666666666666,0,288.71000000000004
28.630000000000003,34.5,1.0,450.25,1.0,1003.35,23.543333333333333,0,288.75000000000006
28.369999999999997,34.5,1.0,449.25,1.0,1003.3249999999999,23.535,0,288.82000000000005
28.3,34.5,1.0,448.25,1.0,1003.35,23.526666666666667,0,288.87
28.310000000000002,34.5,1.0,447.0,1.0,1003.35,23.518333333333334,0,288.92
28.18,34.5,1.0,445.5,1.0,1003.25,23.51,0,288.97
28.18,34.375,1.0,445.0,1.0,1003.2,23.463333333333335,0,289.0100000000001
28.119999999999997,34.5,1.0,444.625,1.0,1003.125,23.416666666666668,0,289.06000000000006
28.119999999999997,34.375,1.0,444.75,1.0,1003.1499999999999,23.37,0,289.09000000000003
28.18,34.25,1.0,444.375,1.0,1003.05,23.323333333333334,0,289.13000000000005
28.18,34.25,1.0,445.0,1.0,1003.025,23.276666666666667,0,289.1500000000001
28.060000000000002,34.25,1.0,445.75,1.0,1003.0,23.23,0,289.20000000000005
