temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.616666666666667,65.625,0.625,468.75,1.5875,999.475,29.6,0,6062.53
25.65,66.0,0.625,467.25,1.6099999999999999,999.475,29.200000000000003,0,6062.53
25.65,65.75,0.625,466.0,1.7225,999.3499999999999,28.8,0,6062.53
25.72222222222222,66.0,0.625,464.75,1.7225,999.325,28.65,0,6062.54
25.744444444444444,66.0,0.625,463.75,1.7599999999999998,999.375,28.5,0,6062.54
25.77777777777778,66.0,0.625,463.5,1.7825,999.45,28.45,0,6062.54
25.794444444444444,66.0,0.625,462.0,1.865,999.5,28.4,0,6062.85
25.783333333333335,66.0,0.625,461.5,1.9,999.475,28.35,0,6062.86
25.966666666666665,66.0,0.625,461.5,1.9125,999.575,28.3,0,6062.86
26.06111111111111,66.125,0.625,460.75,1.9325,999.65,28.15,0,6062.87
26.183333333333334,66.375,0.625,460.0,1.9825,999.6999999999999,28.0,0,6062.88
26.21111111111111,66.125,0.125,459.5,1.96,999.6999999999999,27.95,0,6062.88
26.51111111111111,67.375,0.0,458.75,1.7850000000000001,999.6625,27.9,0,6062.88
26.677777777777774,68.0,0.0,457.25,1.6749999999999998,999.6750000000001,27.85,0,6062.89
26.76111111111111,68.625,0.0,455.75,1.615,999.8499999999999,27.8,0,6062.89
26.833333333333332,69.25,0.0,454.0,1.5325,999.925,27.75,0,6062.89
26.933333333333326,69.625,0.0,452.75,1.4200000000000002,999.95,27.7,0,6062.89
26.972222222222218,70.125,0.0,451.25,1.3275000000000001,999.8499999999999,27.75,0,6062.89
27.038888888888884,70.5,0.0,450.75,1.2475,999.925,27.8,0,6062.900000000001
27.055555555555554,71.0,0.0,449.5,1.1975,999.95,27.75,0,6062.900000000001
27.18333333333333,70.875,0.0,449.0,1.1800000000000002,999.95,27.7,0,6062.910000000001
27.222222222222218,70.5,0.0,448.25,1.165,999.95,27.799999999999997,0,6063.22
27.21666666666666,70.75,0.0,447.75,1.165,999.9000000000001,27.9,0,6063.2300000000005
27.25555555555555,70.75,0.0,447.25,1.1625,999.95,27.75,0,6063.236666666668
27.255555555555553,71.375,0.0,446.0,1.165,999.975,27.6,0,6063.243333333334
27.327777777777776,71.375,0.0,444.5,1.17,1000.0749999999999,27.6,0,6063.250000000001
27.394444444444442,71.25,0.0,443.75,1.1675,1000.1249999999999,27.6,0,6063.250000000001
27.43333333333333,71.125,0.0,442.75,1.17,1000.15,27.700000000000003,0,6063.255000000001
27.427777777777774,70.875,0.0,442.25,1.1725,1000.25,27.8,0,6063.26
27.45,71.0,0.0,442.0,1.1725,1000.225,27.75,0,6063.276666666668
27.438888888888883,71.125,0.0,441.0,1.17,1000.225,27.7,0,6063.281111111111
27.499999999999996,71.125,0.0,440.25,1.1725,1000.25,27.65,0,6063.285555555556
27.488888888888887,71.25,0.0,440.25,1.1800000000000002,1000.3,27.6,0,6063.29
27.499999999999996,71.25,0.0,439.75,1.1775,1000.3,27.5,0,6063.3
27.499999999999996,71.625,0.0,439.75,1.185,1000.25,27.4,0,6063.3
27.499999999999996,71.875,0.0,439.0,1.19,1000.15,27.5,0,6063.3
27.577777777777772,72.25,0.0,437.75,1.1975,1000.225,27.6,0,6063.31
27.599999999999998,72.375,0.0,437.25,1.2025000000000001,1000.175,27.55,0,6063.31
27.616666666666664,72.375,0.0,437.5,1.205,1000.225,27.5,0,6063.31
27.633333333333333,72.5,0.0,437.0,1.215,1000.25,27.45,0,6063.31
27.644444444444442,72.625,0.0,436.0,1.215,1000.2750000000001,27.4,0,6063.31
27.644444444444442,72.875,0.0,435.5,1.2225000000000001,1000.175,27.45,0,6063.320000000001
27.644444444444442,72.875,0.0,434.75,1.23,1000.1249999999999,27.5,0,6063.320000000001
27.627777777777776,73.0,0.0,434.0,1.2275,1000.0999999999999,27.45,0,6063.320000000001
27.66111111111111,73.0,0.0,433.5,1.235,1000.0999999999999,27.4,0,6063.320000000001
27.666666666666664,73.25,0.0,432.5,1.24,1000.05,27.4,0,6063.320000000001
27.711111111111112,73.375,0.0,432.5,1.2449999999999999,1000.05,27.4,0,6063.330000000001
27.73888888888889,73.375,0.0,432.0,1.25,1000.15,27.5,0,6063.330000000001
27.744444444444444,73.5,0.0,431.5,1.2525,1000.175,27.6,0,6063.330000000001
27.744444444444444,73.25,0.0,431.5,1.2525,1000.0999999999999,27.450000000000003,0,6063.330000000001
27.78333333333333,73.375,0.0,431.0,1.255,1000.075,27.3,0,6063.340000000001
27.772222222222222,73.375,0.0,430.5,1.2599999999999998,1000.0,27.35,0,6063.340000000001
27.777777777777775,73.375,0.0,429.75,1.2599999999999998,999.9000000000001,27.4,0,6063.340000000001
27.816666666666666,73.375,0.0,429.25,1.2650000000000001,999.8,27.4,0,6063.340000000001
27.783333333333335,73.25,0.0,429.0,1.27,999.675,27.4,0,6063.340000000001
27.833333333333332,73.25,0.0,428.0,1.275,999.6999999999999,27.45,0,6063.35
27.82777777777778,73.25,0.0,428.0,1.2800000000000002,999.675,27.5,0,6063.35
27.822222222222216,73.25,0.0,427.75,1.2825000000000002,999.675,27.3,0,6063.35
27.85555555555555,73.25,0.0,427.5,1.2875,999.65,27.1,0,6063.35
27.805555555555557,73.375,0.0,427.0,1.2925,999.5999999999999,27.15,0,6063.35
27.81111111111111,73.375,0.0,427.25,1.2925,999.575,27.2,0,6063.505000000001
27.81111111111111,73.375,0.0,426.75,1.295,999.525,27.15,0,6063.660000000001
27.827777777777776,73.375,0.0,426.5,1.295,999.5,27.1,0,6063.660000000001
27.82222222222222,73.375,0.0,425.75,1.2999999999999998,999.475,27.15,0,6063.660000000001
27.861111111111107,73.5,0.0,425.5,1.305,999.4250000000001,27.2,0,6063.660000000001
27.85555555555555,73.625,0.0,424.0,1.3025,999.3625,27.1,0,6063.67
27.888888888888886,73.5,0.0,423.5,1.3025,999.28125,27.0,0,6063.67
27.888888888888886,73.5,0.0,423.25,1.3075,999.25,26.95,0,6063.67
27.883333333333333,73.5,0.0,423.0,1.3075,999.15,26.9,0,6063.67
27.90555555555555,73.625,0.0,422.75,1.3225,999.1625,26.85,0,6063.679999999999
27.911111111111108,73.625,0.0,422.4375,1.325625,999.15625,26.8,0,6063.98
27.977777777777774,73.75,0.0,422.375,1.32625,999.0999999999999,26.8,0,6063.98
27.949999999999996,73.625,0.0,422.375,1.3218750000000001,999.09375,26.8,0,6063.98
27.955555555555552,73.625,0.0,421.875,1.3275,999.0875,26.65,0,6063.98
27.95,73.625,0.0,422.0,1.3287499999999999,999.05625,26.5,0,6063.99
27.95,73.625,0.0,421.875,1.3325,999.05,26.55,0,6063.99
27.95,73.5,0.0,421.125,1.34125,998.9562500000001,26.6,0,6063.99
27.95,73.5,0.0,420.125,1.3525,998.8625,26.8,0,6063.99
27.949999999999996,73.625,0.0,420.3125,1.36,998.825,27.0,0,6064.0
27.977777777777774,73.75,0.0,420.5,1.3675000000000002,998.7625,26.8,0,6064.0
27.98333333333333,73.75,0.0,420.5,1.3550000000000002,998.79375,26.6,0,6064.0
27.977777777777774,73.625,0.0,420.5,1.36,998.8,26.65,0,6064.0
27.977777777777774,73.75,0.0,420.4375,1.368125,998.8499999999999,26.7,0,6064.003333333333
27.977777777777774,73.625,0.0,420.125,1.37125,998.8499999999999,26.6,0,6064.006666666667
27.955555555555552,73.625,0.0,420.125,1.379375,998.85625,26.5,0,6064.01
27.994444444444436,73.625,0.0,419.875,1.37,998.8625,26.6,0,6064.01
27.977777777777774,73.625,0.0,420.0625,1.37,998.825,26.7,0,6064.01
28.013888888888886,73.625,0.0,419.25,1.385,998.8125,26.799999999999997,0,6064.01
27.98333333333333,73.75,0.0,419.25,1.3806250000000002,998.7562499999999,26.9,0,6064.02
27.977777777777774,73.75,0.0,419.25,1.3787500000000001,998.725,26.85,0,6064.02
27.98333333333333,73.875,0.0,419.125,1.38125,998.71875,26.8,0,6064.02
27.994444444444444,73.75,0.0,419.0,1.39125,998.6625,26.75,0,6064.02
28.03333333333333,73.625,0.0,418.75,1.3943750000000001,998.625,26.7,0,6064.03
27.994444444444444,73.875,0.0,418.25,1.3975,998.6125,26.9,0,6064.03
28.0,73.875,0.0,417.5,1.3825,998.575,27.1,0,6064.33
28.016666666666666,73.875,0.0,417.75,1.3775,998.625,26.75,0,6064.33
28.016666666666666,73.75,0.0,416.75,1.3850000000000002,998.625,26.4,0,6064.33
28.038888888888888,73.875,0.0,417.0,1.3925,998.6750000000001,26.4,0,6064.34
28.055555555555557,73.875,0.0,416.75,1.3850000000000002,998.75,26.4,0,6064.34
28.09444444444444,73.75,0.0,416.75,1.3850000000000002,998.75,26.4,0,6064.34
28.099999999999998,73.875,0.0,416.25,1.4025,998.7750000000001,26.4,0,6064.34
28.09444444444444,73.875,0.0,416.25,1.4075000000000002,998.8499999999999,26.4,0,6064.34
28.09444444444444,73.875,0.0,415.75,1.4025,998.95,26.4,0,6064.495
28.099999999999998,73.875,0.125,415.5,1.41,998.8499999999999,26.4,0,6064.65
28.08888888888889,73.875,0.125,415.0,1.4175,998.825,26.4,0,6064.65
28.08888888888889,73.875,0.125,414.5,1.4225,998.8499999999999,26.4,0,6064.65
28.08888888888889,73.875,0.25,414.25,1.415,998.825,26.4,0,6064.65
28.08888888888889,73.875,0.625,414.25,1.4075,998.7750000000001,26.65,0,6064.66
28.08888888888889,73.875,0.75,414.25,1.4175,998.8,26.9,0,6064.81
28.116666666666664,74.0,0.625,414.25,1.4025,998.875,26.85,0,6064.960000000001
28.133333333333333,73.875,0.75,414.25,1.405,998.9000000000001,26.8,0,6064.960000000001
28.144444444444446,73.875,0.625,413.75,1.4125,998.9000000000001,26.9,0,6064.963333333334
28.200000000000003,73.875,0.875,414.0,1.405,998.95,27.0,0,6064.966666666666
28.233333333333334,73.75,0.875,414.25,1.3975,998.9000000000001,27.0,0,6064.969999999999
28.244444444444444,73.875,1.0,414.0,1.405,998.975,27.0,0,6064.969999999999
28.238888888888887,73.875,0.875,413.75,1.3975,999.075,27.05,0,6064.969999999999
28.23888888888889,73.875,0.75,414.0,1.4025,999.0999999999999,27.1,0,6064.98
28.244444444444444,73.875,0.625,414.0,1.4025,999.175,27.05,0,6064.98
28.21111111111111,74.0,0.5,414.25,1.405,999.175,27.0,0,6064.98
27.75,73.875,0.625,414.0,1.395,999.275,27.25,0,6064.985
27.866666666666664,73.875,0.75,413.75,1.3875,999.4000000000001,27.5,0,6064.99
27.88888888888889,73.875,0.75,413.5,1.3875,999.4000000000001,27.5,0,6065.0
27.994444444444447,73.875,0.8125,413.5,1.3900000000000001,999.375,27.5,0,6065.0
28.09444444444445,73.875,1.125,413.0,1.3800000000000001,999.3499999999999,28.0,0,6065.0
28.200000000000003,73.875,1.125,413.0,1.37,999.4000000000001,28.5,0,6065.0
28.266666666666666,73.875,0.75,413.0,1.355,999.325,28.15,0,6065.01
28.08888888888889,73.875,1.25,413.0,1.3425,999.375,27.8,0,6065.02
27.777777777777782,73.5,1.25,413.25,1.3424999999999998,999.4250000000001,27.75,0,6065.030000000001
27.561111111111117,73.25,1.125,413.5,1.3375,999.375,27.7,0,6065.049999999999
27.21388888888889,73.375,1.625,413.5,1.3375,999.3499999999999,27.75,0,6065.0599999999995
27.138888888888893,73.0,1.625,413.5,1.345,999.4000000000001,27.8,0,6065.07
26.566666666666674,72.625,2.125,413.75,1.345,999.3499999999999,28.0,0,6065.24
26.138888888888896,71.75,2.25,414.25,1.335,999.3499999999999,28.2,0,6065.41
25.900000000000006,71.0,2.25,414.25,1.3199999999999998,999.4000000000001,28.35,0,6066.34
25.94444444444445,70.625,2.25,415.5,1.3125,999.5,28.5,0,6067.88
25.861111111111114,69.75,2.25,415.5,1.28,999.525,28.45,0,6070.0199999999995
25.933333333333337,69.0,2.125,416.5,1.345,999.55,28.4,0,6071.570000000001
25.488888888888894,69.625,2.25,417.0,1.3125,999.5749999999999,28.5,0,6073.56
24.87777777777778,69.375,2.5,418.5,1.2449999999999999,999.5999999999999,28.6,0,6075.55
23.88888888888889,68.375,2.625,420.5,1.23,999.5749999999999,28.85,0,6077.54
23.605555555555554,68.25,2.625,423.0,1.19,999.5999999999999,29.1,0,6080.049999999999
22.888888888888893,67.25,3.375,427.5,1.175,999.5999999999999,29.1,0,6081.766666666666
22.622222222222227,66.375,3.375,432.75,1.2974999999999999,999.6999999999999,29.1,1,6083.483333333333
22.233333333333334,65.875,3.375,438.75,1.355,999.725,29.0,1,6085.2
21.211111111111112,65.25,3.375,446.0,1.3925,999.75,28.9,1,6086.968
20.777777777777782,65.5,3.375,453.75,1.3775,999.6999999999999,29.15,1,6088.736
20.744444444444444,64.875,3.375,460.0,1.325,999.6750000000001,29.4,1,6090.503999999999
20.850000000000005,64.875,3.375,468.25,1.3025000000000002,999.6750000000001,29.6,1,6092.271999999999
20.73888888888889,64.125,3.375,472.75,1.2474999999999998,999.6999999999999,29.8,1,6094.039999999999
20.56666666666667,64.0,3.375,478.75,1.2075,999.75,29.5,1,6095.544999999999
20.494444444444447,64.0,3.375,481.5,1.2375,999.75,29.2,1,6097.049999999999
20.03333333333333,64.25,3.375,488.5,1.1975,999.75,29.5,1,6098.41
20.01666666666667,63.375,3.375,492.0,1.2725,999.75,29.8,1,6100.36
20.15555555555556,63.125,3.375,499.75,1.2974999999999999,999.75,29.6,1,6101.700000000001
20.266666666666666,62.625,3.375,503.0,1.4,999.7499999999999,29.4,1,6103.93
20.20555555555556,62.3125,3.375,506.125,1.4475,999.8,29.5,1,6105.57
20.122222222222224,62.75,3.375,510.0,1.4875,999.875,29.6,1,6107.21
20.272222222222222,62.375,3.375,510.75,1.495,999.8,29.450000000000003,1,6108.84
20.11388888888889,61.875,3.375,512.25,1.52,999.825,29.3,1,6111.09
20.06111111111111,61.625,3.375,513.25,1.5025000000000002,999.8499999999999,29.200000000000003,1,6112.43
19.983333333333334,62.375,3.375,514.75,1.4449999999999998,999.875,29.1,1,6114.0599999999995
19.888888888888896,62.5,3.25,515.75,1.4125,999.825,29.15,1,6115.7
20.244444444444444,62.5,3.375,515.75,1.3925,999.8499999999999,29.2,1,6117.64
20.15,63.625,3.375,513.75,1.2875,999.925,29.4,1,6118.98
20.061111111111114,63.25,3.375,511.75,1.245,999.9250000000001,29.6,1,6120.610000000001
20.116666666666667,62.5,3.375,512.75,1.195,999.875,30.05,1,6122.24
19.944444444444443,62.5,3.375,513.75,1.205,999.7750000000001,30.5,1,6123.87
19.86111111111111,62.375,3.375,518.5,1.2025000000000001,999.75,30.2,1,6125.4
19.73333333333333,62.375,3.375,519.0,1.1400000000000001,999.6750000000001,29.9,1,6126.93
19.755555555555553,62.25,3.375,518.0,1.095,999.5999999999999,29.9,1,6128.46
19.788888888888884,62.125,3.375,517.0,1.095,999.55,29.9,1,6130.09
19.81111111111111,62.375,3.375,514.25,1.1475,999.5999999999999,30.0,1,6132.32
19.77777777777778,62.0,3.375,513.0,1.2275,999.5749999999999,30.1,1,6134.25
19.605555555555558,61.5,3.25,510.5,1.2075,999.5999999999999,30.200000000000003,1,6135.58
19.62222222222222,61.375,3.375,510.25,1.22,999.525,30.3,1,6137.2
19.644444444444442,61.875,3.375,509.25,1.1825,999.45,30.05,1,6139.14
19.641666666666666,62.0,3.375,508.5,1.1475,999.475,29.8,1,6140.77
19.761111111111106,62.125,3.375,507.75,1.1225,999.45,29.950000000000003,1,6142.69
20.01111111111111,62.0,3.375,507.25,1.1575,999.45,30.1,1,6144.29
19.997222222222224,62.0,3.375,507.75,1.165,999.425,30.0,1,6146.200000000001
20.038888888888884,62.0,3.375,507.0,1.1400000000000001,999.375,29.9,1,6147.1900000000005
20.13888888888889,62.0,3.375,506.0,1.0875,999.3499999999999,30.0,1,6149.38
20.21666666666667,61.625,3.375,504.5,1.0,999.3499999999999,30.1,1,6151.27
20.333333333333332,61.625,3.375,502.25,1.0,999.25,30.1,1,6152.85
20.372222222222224,61.0,3.375,500.25,1.0,999.15,30.1,1,6153.849999999999
20.433333333333334,61.375,3.375,497.0,1.05,999.1750000000001,30.35,1,6155.6
20.444444444444446,61.25,2.0,495.0,1.0,999.15,30.6,1,6157.039999999999
20.47222222222222,62.0,1.875,494.0,1.0,999.025,30.450000000000003,1,6158.639999999999
20.855555555555558,62.125,1.5,493.0,1.075,998.975,30.3,1,6159.94
20.844444444444445,62.5,1.125,492.5,1.1625,998.8499999999999,30.450000000000003,1,6161.530000000001
20.9,62.875,1.25,492.25,1.1775,998.75,30.6,1,6162.82
21.116666666666664,63.875,1.125,490.0,1.175,998.675,30.6,1,6164.1
20.77777777777778,63.875,1.125,488.0,1.155,998.625,30.6,1,6165.68
20.605555555555554,63.875,1.125,485.0,1.2349999999999999,998.65,30.6,1,6166.960000000001
20.45,63.875,1.125,481.5,1.225,998.5749999999999,30.6,1,6168.55
20.427777777777777,63.75,1.125,477.25,1.1775,998.45,30.85,1,6169.54
20.383333333333333,64.25,1.25,475.0,1.2075,998.375,31.1,1,6171.43
20.427777777777777,64.875,2.625,473.25,1.1925,998.4000000000001,30.950000000000003,1,6172.42
20.133333333333333,65.25,3.125,472.5,1.18,998.375,30.8,1,6174.0199999999995
20.127777777777776,63.125,3.375,477.0,1.1475,998.3499999999999,30.35,1,6175.030000000001
19.75,63.625,3.375,481.5,1.1075,998.325,29.9,1,6176.63
19.594444444444445,63.125,3.375,490.75,1.1475,998.3499999999999,30.049999999999997,1,6177.64
19.56111111111111,61.375,3.375,500.5,1.2825,998.2749999999999,30.2,1,6179.24
19.855555555555558,61.9375,3.375,508.625,1.24,998.2249999999999,30.1,1,6180.550000000001
19.794444444444444,61.375,3.375,513.5,1.3225,998.125,30.0,1,6181.710000000001
20.022222222222226,61.125,3.375,520.25,1.3125,998.0,30.75,1,6182.87
20.094444444444445,61.25,3.25,526.5,1.3399999999999999,997.9250000000001,31.5,1,6184.460000000001
19.99444444444444,60.625,3.25,529.25,1.375,997.7750000000001,31.1,1,6185.76
20.127777777777776,61.5,3.375,532.75,1.4300000000000002,997.6999999999999,30.7,1,6187.06
20.2,61.625,3.25,534.5,1.3575,997.75,30.45,1,6188.35
20.16111111111111,61.5,3.25,536.75,1.3375,997.6500000000001,30.2,1,6190.25
20.627777777777776,61.25,3.25,540.25,1.2774999999999999,997.5999999999999,30.0,1,6191.25
20.561111111111114,61.625,3.25,542.0,1.2225,997.625,29.8,1,6192.84
20.988888888888894,62.75,3.375,545.5,1.1724999999999999,997.5749999999999,29.6,1,6194.4400000000005
20.883333333333336,62.5,3.25,549.0,1.0775000000000001,997.55,29.4,1,6196.33
20.583333333333332,62.25,3.375,552.75,1.0,997.6,29.5,1,6198.56
20.57777777777778,62.125,3.375,557.25,1.0,997.575,29.6,1,6200.75
20.52777777777778,61.75,3.25,561.75,1.0,997.7,30.25,1,6202.64
20.144444444444446,61.5,3.125,570.25,1.0,997.7750000000001,30.9,1,6205.13
20.22222222222222,62.5,3.125,576.5,1.0,997.65,30.75,1,6207.629999999999
20.23055555555556,62.375,3.125,581.0,1.0,997.675,30.6,1,6209.474999999999
20.066666666666666,62.375,3.0,588.5,1.0,997.85,29.25,1,6211.42
20.227777777777778,62.875,3.125,593.5,1.0,998.125,27.9,1,6213.5599999999995
20.633333333333336,63.0,3.125,599.25,1.0,998.025,27.45,1,6215.7
20.261111111111113,63.875,3.0,603.25,1.0,998.125,27.0,1,6217.28
19.97777777777778,62.0,3.125,606.25,1.0,998.25,26.9,1,6218.549999999999
20.40555555555555,62.125,3.125,610.25,1.0,998.2,26.8,1,6220.219999999999
20.544444444444448,62.375,3.125,611.5,1.0,998.0,26.950000000000003,1,6221.889999999999
20.78333333333334,62.625,3.125,612.0,1.0,997.7749999999999,27.1,1,6223.5599999999995
21.038888888888895,62.5,3.125,611.0,1.085,997.7249999999999,27.15,1,6224.52
21.194444444444446,62.625,3.125,613.75,1.26,997.65,27.2,1,6226.080000000001
21.144444444444442,62.25,3.125,616.375,1.33,997.6125,27.2,1,6227.79
21.216666666666665,62.8125,3.125,615.625,1.2525,997.65,27.2,1,6229.499999999999
21.27777777777778,63.875,3.125,615.5,1.175,997.55,26.45,1,6231.06
21.01111111111111,64.5,3.125,614.25,1.0425,997.3499999999999,25.7,1,6232.32
21.038888888888888,64.75,3.25,614.25,1.0,997.3499999999999,25.95,1,6234.2
20.516666666666662,65.0,3.25,612.25,1.0,997.3499999999999,26.2,1,6235.5
21.027777777777775,64.75,3.25,612.0,1.0,997.3499999999999,26.65,1,6237.389999999999
21.144444444444442,64.75,3.25,607.75,1.0,997.45,27.1,1,6239.29
21.205555555555556,64.875,3.375,602.0,1.0,997.45,27.450000000000003,1,6240.86
21.450000000000003,65.25,3.375,595.75,1.0,997.3499999999999,27.8,1,6242.73
21.5,65.125,3.375,592.25,1.0,997.3499999999999,28.0,1,6244.599999999999
21.416666666666668,64.875,3.375,586.0,1.0,997.4749999999999,28.2,1,6246.46
21.672222222222217,64.75,3.25,584.5,1.0,997.525,28.4,1,6248.33
21.705555555555552,65.0,3.125,581.0,1.0,997.55,28.6,1,6250.19
21.83333333333333,65.375,3.125,577.5,1.0,997.525,28.700000000000003,1,6252.049999999999
21.949999999999996,65.25,3.125,575.25,1.0,997.5999999999999,28.8,1,6254.210000000001
21.983333333333334,65.5,3.0,569.75,1.0,997.675,28.85,1,6255.76
21.897222222222226,65.375,3.0,566.0,1.0,997.725,28.9,1,6257.93
21.827777777777776,65.125,3.0,562.5,1.0,997.725,29.25,1,6260.08
21.833333333333336,64.625,3.0,561.25,1.0,997.6999999999999,29.6,0,6261.34
21.8,64.125,3.0,558.25,1.0,997.725,29.65,0,6263.5
21.950000000000003,64.25,3.0,557.25,1.0,997.8,29.7,0,6265.36
22.049999999999997,65.0,3.0,556.0,1.0,997.8499999999999,29.2,0,6266.610000000001
21.944444444444443,65.0,2.875,555.25,1.0,997.7249999999999,28.7,0,6268.46
21.89444444444444,65.375,3.0,551.75,1.0,997.6750000000001,28.549999999999997,0,6270.320000000001
21.666666666666664,65.25,3.0,547.0,1.0,997.725,28.4,0,6271.290000000001
21.599999999999998,64.75,3.0,542.75,1.0,997.8499999999999,28.35,0,6272.85
21.977777777777774,64.875,3.0,538.0,1.0,997.95,28.3,0,6273.8
22.01111111111111,64.125,3.0,534.0,1.0,998.0749999999999,29.0,0,6274.76
22.133333333333333,63.125,3.0,530.5,1.0,998.175,29.7,0,6275.11
22.022222222222226,63.125,3.0,528.0,1.145,998.1,29.049999999999997,0,6276.0599999999995
21.833333333333332,63.25,3.0,522.75,1.1425,998.05,28.4,0,6276.4
22.755555555555553,63.125,3.0,518.5,1.085,998.025,28.35,0,6277.18
23.9,65.0,3.0,513.25,1.21,997.95,28.3,0,6277.96
24.399999999999995,66.625,3.0,507.25,1.0725,997.925,28.4,0,6278.2699999999995
24.922222222222224,67.25,2.375,501.25,1.0,997.95,28.5,0,6279.17
25.261111111111113,68.5,2.375,495.0,1.0,998.075,28.4,0,6280.37
25.46666666666667,68.875,2.375,491.25,1.0,998.225,28.3,0,6281.27
25.633333333333336,69.375,2.375,485.5,1.0,998.375,28.3,0,6282.77
25.811111111111114,69.875,2.375,482.75,1.0,998.4000000000001,28.3,0,6283.379999999999
26.000000000000004,70.125,2.375,480.0,1.0,998.45,28.35,0,6284.88
26.250000000000007,69.875,2.375,478.75,1.0,998.65,28.4,0,6285.4800000000005
26.33333333333334,70.5,1.125,476.75,1.0,998.8499999999999,28.25,0,6286.98
26.55,70.75,1.125,474.75,1.0,998.925,28.1,0,6288.035
26.62777777777778,70.625,1.125,470.25,1.005,999.0999999999999,28.15,0,6289.09
26.74444444444445,70.875,1.125,467.5,1.0075,999.125,28.2,0,6289.39
26.811111111111114,71.25,1.125,463.75,1.0125,999.15,28.25,0,6289.99
26.916666666666668,71.25,1.125,462.25,1.0150000000000001,999.225,28.3,0,6290.29
26.97777777777778,71.25,1.125,461.25,1.0175,999.25,28.200000000000003,0,6290.900000000001
26.98888888888889,71.375,1.125,459.75,1.02,999.225,28.1,0,6291.2
27.061111111111114,71.625,1.125,458.25,1.025,999.2750000000001,28.1,0,6291.8
27.1,71.875,1.125,457.5,1.0275,999.4000000000001,28.1,0,6292.1
27.17777777777778,72.0,1.125,456.5,1.0325000000000002,999.45,28.0,0,6292.400000000001
27.255555555555556,72.125,1.125,455.75,1.0350000000000001,999.425,27.9,0,6293.01
27.31111111111111,72.125,1.125,454.75,1.0375,999.525,28.0,0,6293.31
27.333333333333332,72.25,1.125,454.25,1.0425,999.625,28.1,0,6293.91
27.388888888888886,72.25,1.125,452.5,1.0425,999.65,28.05,0,6293.91
27.49444444444444,72.375,1.125,452.0,1.045,999.7750000000001,28.0,0,6294.21
27.511111111111106,72.375,1.125,451.0,1.045,999.9000000000001,27.9,0,6294.820000000001
27.533333333333328,72.625,1.125,451.0,1.0474999999999999,1000.075,27.8,0,6295.12
27.566666666666663,72.625,1.125,451.0,1.0499999999999998,1000.125,27.700000000000003,0,6295.72
27.527777777777775,72.625,1.125,450.75,1.0499999999999998,1000.15,27.6,0,6296.0199999999995
26.944444444444443,72.0,1.125,450.0,1.0525,1000.15,27.65,0,6296.35
26.76111111111111,71.25,1.125,449.75,1.045,1000.125,27.7,0,6296.38
26.477777777777774,70.625,1.125,449.75,1.0325000000000002,1000.25,27.65,0,6296.400000000001
26.305555555555554,70.0,1.125,449.0,1.0150000000000001,1000.4000000000001,27.6,0,6296.7300000000005
26.23333333333333,69.375,1.125,448.75,1.0125,1000.475,27.6,0,6296.76
26.194444444444443,69.0,1.125,448.0,1.0150000000000001,1000.5,27.6,0,6297.09
26.299999999999997,69.125,1.125,447.75,1.0150000000000001,1000.475,27.65,0,6297.120000000001
26.68333333333333,69.875,1.125,447.5,1.04,1000.4749999999999,27.7,0,6297.13
26.816666666666663,70.25,1.125,447.0,1.03,1000.5999999999999,27.75,0,6297.13
26.894444444444442,70.75,1.125,445.5,1.0175,1000.625,27.8,0,6297.13
27.016666666666666,71.125,1.125,445.25,1.0150000000000001,1000.6,27.950000000000003,0,6297.14
27.111111111111114,71.25,1.125,444.75,1.0175,1000.5749999999999,28.1,0,6297.14
27.144444444444446,71.375,1.625,444.5,1.0175,1000.55,28.0,0,6297.14
27.211111111111112,71.375,1.875,443.5,1.0175,1000.5999999999999,27.9,0,6297.14
27.327777777777776,71.75,1.875,443.25,1.02,1000.6750000000001,27.95,0,6297.14
27.36111111111111,71.75,1.875,443.75,1.0175,1000.725,28.0,0,6297.150000000001
27.42777777777778,71.625,1.375,443.5,1.0225,1000.75,28.1,0,6297.150000000001
27.505555555555556,71.625,1.125,443.5,1.0225,1000.75,28.2,0,6297.150000000001
27.505555555555556,71.75,1.125,443.25,1.0250000000000001,1000.7249999999999,28.049999999999997,0,6297.253333333334
27.505555555555556,71.625,1.125,442.5,1.03,1000.65,27.9,0,6297.356666666667
27.572222222222223,71.625,1.125,442.0,1.0325,1000.65,27.85,0,6297.46
27.633333333333333,71.75,1.125,442.0,1.0350000000000001,1000.625,27.8,0,6297.46
27.61111111111111,71.75,1.125,441.5,1.0375,1000.625,27.700000000000003,0,6297.46
27.66111111111111,71.75,1.125,441.75,1.0425,1000.5999999999999,27.6,0,6297.46
27.694444444444443,71.75,1.125,441.75,1.045,1000.55,27.6,0,6297.46
27.72222222222222,72.0,1.125,442.0,1.0499999999999998,1000.5999999999999,27.6,0,6297.47
27.72222222222222,72.0,0.875,441.5,1.0525,1000.55,27.6,0,6297.47
27.76111111111111,72.0,0.375,441.5,1.055,1000.55,27.6,0,6297.47
27.822222222222223,71.875,0.375,441.0,1.0575,1000.525,27.55,0,6297.47
27.822222222222223,72.125,0.375,440.5,1.06,1000.475,27.5,0,6297.4800000000005
