temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.166666666666668,67.625,1.625,437.5,1.0,997.9000000000001,28.0,0,10202.59
25.02777777777778,66.375,1.625,438.0,1.0,997.975,28.55,0,10203.810000000001
25.149999999999995,66.125,1.5,438.5,1.0,997.975,29.1,0,10205.33
25.016666666666666,65.625,1.625,439.0,1.0,998.025,28.8,0,10206.85
24.950000000000003,65.625,1.625,440.5,1.0,998.025,28.5,0,10208.669999999998
24.87777777777778,65.5,1.625,441.75,1.0,998.025,28.85,0,10209.89
24.905555555555555,65.75,1.5,442.75,1.0,998.05,29.2,0,10211.11
24.872222222222224,65.375,1.5,443.25,1.0,998.125,28.6,0,10212.93
24.944444444444446,65.375,1.5,443.0,1.0,998.175,28.0,0,10214.45
25.022222222222226,65.25,1.25,442.75,1.0,998.3499999999999,28.1,0,10215.970000000001
25.027777777777782,65.25,1.25,443.25,1.0,998.4000000000001,28.2,0,10216.890000000001
24.994444444444447,65.75,1.25,443.75,1.0,998.425,28.1,0,10218.41
24.994444444444447,65.125,0.5,444.25,1.0,998.5,28.0,0,10219.03
25.083333333333332,65.75,0.5,444.25,1.0,998.5999999999999,27.65,0,10219.64
25.1,66.375,0.375,443.75,1.0,998.65,27.3,0,10221.140000000001
25.194444444444443,66.875,0.375,442.75,1.0,998.6999999999999,27.55,0,10222.2
25.699999999999996,67.0,0.0,441.75,1.0,998.7750000000001,27.8,0,10223.26
26.2,67.875,0.0,440.75,1.0,998.7750000000001,27.6,0,10224.16
26.43888888888889,68.375,0.0,439.25,1.0,998.8,27.4,0,10225.060000000001
26.611111111111107,68.875,0.125,438.0,1.0,998.825,27.549999999999997,0,10225.96
26.855555555555554,69.0,0.0,436.5,1.0,998.925,27.7,0,10227.015
26.933333333333337,69.5,0.0,435.75,1.0,999.0,27.65,0,10228.07
27.1,69.625,0.0,434.5,1.0,999.075,27.6,0,10228.970000000001
27.166666666666664,70.125,0.0,433.75,1.0,999.0,27.35,0,10229.869999999999
27.227777777777774,70.375,0.0,432.5,1.0,999.025,27.1,0,10231.07
27.249999999999996,70.625,0.0,431.5,1.0,999.0500000000001,27.0,0,10232.125
27.31111111111111,71.0,0.125,430.5,1.0,999.025,26.9,0,10233.18
27.08888888888889,71.125,0.75,429.75,1.0,999.025,27.35,0,10234.09
26.827777777777776,70.625,0.75,429.25,1.0,999.075,27.8,0,10235.01
26.75,70.625,0.75,429.75,1.0,999.0500000000001,27.5,0,10235.02
27.105555555555554,71.0,0.0,430.0,1.115,999.025,27.2,0,10235.02
27.17222222222222,71.625,0.0,430.0,1.0275,999.1500000000001,27.25,0,10235.02
27.25,71.875,0.0,430.0,1.0,999.3,27.3,0,10235.02
27.333333333333336,72.0,0.0,429.5,1.0,999.3499999999999,27.5,0,10235.03
27.394444444444446,71.875,0.0,429.25,1.0,999.45,27.7,0,10235.03
27.494444444444447,72.25,0.0,428.75,1.0,999.5,27.4,0,10235.03
27.59444444444445,72.375,0.0,427.75,1.0,999.4749999999999,27.1,0,10235.03
27.56666666666667,72.625,0.0,427.5,1.0,999.525,26.75,0,10235.03
27.600000000000005,73.0,0.0,427.25,1.0,999.6750000000001,26.4,0,10235.04
27.611111111111114,73.125,0.0,427.25,1.0,999.7750000000001,26.4,0,10235.04
27.694444444444446,73.25,0.0,426.5,1.0,999.75,26.4,0,10235.04
27.761111111111113,73.375,0.0,426.25,1.0,999.875,26.45,0,10235.04
27.700000000000003,73.5,0.125,426.25,1.0,1000.025,26.5,0,10235.35
27.43888888888889,73.5,0.375,426.25,1.0,1000.0999999999999,26.65,0,10235.35
27.288888888888888,73.125,0.375,425.5,1.0,1000.1750000000001,26.8,0,10235.35
27.08333333333333,73.125,0.375,425.5,1.0,1000.3,26.700000000000003,0,10235.35
26.877777777777776,72.875,0.375,424.75,1.0,1000.375,26.6,0,10235.35
26.78333333333333,72.25,0.375,424.5,1.0025,1000.425,26.55,0,10235.359999999999
26.65555555555555,72.0,0.375,424.25,1.0025,1000.4749999999999,26.5,0,10235.359999999999
26.605555555555554,71.75,0.375,424.5,1.005,1000.525,26.3,0,10235.359999999999
26.58888888888889,71.375,0.375,424.5,1.0075,1000.575,26.1,0,10235.359999999999
26.55,70.875,0.375,424.75,1.0075,1000.6249999999999,26.1,0,10235.359999999999
26.799999999999997,71.5,0.375,425.0,1.01,1000.5999999999999,26.1,0,10235.369999999999
27.01111111111111,71.875,0.375,425.25,1.0125,1000.65,26.25,0,10235.369999999999
26.933333333333334,71.75,0.375,425.75,1.0125,1000.675,26.4,0,10235.369999999999
26.849999999999998,71.5,0.375,425.25,1.0150000000000001,1000.725,26.549999999999997,0,10235.369999999999
26.733333333333334,71.25,0.375,424.75,1.0150000000000001,1000.725,26.7,0,10235.369999999999
26.927777777777777,71.125,0.0,424.75,1.0175,1000.825,26.35,0,10235.38
27.155555555555555,72.625,0.0,423.0,1.0175,1000.825,26.0,0,10235.38
27.288888888888888,72.375,0.0,421.0,1.02,1000.8499999999999,26.1,0,10235.38
27.405555555555555,72.5,0.0,421.5,1.02,1000.9000000000001,26.2,0,10235.38
27.477777777777774,72.625,0.0,421.0,1.02,1000.95,26.15,0,10235.39
27.511111111111106,73.125,0.0,420.75,1.0225,1001.025,26.1,0,10235.39
27.583333333333332,73.25,0.0,420.75,1.0225,1000.975,26.200000000000003,0,10235.39
27.65,73.625,0.0,421.25,1.0225,1000.875,26.3,0,10235.39
27.672222222222224,74.125,0.0,420.5,1.025,1000.75,26.05,0,10235.395
27.755555555555553,74.25,0.0,420.75,1.025,1000.8,25.8,0,10235.4
27.794444444444444,74.5,0.0,420.75,1.025,1000.95,25.8,0,10235.4
27.816666666666666,74.5,0.0,420.5,1.025,1000.975,25.8,0,10235.4
27.894444444444442,74.75,0.0,420.25,1.025,1000.9000000000001,25.85,0,10235.4
27.902777777777775,75.0,0.0,420.5,1.025,1000.875,25.9,0,10235.4
27.933333333333326,75.0,0.0,420.5,1.0275,1000.8499999999999,25.9,0,10235.41
27.933333333333326,75.0,0.0,420.0,1.025,1000.8499999999999,25.9,0,10235.41
27.96666666666666,75.125,0.0,420.0,1.0275,1000.8499999999999,25.85,0,10235.41
27.999999999999996,75.125,0.0,419.75,1.03,1000.7750000000001,25.8,0,10235.41
27.99444444444444,75.375,0.0,419.25,1.0275,1000.675,25.75,0,10235.41
27.999999999999996,75.75,0.0,419.5,1.03,1000.475,25.7,0,10235.42
27.999999999999996,75.75,0.0,419.25,1.03,1000.375,25.6,0,10235.42
28.03333333333333,76.0,0.0,419.25,1.03,1000.3499999999999,25.5,0,10235.42
28.03333333333333,76.125,0.0,419.5,1.0325,1000.2750000000001,25.5,0,10235.42
28.03333333333333,76.125,0.0,419.5,1.0325,1000.1,25.5,0,10235.72
28.03333333333333,76.25,0.0,419.5,1.03,999.975,25.45,0,10235.73
28.055555555555554,76.375,0.0,419.5,1.0325,999.875,25.4,0,10235.73
28.04444444444444,76.5,0.0,419.75,1.035,999.825,25.4,0,10235.73
28.03333333333333,76.625,0.0,419.25,1.035,999.725,25.4,0,10236.03
28.088888888888885,76.625,0.0,419.0,1.035,999.6999999999999,25.45,0,10236.033333333335
28.10555555555555,76.625,0.0,419.25,1.035,999.6999999999999,25.5,0,10236.036666666667
28.12222222222222,76.5,0.0,419.5,1.035,999.75,25.5,0,10236.04
28.11666666666666,76.625,0.0,419.0,1.0375,999.675,25.5,0,10236.04
28.172222222222217,76.375,0.0,419.0,1.0375,999.65,25.45,0,10236.04
28.172222222222217,76.375,0.0,419.0,1.0375,999.625,25.4,0,10236.349999999999
28.15555555555555,76.375,0.0,419.0,1.0375,999.5999999999999,25.4,0,10236.349999999999
28.144444444444442,76.625,0.0,418.75,1.0375,999.65,25.4,0,10236.349999999999
28.122222222222216,76.5,0.0,418.5,1.04,999.65,25.45,0,10236.349999999999
28.15555555555555,76.5,0.0,419.25,1.0375,999.625,25.5,0,10236.349999999999
28.16111111111111,76.625,0.0,419.0,1.0375,999.575,25.4,0,10236.355
28.177777777777774,76.625,0.0,419.25,1.0375,999.475,25.3,0,10236.36
28.14444444444444,76.75,0.0,419.0,1.0375,999.375,25.15,0,10236.36
28.18333333333333,76.75,0.0,419.5,1.04,999.325,25.0,0,10236.36
28.13333333333333,76.5,0.0,419.5,1.04,999.2750000000001,25.05,0,10236.36
28.14444444444444,76.625,0.0,419.5,1.04,999.1999999999999,25.1,0,10236.365
28.138888888888882,76.625,0.0,419.5,1.04,999.1999999999999,25.1,0,10236.369999999999
28.149999999999995,76.5,0.0,419.25,1.04,999.175,25.1,0,10236.369999999999
28.09444444444444,76.5,0.0,420.0,1.04,999.15,25.1,0,10236.375
28.177777777777774,76.5,0.0,419.75,1.04,999.075,25.1,0,10236.380000000001
28.194444444444443,76.5,0.0,419.75,1.0425,999.0749999999999,25.05,0,10236.380000000001
28.194444444444443,76.5,0.0,419.75,1.0425,999.0999999999999,25.0,0,10236.380000000001
28.149999999999995,76.5,0.0,420.0,1.045,999.15,24.95,0,10236.380000000001
28.122222222222216,76.25,0.0,420.0,1.045,999.1999999999999,24.9,0,10236.380000000001
28.16666666666666,76.25,0.0,419.75,1.045,999.15,24.95,0,10236.39
28.161111111111108,76.25,0.0,419.75,1.045,999.15,25.0,0,10236.39
28.14444444444444,76.125,0.0,419.5,1.0474999999999999,999.175,25.0,0,10236.39
28.14444444444444,76.125,0.0,419.25,1.0474999999999999,999.2749999999999,25.0,0,10236.39
28.14444444444444,76.125,0.0,419.5,1.0474999999999999,999.3499999999999,25.15,0,10236.39
28.14444444444444,76.25,0.0,419.25,1.0474999999999999,999.3499999999999,25.3,0,10236.395
28.14444444444444,76.25,0.0,419.0,1.0474999999999999,999.425,25.200000000000003,0,10236.4
28.14444444444444,76.0,0.0,419.25,1.0474999999999999,999.5,25.1,0,10236.4
28.14444444444444,76.125,0.0,419.0,1.0474999999999999,999.5749999999999,25.0,0,10236.4
28.14444444444444,76.25,0.0,418.75,1.05,999.5999999999999,24.9,0,10236.4
28.166666666666664,76.125,0.0,418.75,1.05,999.65,25.0,0,10236.403333333334
28.161111111111108,76.25,0.0,418.75,1.05,999.6750000000001,25.1,0,10236.406666666666
28.161111111111108,76.25,0.0,418.75,1.05,999.6750000000001,25.1,0,10236.41
28.199999999999996,76.375,0.0,418.5,1.0525,999.6750000000001,25.1,0,10236.41
28.199999999999996,76.25,0.0,418.5,1.0525,999.6999999999999,25.1,0,10236.513333333334
28.172222222222217,76.25,0.0,418.5,1.055,999.6999999999999,25.1,0,10236.616666666667
28.166666666666664,76.25,0.0,418.5,1.055,999.7499999999999,25.0,0,10236.720000000001
28.172222222222217,76.5,0.0,418.5,1.0575,999.8,24.9,0,10236.720000000001
28.194444444444443,76.375,0.0,418.5,1.055,999.8499999999999,24.95,0,10236.720000000001
28.183333333333326,76.375,0.0,418.5,1.0575,999.8499999999999,25.0,0,10236.73
28.183333333333326,76.375,0.0,418.5,1.06,999.825,24.95,0,10236.73
28.211111111111105,76.5,0.0,418.5,1.06,999.8499999999999,24.9,0,10236.73
28.194444444444443,76.5,0.0,418.25,1.0625,999.825,25.0,0,10236.73
28.21666666666666,76.5,0.0,418.5,1.06,999.7499999999999,25.1,0,10236.885
28.205555555555552,76.5,0.0,418.75,1.0625,999.75,25.0,0,10237.04
28.199999999999996,76.5,0.0,418.75,1.06,999.6999999999999,24.9,0,10237.04
28.21666666666666,76.625,0.0,418.75,1.0625,999.625,24.85,0,10237.04
28.222222222222218,76.625,0.0,418.75,1.0625,999.65,24.8,0,10237.04
28.255555555555553,76.625,0.0,419.0,1.065,999.65,24.8,0,10237.04
28.227777777777774,76.625,0.0,413.5,1.0675,999.675,24.8,0,10237.05
28.249999999999996,76.625,0.0,414.0,1.065,999.625,24.950000000000003,0,10237.05
28.227777777777774,76.5,0.0,414.25,1.0625,999.7749999999999,25.1,0,10237.05
28.249999999999996,76.625,0.0,414.0,1.0625,999.8,24.700000000000003,0,10237.05
28.227777777777774,76.75,0.0,414.25,1.0625,999.875,24.3,0,10237.055
28.238888888888887,76.75,0.0,414.25,1.0675,999.8499999999999,24.200000000000003,0,10237.06
28.249999999999996,76.75,0.0,414.0,1.0724999999999998,999.8499999999999,24.1,0,10237.060000000001
28.238888888888887,76.75,0.0,414.5,1.0724999999999998,999.875,24.25,0,10237.060000000001
28.249999999999996,76.75,0.125,414.0,1.0775000000000001,999.925,24.4,0,10237.060000000001
28.24444444444444,76.75,0.0,414.0,1.0775000000000001,999.95,24.5,0,10237.07
28.238888888888887,76.875,0.125,414.25,1.0775000000000001,999.975,24.6,0,10237.07
28.227777777777774,76.875,0.125,414.5,1.0825,1000.05,24.6,0,10237.07
28.24444444444444,76.75,0.125,415.25,1.0825,1000.025,24.6,0,10237.07
28.272222222222222,76.75,0.375,416.0,1.08,1000.025,24.6,0,10237.07
28.249999999999996,76.75,0.625,416.25,1.0825,1000.05,24.6,0,10237.079999999998
28.249999999999996,76.625,0.5,416.5,1.0850000000000002,1000.0,24.55,0,10237.079999999998
28.24444444444444,76.75,0.5,417.0,1.0875000000000001,1000.05,24.5,0,10237.079999999998
28.249999999999996,76.75,0.5,417.25,1.0875000000000001,1000.15,24.6,0,10237.079999999998
28.066666666666663,76.75,0.5,417.5,1.09,1000.0999999999999,24.7,0,10237.09
27.71111111111111,76.75,0.75,417.75,1.0925,1000.05,24.799999999999997,0,10237.09
27.71111111111111,76.625,1.25,418.25,1.09,1000.125,24.9,0,10237.099999999999
27.84444444444444,76.625,1.25,418.0,1.0925,1000.1750000000001,25.5,0,10237.099999999999
27.988888888888887,76.625,1.25,418.25,1.095,1000.2749999999999,26.1,0,10237.099999999999
27.955555555555556,76.5,1.25,417.5,1.0950000000000002,1000.375,26.55,0,10237.099999999999
28.10555555555555,76.625,1.25,417.75,1.0950000000000002,1000.3,27.0,0,10237.11
28.144444444444442,76.625,1.125,417.75,1.0925,1000.175,26.7,0,10237.11
28.15,76.5,1.125,417.5,1.0875,1000.1999999999999,26.4,0,10237.11
28.12222222222222,76.375,1.125,417.75,1.09,1000.2249999999999,26.7,0,10237.41
27.822222222222223,76.5,1.375,417.75,1.09,1000.2249999999999,27.0,0,10237.41
27.744444444444444,76.25,1.25,418.0,1.0825,1000.1999999999999,26.6,0,10237.42
27.183333333333334,75.75,1.25,418.25,1.0825,1000.225,26.2,0,10237.429999999998
26.649999999999995,75.25,1.75,418.5,1.085,1000.45,26.25,0,10237.439999999999
26.177777777777777,74.25,1.75,418.5,1.0825,1000.525,26.3,0,10237.45
26.005555555555553,73.25,1.75,418.5,1.0775,1000.5999999999999,26.1,0,10237.46
25.383333333333333,72.5,1.5,418.75,1.065,1000.7749999999999,25.9,0,10237.470000000001
25.044444444444444,71.75,1.5,418.75,1.0625,1000.9000000000001,25.9,0,10238.390000000001
24.67222222222222,71.125,1.5,419.0,1.065,1001.0,25.9,0,10239.3
24.188888888888883,70.75,2.25,418.75,1.0675,1001.05,25.9,0,10240.855
23.450000000000003,69.75,2.25,418.75,1.0675,1001.05,25.9,0,10242.41
23.683333333333334,69.0,2.625,418.75,1.0675,1001.05,26.0,0,10244.57
23.838888888888892,69.25,2.625,419.0,1.065,1001.125,26.1,0,10246.28
22.988888888888894,68.5,2.5,419.25,1.0675,1001.15,26.200000000000003,0,10247.990000000002
23.075000000000003,68.5,2.625,419.75,1.0675,1001.15,26.3,0,10249.55
23.05,68.25,2.625,421.0,1.065,1001.1249999999999,26.6,0,10251.13
22.808333333333337,68.25,2.875,423.25,1.065,1001.1750000000001,26.9,0,10252.099999999999
22.544444444444448,66.25,3.375,425.75,1.2525,1001.2749999999999,26.85,1,10253.689999999999
22.433333333333334,66.5,3.375,431.5,1.35,1001.325,26.8,1,10254.993333333332
21.944444444444446,66.25,3.375,438.0,1.38,1001.3499999999999,26.8,1,10256.296666666667
21.438888888888894,64.875,3.375,450.25,1.51,1001.325,26.8,1,10257.6
20.894444444444442,63.75,3.375,459.0,1.6275,1001.325,27.1,1,10258.599999999999
20.61111111111111,63.25,3.375,473.75,1.6675,1001.375,27.4,1,10259.91
20.46666666666667,63.375,3.375,486.0,1.67,1001.375,27.049999999999997,1,10261.22
20.333333333333332,63.25,3.375,501.75,1.6600000000000001,1001.2750000000001,26.7,1,10262.529999999999
20.466666666666665,64.0,3.125,509.5,1.625,1001.2249999999999,26.549999999999997,1,10263.54
20.683333333333334,65.25,3.125,513.5,1.6099999999999999,1001.325,26.4,1,10265.16
20.52777777777778,65.375,3.125,513.75,1.5825,1001.3499999999999,26.1,1,10266.31
21.038888888888888,66.625,3.25,512.5,1.525,1001.4250000000001,25.8,1,10267.46
21.416666666666668,67.125,3.25,511.25,1.4849999999999999,1001.425,25.55,1,10269.05
21.116666666666667,67.75,3.25,509.25,1.37,1001.45,25.3,1,10270.185
21.066666666666666,67.75,3.25,509.5,1.2850000000000001,1001.4250000000001,25.35,1,10271.32
21.07777777777778,67.5,3.25,509.25,1.2525,1001.375,25.4,1,10272.900000000001
21.022222222222226,67.625,3.375,510.0,1.23,1001.375,25.4,1,10273.89
21.18888888888889,67.5,3.375,510.75,1.1475,1001.325,25.4,1,10274.57
20.811111111111114,68.0625,3.375,512.5,1.1712500000000001,1001.325,25.25,1,10275.4
20.805555555555557,67.375,3.375,514.0,1.195,1001.3499999999999,25.1,1,10276.23
20.799999999999997,67.375,3.375,514.75,1.2475,1001.325,25.4,1,10277.220000000001
20.977777777777778,67.0,3.375,516.0,1.255,1001.2750000000001,25.7,1,10278.7
20.95,66.5,3.375,517.0,1.2225,1001.175,25.799999999999997,1,10279.48
20.916666666666664,66.0,3.375,520.75,1.315,1001.1,25.9,1,10281.060000000001
20.838888888888885,65.875,3.375,523.75,1.3399999999999999,1001.1249999999999,26.25,1,10282.04
20.90555555555555,65.75,3.375,529.25,1.3475000000000001,1001.05,26.6,1,10283.2375
20.944444444444443,65.25,3.375,532.0,1.3275000000000001,1001.025,27.5,1,10284.435
21.138888888888886,64.875,3.375,534.5,1.3225,1001.025,28.4,1,10285.6325
21.216666666666658,65.625,3.375,536.0,1.315,1000.9250000000001,28.35,1,10286.829999999998
21.17222222222222,65.625,3.375,536.75,1.2850000000000001,1000.8499999999999,28.3,1,10287.954999999998
21.13333333333333,64.75,3.375,536.75,1.25,1000.8,29.15,1,10289.08
21.222222222222218,64.0,3.375,538.25,1.2625,1000.825,30.0,1,10290.205
21.444444444444443,64.375,3.375,538.75,1.205,1000.825,29.15,1,10291.33
21.833333333333332,64.5,3.375,539.25,1.18,1000.8,28.3,1,10292.6
21.738888888888887,65.0,3.375,539.75,1.16,1000.7750000000001,27.9,1,10294.17
21.61111111111111,64.875,3.375,538.5,1.155,1000.7750000000001,27.5,1,10295.75
21.816666666666666,65.75,3.375,536.75,1.1675,1000.7,27.65,1,10297.023333333333
21.538888888888888,66.375,3.375,532.0,1.09,1000.5749999999999,27.8,1,10298.296666666667
21.52777777777778,66.125,2.625,528.5,1.1275,1000.45,28.200000000000003,1,10299.57
21.90277777777778,66.5,2.75,522.0,1.1425,1000.375,28.6,1,10301.154999999999
22.027777777777782,66.75,2.75,515.75,1.0875,1000.2750000000001,30.0,1,10302.74
22.133333333333333,66.375,2.75,506.0,1.045,1000.25,31.4,1,10304.01
21.777777777777775,65.875,2.75,500.0,1.0825,1000.25,31.1,1,10305.15142857143
21.688888888888883,65.375,2.125,492.0,1.0975,1000.2750000000001,30.8,1,10306.292857142857
22.183333333333334,66.0,2.0,488.0,1.0575,1000.25,31.450000000000003,1,10307.434285714286
22.205555555555556,65.375,1.625,488.0,1.0,1000.2750000000001,32.1,1,10308.575714285715
22.461111111111112,65.0,1.375,489.25,1.0,1000.2,32.05,1,10309.717142857144
22.77777777777778,65.375,1.375,490.25,1.0,1000.1999999999999,32.0,1,10310.858571428571
22.91111111111111,66.375,1.25,487.75,1.0,1000.175,31.35,1,10312.0
23.166666666666664,66.625,1.125,485.0,1.0,1000.075,30.7,1,10313.41
23.09444444444445,66.75,1.125,483.25,1.0,999.95,30.85,1,10314.82
23.588888888888892,66.375,1.25,481.25,1.0,999.825,31.0,1,10316.369999999999
23.800000000000004,66.8125,1.0,480.5,1.0,999.7875,29.9,1,10317.48
23.91666666666667,67.875,1.0,479.0,1.0,999.75,28.8,1,10318.59
23.90555555555556,68.75,1.0,478.5,1.0,999.675,28.1,1,10320.150000000001
23.811111111111117,68.875,3.125,477.25,1.0,999.6750000000001,27.4,1,10321.119999999999
23.01666666666667,67.625,3.25,477.75,1.0,999.925,27.85,1,10322.09
22.82777777777778,68.0,3.25,479.75,1.145,1000.1249999999999,28.3,1,10323.09
22.71111111111112,68.125,3.25,480.75,1.04,1000.075,28.05,1,10324.09
21.777777777777782,67.5,3.25,482.875,1.0,999.8875,27.8,1,10325.41
21.444444444444443,66.625,3.25,486.25,1.0225,999.875,27.8,1,10326.43
21.12777777777778,66.0,3.125,490.0,1.1625,1000.0,27.8,1,10327.546666666667
20.977777777777774,65.625,3.0,492.0,1.29,1000.025,28.35,1,10328.663333333332
20.62777777777778,64.5,3.0,495.75,1.37,1000.15,28.9,1,10329.779999999999
20.427777777777774,63.625,3.0,499.25,1.4024999999999999,1000.325,28.45,1,10331.41
20.383333333333336,63.75,3.0,507.5,1.3975,1000.375,28.0,1,10332.43
20.34444444444445,63.375,3.0,509.75,1.3625,1000.45,28.05,1,10333.449999999999
20.272222222222222,63.375,3.0,515.75,1.3275000000000001,1000.325,28.1,1,10334.170000000002
20.18333333333333,63.375,3.0,520.0,1.2825,1000.1249999999999,27.8,1,10335.49
20.15,63.25,3.0,526.25,1.2675,1000.3500000000001,27.5,1,10336.2
20.205555555555552,62.0,3.0,528.5,1.24,1000.55,27.2,1,10337.52
20.17222222222222,61.25,3.0,532.25,1.21,1000.575,26.9,1,10338.539999999999
20.122222222222216,60.875,3.0,536.5,1.1925,1000.575,26.7,1,10339.563333333334
20.272222222222222,60.75,3.0,543.75,1.1775,1000.375,26.5,1,10340.586666666666
20.38888888888889,62.25,3.0,550.25,1.1525,1000.3499999999999,26.6,1,10341.61
20.466666666666672,61.5,3.0,554.0,1.1325,1000.45,26.7,1,10342.635
20.600000000000005,61.5,3.0,557.25,1.1025,1000.45,26.6,1,10343.66
20.46666666666667,61.5,3.0,564.75,1.08,1000.475,26.5,1,10344.68
20.766666666666666,61.625,3.0,571.25,1.0875,1000.4250000000001,26.5,1,10345.68
20.922222222222228,62.75,3.0,581.25,1.05,1000.5,26.5,1,10346.47
20.888888888888893,63.375,3.0,587.5,1.105,1000.675,25.3,1,10347.575
21.183333333333337,64.25,3.0,591.75,1.1675,1000.575,24.1,1,10348.68
21.044444444444444,63.625,3.0,596.25,1.2075,1000.5749999999999,24.200000000000003,1,10349.369999999999
21.25,62.625,3.0,601.75,1.1625,1000.65,24.3,1,10350.246666666666
21.216666666666665,62.625,3.0,605.25,1.2025000000000001,1000.75,24.5,1,10351.123333333333
21.216666666666672,61.875,3.0,613.5,1.2225,1000.6750000000001,24.7,1,10352.0
21.20277777777778,62.125,3.0,620.25,1.2075,1000.65,24.5,1,10352.98
21.22222222222222,62.625,3.0,626.75,1.155,1000.5999999999999,24.3,1,10353.71
21.65,63.0,3.0,628.75,1.1099999999999999,1000.5,24.15,1,10354.44
21.83333333333333,64.0,3.0,627.0,1.1099999999999999,1000.3,24.0,1,10355.17
21.688888888888883,63.375,3.0,624.75,1.0925,1000.1249999999999,24.05,1,10355.9
21.355555555555554,62.375,3.0,622.5,1.0025,1000.025,24.1,1,10356.630000000001
21.33333333333333,62.25,3.0,622.75,1.0,999.95,24.15,1,10357.36
21.416666666666664,61.625,3.0,622.25,1.0,999.9000000000001,24.2,1,10358.335000000001
21.65,62.5,3.0,621.5,1.0125,999.95,24.15,1,10359.310000000001
21.65,63.75,3.0,618.5,1.0,999.9000000000001,24.1,1,10361.2
21.744444444444447,64.5,2.875,616.5,1.0125,999.925,24.1,1,10363.08
22.105555555555558,65.25,3.0,611.25,1.0,999.8875,24.1,1,10364.36
22.072222222222223,65.75,3.0,604.5,1.0,999.7750000000001,24.15,1,10365.785
21.783333333333335,65.625,3.0,596.5,1.0,999.6999999999999,24.2,1,10367.210000000001
21.68888888888889,65.25,3.0,594.5,1.0,999.5999999999999,24.5,1,10368.61
21.433333333333337,64.25,3.0,592.5,1.0,999.5,24.8,1,10370.01
21.366666666666664,64.25,3.0,592.25,1.0,999.475,24.75,1,10371.410000000002
22.075000000000003,65.5,3.0,591.0,1.0,999.4000000000001,24.7,1,10372.810000000001
21.980555555555554,66.25,3.0,589.0,1.0,999.375,24.7,1,10374.210000000001
22.233333333333334,66.375,3.0,584.25,1.0,999.3,24.7,1,10375.939999999999
22.005555555555556,68.0,3.0,581.25,1.0,999.2874999999999,24.65,1,10377.845
21.73888888888889,68.25,3.0,577.0,1.0,999.2249999999999,24.6,1,10379.75
21.95555555555556,68.75,3.0,573.0,1.0,999.175,24.6,0,10381.23
22.108333333333334,69.0,3.0,566.0,1.0,999.175,24.6,0,10382.710000000001
21.95555555555556,69.0,3.0,561.75,1.0,999.0999999999999,24.5,0,10384.19
22.077777777777776,68.25,3.0,557.25,1.0,999.1750000000001,24.4,0,10385.665
22.27777777777778,67.75,3.0,554.25,1.0,999.25,24.549999999999997,0,10387.14
22.31666666666667,67.5,3.0,550.0,1.0,999.3,24.7,0,10388.41
22.294444444444448,67.5,3.0,547.5,1.0,999.3,24.6,0,10389.68
22.383333333333333,66.875,3.0,544.0,1.0,999.375,24.5,0,10390.95
22.200000000000003,66.75,3.0,542.75,1.0,999.525,24.45,0,10392.215
22.522222222222226,66.125,3.0,540.0,1.0,999.625,24.4,0,10393.48
22.53888888888889,66.0,3.0,538.75,1.0,999.725,24.45,0,10394.75
22.43333333333333,65.625,3.0,537.25,1.0,999.7749999999999,24.5,0,10395.71
22.516666666666666,65.375,3.0,537.0,1.0,999.875,24.7,0,10396.67
23.477777777777778,66.0,3.0,536.0,1.0,1000.0749999999999,24.9,0,10397.91
24.16111111111111,67.25,3.0,535.25,1.035,1000.25,25.2,0,10398.81
24.483333333333334,68.125,3.0,533.0,1.0425,1000.425,25.5,0,10400.62
24.738888888888894,69.875,3.0,531.5,1.0075,1000.475,25.45,0,10401.82
25.061111111111114,70.5,3.0,529.25,1.0,1000.55,25.4,0,10403.02
25.250000000000004,71.0,3.0,527.0,1.0,1000.55,25.7,0,10404.22
25.450000000000003,71.75,3.0,523.25,1.0,1000.5749999999999,26.0,0,10405.420000000002
25.28888888888889,72.25,3.0,520.25,1.0,1000.6750000000001,25.85,0,10406.33
25.400000000000002,71.5,2.25,518.25,1.0,1000.75,25.7,0,10407.23
25.272222222222226,70.875,2.25,515.75,1.0,1000.825,26.45,0,10408.43
25.322222222222226,71.375,2.25,513.0,1.0,1000.875,27.2,0,10409.93
25.266666666666666,70.625,2.25,510.25,1.0,1000.925,27.299999999999997,0,10411.73
25.32777777777778,70.375,2.25,508.75,1.0,1001.05,27.4,0,10412.035
25.444444444444443,70.875,2.25,508.25,1.0,1001.0999999999999,26.85,0,10412.34
25.47777777777778,70.625,2.25,504.5,1.0,1001.1999999999999,26.3,0,10412.34
25.572222222222226,70.25,2.25,504.25,1.0,1001.25,26.55,0,10412.640000000001
25.972222222222225,70.75,2.25,503.0,1.0,1001.2750000000001,26.8,0,10412.949999999999
26.22222222222223,70.875,2.25,501.0,1.0,1001.3,26.200000000000003,0,10413.25
26.294444444444448,70.625,2.0,500.0,1.0,1001.375,25.6,0,10413.26
26.333333333333336,71.25,1.625,499.5,1.0,1001.45,25.9,0,10413.57
26.425,72.0,1.625,498.5,1.0,1001.45,26.2,0,10413.880000000001
26.51666666666667,72.5,1.625,497.0,1.0,1001.4000000000001,25.75,0,10413.895
