temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
24.144444444444446,60.25,2.25,532.75,1.0,995.25,34.5,0,11436.06
25.038888888888888,61.375,2.25,529.0,1.0,995.3,34.4,0,11437.46
25.505555555555553,61.875,2.25,525.25,1.0,995.4250000000001,34.3,0,11438.96
25.894444444444442,62.0,3.0,523.0,1.0,995.575,34.25,0,11440.470000000001
25.922222222222224,62.625,3.0,523.0,1.0,995.5999999999999,34.2,0,11441.289999999999
26.08611111111111,62.375,3.0,523.25,1.0,995.55,34.55,0,11442.61
26.211111111111112,62.5,2.375,524.25,1.0,995.65,34.9,0,11443.23
26.383333333333336,62.25,2.375,528.0,1.0,995.8,33.8,0,11443.25
26.46666666666667,62.75,2.375,530.75,1.0,995.9250000000001,32.7,0,11443.26
26.43888888888889,63.375,2.0,530.75,1.0,996.0,32.55,0,11443.279999999999
26.383333333333333,63.5,2.0,531.25,1.0,996.05,32.4,0,11443.3
26.399999999999995,63.375,2.0,531.0,1.0,996.05,32.15,0,11443.32
26.399999999999995,63.125,2.0,530.0,1.0,996.1999999999999,31.9,0,11443.33
26.388888888888886,62.875,2.0,529.75,1.0,996.2750000000001,31.7,0,11443.35
26.394444444444442,62.5,2.0,528.25,1.0,996.4000000000001,31.5,0,11443.369999999999
26.35555555555555,62.375,2.0,527.25,1.1075,996.55,31.35,0,11443.39
26.427777777777774,62.125,2.0,525.0,1.105,996.675,31.2,0,11443.41
26.527777777777775,62.125,1.25,522.75,1.2,996.6999999999999,31.2,0,11443.43
26.549999999999997,61.875,1.25,519.5,1.2349999999999999,996.725,31.2,0,11443.44
26.388888888888886,61.75,1.25,517.5,1.2375,996.75,31.65,0,11443.46
26.538888888888884,61.375,0.5,515.5,1.205,996.825,32.1,0,11443.47
26.63888888888889,61.75,0.5,512.0,1.1925,996.8,31.9,0,11443.47
26.788888888888888,62.0,0.5,508.25,1.2125,996.725,31.7,0,11443.47
26.82222222222222,61.875,0.5,503.5,1.175,996.8,31.65,0,11443.48
26.894444444444446,61.875,0.5,501.25,1.1125,996.8499999999999,31.6,0,11443.48
26.938888888888886,61.75,0.5,498.0,1.1275,996.875,31.700000000000003,0,11443.48
27.005555555555553,61.75,0.5,495.5,1.12,996.875,31.8,0,11443.48
27.055555555555554,61.625,0.5,492.0,1.1524999999999999,996.875,31.8,0,11443.48
27.08888888888889,61.625,0.5,489.25,1.1375,996.95,31.8,0,11443.49
27.099999999999998,61.75,0.5,486.5,1.1525,997.0999999999999,31.65,0,11443.49
26.694444444444443,61.75,0.625,483.25,1.1275,997.15,31.5,0,11443.49
26.066666666666666,61.875,0.375,481.5,1.17,997.1999999999999,31.75,0,11443.5
26.066666666666666,61.875,0.375,479.25,1.1875,997.225,32.0,0,11443.8
26.111111111111107,61.5,0.375,476.5,1.2225000000000001,997.25,31.55,0,11443.81
26.138888888888882,61.125,0.375,474.0,1.1875,997.3,31.1,0,11444.11
26.299999999999997,61.25,0.375,472.25,1.1724999999999999,997.375,31.200000000000003,0,11444.11
26.62222222222222,61.125,0.375,471.0,1.1524999999999999,997.4250000000001,31.3,0,11444.11
26.93888888888889,61.875,0.375,469.25,1.2175,997.5,31.15,0,11444.11
27.194444444444443,62.25,0.375,468.25,1.3275000000000001,997.5,31.0,0,11444.119999999999
27.288888888888888,62.625,0.375,466.5,1.335,997.5,30.85,0,11444.119999999999
27.41111111111111,62.75,1.125,464.5,1.3425,997.5,30.7,0,11444.119999999999
27.51111111111111,63.25,1.125,463.5,1.3375,997.4250000000001,30.7,0,11444.119999999999
27.644444444444435,63.625,1.125,462.25,1.2875,997.4000000000001,30.7,0,11444.119999999999
27.70555555555555,63.9375,1.125,461.375,1.19875,997.3499999999999,30.85,0,11444.13
27.727777777777774,64.25,0.75,459.5,1.1724999999999999,997.375,31.0,0,11444.13
27.75555555555555,64.375,1.25,458.75,1.21,997.45,30.7,0,11444.13
27.849999999999994,64.5,1.625,457.75,1.2725,997.425,30.4,0,11444.13
27.91666666666666,64.875,1.625,457.75,1.2975,997.525,30.45,0,11444.133333333333
27.988888888888884,64.875,1.625,457.25,1.3050000000000002,997.5,30.5,0,11444.136666666665
28.061111111111106,65.125,1.625,456.5,1.3575000000000002,997.4749999999999,30.2,0,11444.14
28.127777777777776,65.5,0.375,456.5,1.3599999999999999,997.5,29.9,0,11444.14
28.138888888888886,65.625,0.0,456.75,1.4,997.5,30.0,0,11444.14
28.138888888888882,65.875,0.25,456.0,1.4024999999999999,997.55,30.1,0,11444.15
28.127777777777773,66.25,0.125,455.75,1.4175,997.5500000000001,29.950000000000003,0,11444.15
28.161111111111108,66.5,0.0,455.75,1.4075000000000002,997.525,29.8,0,11444.15
28.199999999999992,67.0,0.0,454.75,1.4125,997.5,29.8,0,11444.15
28.249999999999996,67.25,0.0,453.75,1.405,997.425,29.8,0,11444.15
28.36666666666666,67.375,0.0,452.25,1.33,997.375,29.65,0,11444.16
28.39444444444444,67.75,0.0,451.75,1.2825,997.325,29.5,0,11444.46
