temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
23.355555555555558,42.625,3.25,468.25,1.0025,1004.3,29.89,1,2244.955
23.266666666666666,43.0,3.375,469.0,1.0,1004.25,29.884999999999998,1,2246.0
23.783333333333335,42.875,3.25,472.0,1.075,1004.125,29.88,1,2246.66
23.96666666666667,42.375,3.25,473.5,1.1325,1004.0500000000001,29.875,1,2247.6099999999997
23.766666666666666,42.125,3.25,476.25,1.1175,1004.0,29.869999999999997,1,2247.97
23.20555555555556,42.25,3.375,476.75,1.0525,1004.0,29.865,1,2248.6400000000003
23.09444444444445,41.375,3.375,477.5,1.0375,1003.9000000000001,29.86,1,2249.31
22.972222222222225,42.0,3.375,478.0,1.0,1003.875,29.855,1,2249.68
23.37777777777778,41.25,3.375,478.0,1.0,1003.8,29.85,1,2250.06
23.58888888888889,40.5,3.375,476.75,1.0,1003.725,29.845,1,2250.73
23.83333333333333,41.0,3.375,476.5,1.0,1003.675,29.84,1,2251.12
23.57777777777778,41.125,3.375,477.0,1.0,1003.65,29.814166666666665,1,2251.8
22.805555555555557,40.75,3.375,477.0,1.0,1003.65,29.788333333333334,1,2252.2
22.66111111111111,40.625,3.375,476.75,1.0,1003.625,29.7625,1,2252.89
22.322222222222223,40.75,3.375,476.0,1.0,1003.5999999999999,29.736666666666668,1,2253.59
22.227777777777774,40.75,3.25,477.0,1.0,1003.55,29.710833333333333,1,2254.29
22.51111111111111,41.625,3.25,478.5,1.0,1003.475,29.685000000000002,1,2254.99
22.627777777777776,41.0,3.375,480.5,1.0,1003.45,29.659166666666668,1,2255.69
22.722222222222218,41.375,3.375,482.0,1.0,1003.425,29.633333333333333,1,2256.39
22.12222222222222,41.25,3.375,484.25,1.0,1003.3,29.6075,1,2257.09
22.06111111111111,41.875,3.25,487.25,1.0,1003.25,29.581666666666667,1,2257.79
22.04444444444444,42.375,3.375,493.5,1.0,1003.125,29.555833333333336,1,2258.19
21.722222222222218,41.625,3.375,497.0,1.0,1003.0749999999999,29.53,1,2258.78
22.366666666666664,41.5,3.25,500.5,1.0,1003.05,29.470833333333335,1,2259.37
22.599999999999998,40.875,3.375,501.25,1.0,1003.0,29.41166666666667,1,2259.96
22.405555555555555,41.375,3.375,499.5,1.0,1002.95,29.3525,1,2260.3399999999997
22.21111111111111,41.25,3.375,498.25,1.0,1002.9000000000001,29.293333333333333,1,2261.02
22.250000000000004,41.0,3.25,496.25,1.0,1002.8500000000001,29.234166666666667,1,2261.6899999999996
22.072222222222223,41.0,3.375,495.25,1.0,1002.8,29.175,1,2262.35
21.87777777777778,40.875,3.25,494.0,1.0,1002.725,29.115833333333335,1,2262.7
21.85,41.625,3.25,493.5,1.0225,1002.6750000000001,29.05666666666667,1,2263.36
22.483333333333334,41.25,3.25,493.75,1.0,1002.5999999999999,28.997500000000002,1,2263.7200000000003
22.694444444444446,41.5,3.25,494.25,1.0,1002.575,28.938333333333333,1,2264.07
22.450000000000003,41.375,3.25,495.25,1.0,1002.575,28.879166666666666,1,2264.43
22.32777777777778,41.0,3.25,496.25,1.0125,1002.55,28.82,1,2265.085
22.183333333333334,41.625,3.25,497.25,1.0625,1002.5999999999999,28.61,1,2265.74
22.072222222222223,41.5,3.25,498.0,1.0,1002.5999999999999,28.4,1,2266.1
21.91666666666667,41.5,3.25,498.75,1.0525,1002.5999999999999,28.19,1,2266.76
21.91666666666667,41.875,3.25,499.25,1.0725,1002.6249999999999,27.98,1,2267.11
22.37777777777778,41.375,3.25,499.0,1.1275,1002.6999999999999,27.77,1,2267.7700000000004
22.605555555555558,41.625,3.25,498.75,1.0925,1002.6999999999999,27.560000000000002,1,2268.43
22.56666666666667,42.375,3.25,499.0,1.0150000000000001,1002.6999999999999,27.35,1,2268.4900000000002
22.47777777777778,42.125,3.25,500.0,1.0625,1002.725,27.14,1,2269.44
22.316666666666674,42.125,3.25,500.0,1.02,1002.6999999999999,26.93,1,2269.79
22.194444444444446,42.0,3.25,500.5,1.0,1002.6999999999999,26.72,1,2270.1299999999997
22.0,41.75,3.25,500.5,1.0175,1002.6999999999999,26.51,1,2271.08
22.016666666666666,42.0,3.25,500.75,1.0,1002.7249999999999,26.3,0,2271.4300000000003
22.433333333333334,41.875,3.25,502.25,1.0,1002.6999999999999,26.09,0,2271.78
22.694444444444446,42.0,3.25,502.75,1.0,1002.7249999999999,25.880000000000003,0,2271.82
22.733333333333334,42.25,3.25,503.75,1.0,1002.7750000000001,25.67,0,2272.7599999999998
22.66111111111111,42.375,3.125,504.25,1.075,1002.75,25.46,0,2272.7999999999997
22.761111111111113,42.75,3.125,504.75,1.025,1002.825,25.25,0,2273.13
22.738888888888894,43.0,3.0,506.0,1.0,1002.875,25.04,0,2273.46
22.683333333333334,43.125,3.0,505.75,1.0,1002.9000000000001,24.830000000000002,0,2274.08
23.155555555555555,43.375,3.0,505.75,1.0,1002.95,24.62,0,2274.1099999999997
23.511111111111113,43.25,3.0,504.0,1.04,1003.05,24.41,0,2274.14
23.822222222222223,43.5,3.0,503.25,1.1275,1003.1249999999999,24.200000000000003,0,2274.46
23.66666666666667,44.0,3.0,502.5,1.0775000000000001,1003.2249999999999,23.990000000000002,0,2275.39
23.655555555555555,44.625,2.25,501.0,1.05,1003.325,23.78,0,2275.4100000000003
24.06111111111111,45.375,2.25,499.75,1.0,1003.475,23.636666666666667,0,2275.72
24.544444444444444,45.75,2.25,496.25,1.0,1003.55,23.493333333333332,0,2275.7249999999995
24.75,46.125,2.25,494.25,1.0,1003.5999999999999,23.35,0,2275.7299999999996
24.93333333333333,46.375,2.25,492.5,1.0,1003.675,23.206666666666667,0,2276.33
25.038888888888884,46.625,2.25,489.75,1.0,1003.6999999999999,23.063333333333333,0,2276.33
25.28333333333334,46.875,2.25,487.25,1.0,1003.75,22.92,0,2276.6400000000003
25.35555555555556,47.0,2.25,485.25,1.0,1003.8,22.776666666666667,0,2276.94
25.41111111111111,47.375,2.25,482.75,1.0,1003.9000000000001,22.633333333333333,0,2277.24
25.500000000000004,47.5,2.25,480.75,1.0,1003.925,22.49,0,2277.24
25.666666666666664,47.625,2.25,478.5,1.0,1004.025,22.346666666666664,0,2277.54
25.744444444444444,47.875,2.25,477.0,1.0,1004.0999999999999,22.203333333333333,0,2277.5499999999997
25.777777777777782,48.0,2.25,475.75,1.0,1004.175,22.06,0,2278.1499999999996
25.85,48.25,2.25,474.5,1.0,1004.25,21.945833333333333,0,2278.1499999999996
25.961111111111112,48.5,2.25,472.75,1.0,1004.3499999999999,21.831666666666667,0,2278.45
26.0,48.875,2.25,471.5,1.0,1004.425,21.7175,0,2278.45
25.994444444444444,49.0,2.25,470.0,1.0,1004.475,21.60333333333333,0,2278.76
26.033333333333335,49.125,2.25,468.75,1.0,1004.525,21.489166666666666,0,2279.06
26.06666666666667,49.25,2.25,467.5,1.0,1004.675,21.375,0,2279.06
26.105555555555558,49.375,2.25,466.5,1.0,1004.6999999999999,21.260833333333334,0,2279.06
26.105555555555558,49.5,2.25,465.0,1.0,1004.6999999999999,21.14666666666667,0,2279.07
26.155555555555555,49.625,1.75,464.0,1.0,1004.8,21.0325,0,2279.07
26.24444444444445,49.625,1.625,463.25,1.0,1004.9000000000001,20.918333333333333,0,2279.07
26.244444444444447,49.75,1.625,462.25,1.0,1005.05,20.804166666666667,0,2279.07
26.244444444444447,49.75,1.625,461.25,1.0,1005.15,20.69,0,2279.07
26.283333333333335,49.875,0.75,460.25,1.0,1005.2750000000001,20.62,0,2279.0799999999995
26.222222222222225,49.875,0.75,459.0,1.0,1005.325,20.55,0,2279.0799999999995
26.20555555555556,50.0,0.75,458.5,1.0,1005.4000000000001,20.48,0,2279.0799999999995
26.20555555555556,49.875,0.75,457.75,1.0,1005.45,20.41,0,2279.0799999999995
26.20555555555556,50.125,0.75,456.25,1.0,1005.525,20.34,0,2279.0799999999995
26.20555555555556,50.0,0.75,454.25,1.0,1005.575,20.270000000000003,0,2279.0899999999997
26.20555555555556,50.0,0.75,453.0,1.0,1005.625,20.200000000000003,0,2279.0899999999997
26.21666666666667,50.0,0.75,451.75,1.0,1005.675,20.130000000000003,0,2279.0899999999997
26.14444444444445,50.0,0.75,450.5,1.0,1005.725,20.060000000000002,0,2279.0899999999997
26.14444444444445,49.875,0.75,448.5,1.0,1005.75,19.990000000000002,0,2279.0899999999997
26.14444444444445,49.875,0.75,448.0,1.0,1005.8,19.92,0,2279.1
26.14444444444445,49.875,0.75,447.25,1.0,1005.875,19.85,0,2279.1
26.14444444444445,50.0,0.75,446.5,1.0,1005.9250000000001,19.811666666666667,0,2279.1
26.14444444444445,50.25,0.75,445.75,1.0,1005.975,19.773333333333333,0,2279.1
26.14444444444445,50.25,0.75,445.0,1.0,1006.025,19.735,0,2279.105
26.14444444444445,50.375,0.0,444.75,1.0,1006.1249999999999,19.69666666666667,0,2279.11
26.14444444444445,50.375,0.0,444.75,1.0,1006.15,19.658333333333335,0,2279.11
26.122222222222227,50.375,0.0,444.75,1.0,1006.1999999999999,19.62,0,2279.11
26.14444444444445,50.5,0.0,444.5,1.0,1006.25,19.581666666666667,0,2279.11
26.13333333333334,50.5,0.0,444.0,1.0,1006.25,19.543333333333333,0,2279.12
26.14444444444445,50.5,0.0,443.75,1.0,1006.2750000000001,19.505000000000003,0,2279.12
26.13333333333334,50.875,0.0,443.5,1.0,1006.3499999999999,19.46666666666667,0,2279.12
26.111111111111114,50.875,0.0,443.5,1.0,1006.3,19.428333333333335,0,2279.4199999999996
26.111111111111114,51.0,0.0,443.0,1.0,1006.325,19.39,0,2279.523333333333
26.111111111111114,51.125,0.0,441.75,1.0,1006.325,19.358333333333334,0,2279.6266666666666
26.06666666666667,51.25,0.0,441.0,1.0,1006.3,19.326666666666668,0,2279.73
26.09444444444445,51.375,0.0,440.25,1.0,1006.3,19.295,0,2279.73
26.02777777777778,51.5,0.0,439.75,1.0,1006.2750000000001,19.263333333333335,0,2279.73
26.01111111111111,51.5,0.0,439.5,1.0,1006.25,19.23166666666667,0,2279.73
26.022222222222226,51.75,0.0,439.0,1.0,1006.225,19.200000000000003,0,2279.74
26.01111111111111,51.75,0.0,438.25,1.0,1006.175,19.168333333333333,0,2279.74
26.01111111111111,51.75,0.0,438.25,1.0,1006.25,19.136666666666667,0,2279.74
26.022222222222222,51.75,0.0,438.0,1.0,1006.2750000000001,19.105,0,2279.74
26.061111111111114,52.125,0.0,437.5,1.0,1006.325,19.073333333333334,0,2279.75
26.01111111111111,52.125,0.0,437.25,1.0,1006.4000000000001,19.041666666666668,0,2279.75
26.0,52.125,0.0,437.75,1.0,1006.4000000000001,19.01,0,2279.75
25.994444444444444,52.375,0.0,437.75,1.0,1006.325,18.984166666666667,0,2279.75
25.961111111111116,52.5,0.0,437.5,1.0,1006.2750000000001,18.958333333333336,0,2279.75
25.97222222222222,52.5,0.0,437.5,1.0,1006.2750000000001,18.9325,0,2279.7599999999998
26.01111111111111,52.75,0.0,436.75,1.0,1006.3,18.906666666666666,0,2279.7599999999998
25.977777777777778,52.875,0.0,436.5,1.0,1006.25,18.880833333333335,0,2279.7599999999998
25.944444444444446,52.875,0.0,436.25,1.0,1006.225,18.855,0,2279.7599999999998
25.944444444444446,53.25,0.0,436.25,1.0,1006.1999999999999,18.829166666666666,0,2279.7599999999998
25.961111111111112,53.25,0.0,436.25,1.0,1006.125,18.803333333333335,0,2279.77
25.944444444444446,53.125,0.0,435.75,1.0,1006.0999999999999,18.7775,0,2279.77
25.944444444444446,53.5,0.0,435.25,1.0,1006.0999999999999,18.751666666666665,0,2279.77
25.944444444444446,53.625,0.0,435.25,1.0,1006.0999999999999,18.725833333333334,0,2279.77
25.983333333333334,53.625,0.0,435.0,1.0,1006.075,18.7,0,2279.77
25.983333333333334,53.75,0.0,434.75,1.0,1006.05,18.673333333333332,0,2279.7749999999996
25.983333333333334,53.875,0.0,435.0,1.0,1006.075,18.646666666666665,0,2279.7799999999997
25.961111111111112,53.75,0.0,434.75,1.0,1006.125,18.619999999999997,0,2279.7799999999997
25.983333333333334,53.75,0.0,434.5,1.0,1006.05,18.593333333333334,0,2279.7799999999997
25.983333333333334,53.625,0.0,434.75,1.0,1006.0,18.566666666666666,0,2279.79
25.983333333333334,53.375,0.0,435.0,1.0,1005.975,18.54,0,2279.79
25.983333333333334,53.5,0.0,434.5,1.0,1005.975,18.513333333333332,0,2279.79
25.983333333333334,53.5,0.0,434.25,1.0,1005.9250000000001,18.486666666666665,0,2279.79
25.983333333333334,53.375,0.0,434.25,1.0,1005.95,18.46,0,2279.79
25.983333333333334,53.375,0.0,433.75,1.0,1005.975,18.433333333333334,0,2279.7999999999997
25.983333333333334,53.375,0.0,434.25,1.0,1005.925,18.406666666666666,0,2279.7999999999997
25.983333333333334,53.25,0.0,434.0,1.0,1005.925,18.38,0,2279.7999999999997
25.983333333333334,53.125,0.0,434.25,1.0,1005.9000000000001,18.350833333333334,0,2279.8033333333333
25.983333333333334,53.125,0.0,434.0,1.0,1005.8499999999999,18.321666666666665,0,2279.8066666666664
25.983333333333334,53.25,0.0,434.0,1.0,1005.875,18.2925,0,2279.81
25.983333333333334,52.875,0.0,434.25,1.0,1005.975,18.263333333333332,0,2279.96
25.983333333333334,53.0,0.0,433.75,1.0,1005.95,18.234166666666667,0,2280.11
25.983333333333334,53.0,0.0,434.0,1.0,1005.925,18.205,0,2280.11
25.983333333333334,52.75,0.0,434.0,1.0,1005.875,18.175833333333333,0,2280.11
25.983333333333334,52.625,0.0,434.0,1.0,1005.925,18.14666666666667,0,2280.12
25.983333333333334,52.625,0.0,433.75,1.0,1005.9000000000001,18.1175,0,2280.27
25.983333333333334,52.75,0.0,433.75,1.0,1005.95,18.088333333333335,0,2280.42
25.983333333333334,53.0,0.0,434.0,1.0,1005.925,18.059166666666666,0,2280.42
25.983333333333334,52.625,0.0,433.75,1.0,1005.925,18.03,0,2280.43
25.983333333333334,52.5,0.0,433.5,1.0,1005.875,18.004166666666666,0,2280.43
25.983333333333334,52.5,0.0,433.75,1.0,1005.875,17.978333333333335,0,2280.43
25.983333333333334,52.5,0.0,433.75,1.0,1005.95,17.9525,0,2280.43
25.983333333333334,52.5,0.0,434.0,1.0,1005.95,17.926666666666666,0,2280.43
25.983333333333334,52.375,0.0,433.5,1.0,1005.925,17.900833333333335,0,2280.44
25.983333333333334,52.375,0.0,433.75,1.0,1005.925,17.875,0,2280.44
25.961111111111112,52.375,0.0,433.75,1.0,1005.9000000000001,17.849166666666665,0,2280.44
25.944444444444443,52.375,0.0,433.75,1.0,1005.9000000000001,17.823333333333334,0,2280.44
25.944444444444443,52.25,0.0,434.0,1.0,1005.975,17.7975,0,2280.4449999999997
25.944444444444443,52.375,0.0,434.25,1.0,1006.0,17.771666666666665,0,2280.45
25.944444444444443,52.75,0.0,434.25,1.0,1006.025,17.745833333333334,0,2280.45
25.944444444444443,52.875,0.0,434.0,1.0,1006.1249999999999,17.72,0,2280.45
25.944444444444443,53.375,0.0,434.25,1.0,1006.1249999999999,17.699166666666667,0,2280.45
25.944444444444443,53.5,0.0,434.5,1.0,1006.175,17.67833333333333,0,2280.45
25.944444444444443,53.75,0.0,434.75,1.0,1006.175,17.6575,0,2280.46
25.944444444444443,54.0,0.0,435.25,1.0,1006.175,17.636666666666667,0,2280.46
25.944444444444443,54.0,0.0,435.75,1.0,1006.125,17.61583333333333,0,2280.46
25.944444444444443,54.1875,0.0,436.0,1.0,1006.1374999999999,17.595,0,2280.46
25.944444444444443,54.34375,0.0,436.625,1.0,1006.14375,17.574166666666667,0,2280.615
25.944444444444443,54.625,0.0,437.25,1.0,1006.15,17.55333333333333,0,2280.77
25.905555555555555,54.625,0.0,438.75,1.0,1006.1999999999999,17.5325,0,2280.77
25.905555555555555,54.875,0.0,440.125,1.0,1006.25,17.511666666666667,0,2280.77
25.905555555555555,55.0,0.0,440.75,1.0,1006.325,17.49083333333333,0,2280.77
25.883333333333336,55.125,0.0,441.125,1.0,1006.3499999999999,17.47,0,2280.78
25.905555555555555,55.4375,0.0,442.125,1.0,1006.375,17.607499999999998,0,2280.78
25.866666666666667,55.625,0.0,442.125,1.0,1006.375,17.744999999999997,0,2280.78
25.88888888888889,55.6875,0.0,442.9375,1.0,1006.4000000000001,17.8825,0,2280.78
25.866666666666667,56.0,0.0,443.5,1.0,1006.4000000000001,18.02,0,2280.78
25.883333333333336,56.125,0.0,444.125,1.0,1006.44375,18.1575,0,2280.79
25.833333333333336,56.125,0.0,444.5,1.0,1006.4875000000001,18.295,0,2280.79
25.833333333333336,55.875,0.0,444.5,1.0,1006.5125,18.4325,0,2280.79
25.833333333333336,56.125,0.0,445.0,1.0,1006.5125,18.57,0,2280.79
25.833333333333336,55.875,0.03125,445.5,1.0,1006.6249999999999,18.7075,0,2280.79
25.872222222222224,56.0,0.0625,445.75,1.0,1006.6125,18.845,0,2280.8
25.872222222222224,56.0,0.09375,445.6875,1.0,1006.6562499999999,18.9825,0,2281.1
25.872222222222224,56.0,0.125,445.875,1.0,1006.7750000000001,19.12,0,2281.1
25.872222222222224,56.0,0.46875,445.8125,1.0,1006.84375,19.329166666666666,0,2281.1
25.872222222222224,56.125,0.5625,446.25,1.0,1006.9625,19.538333333333334,0,2281.11
25.872222222222224,56.0,0.71875,446.375,1.0,1007.03125,19.747500000000002,0,2281.11
25.872222222222224,56.25,0.625,446.5,1.0,1007.0999999999999,19.956666666666667,0,2281.11
25.894444444444446,56.125,0.75,446.5625,1.0,1007.1249999999999,20.16583333333333,0,2281.11
25.883333333333336,56.125,0.875,446.625,1.0,1007.1249999999999,20.375,0,2281.2650000000003
25.883333333333336,56.25,0.875,447.25,1.0,1007.1374999999999,20.58416666666667,0,2281.4200000000005
25.84444444444445,56.375,0.875,448.125,1.0,1007.1999999999999,20.793333333333333,0,2281.4200000000005
25.855555555555558,56.375,0.875,447.9375,1.0,1007.2437499999999,21.002499999999998,0,2281.4200000000005
25.84444444444445,56.375,0.875,447.75,1.0,1007.3375000000001,21.211666666666666,0,2281.4200000000005
25.872222222222224,56.5,1.0,447.5,1.0,1007.4000000000001,21.420833333333334,0,2281.4200000000005
25.855555555555558,56.625,1.125,447.25,1.0,1007.4250000000001,21.63,0,2281.43
25.855555555555558,56.375,1.125,447.5,1.0,1007.45,21.840833333333332,0,2281.43
25.86666666666667,56.375,1.125,447.25,1.0,1007.5,22.051666666666666,0,2281.43
25.86111111111111,56.5,1.0,447.0,1.0,1007.6,22.2625,0,2281.43
25.850000000000005,56.5,1.0,446.5,1.0,1007.7249999999999,22.473333333333333,0,2281.43
25.922222222222228,56.375,1.125,445.75,1.0,1007.7249999999999,22.684166666666666,0,2281.44
25.938888888888894,56.375,1.125,445.75,1.0,1007.8,22.895,0,2281.44
26.011111111111113,56.375,1.125,446.0,1.0,1007.8499999999999,23.105833333333333,0,2281.44
26.011111111111113,56.375,1.625,446.0,1.0,1007.9000000000001,23.316666666666666,0,2281.44
26.011111111111113,56.25,1.625,446.0,1.0,1007.9000000000001,23.5275,0,2281.44
25.93888888888889,56.25,1.75,445.75,1.0,1007.875,23.738333333333333,0,2281.4500000000003
25.266666666666666,56.25,1.75,445.5,1.0,1007.875,23.949166666666667,0,2281.4600000000005
25.311111111111114,56.0,1.875,445.25,1.0,1007.95,24.16,0,2281.4600000000005
25.37222222222222,56.125,1.875,445.5,1.0,1007.975,24.325833333333332,0,2281.4700000000003
25.37222222222222,56.0,1.875,445.75,1.0,1007.95,24.491666666666667,0,2281.48
25.477777777777774,56.0,1.875,445.75,1.0,1008.025,24.6575,0,2281.79
25.688888888888886,55.75,1.875,446.0,1.0,1008.05,24.823333333333334,0,2281.8
25.76111111111111,55.75,1.875,446.5,1.0,1008.1249999999999,24.989166666666666,0,2282.28
25.816666666666666,55.5,1.75,447.5,1.0,1008.175,25.155,0,2282.76
25.833333333333332,55.25,1.75,448.0,1.0,1008.1999999999999,25.320833333333333,0,2283.08
25.75,55.125,1.75,448.25,1.0,1008.1750000000001,25.486666666666665,0,2283.41
25.772222222222222,54.875,2.25,448.5,1.0,1008.15,25.6525,0,2283.74
25.58888888888889,54.625,2.875,449.0,1.0,1008.15,25.81833333333333,0,2284.38
24.594444444444445,54.25,3.375,450.0,1.0,1008.1999999999999,25.984166666666667,0,2285.03
24.51666666666667,54.375,3.375,452.0,1.0,1008.2249999999999,26.15,1,2285.5499999999997
23.83888888888889,54.875,3.375,454.25,1.0,1008.1750000000001,26.285833333333333,1,2286.39
23.666666666666664,54.625,3.375,457.75,1.0,1008.1249999999999,26.421666666666667,1,2286.78
23.33333333333333,54.25,3.375,462.25,1.0,1008.05,26.557499999999997,1,2287.47
23.469444444444445,53.625,3.375,466.25,1.0,1008.05,26.69333333333333,1,2287.86
23.155555555555555,53.375,3.375,472.25,1.0,1008.0999999999999,26.829166666666666,1,2288.2599999999998
23.1,52.875,3.375,479.0,1.0,1008.1249999999999,26.965,1,2288.96
22.299999999999997,51.75,3.375,485.0,1.1425,1008.15,27.100833333333334,1,2289.66
21.950000000000003,51.25,3.375,488.25,1.225,1008.1249999999999,27.236666666666668,1,2290.7999999999997
22.12777777777778,50.875,3.375,491.5,1.23,1008.15,27.372500000000002,1,2291.7999999999997
22.200000000000003,50.5,3.375,494.5,1.1675,1008.175,27.508333333333333,1,2292.54
22.07222222222222,50.375,3.375,497.25,1.065,1008.1999999999999,27.644166666666667,1,2293.285
22.08888888888889,50.0,3.375,498.5,1.0,1008.15,27.78,1,2294.0299999999997
21.722222222222225,50.0,3.375,496.75,1.0,1008.175,27.89,1,2294.575
21.600000000000005,49.75,3.375,495.75,1.0,1008.1999999999999,28.0,1,2295.1200000000003
21.644444444444446,48.875,3.375,497.0,1.0,1008.1750000000001,28.11,1,2296.72
22.172222222222224,49.25,3.375,498.5,1.0,1008.1249999999999,28.220000000000002,1,2297.265
22.383333333333336,49.0,3.375,501.5,1.0,1008.0999999999999,28.330000000000002,1,2297.81
22.566666666666666,48.75,3.375,503.0,1.0,1008.0999999999999,28.44,1,2298.9
22.200000000000003,48.875,3.375,504.0,1.0,1008.1249999999999,28.55,1,2300.25
22.166666666666668,48.875,3.375,505.0,1.0,1008.0999999999999,28.66,1,2301.09
22.02777777777778,48.625,3.375,506.25,1.0,1008.0999999999999,28.770000000000003,1,2302.0800000000004
22.494444444444447,48.625,3.375,507.0,1.0,1008.0999999999999,28.880000000000003,1,2302.78
22.522222222222226,48.5,3.375,507.75,1.0,1008.15,28.990000000000002,1,2303.7799999999997
22.62777777777778,48.375,3.375,508.0,1.0,1008.1249999999999,29.1,1,2304.62
22.34444444444445,48.25,3.375,508.0,1.0,1008.0999999999999,29.1825,1,2305.46
22.20555555555556,48.125,3.375,508.5,1.0,1007.975,29.265,1,2306.3050000000003
22.061111111111114,47.75,3.375,508.0,1.0,1007.95,29.3475,1,2307.15
22.227777777777778,47.75,3.375,507.0,1.0,1007.95,29.43,1,2308.15
22.416666666666668,47.75,3.375,505.75,1.0,1007.95,29.5125,1,2309.7400000000002
22.222222222222225,47.875,3.375,504.5,1.0,1007.9250000000001,29.595,1,2310.44
22.427777777777777,47.875,3.375,504.0,1.0,1007.9250000000001,29.677500000000002,1,2311.42
22.58333333333333,48.0,3.375,503.75,1.0,1007.825,29.76,1,2312.4
22.572222222222223,48.375,3.375,502.5,1.0,1007.7749999999999,29.8425,1,2313.3799999999997
22.05,48.5,3.375,500.75,1.0,1007.675,29.925,1,2314.06
22.20555555555556,48.5,3.375,499.5,1.0,1007.5999999999999,30.0075,1,2315.64
22.269444444444446,48.125,3.375,499.75,1.0,1007.5749999999999,30.09,1,2316.32
22.416666666666668,48.5,3.125,499.25,1.0,1007.525,30.1375,1,2317.6
22.950000000000003,48.875,2.75,497.75,1.0,1007.475,30.185,1,2318.2799999999997
22.438888888888894,49.375,2.75,495.75,1.0,1007.425,30.2325,1,2319.2799999999997
22.3,49.75,2.75,492.5,1.0,1007.375,30.28,1,2320.27
21.916666666666668,50.125,2.75,487.75,1.0,1007.4000000000001,30.3275,1,2320.81
21.733333333333334,50.0,2.375,485.25,1.0,1007.3,30.375,1,2321.35
21.50833333333334,50.125,1.875,482.5,1.0,1007.225,30.4225,1,2322.04
21.49444444444445,50.0625,1.6875,480.5,1.0,1007.1750000000001,30.47,1,2322.73
22.36666666666667,50.625,1.25,478.0,1.0,1007.0999999999999,30.5175,1,2323.1099999999997
22.68888888888889,51.125,1.125,476.75,1.0,1007.05,30.565,1,2323.49
22.8,51.25,1.125,473.75,1.0,1007.0,30.6125,1,2324.16
22.32777777777778,51.5,1.125,472.75,1.0,1007.0,30.66,1,2324.54
21.92777777777778,51.75,1.125,471.25,1.0,1006.975,30.685,1,2324.63
21.66111111111111,51.75,1.0,470.25,1.0,1006.95,30.71,1,2325.02
21.10555555555556,51.875,1.0,469.75,1.0,1006.9000000000001,30.735,1,2325.42
21.283333333333335,52.125,1.0,469.75,1.0,1006.825,30.76,1,2325.82
21.96666666666667,52.25,1.0,471.0,1.0,1006.725,30.785,1,2326.21
22.0,52.25,1.0,472.5,1.0,1006.625,30.810000000000002,1,2326.2900000000004
21.794444444444444,52.75,2.25,474.25,1.0,1006.6249999999999,30.835,1,2326.68
21.26111111111111,52.5,3.375,474.0,1.0,1006.5,30.86,1,2327.075
20.87777777777778,52.25,3.375,475.5,1.0,1006.4000000000001,30.885,1,2327.4700000000003
20.761111111111113,52.0,3.375,476.75,1.0,1006.3499999999999,30.91,1,2327.8599999999997
21.055555555555557,51.75,3.375,480.5,1.0,1006.25,30.935000000000002,1,2328.2599999999998
21.069444444444446,51.875,3.375,481.75,1.0,1006.1750000000001,30.96,1,2328.65
21.18888888888889,51.625,3.375,484.0,1.0,1006.0999999999999,30.942500000000003,1,2329.34
21.18888888888889,51.875,3.375,486.25,1.0,1006.05,30.925,1,2329.58
21.155555555555555,52.25,3.375,487.5,1.0,1006.025,30.9075,1,2329.8199999999997
21.11111111111111,51.875,3.375,490.0,1.0,1006.0,30.89,1,2330.52
21.444444444444446,52.125,3.375,493.0,1.0,1006.0,30.872500000000002,1,2330.59
21.633333333333336,52.75,3.375,495.5,1.0,1005.9250000000001,30.855,1,2331.27
21.883333333333333,53.875,3.375,496.5,1.0,1005.8,30.8375,1,2331.66
21.475,53.875,3.375,497.25,1.0,1005.825,30.82,1,2332.03
21.15555555555556,53.125,3.375,498.25,1.0,1005.825,30.802500000000002,1,2332.71
21.122222222222224,53.125,3.375,499.25,1.0,1005.8,30.785,1,2333.08
21.61666666666667,53.5,3.375,500.0,1.0,1005.8,30.7675,1,2333.46
22.227777777777778,53.875,3.375,499.5,1.0,1005.675,30.75,1,2334.14
22.85,54.875,3.375,498.75,1.0,1005.6249999999999,30.7025,1,2334.81
22.66111111111111,55.0,3.25,497.75,1.0,1005.5999999999999,30.655,1,2335.19
22.23888888888889,55.5,3.25,496.75,1.0,1005.5999999999999,30.6075,1,2335.28
22.16111111111111,55.5,3.25,496.25,1.0,1005.575,30.56,1,2335.97
21.483333333333334,55.625,3.375,494.75,1.0,1005.55,30.5125,1,2336.6499999999996
21.583333333333336,56.0,3.375,494.5,1.0,1005.55,30.465,1,2336.73
21.51111111111111,56.375,3.375,494.25,1.0,1005.5,30.4175,1,2336.965
21.755555555555556,57.25,3.375,494.0,1.0,1005.4000000000001,30.37,1,2337.2
21.861111111111114,57.375,3.375,492.75,1.0,1005.375,30.322499999999998,1,2337.29
21.84444444444445,57.0,3.25,492.5,1.0,1005.375,30.275,1,2337.83
21.944444444444443,57.625,3.25,491.25,1.0,1005.325,30.2275,1,2338.37
21.772222222222222,56.875,3.25,490.5,1.0,1005.375,30.18,1,2338.45
21.42777777777778,56.625,3.25,490.75,1.0,1005.3499999999999,30.085833333333333,1,2338.69
