temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.505555555555553,69.375,0.375,400.75,1.1275,999.65,26.2,0,4439.41
26.549999999999997,69.375,0.375,401.0,1.1275,999.675,26.5,0,4439.41
26.538888888888888,69.375,0.375,401.0,1.125,999.6999999999999,26.55,0,4439.709999999999
26.538888888888888,69.375,0.375,401.0,1.135,999.725,26.6,0,4439.719999999999
26.56111111111111,69.375,0.375,399.75,1.1225,999.75,26.6,0,4440.0199999999995
26.577777777777776,69.5,0.375,399.5,1.1275,999.8499999999999,26.6,0,4440.0199999999995
26.577777777777776,69.75,0.375,399.25,1.125,999.9000000000001,26.0,0,4440.32
26.577777777777776,69.75,0.375,399.0,1.12,999.9000000000001,25.4,0,4440.62
26.577777777777776,69.75,0.375,399.0,1.1175,999.95,25.799999999999997,0,4440.629999999999
26.577777777777776,69.75,0.375,399.25,1.125,999.975,26.2,0,4440.929999999999
26.577777777777776,69.75,0.375,399.0,1.1225,1000.0,26.299999999999997,0,4440.929999999999
26.577777777777776,69.75,0.375,399.25,1.1125,1000.0,26.4,0,4440.929999999999
26.577777777777776,69.75,0.375,398.75,1.12,1000.05,25.75,0,4440.929999999999
26.577777777777776,69.875,0.375,398.5,1.1175000000000002,1000.05,25.1,0,4440.94
26.577777777777776,70.0,0.375,398.5,1.1125,1000.0749999999999,24.950000000000003,0,4440.94
26.577777777777776,70.0,0.375,398.75,1.1025,1000.1,24.8,0,4440.94
26.577777777777776,70.0,0.375,398.25,1.0975000000000001,1000.075,25.35,0,4440.94
26.577777777777776,70.125,0.375,398.25,1.1025,1000.125,25.9,0,4440.95
26.594444444444445,70.25,0.375,398.25,1.0975000000000001,1000.075,26.0,0,4441.25
26.566666666666666,70.125,0.375,398.5,1.1025,1000.15,26.1,0,4441.25
26.566666666666666,70.25,0.375,397.75,1.0975000000000001,1000.1999999999999,25.9,0,4441.25
26.56111111111111,70.25,0.375,397.75,1.0975000000000001,1000.175,25.7,0,4441.25
26.62222222222222,70.25,0.375,397.5,1.0950000000000002,1000.25,25.15,0,4441.26
26.62222222222222,70.25,0.375,397.75,1.0950000000000002,1000.175,24.6,0,4441.26
26.62222222222222,70.375,0.375,397.5,1.095,1000.225,24.4,0,4441.26
26.599999999999998,70.5,0.375,397.0,1.0925,1000.2750000000001,24.2,0,4441.26
26.605555555555554,70.5,0.0,397.0,1.0925,1000.325,24.5,0,4441.26
26.62222222222222,70.5,0.0,396.75,1.0950000000000002,1000.3499999999999,24.8,0,4441.27
26.62222222222222,70.5,0.0,396.0,1.1,1000.4000000000001,24.8,0,4441.27
26.605555555555554,70.5,0.0,396.25,1.0950000000000002,1000.425,24.8,0,4441.27
26.62222222222222,70.5,0.0,396.0,1.0975000000000001,1000.475,24.4,0,4441.27
26.62222222222222,70.5,0.0,395.75,1.1,1000.45,24.0,0,4441.27
26.62222222222222,70.5,0.0,395.75,1.1,1000.5,24.0,0,4441.28
26.62222222222222,70.5,0.0,395.5,1.1025,1000.5999999999999,24.0,0,4441.28
26.62222222222222,70.5,0.0,395.0,1.1025,1000.625,24.0,0,4441.28
26.62222222222222,70.625,0.0,396.25,1.1025,1000.5999999999999,24.0,0,4441.28
26.62222222222222,70.75,0.0,394.75,1.1,1000.55,24.05,0,4441.59
26.62222222222222,70.875,0.0,394.5,1.1025,1000.5,24.1,0,4441.59
26.62222222222222,70.875,0.0,394.25,1.1025,1000.425,24.1,0,4441.59
26.62222222222222,71.0,0.0,394.0,1.105,1000.475,24.1,0,4441.59
26.62222222222222,71.0,0.0,393.75,1.105,1000.475,24.1,0,4441.59
26.62222222222222,71.0,0.0,393.25,1.1075,1000.425,24.1,0,4441.6
26.62222222222222,71.0,0.0,393.0,1.1075,1000.425,24.1,0,4441.6
26.605555555555554,71.0,0.0,393.25,1.1075,1000.375,24.1,0,4441.6
26.62222222222222,71.0,0.0,392.5,1.1099999999999999,1000.375,24.1,0,4441.6
26.566666666666663,71.0,0.0,392.25,1.11,1000.3,24.1,0,4441.6
26.566666666666663,71.0,0.0,392.25,1.11,1000.2750000000001,24.05,0,4441.755
26.588888888888885,71.0,0.0,392.0,1.11125,1000.2750000000001,24.0,0,4441.91
26.57222222222222,71.0,0.0,392.0,1.1075,1000.25,24.0,0,4441.91
26.57222222222222,71.0,0.0,391.75,1.1125000000000003,1000.25,24.0,0,4441.91
26.555555555555554,71.0,0.0,391.25,1.1125000000000003,1000.175,24.1,0,4441.91
26.555555555555554,71.0,0.0,391.0,1.1125000000000003,1000.175,24.2,0,4441.92
26.555555555555554,71.0,0.0,390.75,1.1150000000000002,1000.175,24.15,0,4441.92
26.555555555555554,71.0,0.0,390.25,1.1125000000000003,1000.1999999999999,24.1,0,4441.92
26.566666666666663,71.125,0.0,390.5,1.1150000000000002,1000.175,24.1,0,4441.92
26.555555555555554,71.125,0.0,390.75,1.1150000000000002,1000.125,24.1,0,4441.93
26.555555555555554,71.25,0.0,390.75,1.1175000000000002,1000.15,24.3,0,4441.93
26.555555555555554,71.25,0.0,390.75,1.1175000000000002,1000.0999999999999,24.5,0,4441.93
26.555555555555554,71.25,0.0,390.75,1.1150000000000002,1000.025,24.25,0,4441.93
26.555555555555554,71.25,0.0,391.25,1.1150000000000002,999.9250000000001,24.0,0,4441.93
26.555555555555554,71.375,0.0,391.25,1.1175000000000002,999.9000000000001,23.9,0,4442.24
26.555555555555554,71.375,0.0,391.0,1.1225,999.875,23.8,0,4442.24
26.555555555555554,71.5,0.0,391.0,1.125,999.8499999999999,23.9,0,4442.24
26.555555555555554,71.375,0.0,390.5,1.1225,999.75,24.0,0,4442.24
26.555555555555554,71.5,0.0,390.5,1.12,999.675,23.95,0,4442.24
26.555555555555554,71.375,0.0,390.75,1.12,999.65,23.9,0,4442.25
26.555555555555554,71.375,0.0,390.75,1.1225,999.55,23.95,0,4442.25
26.555555555555554,71.375,0.0,390.5,1.125,999.45,24.0,0,4442.25
26.555555555555554,71.375,0.0,390.5,1.1275,999.425,23.85,0,4442.25
26.555555555555554,71.375,0.0,390.25,1.125,999.45,23.7,0,4442.25
26.555555555555554,71.375,0.0,390.0,1.1300000000000001,999.425,23.65,0,4442.255
26.555555555555554,71.375,0.0,390.0,1.1275,999.3499999999999,23.6,0,4442.26
26.555555555555554,71.375,0.0,390.0,1.1275,999.3499999999999,23.65,0,4442.26
26.555555555555554,71.375,0.0,390.0,1.1300000000000001,999.25,23.7,0,4442.26
26.555555555555554,71.375,0.0,389.5,1.1325,999.225,23.7,0,4442.27
26.555555555555554,71.375,0.0,389.5,1.1325,999.125,23.7,0,4442.27
26.555555555555554,71.375,0.0,389.5,1.135,998.975,23.65,0,4442.27
26.555555555555554,71.375,0.0,389.25,1.1350000000000002,998.925,23.6,0,4442.27
26.555555555555554,71.375,0.0,389.25,1.1325,998.8499999999999,23.55,0,4442.27
26.555555555555554,71.375,0.0,388.75,1.1350000000000002,998.825,23.5,0,4442.58
26.555555555555554,71.5,0.0,388.5,1.1350000000000002,998.7749999999999,23.45,0,4442.58
26.555555555555554,71.5,0.0,388.5,1.1375000000000002,998.75,23.4,0,4442.58
26.555555555555554,71.625,0.0,388.25,1.1375000000000002,998.65,23.4,0,4442.58
26.555555555555554,71.625,0.0,387.75,1.1400000000000001,998.55,23.4,0,4442.585
26.555555555555554,71.75,0.0,387.75,1.1425,998.45,23.35,0,4442.59
26.555555555555554,71.75,0.0,387.5,1.1425,998.425,23.3,0,4442.59
26.555555555555554,71.75,0.0,387.25,1.1425,998.3499999999999,23.3,0,4442.59
26.555555555555554,71.75,0.0,386.75,1.1425,998.2749999999999,23.3,0,4442.59
26.555555555555554,71.75,0.0,386.75,1.1400000000000001,998.25,23.35,0,4442.59
26.555555555555554,71.75,0.0,386.5,1.1425,998.25,23.4,0,4442.6
26.555555555555554,71.75,0.0,386.5,1.145,998.25,23.4,0,4442.6
26.555555555555554,71.75,0.0,386.5,1.1425,998.1999999999999,23.4,0,4442.6
26.555555555555554,71.75,0.0,386.25,1.1475,998.1999999999999,23.35,0,4442.6
26.555555555555554,71.875,0.0,386.25,1.1475,998.15,23.3,0,4442.6
26.555555555555554,71.75,0.0,385.5,1.145,998.15,23.35,0,4442.610000000001
26.555555555555554,71.75,0.0,385.5,1.145,998.15,23.4,0,4442.610000000001
26.555555555555554,71.75,0.0,385.5,1.145,998.175,23.4,0,4442.610000000001
26.555555555555554,71.75,0.0,385.5,1.145,998.15,23.4,0,4442.610000000001
26.555555555555554,71.75,0.0,385.25,1.145,998.15,23.299999999999997,0,4442.62
26.555555555555554,71.875,0.0,385.25,1.145,998.175,23.2,0,4442.92
26.555555555555554,71.875,0.0,384.75,1.1475,998.25,23.299999999999997,0,4442.92
26.555555555555554,71.875,0.0,384.75,1.15,998.25,23.4,0,4442.92
26.555555555555554,71.875,0.0,384.75,1.15,998.25,23.35,0,4442.92
26.555555555555554,71.875,0.0,384.25,1.1524999999999999,998.225,23.3,0,4442.93
26.555555555555554,71.875,0.0,384.5,1.1475,998.2750000000001,23.35,0,4442.93
26.555555555555554,72.0,0.0,384.25,1.15,998.2750000000001,23.4,0,4442.93
26.555555555555554,72.0,0.0,384.5,1.1475,998.3,23.6,0,4442.93
26.566666666666663,72.125,0.0,384.0,1.15,998.3,23.8,0,4442.9349999999995
26.577777777777772,72.125,0.0,384.0,1.155,998.25,24.05,0,4442.94
26.555555555555554,72.125,0.0,384.0,1.155,998.225,24.3,0,4442.94
26.555555555555554,72.125,0.0,383.75,1.155,998.1999999999999,23.8,0,4442.94
26.555555555555554,72.25,0.0,384.0,1.1575,998.2750000000001,23.3,0,4442.94
26.555555555555554,72.25,0.0,383.75,1.16,998.25,23.5,0,4442.94
26.59444444444444,72.25,0.0,384.0,1.16,998.3,23.7,0,4442.95
26.59444444444444,72.25,0.0,383.75,1.16,998.375,23.7,0,4442.95
26.59444444444444,72.25,0.0,383.5,1.155,998.425,23.7,0,4442.95
26.555555555555554,72.25,0.0,383.75,1.155,998.4000000000001,23.7,0,4442.95
26.555555555555554,72.25,0.0,383.5,1.1575,998.375,23.7,0,4442.96
26.555555555555554,72.25,0.0,383.75,1.1575,998.45,26.568181818181817,0,4442.96
26.555555555555554,72.25,0.0,384.0,1.1575,998.525,26.568181818181817,0,4442.96
26.555555555555554,72.375,0.0,383.75,1.16,998.55,26.563636363636363,0,4442.96
26.555555555555554,72.25,0.0,383.75,1.1575,998.55,26.563636363636363,0,4442.96
26.555555555555554,72.25,0.0,383.25,1.1575,998.55,26.568181818181817,0,4442.97
26.555555555555554,72.5,0.0,383.25,1.155,998.525,26.563636363636363,0,4443.27
26.555555555555554,72.5,0.0,383.25,1.1575,998.525,26.563636363636363,0,4443.27
26.555555555555554,72.5,0.0,383.0,1.1575,998.5,26.563636363636363,0,4443.27
26.555555555555554,72.375,0.0,383.25,1.1600000000000001,998.525,26.563636363636363,0,4443.27
26.555555555555554,72.375,0.0,383.25,1.1575,998.5999999999999,26.568181818181817,0,4443.28
26.555555555555554,72.375,0.0,383.25,1.1575,998.625,26.568181818181817,0,4443.28
26.555555555555554,72.5,0.0,383.5,1.1575,998.55,26.568181818181817,0,4443.28
26.555555555555554,72.5,0.125,383.5,1.1524999999999999,998.5,26.568181818181817,0,4443.28
26.555555555555554,72.5,0.5,383.5,1.1575,998.5,26.568181818181817,0,4443.28
26.555555555555554,72.5,0.375,383.5,1.1575,998.5,26.568181818181817,0,4443.29
26.555555555555554,72.5,0.125,383.5,1.16,998.625,26.572727272727274,0,4443.29
26.555555555555554,72.375,0.125,383.5,1.16,998.6999999999999,26.572727272727274,0,4443.29
26.555555555555554,72.375,0.125,383.0,1.1625,998.7750000000001,26.568181818181817,0,4443.29
26.555555555555554,72.375,0.0,382.75,1.16,998.7750000000001,26.572727272727274,0,4443.299999999999
26.555555555555554,72.375,0.125,382.75,1.1624999999999999,998.8,26.568181818181817,0,4443.299999999999
26.555555555555554,72.5,0.125,383.0,1.1624999999999999,998.8,26.568181818181817,0,4443.299999999999
26.555555555555554,72.625,0.125,382.75,1.1575,998.875,26.572727272727274,0,4443.299999999999
26.555555555555554,72.625,0.125,383.0,1.1624999999999999,998.9000000000001,26.572727272727274,0,4443.6
26.555555555555554,72.625,0.125,383.0,1.165,998.95,26.572727272727274,0,4443.610000000001
26.555555555555554,72.625,0.125,383.25,1.1649999999999998,999.025,26.572727272727274,0,4443.610000000001
26.555555555555554,72.625,0.375,383.25,1.16,999.0999999999999,26.572727272727274,0,4443.610000000001
26.555555555555554,72.625,0.5,383.75,1.1624999999999999,999.125,26.572727272727274,0,4443.610000000001
26.555555555555554,72.625,0.375,383.75,1.1675,999.125,26.572727272727274,0,4443.610000000001
26.555555555555554,72.625,0.625,383.75,1.165,999.125,26.572727272727274,0,4443.62
26.555555555555554,72.625,0.625,384.25,1.16,999.0999999999999,26.572727272727274,0,4443.62
26.555555555555554,72.625,0.625,384.25,1.1649999999999998,999.1999999999999,26.577272727272724,0,4443.62
26.555555555555554,72.625,0.5,384.5,1.1624999999999999,999.225,26.572727272727274,0,4443.62
26.555555555555554,72.75,0.625,384.5,1.165,999.25,26.572727272727274,0,4443.62
26.555555555555554,73.0,0.625,384.5,1.1625,999.2249999999999,26.577272727272724,0,4443.93
26.555555555555554,73.0,0.625,384.75,1.1624999999999999,999.225,26.577272727272724,0,4443.93
26.555555555555554,73.0,0.625,385.0,1.1625,999.175,26.572727272727274,0,4443.93
26.555555555555554,73.0,0.625,385.75,1.16,999.1999999999999,26.577272727272728,0,4443.93
26.59444444444444,73.0,0.5,386.0,1.1600000000000001,999.225,26.61363636363636,0,4443.9400000000005
26.02777777777777,72.875,0.5,386.0,1.1600000000000001,999.25,26.15454545454545,0,4444.09
26.16666666666666,72.875,0.5,385.75,1.1600000000000001,999.3,26.263636363636362,0,4444.65
26.299999999999997,72.875,0.625,386.25,1.1600000000000001,999.3,26.377272727272725,0,4445.45
26.449999999999996,72.875,0.625,386.25,1.1549999999999998,999.325,26.495454545454546,0,4445.75
26.48333333333333,72.875,0.625,386.5,1.15,999.25,26.527272727272724,0,4446.05
26.52222222222222,73.0,0.625,386.75,1.1475,999.25,26.55909090909091,0,4446.35
26.555555555555554,73.25,0.625,387.0,1.145,999.1999999999999,26.59090909090909,0,4446.96
26.577777777777772,73.0,0.75,387.5,1.145,999.1999999999999,26.60909090909091,0,4447.5599999999995
26.58888888888889,73.125,0.75,387.75,1.1424999999999998,999.15,26.61818181818182,0,4448.084999999999
26.627777777777776,73.125,0.875,387.75,1.1475,999.1249999999999,26.654545454545453,0,4448.61
26.627777777777776,73.125,1.0,388.25,1.1424999999999998,999.0999999999999,26.654545454545453,0,4449.36
26.605555555555554,73.125,1.125,388.5,1.1424999999999998,999.0999999999999,26.636363636363637,0,4449.97
26.58888888888889,73.25,0.875,389.0,1.1424999999999998,999.075,26.62272727272727,0,4450.17
26.58888888888889,73.25,0.75,389.0,1.1425,999.075,26.62272727272727,0,4450.87
26.61111111111111,73.25,0.875,389.0,1.1425,999.025,26.64090909090909,0,4451.17
26.53333333333333,73.125,0.875,389.25,1.1400000000000001,999.0749999999999,26.577272727272724,0,4451.48
26.22222222222222,73.25,1.625,390.25,1.145,999.0749999999999,26.327272727272724,0,4451.79
26.083333333333332,72.75,1.875,390.5,1.1475,999.0999999999999,26.20909090909091,0,4452.110000000001
25.899999999999995,72.25,1.5,391.25,1.1425,999.0999999999999,26.05909090909091,0,4452.575000000001
25.87222222222222,72.0,1.625,392.0,1.135,999.05,26.036363636363635,0,4453.04
25.90555555555555,71.75,2.0,392.75,1.1275,999.0,26.063636363636363,0,4453.35
26.016666666666666,71.75,1.875,394.0,1.1199999999999999,998.95,24.9,0,4453.67
25.927777777777777,71.75,1.875,395.75,1.1175,998.9000000000001,24.9,0,4453.98
25.916666666666664,71.5,1.875,397.25,1.1199999999999999,998.8499999999999,24.9,0,4454.3
25.874999999999996,71.25,2.0,398.5,1.1199999999999999,998.7,24.95,0,4454.92
25.866666666666667,71.25,1.875,399.75,1.12,998.6999999999999,25.0,0,4455.25
25.87777777777778,71.25,1.875,401.75,1.1175000000000002,998.775,25.45,0,4455.58
25.916666666666668,71.125,1.625,402.75,1.1175000000000002,998.9000000000001,25.9,0,4456.49
25.772222222222226,71.0,1.625,403.75,1.115,998.875,25.7,0,4456.81
25.87777777777778,71.0,1.75,405.0,1.115,998.8499999999999,25.5,0,4457.12
25.844444444444445,71.125,1.75,405.25,1.115,998.825,25.6,0,4457.74
25.81111111111111,71.0,1.875,405.75,1.1175000000000002,998.7749999999999,25.7,0,4458.05
25.81111111111111,71.0,1.875,406.25,1.1175000000000002,998.75,25.9,0,4458.37
25.777777777777775,70.75,2.0,407.5,1.115,998.6999999999999,26.1,0,4458.98
25.788888888888888,70.625,1.875,408.25,1.115,998.6999999999999,26.450000000000003,0,4459.295
25.87777777777778,70.5,1.875,409.0,1.115,998.6999999999999,26.8,0,4459.61
25.91111111111111,70.5,1.875,409.25,1.115,998.775,26.8,0,4460.074999999999
25.950000000000003,70.375,1.75,409.5,1.1125,998.7749999999999,26.8,0,4460.539999999999
25.877777777777776,70.5,1.875,409.5,1.1125,998.7,27.05,0,4461.16
25.877777777777776,70.5,1.875,409.75,1.1125,998.5999999999999,27.3,0,4461.47
25.877777777777776,70.375,1.625,410.25,1.1125,998.5,27.8,0,4461.779999999999
25.950000000000003,70.375,1.875,410.5,1.115,998.375,28.3,0,4462.4
25.933333333333337,70.375,1.875,410.5,1.11,998.25,27.85,0,4462.71
25.938888888888886,70.125,1.75,410.75,1.1099999999999999,998.175,27.4,0,4463.33
26.022222222222222,69.875,1.875,411.25,1.1099999999999999,998.325,27.45,0,4463.65
26.06111111111111,69.875,1.875,412.25,1.1800000000000002,998.25,27.5,0,4464.26
26.06111111111111,69.75,1.875,412.75,1.2425,998.1750000000001,27.5,0,4464.725
26.06111111111111,69.75,1.875,414.0,1.2375,998.0749999999999,27.5,0,4465.1900000000005
26.1,69.625,1.875,414.5,1.24,998.0,28.0,0,4465.5
26.13888888888889,69.625,1.875,415.0,1.2575,997.925,28.5,0,4466.12
26.205555555555556,69.625,1.875,415.75,1.175,997.925,28.45,0,4466.43
26.26666666666667,69.75,1.875,416.0,1.1175000000000002,997.9000000000001,28.4,0,4467.049999999999
26.277777777777782,70.0,1.875,416.5,1.1175000000000002,997.95,29.1,0,4467.96
