temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
22.494444444444444,63.5,3.125,565.0,1.3599999999999999,999.925,29.700000000000003,0,5217.5
22.955555555555556,63.5,3.0,564.75,1.325,999.875,29.6,0,5218.45
23.32777777777778,63.375,3.0,564.0,1.2850000000000001,999.95,29.6,0,5220.0
23.316666666666666,63.625,3.0,564.5,1.2425,999.95,29.6,0,5221.25
23.483333333333334,63.625,3.0,564.75,1.295,999.95,29.75,0,5222.5
23.555555555555554,63.625,3.0,564.0,1.3975,1000.025,29.9,0,5224.04
23.7,63.5,3.0,560.75,1.455,1000.05,29.75,0,5225.18
23.766666666666666,63.5,3.0,559.0,1.42,1000.05,29.6,0,5226.219999999999
23.838888888888892,63.25,3.0,557.0,1.43,1000.05,29.700000000000003,0,5227.15
23.833333333333336,63.125,3.0,555.5,1.4425,1000.125,29.8,0,5228.09
24.116666666666667,63.375,3.0,552.25,1.5150000000000001,1000.125,29.55,0,5228.85
24.93888888888889,64.5,3.0,549.5,1.5375,1000.1750000000001,29.3,0,5229.610000000001
25.261111111111113,65.5,3.0,543.25,1.4625,1000.1750000000001,29.4,0,5230.51
25.433333333333337,66.125,2.25,540.0,1.375,1000.15,29.5,0,5231.12
25.605555555555558,66.375,2.25,536.75,1.185,1000.225,29.65,0,5231.719999999999
25.71666666666667,67.25,1.625,535.0,1.12,1000.3499999999999,29.8,0,5232.32
25.78333333333334,67.5,1.625,531.0,1.0875,1000.425,29.950000000000003,0,5233.219999999999
25.855555555555558,68.125,1.625,530.25,1.09,1000.45,30.1,0,5233.82
26.113888888888894,68.375,1.625,528.0,1.1500000000000001,1000.475,29.85,0,5234.73
26.100000000000005,68.625,1.625,527.75,1.215,1000.525,29.6,0,5235.63
26.172222222222228,68.875,0.75,525.25,1.2975,1000.5749999999999,29.3,0,5236.83
26.250000000000007,69.5,0.75,524.75,1.3525,1000.725,29.0,0,5237.43
26.27222222222223,69.875,1.0,522.0,1.32,1000.725,29.25,0,5238.33
26.344444444444452,70.5,0.75,519.25,1.35,1000.725,29.5,0,5238.639999999999
26.438888888888894,70.625,0.75,516.0,1.365,1000.75,29.35,0,5238.639999999999
26.488888888888894,71.125,0.75,512.0,1.365,1000.7749999999999,29.2,0,5238.639999999999
26.538888888888895,71.25,0.75,507.0,1.37,1000.925,28.7,0,5238.639999999999
26.64444444444445,71.5,0.75,502.5,1.37,1000.975,28.2,0,5238.639999999999
26.64444444444445,72.0,0.75,497.0,1.37,1001.025,28.15,0,5238.65
26.650000000000002,71.875,0.75,493.0,1.3699999999999999,1001.05,28.1,0,5238.65
26.672222222222224,72.125,0.75,486.25,1.3499999999999999,1001.05,28.25,0,5238.65
26.68888888888889,72.25,0.75,481.25,1.3099999999999998,1001.0,28.4,0,5238.65
26.68888888888889,72.375,0.5,476.25,1.2874999999999999,1001.05,27.85,0,5238.66
26.683333333333334,72.625,0.0,475.0,1.2875,1001.125,27.3,0,5238.66
26.733333333333334,72.75,0.0,471.5,1.2649999999999997,1001.175,27.15,0,5238.66
26.761111111111113,72.875,0.0,471.0,1.24,1001.2249999999999,27.0,0,5238.66
26.783333333333335,72.875,0.0,469.0,1.2475,1001.1999999999999,27.55,0,5238.66
26.805555555555557,73.25,0.0,467.75,1.21,1001.2749999999999,28.1,0,5238.67
26.805555555555557,73.0,0.0,466.5,1.2225,1001.25,28.25,0,5238.67
26.805555555555557,73.25,0.0,465.25,1.23,1001.25,28.4,0,5238.67
26.83888888888889,73.5,0.0,463.0,1.255,1001.2750000000001,27.549999999999997,0,5238.67
26.83888888888889,73.75,0.0,463.0,1.2675,1001.25,26.7,0,5238.67
26.83888888888889,73.625,0.0,461.0,1.2650000000000001,1001.3,26.7,0,5238.679999999999
26.83888888888889,73.75,0.0,459.5,1.25,1001.3499999999999,26.7,0,5238.679999999999
26.83888888888889,74.125,0.0,458.5,1.2574999999999998,1001.3499999999999,26.2,0,5238.679999999999
26.83888888888889,74.125,0.0,457.75,1.2725,1001.425,25.7,0,5238.679999999999
26.855555555555558,74.375,0.0,455.75,1.255,1001.475,25.7,0,5238.679999999999
26.87777777777778,74.375,0.0,455.0,1.1925000000000001,1001.475,25.7,0,5238.69
26.900000000000002,74.75,0.0,455.0,1.16,1001.45,25.85,0,5238.69
26.93888888888889,74.875,0.0,454.75,1.115,1001.5,26.0,0,5238.69
26.955555555555556,74.5,0.0,453.25,1.0925,1001.525,26.0,0,5238.69
26.955555555555556,74.75,0.0,453.5,1.1,1001.5749999999999,26.0,0,5238.7
26.98888888888889,74.875,0.0,452.75,1.1075,1001.65,26.15,0,5238.7
27.022222222222226,74.875,0.0,452.25,1.1025,1001.65,26.3,0,5238.7
27.055555555555557,75.0,0.0,452.0,1.0975000000000001,1001.6999999999999,26.35,0,5238.7
27.055555555555557,74.625,0.0,451.5,1.1175000000000002,1001.8,26.4,0,5238.7
27.022222222222226,74.75,0.0,451.0,1.1175000000000002,1001.825,26.2,0,5238.71
27.033333333333335,74.875,0.0,450.5,1.125,1001.8499999999999,26.0,0,5238.71
27.055555555555557,74.75,0.0,449.75,1.1150000000000002,1001.9000000000001,25.95,0,5238.71
27.044444444444444,75.0,0.0,450.0,1.125,1001.9000000000001,25.9,0,5239.01
27.022222222222226,75.25,0.0,449.5,1.11,1001.8499999999999,25.5,0,5239.31
27.033333333333335,75.25,0.0,450.0,1.1025,1001.7750000000001,25.1,0,5239.31
27.022222222222226,75.375,0.0,449.0,1.1075000000000002,1001.825,25.1,0,5239.32
27.022222222222226,75.5,0.0,448.5,1.125,1001.7750000000001,25.1,0,5239.32
27.022222222222226,75.5,0.0,448.5,1.1325,1001.8,25.3,0,5239.32
27.055555555555557,75.5,0.0,448.25,1.1175,1001.8499999999999,25.5,0,5239.32
27.055555555555557,75.625,0.0,447.5,1.1375,1001.8499999999999,25.35,0,5239.33
27.033333333333335,75.75,0.0,447.25,1.1625,1001.875,25.2,0,5239.33
27.044444444444444,75.875,0.0,446.75,1.1575,1001.9000000000001,25.1,0,5239.33
27.055555555555557,75.75,0.0,446.75,1.1725,1001.925,25.0,0,5239.33
27.055555555555557,75.875,0.0,446.5,1.1625,1002.0,25.05,0,5239.33
27.055555555555557,76.125,0.0,445.25,1.1575,1002.0,25.1,0,5239.34
27.055555555555557,76.125,0.0,444.25,1.155,1002.05,25.05,0,5239.34
27.055555555555557,76.125,0.0,444.0,1.1525,1002.05,25.0,0,5239.34
27.055555555555557,76.25,0.0,443.75,1.155,1001.9250000000001,24.95,0,5239.342000000001
27.03333333333333,76.375,0.0,443.75,1.1475,1001.95,24.9,0,5239.344
27.0,76.125,0.0,443.0,1.1575,1002.0,25.1,0,5239.3460000000005
27.03888888888889,76.125,0.0,443.25,1.1775,1002.025,25.3,0,5239.348
27.022222222222226,76.25,0.0,442.0,1.165,1002.05,25.15,0,5239.35
27.022222222222226,76.5,0.0,442.0,1.1775,1002.0,25.0,0,5239.35
27.055555555555557,76.5,0.0,442.0,1.1624999999999999,1002.05,25.25,0,5239.35
27.061111111111114,76.25,0.0,441.75,1.17,1001.975,25.5,0,5239.36
27.022222222222226,76.5,0.0,441.0,1.17,1001.875,25.4,0,5239.36
27.022222222222226,76.625,0.0,441.0,1.1749999999999998,1001.8,25.3,0,5239.36
27.022222222222226,76.875,0.0,440.5,1.1925000000000001,1001.8,25.200000000000003,0,5239.36
27.022222222222226,76.625,0.0,440.5,1.175,1001.8,25.1,0,5239.37
27.022222222222226,76.75,0.0,440.25,1.1824999999999999,1001.7249999999999,25.15,0,5239.37
27.044444444444448,76.75,0.0,440.0,1.1749999999999998,1001.75,25.2,0,5239.37
27.022222222222226,76.625,0.0,439.0,1.17,1001.675,25.15,0,5239.37
27.022222222222226,76.625,0.0,438.75,1.1875,1001.5999999999999,25.1,0,5239.37
27.03333333333334,76.625,0.0,438.5,1.1875,1001.5749999999999,25.05,0,5239.38
27.022222222222226,76.625,0.0,438.25,1.185,1001.5999999999999,25.0,0,5239.38
27.022222222222226,76.625,0.0,438.0,1.1975000000000002,1001.5999999999999,24.9,0,5239.38
27.03333333333334,76.625,0.0,437.75,1.2,1001.55,24.8,0,5239.38
27.044444444444444,76.625,0.0,437.5,1.1975,1001.55,24.700000000000003,0,5239.38
27.03333333333334,76.625,0.0,437.5,1.2125,1001.575,24.6,0,5239.385
27.055555555555557,76.625,0.0,437.0,1.21,1001.475,24.700000000000003,0,5239.39
27.055555555555557,76.625,0.0,437.0,1.215,1001.5,24.8,0,5239.39
27.055555555555557,76.75,0.0,436.5,1.22,1001.55,24.9,0,5239.39
27.055555555555557,76.75,0.0,436.5,1.2125,1001.5749999999999,25.0,0,5239.39
27.055555555555557,76.75,0.0,435.75,1.2000000000000002,1001.55,24.8,0,5239.7
27.055555555555557,76.875,0.0,435.75,1.2075,1001.525,24.6,0,5239.7
27.055555555555557,76.875,0.0,435.5,1.2225000000000001,1001.55,24.65,0,5239.7
27.055555555555557,76.875,0.0,435.0,1.2075,1001.525,24.7,0,5239.7
27.055555555555557,76.875,0.0,434.0,1.2149999999999999,1001.5,24.65,0,5240.01
27.055555555555557,77.0,0.0,434.0,1.23,1001.525,24.6,0,5240.01
27.055555555555557,77.0,0.0,434.25,1.21,1001.475,24.65,0,5240.01
27.055555555555557,77.125,0.0,434.25,1.21,1001.525,24.7,0,5240.01
27.055555555555557,77.125,0.0,434.0,1.215,1001.5,24.65,0,5240.02
27.055555555555557,77.0,0.0,433.75,1.225,1001.475,24.6,0,5240.02
27.088888888888892,77.0,0.0,433.25,1.22,1001.4000000000001,24.55,0,5240.02
27.111111111111114,77.0,0.0,433.5,1.2275,1001.425,24.5,0,5240.02
27.088888888888892,77.0,0.0,433.0,1.2175,1001.525,24.6,0,5240.02
27.088888888888892,77.0,0.0,432.75,1.21,1001.5,24.7,0,5240.03
27.12777777777778,77.0,0.0,432.75,1.22,1001.525,24.75,0,5240.03
27.088888888888892,77.0,0.0,432.5,1.2325,1001.5749999999999,24.8,0,5240.03
27.12777777777778,77.0,0.0,432.25,1.23,1001.625,24.700000000000003,0,5240.03
27.07777777777778,77.0,0.0,432.25,1.24,1001.625,24.6,0,5240.03
27.088888888888892,77.0,0.0,432.25,1.2425,1001.6999999999999,24.65,0,5240.035
27.072222222222223,77.0,0.0,432.5,1.245,1001.725,24.7,0,5240.04
27.11666666666667,77.0,0.0,432.5,1.2475,1001.75,24.7,0,5240.04
27.111111111111114,77.0,0.0,432.0,1.24,1001.7249999999999,24.7,0,5240.04
27.07777777777778,77.0,0.0,432.0,1.25,1001.675,24.85,0,5240.04
27.111111111111114,77.125,0.0,431.75,1.255,1001.6999999999999,25.0,0,5240.05
27.12777777777778,77.0,0.0,431.0,1.2625,1001.65,24.9,0,5240.05
27.12777777777778,77.125,0.0,431.0,1.255,1001.7249999999999,24.8,0,5240.05
27.12777777777778,77.0,0.0,430.75,1.2675,1001.7750000000001,24.75,0,5240.05
27.11666666666667,77.0,0.0,430.5,1.27,1001.6999999999999,24.7,0,5240.06
27.12777777777778,77.0,0.0,430.75,1.2574999999999998,1001.75,24.7,0,5240.06
27.12777777777778,77.25,0.0,429.75,1.2825,1001.7249999999999,24.7,0,5240.06
27.12777777777778,77.0,0.0,430.0,1.285,1001.6999999999999,24.95,0,5240.06
27.09444444444445,77.125,0.0,429.5,1.28,1001.8,25.2,0,5240.06
27.16111111111111,77.25,0.0,429.0,1.275,1001.7750000000001,25.049999999999997,0,5240.065
27.138888888888893,77.25,0.0,428.75,1.2774999999999999,1001.75,24.9,0,5240.07
27.12777777777778,77.25,0.0,429.25,1.29,1001.75,24.799999999999997,0,5240.07
27.12777777777778,77.25,0.0,428.75,1.2874999999999999,1001.8499999999999,24.7,0,5240.07
27.12777777777778,77.25,0.0,428.25,1.2850000000000001,1001.825,24.75,0,5240.07
27.12777777777778,77.25,0.0,428.0,1.2999999999999998,1001.9000000000001,24.8,0,5240.07
27.12777777777778,77.25,0.0,427.75,1.295,1002.0,24.8,0,5240.08
27.138888888888893,77.125,0.0,427.5,1.2875,1002.0,24.8,0,5240.08
27.12777777777778,77.125,0.0,427.25,1.2925,1002.025,25.15,0,5240.08
27.16111111111111,77.125,0.0,426.75,1.3049999999999997,1002.125,25.5,0,5240.38
27.16111111111111,77.125,0.0,426.25,1.3225000000000002,1002.1500000000001,25.4,0,5240.39
27.16111111111111,77.25,0.0,426.25,1.3075,1002.25,25.3,0,5240.39
27.16111111111111,77.25,0.0,426.25,1.315,1002.25,25.4,0,5240.39
27.16111111111111,77.1875,0.0,425.875,1.3175000000000001,1002.3125,25.5,0,5240.39
27.194444444444446,77.25,0.0,426.0,1.3199999999999998,1002.3499999999999,25.8,0,5240.39
27.16111111111111,77.125,0.0,425.75,1.3275000000000001,1002.425,26.1,0,5240.400000000001
27.16111111111111,77.125,0.0,425.25,1.3275000000000001,1002.5,26.200000000000003,0,5240.7
27.16111111111111,76.875,0.125,424.75,1.33,1002.5749999999999,26.3,0,5240.7
27.16111111111111,76.875,0.0,424.75,1.34,1002.6,26.200000000000003,0,5240.7
27.16111111111111,76.875,0.125,424.25,1.3499999999999999,1002.725,26.1,0,5240.7
27.16111111111111,76.875,0.125,424.0,1.36,1002.75,26.450000000000003,0,5240.71
27.16111111111111,76.875,0.125,423.5,1.365,1002.7749999999999,26.8,0,5240.71
27.16111111111111,76.875,0.125,423.5,1.37,1002.8,26.5,0,5240.71
27.16111111111111,76.75,0.125,423.25,1.3775,1002.8,26.2,0,5240.71
27.16111111111111,76.875,0.375,422.75,1.3825,1002.825,26.6,0,5240.715
27.16111111111111,76.875,0.375,422.25,1.3875,1002.8499999999999,27.0,0,5240.72
27.16111111111111,76.875,0.625,422.0,1.385,1002.875,27.15,0,5240.72
27.16111111111111,76.875,0.75,421.75,1.3825,1002.8499999999999,27.3,0,5240.72
27.16111111111111,76.875,0.625,421.25,1.3875,1002.875,27.4,0,5240.72
27.172222222222224,76.875,0.875,421.0,1.375,1002.7750000000001,27.5,0,5240.72
27.194444444444446,76.875,0.875,421.0,1.3775,1002.7749999999999,27.25,0,5240.73
27.194444444444446,76.875,1.0,421.25,1.3699999999999999,1002.8,27.0,0,5240.73
27.194444444444446,77.125,1.25,421.0,1.3675,1002.75,27.1,0,5240.73
27.233333333333334,77.0,1.25,420.75,1.3725,1002.7249999999999,27.2,0,5240.74
27.233333333333334,76.875,1.25,420.75,1.3725,1002.6999999999999,27.35,0,5241.04
27.244444444444447,77.0,1.25,421.0,1.3649999999999998,1002.7249999999999,27.5,0,5241.04
27.30555555555556,77.0,1.25,420.5,1.37,1002.75,28.5,0,5241.34
27.37777777777778,77.0,1.25,420.5,1.37,1002.825,29.5,0,5241.9400000000005
27.39444444444445,76.875,1.25,420.5,1.3674999999999997,1002.8499999999999,28.35,0,5242.549999999999
27.483333333333334,76.875,1.375,420.25,1.355,1002.825,27.2,0,5243.45
27.444444444444443,76.75,1.375,420.0,1.3525,1002.8,27.299999999999997,0,5244.35
27.355555555555558,76.625,1.375,419.75,1.3499999999999999,1002.75,27.4,0,5245.25
27.16111111111111,76.5,1.375,420.25,1.3525,1002.8,27.1,0,5245.85
26.855555555555554,76.5,1.375,420.25,1.35,1002.7750000000001,26.8,0,5246.77
26.483333333333334,76.5,1.375,421.0,1.3375,1002.8,27.25,0,5247.389999999999
26.049999999999997,76.0,1.375,421.25,1.365,1002.825,27.7,0,5248.02
25.838888888888885,75.5,1.375,421.75,1.4175,1002.7750000000001,28.15,0,5248.950000000001
25.62222222222222,75.0,1.375,422.25,1.51,1002.8,28.6,0,5249.57
25.477777777777774,74.5,1.375,422.75,1.615,1002.875,29.1,0,5250.2
25.505555555555553,74.5,1.375,424.0,1.65,1002.875,29.6,0,5251.13
25.438888888888886,74.25,1.25,424.75,1.63,1002.9250000000001,29.700000000000003,0,5251.75
25.36666666666666,73.375,1.375,424.75,1.7200000000000002,1002.875,29.8,0,5252.68
25.26111111111111,73.125,1.375,426.0,1.8624999999999998,1002.875,29.55,0,5253.610000000001
25.26111111111111,72.875,1.375,426.75,1.98,1002.8,29.3,0,5254.530000000001
25.37222222222222,72.625,1.375,428.25,1.9899999999999998,1002.8499999999999,29.75,0,5255.460000000001
25.333333333333332,72.375,1.375,429.5,1.9849999999999999,1002.825,30.2,0,5256.09
25.227777777777778,72.0,1.375,429.25,2.0349999999999997,1002.75,30.15,0,5256.71
25.40555555555555,71.875,1.375,429.5,2.0349999999999997,1002.675,30.1,0,5257.64
25.405555555555555,71.5,1.375,430.5,2.03,1002.6,30.15,0,5258.27
25.466666666666665,71.125,1.25,430.5,2.0324999999999998,1002.575,30.2,0,5258.89
25.438888888888886,71.0,1.375,431.5,2.015,1002.45,30.549999999999997,0,5259.820000000001
25.41111111111111,70.75,1.25,431.75,1.995,1002.4000000000001,30.9,0,5260.450000000001
25.48888888888889,70.5,1.5,432.0,1.9625000000000001,1002.4,30.299999999999997,0,5261.070000000001
25.650000000000002,70.25,1.625,432.0,1.9525000000000001,1002.2750000000001,29.7,0,5261.6900000000005
25.755555555555556,70.125,1.625,432.0,1.9425,1002.2750000000001,30.35,0,5262.29
25.716666666666665,70.125,1.625,432.0,1.9125,1002.2,31.0,0,5262.89
25.8,70.125,1.5,432.75,1.8674999999999997,1002.175,31.35,0,5263.5
25.8,69.875,1.875,433.0,1.87,1002.15,31.7,0,5263.8
25.83888888888889,69.375,1.875,433.25,1.8449999999999998,1002.025,31.75,0,5264.400000000001
25.872222222222224,69.375,1.875,434.0,1.8125,1001.975,31.8,0,5265.0
25.900000000000002,69.0,1.75,434.5,1.8025,1001.9,31.85,0,5265.6
25.944444444444446,69.0,1.75,435.5,1.7699999999999998,1001.825,31.9,0,5266.205
25.966666666666672,69.125,1.875,436.25,1.6974999999999998,1001.825,32.099999999999994,0,5266.81
25.994444444444447,68.75,1.75,436.75,1.7049999999999998,1001.7750000000001,32.3,0,5267.26
26.022222222222226,68.75,1.75,437.5,1.6875,1001.7750000000001,31.549999999999997,0,5267.710000000001
26.044444444444448,68.625,1.75,437.75,1.6974999999999998,1001.7,30.8,0,5268.31
26.11666666666667,68.875,1.75,438.75,1.705,1001.675,31.15,0,5268.92
26.111111111111114,68.75,1.25,439.25,1.6575,1001.6,31.5,0,5269.52
26.06666666666667,68.5,1.625,440.25,1.675,1001.6,31.85,0,5269.82
26.105555555555558,68.25,1.625,440.25,1.705,1001.5,32.2,0,5270.42
26.038888888888888,68.375,1.5,440.75,1.6725,1001.4,33.0,0,5271.030000000001
26.150000000000002,68.5,1.5,441.0,1.65,1001.4,33.8,0,5271.33
26.17777777777778,68.25,1.375,440.25,1.6075,1001.375,33.0,0,5271.93
26.211111111111112,68.125,1.5,440.25,1.62,1001.2750000000001,32.2,0,5272.530000000001
26.13888888888889,68.125,1.5,439.5,1.5625,1001.2249999999999,33.0,0,5273.13
26.144444444444446,67.875,1.5,439.0,1.5975000000000001,1001.175,33.8,0,5273.4400000000005
26.072222222222223,67.625,1.5,438.25,1.5925,1001.025,33.599999999999994,0,5274.040000000001
26.21666666666667,67.75,1.5,438.0,1.565,1000.95,33.4,0,5274.64
26.20555555555556,68.25,1.5,437.0,1.4849999999999999,1000.875,32.6,0,5275.24
26.25,68.375,1.5,436.0,1.31,1000.875,31.8,0,5275.84
26.211111111111112,68.125,1.25,434.5,1.2149999999999999,1000.8,32.5,0,5276.150000000001
26.250000000000004,68.125,1.25,434.25,1.2725,1000.8499999999999,33.2,0,5276.75
26.211111111111112,68.375,1.375,433.0,1.185,1000.825,32.5,0,5277.35
26.172222222222224,68.25,1.25,432.5,1.2,1000.7750000000001,31.8,0,5277.950000000001
26.133333333333336,68.0,1.25,432.0,1.21,1000.7750000000001,31.700000000000003,0,5278.25
26.35,68.25,1.125,431.5,1.2175,1000.7249999999999,31.6,0,5278.86
26.383333333333336,68.375,1.25,431.5,1.2,1000.675,32.2,0,5279.46
26.383333333333336,68.75,1.125,431.5,1.17,1000.675,32.8,0,5279.76
26.205555555555556,68.375,1.25,430.25,1.1675,1000.675,32.05,0,5280.36
26.28333333333333,68.625,1.125,429.25,1.1724999999999999,1000.575,31.3,0,5280.97
26.316666666666666,68.5,1.125,429.5,1.1824999999999999,1000.5,31.55,0,5281.870000000001
26.244444444444447,68.25,1.125,429.0,1.16,1000.45,31.8,0,5282.17
26.25,68.375,1.25,428.75,1.14,1000.4250000000001,32.45,0,5282.77
26.261111111111113,68.25,1.125,428.25,1.1275,1000.3499999999999,33.1,0,5283.370000000001
26.211111111111112,67.875,1.25,428.25,1.1475,1000.3499999999999,33.25,0,5283.98
26.211111111111112,68.0,1.0,428.5,1.16,1000.3,33.4,0,5284.28
26.283333333333335,67.875,0.875,428.5,1.1624999999999999,1000.175,34.3,0,5284.879999999999
26.255555555555556,68.125,1.0,428.0,1.13,1000.15,35.2,0,5285.629999999999
26.477777777777778,68.375,1.0,427.25,1.1275,1000.075,35.05,0,5286.379999999999
26.827777777777776,68.75,1.0,427.25,1.115,999.95,34.9,0,5286.99
26.808333333333334,68.75,0.875,426.75,1.1075,999.8874999999999,34.8,0,5287.29
26.82222222222222,69.0,1.0,426.75,1.135,999.8499999999999,34.7,0,5287.889999999999
26.700000000000003,68.875,1.0,426.75,1.145,999.7249999999999,34.6,0,5288.49
26.777777777777775,69.0,1.0,425.75,1.14,999.675,34.5,0,5289.099999999999
26.827777777777776,69.0,0.875,426.0,1.1225,999.575,33.95,0,5289.7
26.827777777777776,69.375,0.875,425.25,1.0899999999999999,999.575,33.4,0,5290.299999999999
26.683333333333334,69.125,0.875,424.75,1.0775,999.525,33.349999999999994,0,5290.9
26.48888888888889,69.0,0.75,424.25,1.0725,999.5,33.3,0,5291.5
26.35,68.875,0.875,424.0,1.07,999.5,33.099999999999994,0,5292.11
26.438888888888886,69.0,1.0,424.25,1.0725,999.45,32.9,0,5292.71
26.450000000000003,68.625,1.0,423.75,1.07,999.375,33.849999999999994,0,5293.3099999999995
26.344444444444445,68.75,1.0,423.75,1.07,999.3,34.8,0,5293.91
26.42222222222222,69.0,1.125,423.75,1.0675000000000001,999.3,34.599999999999994,0,5294.82
26.53333333333333,69.125,1.125,423.75,1.07,999.175,34.4,0,5295.42
26.5,68.875,1.125,423.75,1.07,999.15,33.9,0,5295.719999999999
26.588888888888885,68.75,0.875,423.25,1.0675000000000001,999.1,33.4,0,5296.32
26.544444444444444,68.375,0.875,423.75,1.0675000000000001,999.075,33.2,0,5296.92
26.45,68.125,0.75,423.75,1.0675000000000001,999.075,33.0,0,5297.5199999999995
26.377777777777776,67.875,1.25,423.5,1.065,999.025,33.0,0,5298.13
26.52222222222222,67.875,1.5,423.25,1.0675000000000001,999.025,33.0,0,5298.7300000000005
26.916666666666664,68.125,0.75,423.25,1.065,998.975,33.35,0,5299.33
27.166666666666664,68.125,0.75,423.5,1.065,998.975,33.7,0,5299.93
27.355555555555554,68.0,0.75,423.5,1.065,998.975,33.400000000000006,0,5300.54
27.466666666666665,67.875,0.75,423.0,1.0625,998.95,33.1,0,5301.15
27.51111111111111,67.875,0.75,423.0,1.0625,998.9000000000001,32.45,0,5301.76
27.52777777777778,68.0,0.875,422.75,1.1575,998.9,31.8,0,5302.36
27.666666666666668,67.75,0.75,422.5,1.2225000000000001,998.875,32.05,0,5302.969999999999
27.794444444444437,67.75,0.75,422.5,1.2675,998.875,32.3,0,5303.28
27.79444444444444,68.125,0.75,422.25,1.2950000000000002,998.8499999999999,32.099999999999994,0,5303.879999999999
27.83333333333333,68.5,0.75,422.5,1.3250000000000002,998.8499999999999,31.9,0,5304.49
27.805555555555554,68.5,0.625,422.25,1.3125,998.8,31.9,0,5305.099999999999
27.805555555555554,68.75,0.625,422.75,1.3325,998.7750000000001,31.9,0,5305.7
27.93333333333333,69.0,0.5,422.75,1.3225,998.8499999999999,31.7,0,5306.299999999999
27.88333333333333,68.5,0.5,422.5,1.35,998.9,31.5,0,5306.9
27.89444444444444,68.875,0.625,422.5,1.3575000000000002,998.875,31.95,0,5307.51
27.805555555555554,69.25,0.75,423.0,1.3925,998.8499999999999,32.4,0,5308.11
27.827777777777776,69.375,1.0,423.0,1.385,998.8,32.3,0,5308.71
27.849999999999998,69.5,1.0,423.25,1.36,998.7,32.2,0,5309.3099999999995
27.938888888888886,69.375,0.875,423.75,1.31,998.675,32.05,0,5309.91
28.016666666666666,69.375,0.75,423.75,1.3175,998.65,31.9,0,5310.82
27.977777777777774,69.375,0.875,424.75,1.3325,998.7,31.9,0,5311.42
27.96111111111111,69.625,0.875,425.0,1.3299999999999998,998.7249999999999,31.9,0,5312.32
27.999999999999996,69.75,0.75,425.75,1.3225,998.7249999999999,31.95,0,5312.92
28.049999999999997,69.625,0.875,425.75,1.2875,998.65,32.0,0,5313.5199999999995
28.08333333333333,69.5,0.875,427.25,1.175,998.575,32.05,0,5314.13
28.08333333333333,69.375,0.875,427.5,1.0975000000000001,998.6,32.1,0,5315.03
28.049999999999997,69.25,0.75,428.25,1.19,998.575,31.450000000000003,0,5315.63
28.038888888888884,69.5,0.75,428.25,1.25,998.575,30.8,0,5316.23
28.022222222222222,70.0,0.75,428.5,1.2249999999999999,998.725,30.8,0,5317.14
28.03333333333333,69.75,0.5,429.0,1.2175,998.75,30.8,0,5318.040000000001
28.038888888888884,69.625,0.125,429.25,1.2774999999999999,998.9250000000001,30.65,0,5318.9400000000005
28.049999999999997,70.0,0.25,429.5,1.295,998.9250000000001,30.5,0,5319.540000000001
28.038888888888884,70.125,0.0,429.5,1.33,998.95,31.1,0,5320.14
28.055555555555554,70.125,0.125,429.75,1.33,998.95,31.7,0,5321.05
28.038888888888884,70.0,0.0,429.75,1.3399999999999999,999.125,31.2,0,5321.65
28.038888888888884,70.125,0.0,430.0,1.3399999999999999,999.125,30.7,0,5322.25
28.03333333333333,70.375,0.0,429.75,1.2000000000000002,999.0999999999999,30.549999999999997,0,5323.0
27.972222222222218,71.375,0.0,430.5,1.0950000000000002,999.15,30.4,0,5323.75
27.955555555555552,71.625,0.0,430.5,1.0675,999.15,29.65,0,5324.36
27.96111111111111,72.25,0.0,430.5,1.07,999.2249999999999,28.9,0,5324.96
27.9,72.75,0.0,430.75,1.0725,999.2749999999999,29.299999999999997,0,5325.86
27.894444444444442,73.25,0.125,430.25,1.0775,999.325,29.7,0,5326.46
27.93333333333333,73.25,0.0,430.5,1.0775,999.45,29.25,0,5327.07
27.93333333333333,73.375,0.0,430.0,1.0775,999.525,28.8,0,5327.97
27.93333333333333,73.75,0.0,430.0,1.0775,999.575,28.35,0,5328.87
27.91111111111111,74.0,0.0,430.25,1.0825,999.525,27.9,0,5329.47
28.005555555555553,74.625,0.0,429.75,1.085,999.5999999999999,27.549999999999997,0,5330.37
27.972222222222218,74.625,0.0,429.5,1.0875,999.7249999999999,27.2,0,5330.9800000000005
27.99444444444444,75.125,0.0,429.0,1.0899999999999999,999.75,27.45,0,5331.88
27.977777777777774,75.375,0.0,429.25,1.0899999999999999,999.8499999999999,27.7,0,5331.88
27.966666666666665,75.25,0.0,429.25,1.0875,999.8499999999999,27.65,0,5331.88
27.927777777777777,75.625,0.0,429.0,1.0925,999.8499999999999,27.6,0,5331.88
28.02777777777778,75.5,0.0,428.75,1.0925,999.7750000000001,27.55,0,5331.89
28.01111111111111,75.75,0.0,428.75,1.0925,999.7750000000001,27.5,0,5331.89
28.01111111111111,75.875,0.0,428.5,1.0925,999.7249999999999,28.1,0,5331.89
28.005555555555556,76.25,0.0,428.25,1.0925,999.75,28.7,0,5331.89
28.01111111111111,76.0,0.0,428.0,1.095,999.9000000000001,28.75,0,5331.89
28.005555555555553,76.125,0.0,428.25,1.095,999.975,28.8,0,5331.900000000001
28.049999999999997,76.0,0.0,428.25,1.0975,1000.025,28.0,0,5331.900000000001
