temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
24.044444444444444,59.875,3.5,598.25,1.0,1000.125,24.950000000000003,1,5000.653333333333
24.333333333333332,60.625,3.5,598.0,1.0,1000.175,25.125,1,5001.656666666667
24.477777777777778,61.125,3.5,596.75,1.025,1000.3125,25.3,1,5002.66
24.41111111111111,61.875,3.5,596.5,1.0,1000.35,25.200000000000003,1,5003.530000000001
24.38888888888889,61.75,3.5,597.0,1.08,1000.4,25.1,1,5004.64
24.38888888888889,62.0,3.5,597.0,1.1600000000000001,1000.45,25.1,1,5005.22
24.233333333333334,61.8125,3.5,597.5,1.26,1000.4375,25.1,1,5005.76
23.87777777777778,61.625,3.5,597.5,1.26,1000.375,25.05,1,5006.33
24.666666666666668,61.0,3.5,597.5,1.295,1000.4,25.0,1,5006.93
24.88888888888889,60.75,3.5,597.5,1.1600000000000001,1000.35,25.05,1,5007.92
25.233333333333334,61.0,3.5,598.5,1.115,1000.45,25.1,1,5009.110000000001
25.477777777777778,61.25,3.5,597.0,1.06,1000.45,25.1,1,5009.81
25.4,61.75,3.5,596.5,1.02,1000.4,25.1,1,5010.51
25.4,61.75,3.5,596.5,1.03,1000.35,25.05,1,5011.39
25.322222222222223,61.5,3.5,596.5,1.0,1000.4,25.0,1,5011.94
25.266666666666666,61.75,3.5,596.0,1.0,1000.45,25.3,1,5012.8099999999995
25.122222222222224,61.25,3.5,597.0,1.0,1000.45,25.6,1,5013.97
25.044444444444444,60.5,3.5,598.5,1.0,1000.4000000000001,25.75,1,5015.49
25.500000000000004,61.0,3.5,604.0,1.0350000000000001,1000.45,25.9,1,5016.73
25.677777777777777,61.25,3.5,606.5,1.0699999999999998,1000.45,25.85,1,5017.62
25.644444444444446,61.75,3.5,610.5,1.12,1000.5,25.8,0,5018.79
25.533333333333335,61.75,3.5,613.5,1.105,1000.55,25.85,0,5019.3099999999995
25.755555555555553,61.5,3.5,616.0,1.0550000000000002,1000.55,25.9,0,5020.13
25.6,61.75,3.3333333333333335,616.1666666666667,1.0466666666666669,1000.5833333333333,25.875,0,5020.35
25.58888888888889,62.0,3.166666666666667,616.3333333333333,1.0383333333333333,1000.6166666666667,25.85,0,5020.83
25.577777777777776,62.25,3.0,616.5,1.03,1000.65,25.825,0,5021.31
25.61111111111111,62.25,3.0,612.5,1.1800000000000002,1000.75,25.8,0,5021.79
25.544444444444444,62.25,3.0,611.25,1.2275,1000.7750000000001,25.9,0,5022.34
25.505555555555553,62.25,3.0,610.0,1.275,1000.8,26.0,0,5022.585
25.46666666666667,62.25,3.0,606.0,1.31,1000.85,26.15,0,5022.83
25.514814814814816,62.20833333333333,2.75,600.6666666666667,1.33,1000.875,26.3,0,5023.21125
25.50740740740741,62.166666666666664,2.5,595.3333333333334,1.35,1000.8999999999999,26.6,0,5023.5925
25.322222222222223,62.25,3.0,584.0,1.3599999999999999,1001.05,26.9,0,5024.0599999999995
25.833333333333336,62.25,2.75,580.5,1.4300000000000002,1001.1,26.75,0,5024.55
26.400000000000002,62.75,2.75,575.5,1.335,1001.15,26.6,0,5024.900000000001
26.611111111111114,63.0,2.75,572.5,1.315,1001.3,26.35,0,5025.26
26.68888888888889,63.5,2.75,564.5,1.05,1001.4000000000001,26.1,0,5025.8099999999995
26.766666666666666,64.5,2.75,558.0,1.0,1001.5,26.200000000000003,0,5026.0599999999995
26.766666666666666,65.0,1.5,552.0,1.0,1001.55,26.3,0,5026.66
26.766666666666666,65.0,1.5,545.0,1.0,1001.5,26.3,0,5026.9
26.833333333333332,65.25,1.5,541.0,1.0,1001.4000000000001,26.3,0,5027.215
26.833333333333332,65.75,1.5,539.5,1.0,1001.5,26.3,0,5027.53
26.833333333333332,65.75,1.5,530.5,1.0,1001.65,26.3,0,5027.7
26.833333333333332,66.0,1.5,520.5,1.0,1001.8,26.5,0,5027.96
26.833333333333332,66.25,1.75,508.5,1.0,1001.95,26.7,0,5028.5599999999995
26.833333333333332,66.75,1.75,504.0,1.0,1001.95,26.75,0,5028.74
26.9,66.75,1.75,488.5,1.0,1001.95,26.8,0,5028.75
26.9,67.0,0.0,484.5,1.0,1002.05,26.8,0,5028.75
26.96666666666667,67.0,0.0,483.5,1.0,1002.15,26.8,0,5028.76
26.96666666666667,67.25,0.0,483.0,1.0,1002.2,26.6,0,5028.76
26.866666666666667,67.5,0.0,482.0,1.0,1002.25,26.4,0,5028.76
26.855555555555558,67.75,0.0,479.0,1.0,1002.4000000000001,25.549999999999997,0,5028.76
26.822222222222223,68.0,0.0,476.5,1.0,1002.45,24.7,0,5028.7699999999995
26.88888888888889,68.25,0.0,476.0,1.0,1002.55,24.7,0,5029.08
26.88888888888889,68.25,0.0,474.0,1.0,1002.55,24.7,0,5029.08
26.91111111111111,68.25,0.0,473.5,1.0,1002.65,24.7,0,5029.08
26.88888888888889,68.75,0.0,473.5,1.0,1002.7,24.7,0,5029.09
26.955555555555556,68.75,0.0,476.0,1.0,1002.75,25.9,0,5029.09
26.88888888888889,68.75,0.0,478.0,1.0,1002.75,27.1,0,5029.09
26.88888888888889,68.75,0.0,479.5,1.0,1002.75,26.85,0,5029.1
26.955555555555556,69.0,0.0,481.0,1.0,1002.7,26.6,0,5029.105
26.955555555555556,69.0,0.0,482.0,1.0,1002.7,26.75,0,5029.11
26.955555555555556,69.0,0.0,484.5,1.0,1002.7,26.9,0,5029.11
26.955555555555556,69.0,0.0,485.0,1.0,1002.75,26.6,0,5029.11
26.955555555555556,68.75,0.0,485.5,1.0,1002.7,26.3,0,5029.11
27.022222222222226,69.0,0.0,486.5,1.0,1002.75,25.85,0,5029.12
27.066666666666666,69.0,0.0,488.5,1.0,1002.85,25.4,0,5029.12
27.1,69.25,0.0,489.0,1.0,1002.9000000000001,25.35,0,5029.13
27.166666666666668,69.5,0.0,490.0,1.0,1003.0,25.3,0,5029.13
27.166666666666668,69.5,0.0,490.0,1.0,1003.0,25.15,0,5029.139999999999
27.166666666666668,69.5,0.0,491.0,1.005,1003.0,25.0,0,5029.139999999999
27.233333333333334,69.5,0.0,492.0,1.005,1003.05,24.8,0,5029.139999999999
27.233333333333334,69.75,0.0,492.5,1.01,1003.05,24.6,0,5029.139999999999
27.233333333333334,69.75,0.0,493.5,1.02,1003.05,24.65,0,5029.15
27.233333333333334,69.75,0.0,492.5,1.02,1003.05,24.7,0,5029.15
27.255555555555556,70.25,0.0,492.5,1.0350000000000001,1003.0999999999999,24.75,0,5029.16
27.27777777777778,70.25,0.0,491.5,1.0350000000000001,1003.15,24.8,0,5029.16
27.3,70.25,0.0,490.5,1.04,1003.15,24.950000000000003,0,5029.17
27.34444444444445,70.25,0.0,490.0,1.05,1003.15,25.1,0,5029.17
27.37777777777778,70.25,0.0,490.5,1.0550000000000002,1003.25,25.1,0,5029.17
27.37777777777778,70.25,0.0,490.0,1.065,1003.3,25.1,0,5029.17
27.37777777777778,70.75,0.0,490.0,1.07,1003.3,25.1,0,5029.1900000000005
27.37777777777778,70.75,0.0,488.0,1.0750000000000002,1003.35,25.1,0,5029.1900000000005
27.41111111111111,70.75,0.0,488.0,1.0750000000000002,1003.35,25.25,0,5029.1900000000005
27.45555555555556,70.75,0.0,488.0,1.08,1003.25,25.4,0,5029.1900000000005
27.422222222222228,71.0,0.0,488.0,1.0750000000000002,1003.3,25.15,0,5029.195
27.37777777777778,71.25,0.0,487.5,1.085,1003.35,24.9,0,5029.2
27.37777777777778,71.25,0.0,488.0,1.085,1003.35,24.85,0,5029.2
27.37777777777778,71.25,0.0,487.5,1.08,1003.35,24.8,0,5029.209999999999
27.37777777777778,71.75,0.0,487.0,1.09,1003.35,24.950000000000003,0,5029.219999999999
27.37777777777778,72.0,0.0,487.0,1.0950000000000002,1003.35,25.1,0,5029.219999999999
27.37777777777778,72.25,0.0,487.0,1.0950000000000002,1003.35,24.75,0,5029.219999999999
27.37777777777778,72.25,0.0,487.0,1.0950000000000002,1003.4,24.4,0,5029.219999999999
27.37777777777778,72.5,0.0,487.5,1.0950000000000002,1003.35,24.549999999999997,0,5029.23
27.37777777777778,72.5,0.0,487.0,1.1,1003.4000000000001,24.7,0,5029.24
27.37777777777778,72.5,0.0,486.5,1.105,1003.45,24.9,0,5029.24
27.37777777777778,72.25,0.0,486.5,1.105,1003.55,25.1,0,5029.24
27.37777777777778,72.25,0.0,486.0,1.1150000000000002,1003.55,25.35,0,5029.26
27.45555555555556,72.5,0.0,485.0,1.12,1003.55,25.6,0,5029.415
27.45555555555556,72.5,0.0,485.0,1.125,1003.45,25.4,0,5029.57
27.45555555555556,72.5,0.0,484.5,1.125,1003.45,25.2,0,5029.57
27.45555555555556,72.5,0.0,483.5,1.13,1003.45,25.1,0,5029.58
27.45555555555556,72.75,0.0,483.0,1.13,1003.4000000000001,25.0,0,5029.585
27.45555555555556,72.75,0.0,482.5,1.1349999999999998,1003.35,24.9,0,5029.59
27.45555555555556,72.75,0.0,482.0,1.14,1003.25,24.8,0,5029.59
27.45555555555556,72.75,0.0,481.0,1.14,1003.2,24.6,0,5029.610000000001
27.45555555555556,72.75,0.0,479.5,1.14,1003.15,24.4,0,5029.610000000001
27.45555555555556,73.0,0.0,479.0,1.145,1003.15,24.4,0,5029.62
27.45555555555556,73.0,0.0,478.5,1.15,1003.15,24.4,0,5029.62
27.45555555555556,73.0,0.0,478.0,1.15,1003.15,24.5,0,5029.639999999999
27.45555555555556,73.0,0.0,478.0,1.15,1003.05,24.6,0,5029.639999999999
27.45555555555556,73.25,0.0,477.5,1.1549999999999998,1003.0,24.700000000000003,0,5029.6466666666665
27.45555555555556,73.25,0.0,476.5,1.16,1002.95,24.8,0,5029.653333333333
27.45555555555556,73.5,0.0,476.5,1.16,1002.85,24.6,0,5029.66
27.45555555555556,73.5,0.0,476.5,1.165,1002.85,24.4,0,5029.67
27.45555555555556,73.5,0.0,476.0,1.17,1002.85,24.1,0,5029.67
27.45555555555556,73.5,0.0,475.5,1.17,1002.75,23.8,0,5029.98
27.45555555555556,73.5,0.0,475.0,1.17,1002.65,23.75,0,5029.99
27.45555555555556,73.5,0.0,474.0,1.1749999999999998,1002.65,23.7,0,5029.99
27.45555555555556,73.5,0.0,474.0,1.17,1002.65,23.7,0,5030.0
27.45555555555556,73.5,0.0,473.0,1.1749999999999998,1002.65,23.7,0,5030.01
27.45555555555556,73.5,0.0,472.5,1.18,1002.5999999999999,23.85,0,5030.01
27.45555555555556,73.5,0.0,471.5,1.1749999999999998,1002.55,24.0,0,5030.015
27.45555555555556,73.5,0.0,470.0,1.18,1002.5999999999999,24.1,0,5030.02
27.45555555555556,73.5,0.0,469.0,1.18,1002.6,24.2,0,5030.030000000001
27.45555555555556,73.5,0.0,469.0,1.18,1002.55,24.0,0,5030.04
27.45555555555556,73.5,0.0,468.0,1.18,1002.55,23.8,0,5030.04
27.45555555555556,73.75,0.0,468.0,1.185,1002.55,23.8,0,5030.045
27.45555555555556,73.75,0.0,468.5,1.19,1002.55,23.8,0,5030.05
27.45555555555556,73.75,0.0,468.0,1.185,1002.5999999999999,23.75,0,5030.06
27.45555555555556,73.75,0.0,468.5,1.185,1002.65,23.7,0,5030.07
27.45555555555556,73.75,0.0,468.5,1.19,1002.55,23.75,0,5030.07
27.45555555555556,73.75,0.0,468.0,1.19,1002.55,23.8,0,5030.076666666666
27.45555555555556,73.75,0.0,468.0,1.1949999999999998,1002.55,23.700000000000003,0,5030.083333333333
27.45555555555556,74.0,0.0,468.0,1.1949999999999998,1002.55,23.6,0,5030.09
27.45555555555556,74.0,0.0,468.0,1.19,1002.55,23.65,0,5030.096666666666
27.45555555555556,74.0,0.0,468.5,1.1949999999999998,1002.55,23.7,0,5030.103333333333
27.45555555555556,74.0,0.0,469.0,1.1949999999999998,1002.55,23.7,0,5030.11
27.45555555555556,74.0,0.0,468.0,1.1949999999999998,1002.65,23.7,0,5030.12
27.500000000000004,74.5,0.0,468.0,1.19,1002.65,23.45,0,5030.12
27.45555555555556,74.5,0.0,468.5,1.19,1002.8,23.2,0,5030.2
27.45555555555556,74.5,0.0,469.0,1.185,1002.75,23.15,0,5030.280000000001
27.45555555555556,74.75,0.0,469.5,1.19,1002.75,23.1,0,5030.360000000001
27.45555555555556,74.75,0.0,469.5,1.19,1002.65,23.4,0,5030.4400000000005
27.45555555555556,74.75,0.0,471.0,1.185,1002.8,23.7,0,5030.450000000001
27.45555555555556,74.75,0.0,471.5,1.185,1002.85,23.75,0,5030.46
27.45555555555556,74.75,0.0,472.0,1.185,1002.95,23.8,0,5030.47
27.500000000000004,74.75,0.0,472.5,1.18,1002.95,23.8,0,5030.47
27.45555555555556,74.75,0.0,473.0,1.18,1002.95,23.8,0,5030.47
27.45555555555556,74.75,0.0,473.0,1.19,1002.95,23.85,0,5030.630000000001
27.45555555555556,74.75,0.0,472.5,1.1949999999999998,1002.9000000000001,23.9,0,5030.790000000001
27.45555555555556,74.75,0.0,472.5,1.19,1002.85,23.65,0,5030.790000000001
27.45555555555556,74.75,0.0,473.0,1.1949999999999998,1002.85,23.4,0,5030.799999999999
27.45555555555556,74.75,0.0,473.0,1.2,1002.85,23.45,0,5030.8099999999995
27.45555555555556,74.75,0.0,473.5,1.1949999999999998,1002.95,23.5,0,5030.8099999999995
27.45555555555556,75.0,0.0,473.5,1.2,1003.0,23.45,0,5030.82
27.45555555555556,74.75,0.0,473.0,1.2,1003.0,23.4,0,5030.82
27.45555555555556,74.75,0.0,473.5,1.1949999999999998,1002.95,23.4,0,5030.83
27.45555555555556,75.0,0.0,474.5,1.1949999999999998,1003.0,23.4,0,5030.84
27.45555555555556,75.25,0.0,475.0,1.19,1003.0,23.6,0,5030.845
27.500000000000004,75.25,0.0,475.0,1.1949999999999998,1003.05,23.8,0,5030.85
27.583333333333336,75.25,0.0,475.0,1.2,1003.0999999999999,23.9,0,5030.860000000001
27.633333333333336,75.25,0.0,475.0,1.1949999999999998,1003.15,24.0,0,5030.865
27.6,75.25,0.0,475.0,1.19,1003.25,24.15,0,5030.869999999999
27.67777777777778,75.25,0.0,475.0,1.1949999999999998,1003.25,24.3,0,5030.879999999999
27.67777777777778,75.25,0.0,475.0,1.1949999999999998,1003.3,24.200000000000003,0,5030.889999999999
27.67777777777778,75.25,0.0,475.5,1.19,1003.35,24.1,0,5030.889999999999
27.67777777777778,75.25,0.0,476.0,1.1949999999999998,1003.55,24.15,0,5030.889999999999
27.611111111111114,75.25,0.0,475.5,1.19,1003.65,24.2,0,5030.9
27.611111111111114,75.25,0.0,475.5,1.1949999999999998,1003.7,24.2,0,5030.905
27.611111111111114,75.25,0.0,475.5,1.1949999999999998,1003.8,24.2,0,5030.91
27.611111111111114,75.25,0.0,476.0,1.1949999999999998,1003.95,24.35,0,5030.92
27.611111111111114,75.25,0.0,476.0,1.1949999999999998,1004.0,24.5,0,5030.92
27.611111111111114,75.25,0.0,476.0,1.1949999999999998,1004.0999999999999,24.2,0,5030.93
27.611111111111114,75.25,0.0,476.0,1.2,1004.2,23.9,0,5031.09
27.611111111111114,75.25,0.0,476.5,1.1949999999999998,1004.15,23.9,0,5031.25
27.6,75.25,0.0,477.0,1.1949999999999998,1004.15,23.9,0,5031.25
27.611111111111114,75.25,0.0,477.5,1.2,1004.2,23.9,0,5031.25
27.611111111111114,75.25,0.25,477.5,1.1949999999999998,1004.3,23.9,0,5031.26
27.611111111111114,75.5,0.25,477.5,1.1949999999999998,1004.35,24.049999999999997,0,5031.2699999999995
27.611111111111114,75.25,0.25,477.5,1.1949999999999998,1004.45,24.2,0,5031.2699999999995
27.611111111111114,75.25,0.75,477.5,1.19,1004.55,24.049999999999997,0,5031.57
27.611111111111114,75.25,0.75,477.5,1.1949999999999998,1004.65,23.9,0,5031.59
27.611111111111114,75.25,0.75,477.0,1.1949999999999998,1004.5999999999999,24.0,0,5031.595
27.611111111111114,75.25,0.75,477.0,1.19,1004.65,24.1,0,5031.6
27.67777777777778,75.0,0.75,477.5,1.1949999999999998,1004.65,24.15,0,5031.6050000000005
27.67777777777778,75.0,0.75,478.0,1.185,1004.65,24.2,0,5031.610000000001
27.711111111111112,75.0,0.75,478.0,1.19,1004.7,24.15,0,5031.62
27.655555555555555,75.0,0.75,478.0,1.185,1004.85,24.1,0,5031.62
27.67777777777778,75.0,0.75,478.5,1.185,1005.0,24.15,0,5031.639999999999
27.67777777777778,75.0,0.75,479.5,1.185,1005.0999999999999,24.2,0,5031.85
27.67777777777778,75.0,0.75,480.5,1.185,1005.05,24.35,0,5032.79
27.67777777777778,75.0,0.75,482.0,1.185,1005.05,24.5,0,5033.36
27.755555555555556,75.0,0.75,484.0,1.185,1005.15,24.5,0,5034.5
27.755555555555556,75.0,1.0,484.5,1.18,1005.15,24.5,0,5034.91
27.755555555555556,75.0,1.0,485.0,1.1749999999999998,1005.25,24.25,0,5035.45
27.788888888888888,75.0,1.0,485.5,1.165,1005.35,24.0,0,5036.0
27.833333333333332,74.75,1.0,485.5,1.16,1005.45,24.2,0,5036.8125
27.866666666666664,74.5,1.0,485.5,1.1549999999999998,1005.4000000000001,24.4,0,5037.625
27.833333333333332,74.5,1.25,487.0,1.1549999999999998,1005.45,24.9,0,5038.4375
27.9,74.75,1.25,487.5,1.1549999999999998,1005.55,25.4,0,5039.25
27.977777777777774,74.5,1.0,487.5,1.16,1005.5,25.15,0,5039.9974999999995
27.977777777777774,74.5,1.0,488.5,1.1549999999999998,1005.55,24.9,0,5040.745
27.977777777777774,74.5,1.0,488.5,1.1549999999999998,1005.5999999999999,25.15,0,5041.4925
27.9,74.25,1.0,489.5,1.15,1005.7,25.4,0,5042.24
27.977777777777774,74.25,1.0,490.0,1.15,1005.75,25.4,0,5043.01
27.9,74.25,1.0,491.5,1.15,1005.85,25.4,0,5043.795
28.04444444444444,73.25,1.0,492.0,1.14,1005.75,25.5,0,5044.58
27.022222222222222,73.0,1.0,491.5,1.13,1005.75,25.6,0,5044.91
26.877777777777776,73.0,1.0,492.5,1.115,1005.7,25.85,0,5045.95
27.099999999999998,73.0,1.0,492.5,1.095,1005.7,26.1,0,5046.45
27.11111111111111,73.5,1.0,492.5,1.08,1005.65,25.65,0,5047.379999999999
26.744444444444444,72.75,1.0,492.0,1.085,1005.55,25.2,0,5048.3099999999995
27.03333333333333,73.5,1.0,492.0,1.08,1005.5999999999999,25.45,0,5048.780000000001
26.67777777777778,73.0,1.0,492.5,1.08,1005.5999999999999,25.7,0,5049.650000000001
26.822222222222223,73.0,1.0,492.5,1.085,1005.55,26.0,0,5049.79
26.88888888888889,72.75,1.0,492.5,1.085,1005.5999999999999,26.3,0,5050.24
25.599999999999998,72.5,1.25,492.5,1.08,1005.5999999999999,26.15,0,5051.06
25.611111111111107,72.5,1.5,492.5,1.08,1005.5999999999999,26.0,0,5051.68
25.62222222222222,72.75,1.5,491.5,1.08,1005.5999999999999,26.05,0,5052.3
25.755555555555553,72.75,1.5,491.0,1.085,1005.5999999999999,26.1,0,5052.92
25.477777777777774,72.5,1.25,490.5,1.085,1005.45,26.35,0,5053.443333333334
25.61111111111111,72.75,1.5,490.5,1.08,1005.5,26.6,0,5053.966666666666
25.822222222222223,72.75,1.25,490.0,1.08,1005.5,26.65,0,5054.49
25.399999999999995,72.25,1.25,488.5,1.08,1005.5,26.7,0,5054.77
25.677777777777777,72.25,1.25,487.5,1.08,1005.4000000000001,26.75,0,5055.33
26.11111111111111,73.75,1.25,485.5,1.08,1005.45,26.8,0,5056.219999999999
26.12222222222222,73.25,1.25,486.0,1.08,1005.4000000000001,26.700000000000003,0,5056.799999999999
26.41111111111111,73.5,1.5,486.0,1.075,1005.35,26.6,0,5057.38
26.555555555555557,73.0,1.5,486.5,1.0699999999999998,1005.35,26.9,0,5058.200000000001
26.62222222222222,71.75,1.5,486.5,1.0699999999999998,1005.25,27.2,0,5058.895
26.11111111111111,71.25,1.5,486.5,1.065,1005.15,27.15,0,5059.59
25.9,71.5,1.5,485.5,1.065,1005.0999999999999,27.1,0,5060.155000000001
25.866666666666664,72.0,1.25,485.0,1.065,1005.05,27.05,0,5060.72
25.6,72.0,1.25,482.5,1.065,1005.05,27.0,0,5061.4349999999995
26.033333333333335,72.0,1.25,479.5,1.065,1005.05,26.95,0,5062.15
25.82222222222222,71.25,1.0,478.0,1.0699999999999998,1004.95,26.9,0,5062.7
25.82222222222222,71.5,1.25,478.0,1.065,1004.95,26.799999999999997,0,5063.55
25.744444444444447,71.5,1.0,478.0,1.065,1004.9000000000001,26.7,0,5064.08
25.677777777777777,70.75,1.25,478.5,1.065,1004.8,27.049999999999997,0,5064.94
25.455555555555556,71.25,1.25,479.5,1.065,1004.75,27.4,0,5065.629999999999
26.188888888888886,72.0,1.25,480.0,1.0550000000000002,1004.75,27.15,0,5066.32
26.333333333333332,72.0,1.25,479.5,1.05,1004.75,26.9,0,5066.87
26.555555555555557,71.25,1.0,480.0,1.045,1004.8,27.2,0,5067.73
