temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.666666666666668,69.75,0.75,480.5,1.0,1006.85,28.65,0,1449.8400000000001
26.677777777777777,69.75,0.5,474.0,1.0,1006.8,28.544166666666666,0,1450.3433333333335
26.61111111111111,69.75,0.25,473.0,1.0,1006.7,28.438333333333333,0,1450.8466666666666
26.61111111111111,69.5,0.5,473.0,1.0,1006.75,28.3325,0,1451.35
26.61111111111111,70.0,0.5,473.0,1.0,1006.75,28.226666666666667,0,1451.85
26.61111111111111,69.75,0.0,471.5,1.0,1006.85,28.120833333333334,0,1452.33
26.61111111111111,70.25,0.0,469.5,1.0,1006.8,28.015,0,1452.79
26.61111111111111,70.5,0.0,464.0,1.0,1006.75,27.909166666666664,0,1453.28
26.61111111111111,70.5,0.0,462.5,1.0,1006.8,27.80333333333333,0,1453.48
26.61111111111111,70.75,0.0,458.0,1.0,1006.85,27.697499999999998,0,1453.955
26.61111111111111,70.5,0.0,454.5,1.0,1006.75,27.591666666666665,0,1454.43
26.61111111111111,70.25,0.0,449.0,1.0,1006.8,27.485833333333332,0,1454.9099999999999
26.61111111111111,70.5,0.0,445.5,1.0,1006.8,27.38,0,1455.1
26.61111111111111,70.5,0.0,441.5,1.0,1006.75,27.217499999999998,0,1455.58
26.61111111111111,70.5,0.0,440.5,1.0,1006.8,27.055,0,1456.0700000000002
26.61111111111111,70.5,0.0,439.0,1.0,1006.8,26.8925,0,1456.54
26.6,70.5,0.0,437.5,1.0,1006.8,26.73,0,1456.69
26.61111111111111,71.0,0.0,437.5,1.0,1006.95,26.5675,0,1457.15
26.61111111111111,71.0,0.0,436.5,1.0,1006.95,26.405,0,1457.6399999999999
26.61111111111111,71.0,0.0,434.5,1.0,1006.95,26.2425,0,1457.83
26.61111111111111,70.75,0.0,433.5,1.0,1007.05,26.08,0,1458.3400000000001
26.61111111111111,71.0,0.0,434.0,1.0,1007.05,25.9175,0,1458.82
26.61111111111111,70.75,0.0,434.0,1.0,1007.05,25.755,0,1459.3
26.61111111111111,71.25,0.0,435.0,1.0,1007.0999999999999,25.5925,0,1459.4899999999998
26.61111111111111,71.25,0.0,436.5,1.0,1007.15,25.43,0,1460.0
26.61111111111111,71.25,0.0,436.5,1.0,1007.15,25.305,0,1460.1599999999999
26.61111111111111,71.25,0.0,438.0,1.0,1007.25,25.18,0,1460.31
26.61111111111111,71.25,0.0,440.0,1.0,1007.3,25.055,0,1460.78
26.61111111111111,71.25,0.0,441.0,1.0,1007.3,24.93,0,1460.96
26.61111111111111,71.5,0.0,444.0,1.0,1007.4000000000001,24.805,0,1461.44
26.61111111111111,71.5,0.0,445.5,1.0,1007.45,24.68,0,1461.94
26.58888888888889,71.5,0.0,448.5,1.0,1007.45,24.555,0,1462.13
26.544444444444444,71.5,0.0,450.5,1.0,1007.5,24.43,0,1462.33
26.544444444444444,71.5,0.0,453.5,1.0,1007.55,24.305,0,1462.52
26.544444444444444,71.5,0.0,455.0,1.0,1007.55,24.18,0,1462.71
26.544444444444444,71.5,0.0,457.0,1.0,1007.7,24.055,0,1462.9099999999999
26.533333333333335,71.5,0.0,457.5,1.0,1007.7,23.93,0,1463.1100000000001
26.544444444444444,71.75,0.0,459.5,1.0,1007.85,23.858333333333334,0,1463.3000000000002
26.533333333333335,71.5,0.0,460.5,1.0,1007.85,23.786666666666665,0,1463.5
26.533333333333335,71.75,0.0,462.5,1.0,1007.9000000000001,23.715,0,1463.68
26.533333333333335,71.75,0.0,463.5,1.0,1007.95,23.643333333333334,0,1463.85
26.51111111111111,71.75,0.0,464.5,1.0,1008.0,23.571666666666665,0,1464.06
26.5,71.75,0.0,466.5,1.0,1008.0,23.5,0,1464.2600000000002
26.466666666666665,71.5,0.0,468.5,1.0,1008.0999999999999,23.428333333333335,0,1464.47
26.466666666666665,71.5,0.0,469.5,1.0,1008.15,23.356666666666666,0,1464.98
26.466666666666665,71.75,0.0,470.5,1.0,1008.25,23.285,0,1465.17
26.466666666666665,71.5,0.0,471.0,1.0,1008.25,23.213333333333335,0,1465.67
26.466666666666665,71.75,0.0,471.5,1.0,1008.3,23.141666666666666,0,1466.18
26.466666666666665,71.5,0.0,472.5,1.0,1008.35,23.07,0,1466.3899999999999
26.466666666666665,71.5,0.0,473.5,1.0,1008.35,23.020833333333332,0,1466.405
26.455555555555556,71.5,0.0,474.0,1.0,1008.45,22.971666666666668,0,1466.42
26.466666666666665,71.5,0.0,474.5,1.0,1008.45,22.9225,0,1466.43
26.455555555555556,71.5,0.0,475.0,1.0,1008.5,22.873333333333335,0,1466.43
26.466666666666665,71.25,0.0,475.0,1.0,1008.45,22.824166666666667,0,1466.44
26.466666666666665,71.5,0.0,475.0,1.0,1008.5999999999999,22.775,0,1466.44
26.466666666666665,71.5,0.0,475.0,1.0,1008.65,22.725833333333334,0,1466.44
26.466666666666665,71.75,0.0,475.5,1.0,1008.75,22.676666666666666,0,1466.4450000000002
26.466666666666665,71.75,0.0,476.0,1.0,1008.85,22.6275,0,1466.45
26.466666666666665,71.75,0.0,476.0,1.0,1008.95,22.578333333333333,0,1466.45
26.466666666666665,72.0,0.0,475.0,1.0,1009.0,22.52916666666667,0,1466.45
26.466666666666665,72.0,0.0,475.5,1.0,1009.05,22.48,0,1466.47
26.466666666666665,72.0,0.0,475.0,1.0,1009.15,22.445,0,1466.47
26.466666666666665,72.0,0.0,475.5,1.0,1009.25,22.41,0,1466.47
26.466666666666665,72.0,0.0,475.0,1.0,1009.3,22.375,0,1466.47
26.466666666666665,72.0,0.0,474.5,1.0,1009.45,22.34,0,1466.48
26.466666666666665,71.75,0.0,474.0,1.0,1009.5,22.305,0,1466.48
26.466666666666665,71.75,0.0,473.5,1.0,1009.45,22.27,0,1466.48
26.466666666666665,71.5,0.0,474.0,1.0,1009.45,22.235,0,1466.48
26.466666666666665,71.5,0.0,474.5,1.0,1009.5,22.2,0,1466.79
26.466666666666665,71.5,0.0,475.0,1.0,1009.5,22.165,0,1466.8000000000002
26.466666666666665,71.5,0.0,476.5,1.0,1009.5,22.13,0,1466.8200000000002
26.466666666666665,71.25,0.0,477.0,1.0,1009.5999999999999,22.095,0,1466.83
26.466666666666665,71.25,0.0,478.0,1.0,1009.65,22.06,0,1466.8400000000001
26.466666666666665,71.0,0.0,479.5,1.0,1009.75,22.035,0,1466.85
26.466666666666665,71.0,0.0,479.5,1.0,1009.75,22.009999999999998,0,1466.85
26.433333333333334,71.0,0.0,479.5,1.0,1009.8,21.985,0,1466.8600000000001
26.466666666666665,71.25,0.0,480.5,1.0,1009.85,21.96,0,1466.87
26.42222222222222,71.25,0.0,480.5,1.0,1009.85,21.935,0,1466.88
26.42222222222222,71.5,0.0,481.0,1.0,1009.9000000000001,21.91,0,1466.8899999999999
26.466666666666665,71.25,0.0,481.5,1.0,1009.85,21.885,0,1466.9099999999999
26.466666666666665,71.5,0.0,481.5,1.0,1009.85,21.86,0,1466.92
26.422222222222224,71.5,0.0,481.5,1.0,1009.8,21.835,0,1466.9299999999998
26.466666666666665,71.5,0.0,481.5,1.0,1009.75,21.810000000000002,0,1466.94
26.466666666666665,71.5,0.0,481.0,1.0,1009.75,21.785,0,1466.9499999999998
26.466666666666665,71.5,0.0,481.0,1.0,1009.75,21.76,0,1466.96
26.466666666666665,71.5,0.0,481.0,1.0,1009.9000000000001,21.743333333333336,0,1466.9700000000003
26.466666666666665,71.5,0.0,481.0,1.0,1009.85,21.726666666666667,0,1466.9800000000002
26.433333333333334,71.5,0.0,481.0,1.0,1009.85,21.71,0,1466.9900000000002
26.466666666666665,71.75,0.0,481.5,1.0,1009.75,21.693333333333335,0,1467.14
26.466666666666665,71.75,0.0,482.5,1.0,1009.8,21.676666666666666,0,1467.29
26.466666666666665,71.75,0.0,482.5,1.0,1009.8,21.66,0,1467.3066666666668
26.37777777777778,71.75,0.0,483.0,1.0,1009.75,21.643333333333334,0,1467.31
26.38888888888889,71.75,0.0,483.0,1.0,1009.8,21.626666666666665,0,1467.31
26.38888888888889,71.75,0.0,482.5,1.0,1009.85,21.61,0,1467.3200000000002
26.38888888888889,71.75,0.0,482.0,1.0,1009.85,21.593333333333334,0,1467.3300000000002
26.38888888888889,71.75,0.0,482.0,1.0,1009.8,21.576666666666664,0,1467.3400000000001
26.38888888888889,71.75,0.0,482.0,1.0,1009.75,21.56,0,1467.3400000000001
26.38888888888889,71.75,0.0,482.0,1.0,1009.75,21.543333333333333,0,1467.3400000000001
26.38888888888889,71.75,0.0,482.5,1.0,1009.6,21.526666666666664,0,1467.3600000000001
26.38888888888889,71.5,0.0,483.0,1.0,1009.55,21.509999999999998,0,1467.3600000000001
26.38888888888889,71.5,0.0,483.0,1.0,1009.55,21.493333333333332,0,1467.3600000000001
26.38888888888889,71.5,0.0,483.5,1.0,1009.5,21.476666666666667,0,1467.37
26.38888888888889,71.5,0.0,484.0,1.0,1009.45,21.46,0,1467.38
26.38888888888889,71.5,0.0,485.5,1.0,1009.4000000000001,21.44333333333333,0,1467.69
26.38888888888889,71.5,0.0,485.5,1.0,1009.25,21.426666666666666,0,1467.69
26.38888888888889,71.5,0.0,485.0,1.0,1009.2,21.41,0,1467.69
26.38888888888889,71.5,0.0,485.0,1.0,1009.35,21.39333333333333,0,1467.7
26.38888888888889,71.75,0.0,484.5,1.0,1009.35,21.376666666666665,0,1467.71
26.38888888888889,71.75,0.0,484.0,1.0,1009.3,21.36,0,1467.7150000000001
26.344444444444445,71.75,0.0,483.5,1.0,1009.3,21.34583333333333,0,1467.72
26.355555555555554,71.75,0.0,483.0,1.0,1009.25,21.331666666666667,0,1467.725
26.38888888888889,71.75,0.0,482.0,1.0,1009.2,21.3175,0,1467.73
26.344444444444445,71.75,0.0,482.0,1.0,1009.2,21.303333333333335,0,1467.73
26.322222222222223,71.75,0.0,481.0,1.0,1009.15,21.289166666666667,0,1467.74
26.322222222222223,71.75,0.0,481.0,1.0,1009.15,21.275,0,1467.74
26.322222222222223,71.75,0.0,479.5,1.0,1009.05,21.260833333333334,0,1467.75
26.311111111111114,71.75,0.0,478.5,1.0,1009.15,21.246666666666666,0,1467.76
26.322222222222223,71.75,0.0,479.0,1.0,1009.05,21.2325,0,1467.76
26.322222222222223,71.75,0.0,479.0,1.0,1008.85,21.218333333333334,0,1467.77
26.322222222222223,71.75,0.0,478.0,1.0,1008.8,21.20416666666667,0,1468.0700000000002
26.322222222222223,71.75,0.0,478.0,1.0,1008.75,21.19,0,1468.08
26.322222222222223,71.75,0.0,477.0,1.0,1008.7,21.179166666666667,0,1468.0900000000001
26.322222222222223,71.75,0.0,476.5,1.0,1008.7,21.168333333333333,0,1468.0900000000001
26.322222222222223,71.75,0.0,476.0,1.0,1008.7,21.1575,0,1468.1000000000001
26.322222222222223,71.75,0.0,475.5,1.0,1008.7,21.14666666666667,0,1468.1100000000001
26.322222222222223,71.75,0.0,475.5,1.0,1008.65,21.135833333333334,0,1468.1100000000001
26.322222222222223,71.75,0.0,475.5,1.0,1008.55,21.125,0,1468.12
26.322222222222223,71.75,0.0,475.5,1.0,1008.45,21.114166666666666,0,1468.12
26.322222222222223,72.0,0.0,474.5,1.0,1008.4000000000001,21.10333333333333,0,1468.1299999999999
26.322222222222223,71.75,0.0,474.0,1.0,1008.35,21.0925,0,1468.1399999999999
26.322222222222223,71.75,0.0,474.0,1.0,1008.25,21.081666666666667,0,1468.1399999999999
26.322222222222223,72.0,0.0,472.5,1.0,1008.2,21.070833333333333,0,1468.16
26.322222222222223,72.0,0.0,471.5,1.0,1008.2,21.06,0,1468.16
26.322222222222223,72.0,0.0,471.5,1.0,1008.25,21.057499999999997,0,1468.16
26.322222222222223,72.0,0.0,471.5,1.0,1008.25,21.055,0,1468.17
26.322222222222223,72.0,0.0,471.5,1.0,1008.25,21.0525,0,1468.18
26.311111111111114,72.0,0.0,471.5,1.0,1008.25,21.05,0,1468.18
26.322222222222223,71.75,0.0,471.5,1.0,1008.25,21.0475,0,1468.19
26.311111111111114,71.75,0.0,471.5,1.0,1008.15,21.045,0,1468.19
26.322222222222223,71.75,0.0,471.0,1.0,1008.05,21.0425,0,1468.51
26.322222222222223,71.75,0.0,471.0,1.0,1007.9000000000001,21.04,0,1468.51
26.322222222222223,71.75,0.0,470.5,1.0,1007.9000000000001,21.0375,0,1468.51
26.322222222222223,71.75,0.0,470.5,1.0,1007.95,21.035,0,1468.5200000000002
26.322222222222223,71.75,0.0,470.0,1.0,1008.0,21.032500000000002,0,1468.5300000000002
26.322222222222223,71.75,0.0,470.0,1.0,1007.95,21.03,0,1468.5360000000003
26.322222222222223,71.75,0.0,470.0,1.0,1008.05,21.02166666666667,0,1468.5420000000001
26.322222222222223,71.75,0.0,470.0,1.0,1008.2,21.013333333333335,0,1468.5480000000002
26.322222222222223,71.75,0.0,470.0,1.0,1008.15,21.005000000000003,0,1468.554
26.322222222222223,71.75,0.0,469.5,1.0,1008.25,20.996666666666666,0,1468.5600000000002
26.322222222222223,71.75,0.0,469.5,1.0,1008.25,20.988333333333333,0,1468.5600000000002
26.322222222222223,71.75,0.0,469.5,1.0,1008.0999999999999,20.98,0,1468.5700000000002
26.322222222222223,71.75,0.0,469.0,1.0,1008.05,20.971666666666668,0,1468.5800000000002
26.322222222222223,71.75,0.0,469.0,1.0,1008.05,20.963333333333335,0,1468.6600000000003
26.322222222222223,71.75,0.0,468.5,1.0,1008.0999999999999,20.955,0,1468.7400000000002
26.322222222222223,71.75,0.0,468.5,1.0,1008.1,20.946666666666665,0,1468.89
26.322222222222223,71.75,0.0,468.5,1.0,1008.05,20.938333333333333,0,1468.9
26.311111111111114,71.75,0.0,468.5,1.0,1008.05,20.93,0,1468.91
26.322222222222223,71.75,0.0,468.5,1.0,1008.05,20.935833333333335,0,1468.915
26.322222222222223,71.75,0.0,468.0,1.0,1008.05,20.941666666666666,0,1468.92
26.322222222222223,71.75,0.0,468.0,1.0,1008.05,20.947499999999998,0,1468.9250000000002
26.288888888888888,71.75,0.0,468.0,1.0,1008.05,20.953333333333333,0,1468.93
26.322222222222223,71.75,0.0,468.5,1.0,1008.0,20.95916666666667,0,1468.94
26.27777777777778,71.75,0.0,468.0,1.0,1007.95,20.965,0,1468.9450000000002
26.322222222222223,71.75,0.0,468.0,1.0,1008.0,20.97083333333333,0,1468.95
26.322222222222223,71.75,0.0,468.0,1.0,1007.95,20.976666666666667,0,1468.96
26.322222222222223,71.75,0.0,467.5,1.0,1008.0,20.9825,0,1468.96
26.322222222222223,71.75,0.0,467.0,1.0,1008.0,20.988333333333333,0,1468.97
26.322222222222223,71.75,0.0,467.0,1.0,1008.1,20.994166666666665,0,1468.97
26.322222222222223,71.75,0.0,467.0,1.0,1008.15,21.0,0,1468.98
26.255555555555556,71.75,0.0,467.5,1.0,1008.15,21.076666666666668,0,1468.99
26.322222222222223,71.75,0.0,467.5,1.0,1008.0999999999999,21.153333333333332,0,1469.0
26.27777777777778,71.75,0.0,467.5,1.0,1008.15,21.23,0,1469.0
26.288888888888888,71.75,0.0,467.5,1.0,1008.15,21.30666666666667,0,1469.01
26.255555555555556,71.75,0.0,467.5,1.0,1008.15,21.383333333333333,0,1469.0149999999999
26.255555555555556,71.75,0.0,467.5,1.0,1008.25,21.46,0,1469.02
26.255555555555556,71.75,0.0,468.0,1.0,1008.3,21.53666666666667,0,1469.1266666666668
26.27777777777778,71.75,0.0,467.5,1.0,1008.35,21.613333333333333,0,1469.2333333333333
26.255555555555556,71.75,0.0,468.0,1.0,1008.25,21.69,0,1469.3400000000001
26.255555555555556,71.75,0.0,468.5,1.0,1008.1,21.76666666666667,0,1469.3400000000001
26.255555555555556,71.75,0.0,468.5,1.0,1008.0999999999999,21.843333333333334,0,1469.3500000000001
26.255555555555556,71.75,0.0,469.0,1.0,1008.35,21.92,0,1469.3600000000001
26.255555555555556,71.75,0.0,469.0,1.0,1008.55,22.053333333333335,0,1469.37
26.255555555555556,71.75,0.0,468.5,1.0,1008.5,22.186666666666667,0,1469.37
26.255555555555556,71.75,0.0,469.5,1.0,1008.55,22.32,0,1469.37
26.255555555555556,71.75,0.0,469.0,1.0,1008.65,22.453333333333333,0,1469.3899999999999
26.255555555555556,71.75,0.0,469.0,1.0,1008.8,22.586666666666666,0,1469.3899999999999
26.255555555555556,71.75,0.0,468.5,1.0,1008.8,22.72,0,1469.3899999999999
26.255555555555556,71.75,0.0,468.5,1.0,1008.95,22.853333333333335,0,1469.69
26.255555555555556,71.75,0.0,469.0,1.0,1008.85,22.986666666666668,0,1469.71
26.255555555555556,71.75,0.0,469.0,1.0,1008.75,23.12,0,1469.7150000000001
26.244444444444447,71.75,0.5,468.5,1.0,1008.55,23.253333333333334,0,1469.72
26.255555555555556,71.75,0.75,469.0,1.0,1008.5,23.386666666666667,0,1469.73
26.22222222222222,71.75,0.5,469.0,1.0,1008.5999999999999,23.52,0,1469.75
26.255555555555556,72.0,0.75,469.0,1.0,1008.65,23.679166666666667,0,1469.77
26.255555555555556,71.75,1.0,468.5,1.0,1008.75,23.83833333333333,0,1469.9499999999998
26.255555555555553,71.75,1.0,468.5,1.0,1008.75,23.9975,0,1470.42
26.255555555555556,71.5,1.0,468.5,1.0,1008.75,24.156666666666666,0,1471.24
26.12222222222222,71.75,1.0,470.5,1.0,1008.65,24.315833333333334,0,1472.15
25.944444444444446,71.5,1.75,473.0,1.0,1008.75,24.475,0,1472.71
24.61111111111111,71.75,1.25,477.5,1.0,1008.75,24.634166666666665,0,1473.7799999999997
24.433333333333334,71.75,1.75,480.0,1.0,1008.8,24.793333333333333,0,1474.02
24.333333333333332,71.75,1.5,484.0,1.0,1008.85,24.9525,0,1474.46
23.533333333333335,71.0,2.25,487.5,1.0,1008.85,25.111666666666665,0,1474.94
23.444444444444443,70.75,3.5,492.0,1.0,1008.85,25.270833333333332,0,1475.51
23.4,71.25,3.5,497.5,1.0,1008.85,25.43,1,1476.3899999999999
23.133333333333336,71.0,3.5,506.5,1.0,1008.85,25.58416666666667,1,1476.7399999999998
23.322222222222223,71.0,3.5,515.0,1.0,1008.85,25.738333333333333,1,1477.63
23.1,71.25,3.5,531.5,1.0,1008.85,25.8925,1,1478.18
23.38888888888889,71.5,3.5,542.0,1.0,1008.9000000000001,26.046666666666667,1,1478.6999999999998
23.322222222222223,71.5,3.5,556.0,1.0,1009.0,26.200833333333335,1,1479.5
23.288888888888888,71.5,3.5,562.0,1.0,1008.9000000000001,26.355,1,1480.5700000000002
22.61111111111111,71.0,3.5,566.0,1.0,1008.95,26.509166666666665,1,1481.09
22.68888888888889,70.75,3.5,570.0,1.0,1009.0,26.663333333333334,1,1481.33
22.27777777777778,70.25,3.5,572.5,1.0,1008.9000000000001,26.817500000000003,1,1482.15
22.033333333333335,69.75,3.5,574.0,1.0,1008.95,26.971666666666668,1,1482.65
21.63888888888889,69.25,3.5,577.5,1.0,1008.95,27.125833333333333,1,1483.1599999999999
21.288888888888888,68.5,3.5,580.5,1.0,1008.9000000000001,27.28,1,1483.68
21.03333333333333,68.25,3.5,583.5,1.0,1008.8,27.414166666666667,1,1484.21
20.96666666666667,68.25,3.5,582.5,1.0,1008.95,27.548333333333336,1,1484.71
20.96666666666667,67.75,3.5,585.0,1.0,1008.9000000000001,27.6825,1,1484.87
20.9,67.75,3.5,584.5,1.0,1008.95,27.816666666666666,1,1485.6499999999999
20.833333333333332,68.0,3.5,582.5,1.0,1008.85,27.950833333333335,1,1485.8700000000001
20.977777777777774,68.0,3.5,582.0,1.0,1008.85,28.085,1,1486.4099999999999
21.044444444444444,68.0,3.5,580.5,1.0,1008.85,28.219166666666666,1,1486.98
21.044444444444444,67.75,3.5,581.5,1.0,1008.8,28.353333333333335,1,1487.46
21.11111111111111,67.5,3.5,582.0,1.0,1008.7,28.4875,1,1488.77
21.044444444444444,67.25,3.5,582.0,1.0,1008.7,28.621666666666666,1,1489.1399999999999
21.7,67.5,3.5,584.0,1.0,1008.7,28.755833333333335,1,1490.0
21.98888888888889,67.5,3.5,585.0,1.0,1008.7,28.89,1,1490.16
22.2,67.75,3.5,586.0,1.0,1008.75,28.990000000000002,1,1490.31
22.488888888888887,67.75,3.5,587.0,1.0,1008.65,29.09,1,1491.08
22.288888888888888,67.75,3.5,587.5,1.0,1008.45,29.19,1,1491.47
22.566666666666666,67.75,3.5,587.5,1.0,1008.45,29.29,1,1491.8600000000001
22.566666666666666,68.25,3.5,587.0,1.0,1008.25,29.39,1,1492.4650000000001
22.633333333333333,68.25,3.5,586.0,1.0,1008.2,29.490000000000002,1,1493.0700000000002
22.555555555555554,68.25,3.5,585.0,1.0,1008.25,29.59,1,1493.585
22.566666666666666,68.25,3.5,584.0,1.0,1008.15,29.69,1,1494.1
22.311111111111114,68.25,3.5,581.5,1.0,1008.0999999999999,29.79,1,1494.87
22.48888888888889,68.5,3.5,580.5,1.0,1008.05,29.89,1,1495.68
22.91111111111111,68.5,3.5,580.0,1.0,1008.0,29.99,1,1496.18
22.68888888888889,68.5,3.5,580.0,1.0,1008.05,30.09,1,1496.6799999999998
22.544444444444444,68.75,3.5,578.5,1.0,1007.95,30.149166666666666,1,1497.03
22.91111111111111,69.25,3.5,575.0,1.0,1007.8,30.208333333333332,1,1497.38
22.622222222222224,69.25,3.5,570.5,1.0,1007.8,30.2675,1,1498.1999999999998
22.700000000000003,69.0,3.5,568.5,1.0,1007.85,30.326666666666668,1,1499.0300000000002
22.833333333333332,69.0,3.5,564.5,1.0,1007.85,30.385833333333334,1,1499.25
22.84444444444445,69.25,3.5,562.0,1.0,1007.75,30.445,1,1499.5166666666669
23.68888888888889,69.0,0.5,560.0,1.0,1007.65,30.504166666666666,1,1500.2399999999998
24.41111111111111,69.0,0.5,559.5,1.0,1007.65,30.563333333333333,1,1500.44
24.555555555555557,69.25,0.25,558.0,1.0,1007.65,30.622500000000002,1,1500.94
24.766666666666666,69.5,0.25,557.0,1.0,1007.65,30.68166666666667,1,1501.48
24.766666666666666,69.75,0.0,556.0,1.0,1007.55,30.740833333333335,1,1501.7133333333334
24.833333333333332,69.75,0.0,557.0,1.0,1007.5,30.8,1,1502.5700000000002
24.9,69.75,0.0,560.5,1.0,1007.45,30.805833333333332,1,1502.825
24.977777777777774,70.25,0.0,560.5,1.0,1007.25,30.811666666666667,1,1503.08
25.04444444444444,70.25,0.0,559.5,1.0,1007.25,30.817500000000003,1,1503.6833333333334
25.11111111111111,70.25,0.0,559.5,1.0,1007.15,30.823333333333334,1,1504.22
25.11111111111111,70.25,0.25,560.0,1.0150000000000001,1007.05,30.829166666666666,1,1504.6466666666668
25.177777777777777,70.25,0.5,560.0,1.0,1006.85,30.835,1,1505.0233333333335
25.244444444444444,70.25,3.5,560.5,1.095,1006.8,30.840833333333336,1,1505.4
25.31111111111111,70.25,3.5,561.0,1.0699999999999998,1006.75,30.846666666666668,1,1506.02
25.455555555555556,70.25,3.5,563.0,1.125,1006.65,30.8525,1,1506.21
25.455555555555556,70.0,3.5,566.0,1.075,1006.45,30.858333333333334,1,1507.0099999999998
25.455555555555556,70.0,3.5,569.5,1.205,1006.25,30.86416666666667,1,1507.2
25.522222222222222,70.0,3.5,571.5,1.2,1006.15,30.87,1,1508.0100000000002
25.54444444444444,70.25,3.5,572.5,1.135,1006.05,30.8275,1,1508.25
25.62222222222222,70.25,3.5,572.0,1.0550000000000002,1006.15,30.785,1,1508.77
25.688888888888883,70.25,3.5,572.5,1.13,1006.15,30.7425,1,1509.29
25.65555555555555,70.25,3.5,573.5,1.17,1006.05,30.7,1,1509.5
25.73333333333333,70.0,3.5,577.5,1.205,1005.9000000000001,30.6575,1,1509.9899999999998
25.777777777777775,70.0,3.5,579.0,1.37,1005.85,30.615000000000002,1,1510.6100000000001
25.811111111111106,70.0,3.5,583.0,1.3,1005.8,30.5725,1,1511.08
25.85555555555555,70.0,3.5,585.0,1.335,1005.75,30.53,1,1511.55
25.888888888888882,69.75,3.5,586.0,1.115,1005.65,30.4875,1,1512.08
25.96666666666666,70.0,3.5,586.5,1.275,1005.65,30.445,1,1512.58
25.96666666666666,69.75,3.5,587.5,1.2650000000000001,1005.55,30.4025,1,1513.27
25.888888888888886,70.25,3.5,587.5,1.28,1005.5,30.36,1,1513.8
26.111111111111107,70.0,3.5,588.0,1.4100000000000001,1005.5,30.269166666666667,1,1514.2350000000001
26.111111111111107,70.0,3.5,587.5,1.42,1005.45,30.178333333333335,1,1514.7775000000001
26.111111111111107,70.0,3.5,589.0,1.2349999999999999,1005.35,30.0875,1,1515.32
26.111111111111107,70.0,3.5,588.5,1.37,1005.25,29.996666666666666,1,1515.45
26.144444444444442,69.75,3.5,587.5,1.3399999999999999,1005.3,29.905833333333334,1,1515.98
26.15555555555555,70.5,3.5,586.0,1.365,1005.3,29.814999999999998,1,1516.5
26.188888888888886,70.5,3.5,583.0,1.245,1005.4000000000001,29.724166666666665,1,1517.18
26.155555555555555,70.75,3.5,581.5,1.0,1005.35,29.633333333333333,1,1517.41
26.12222222222222,71.0,3.5,579.0,1.0,1005.35,29.5425,1,1518.21
25.688888888888886,71.0,3.5,577.5,1.0,1005.4000000000001,29.451666666666668,1,1518.44
25.244444444444444,71.0,3.5,576.5,1.0,1005.45,29.360833333333332,1,1519.0
25.177777777777777,71.0,3.5,577.0,1.0,1005.4000000000001,29.27,1,1519.53
25.166666666666668,71.25,3.5,579.0,1.0,1005.35,29.15083333333333,1,1519.9533333333334
25.022222222222222,70.75,3.5,580.5,1.0,1005.3,29.031666666666666,1,1520.3766666666668
24.955555555555556,70.75,3.5,585.0,1.0,1005.25,28.9125,1,1520.8000000000002
24.955555555555556,71.0,3.5,588.0,1.0,1005.25,28.793333333333333,1,1521.3200000000002
24.955555555555556,71.25,3.5,590.5,1.0,1005.2,28.674166666666665,1,1522.13
24.955555555555556,71.25,3.5,591.0,1.0,1005.25,28.555,1,1522.3600000000001
24.666666666666668,71.25,3.5,592.0,1.0,1005.2,28.435833333333335,1,1522.5900000000001
24.81111111111111,71.5,3.5,592.5,1.0,1005.0999999999999,28.316666666666666,1,1523.42
24.833333333333332,71.25,3.5,592.0,1.0,1005.25,28.197499999999998,1,1523.97
24.666666666666668,71.5,3.5,594.0,1.0,1005.15,28.078333333333333,1,1524.5
24.511111111111106,71.5,3.5,596.0,1.0,1005.15,27.95916666666667,1,1524.73
24.799999999999997,71.75,3.5,596.5,1.0,1005.3,27.84,1,1525.56
24.87777777777778,71.25,3.5,596.0,1.0,1005.35,27.705833333333334,1,1526.09
24.83333333333333,71.5,3.5,595.5,1.0,1005.35,27.571666666666665,1,1526.4850000000001
24.666666666666664,72.0,3.5,596.0,1.0,1005.0999999999999,27.4375,1,1526.88
24.83333333333333,72.0,3.5,595.0,1.0,1005.25,27.303333333333335,1,1527.42
24.944444444444443,72.5,3.5,593.0,1.0,1005.35,27.169166666666666,1,1528.1
25.066666666666666,72.25,3.5,592.0,1.0,1005.4000000000001,27.035,1,1529.19
25.166666666666668,72.75,3.5,591.5,1.0,1005.5,26.900833333333335,1,1530.06
25.022222222222222,72.5,3.5,592.0,1.0,1005.35,26.766666666666666,1,1530.8700000000001
24.955555555555552,72.5,3.5,592.0,1.0,1005.15,26.6325,1,1531.0500000000002
24.944444444444443,72.75,3.5,591.5,1.0,1005.0999999999999,26.498333333333335,1,1531.54
25.099999999999998,73.0,3.5,590.5,1.0,1005.0999999999999,26.364166666666666,1,1532.04
25.211111111111112,73.25,3.5,591.0,1.0,1005.15,26.23,0,1532.6
25.211111111111112,73.75,3.5,591.5,1.0,1005.2,26.130833333333335,0,1533.22
25.355555555555558,73.75,3.5,592.0,1.0,1005.35,26.031666666666666,0,1533.6
25.01111111111111,73.25,3.5,592.0,1.0,1005.55,25.9325,0,1533.96
