temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
24.72222222222222,74.0,0.0,450.5,1.115,1003.75,21.546666666666667,0,84.67
24.688888888888886,74.0,0.0,451.0,1.1099999999999999,1003.85,21.529999999999998,0,84.92999999999999
24.644444444444446,74.0,0.0,449.0,1.115,1003.85,21.513333333333332,0,85.17999999999999
24.655555555555555,73.75,0.0,450.0,1.115,1003.8,21.496666666666666,0,85.44999999999999
24.644444444444446,73.75,0.0,450.0,1.115,1003.75,21.479999999999997,0,85.71
24.644444444444446,73.75,0.0,449.5,1.12,1003.75,21.46333333333333,0,85.97
24.644444444444446,74.0,0.0,450.0,1.12,1003.7,21.446666666666665,0,86.52999999999999
24.644444444444446,74.0,0.0,450.0,1.12,1003.65,21.43,0,86.77
24.566666666666666,74.0,0.0,449.0,1.12,1003.35,21.413333333333334,0,87.02999999999999
24.566666666666666,74.0,0.0,448.5,1.12,1003.25,21.396666666666665,0,87.27999999999999
24.566666666666666,74.0,0.0,449.0,1.125,1003.2,21.38,0,87.52
24.566666666666666,74.0,0.0,449.5,1.12,1003.25,21.378333333333334,0,87.77
24.544444444444444,74.0,0.0,450.0,1.125,1003.05,21.376666666666665,0,88.02
24.566666666666666,74.0,0.0,449.5,1.125,1002.9000000000001,21.375,0,88.27
24.566666666666666,74.0,0.0,449.0,1.125,1002.65,21.37333333333333,0,88.52
24.566666666666666,74.0,0.0,448.5,1.125,1002.75,21.371666666666666,0,88.77
24.566666666666666,74.25,0.0,448.5,1.13,1002.95,21.369999999999997,0,89.02
24.51111111111111,74.0,0.0,448.5,1.125,1003.15,21.368333333333332,0,89.27
24.522222222222226,74.0,0.0,448.5,1.125,1003.05,21.366666666666667,0,89.50999999999999
24.522222222222226,74.0,0.0,448.0,1.125,1003.0,21.365,0,89.74999999999999
24.51111111111111,74.25,0.0,447.5,1.135,1002.95,21.363333333333333,0,90.29999999999998
24.5,74.25,0.0,447.5,1.13,1002.85,21.361666666666665,0,90.53999999999999
24.5,74.0,0.0,447.5,1.13,1002.9000000000001,21.36,0,90.77999999999999
24.51111111111111,74.25,0.0,447.5,1.13,1002.85,21.364166666666666,0,91.02999999999999
24.5,74.0,0.0,446.5,1.13,1002.8,21.368333333333332,0,91.26666666666665
24.5,74.0,0.0,446.0,1.1400000000000001,1002.75,21.3725,0,91.51999999999998
24.5,74.0,0.0,446.0,1.135,1002.65,21.376666666666665,0,91.78
24.5,74.25,0.0,445.5,1.1400000000000001,1002.75,21.38083333333333,0,92.01999999999998
24.51111111111111,74.25,0.0,446.0,1.13,1002.75,21.384999999999998,0,92.26999999999998
24.5,74.0,0.0,446.0,1.1400000000000001,1002.75,21.389166666666668,0,92.50999999999999
24.433333333333334,74.0,0.0,445.0,1.135,1003.05,21.393333333333334,0,92.74999999999999
24.5,74.25,0.0,444.5,1.1400000000000001,1003.05,21.3975,0,92.98999999999998
24.5,74.25,0.0,445.5,1.1400000000000001,1003.05,21.401666666666667,0,93.24999999999999
24.5,74.25,0.0,444.5,1.1400000000000001,1002.75,21.405833333333334,0,93.49
24.5,74.25,0.0,444.0,1.1400000000000001,1002.75,21.41,0,93.74
24.5,74.25,0.0,444.0,1.1400000000000001,1002.65,21.408333333333335,0,93.99
24.5,74.25,0.0,442.5,1.145,1002.7,21.406666666666666,0,94.23999999999998
24.5,74.25,0.0,442.0,1.145,1002.85,21.405,0,94.48999999999998
24.5,74.25,0.0,442.0,1.1400000000000001,1002.75,21.403333333333332,0,94.72999999999999
24.5,74.25,0.0,442.0,1.145,1002.7,21.401666666666667,0,94.97
24.5,74.25,0.0,441.5,1.15,1002.75,21.4,0,95.21999999999998
24.5,74.25,0.0,441.5,1.145,1002.75,21.398333333333333,0,95.615
24.51111111111111,74.25,0.0,441.5,1.15,1002.8,21.39666666666667,0,96.01
24.5,74.25,0.0,441.5,1.145,1002.85,21.395,0,96.26
24.477777777777778,74.25,0.0,441.0,1.145,1002.85,21.393333333333334,0,96.5
24.477777777777778,74.25,0.0,440.5,1.155,1002.7,21.391666666666666,0,96.76
24.477777777777778,74.25,0.0,440.5,1.15,1002.8,21.39,0,97.0
24.477777777777778,74.25,0.0,440.5,1.15,1002.95,21.398333333333333,0,97.25
24.477777777777778,74.25,0.0,440.0,1.155,1002.95,21.406666666666666,0,97.5
24.455555555555556,74.25,0.0,440.5,1.15,1002.85,21.415,0,97.75999999999999
24.433333333333334,74.25,0.0,440.5,1.15,1002.95,21.423333333333332,0,98.31
24.433333333333334,74.0,0.0,440.5,1.15,1002.8,21.431666666666665,0,98.61
24.433333333333334,74.25,0.0,440.5,1.145,1002.75,21.439999999999998,0,99.21000000000001
24.433333333333334,74.25,0.0,440.5,1.155,1003.25,21.448333333333334,0,99.73
24.433333333333334,74.25,0.0,440.5,1.15,1003.15,21.456666666666667,0,99.91000000000001
24.433333333333334,74.25,0.0,441.0,1.1400000000000001,1003.3,21.465,0,100.01
24.433333333333334,74.25,0.0,441.0,1.1400000000000001,1003.25,21.473333333333333,0,100.12000000000002
24.433333333333334,74.25,0.0,441.0,1.145,1003.35,21.481666666666666,0,100.28000000000002
24.433333333333334,74.25,0.0,441.5,1.1400000000000001,1003.4000000000001,21.49,0,100.49000000000001
24.433333333333334,74.25,0.0,441.0,1.135,1003.35,21.572499999999998,0,100.72000000000001
24.433333333333334,74.25,0.0,441.5,1.1400000000000001,1003.35,21.654999999999998,0,101.03
24.433333333333334,74.25,0.0,441.5,1.135,1003.35,21.737499999999997,0,101.34
24.433333333333334,74.25,0.0,441.5,1.1400000000000001,1003.35,21.82,0,101.62
24.433333333333334,74.5,0.0,442.0,1.1400000000000001,1003.35,21.9025,0,101.83000000000001
24.433333333333334,74.5,0.0,442.5,1.145,1003.5,21.985,0,101.95000000000002
24.433333333333334,74.5,0.0,443.0,1.135,1003.65,22.0675,0,102.04
24.433333333333334,74.75,0.0,443.0,1.135,1003.5999999999999,22.15,0,102.15
24.433333333333334,74.75,0.0,443.0,1.135,1003.45,22.2325,0,102.24000000000001
24.433333333333334,74.5,0.0,443.5,1.125,1003.45,22.315,0,102.38000000000002
24.433333333333334,74.75,0.0,444.0,1.13,1003.5,22.3975,0,102.52000000000001
24.477777777777774,74.75,0.25,444.0,1.125,1003.5,22.48,0,102.65000000000002
24.5,74.75,0.25,445.0,1.125,1003.65,22.58416666666667,0,102.81000000000002
24.5,74.75,0.5,445.5,1.12,1003.7,22.688333333333333,0,103.02000000000001
24.477777777777774,75.0,0.5,446.0,1.12,1004.05,22.7925,0,103.22000000000001
24.48888888888889,74.75,0.5,447.5,1.115,1004.15,22.89666666666667,0,103.43
24.5,74.75,0.5,447.5,1.12,1004.15,23.000833333333333,0,103.63000000000001
24.5,74.75,0.5,447.5,1.125,1004.15,23.105,0,104.16000000000001
24.5,75.0,0.5,448.0,1.12,1004.25,23.20916666666667,0,104.37
24.5,75.0,0.5,448.5,1.12,1004.35,23.313333333333333,0,104.55000000000001
24.5,75.0,0.5,450.0,1.115,1004.35,23.4175,0,104.73
24.5,75.0,0.25,451.0,1.1099999999999999,1004.5,23.52166666666667,0,105.21000000000001
24.5,75.25,0.5,452.5,1.115,1004.55,23.625833333333333,0,105.4
24.5,75.25,0.5,453.5,1.115,1004.65,23.73,0,105.59
24.5,75.25,1.0,454.0,1.12,1004.75,23.844166666666666,0,105.78
24.505555555555553,75.25,1.0,453.5,1.12,1004.7,23.958333333333336,0,105.97000000000001
24.51111111111111,75.25,1.0,453.5,1.12,1004.65,24.0725,0,106.17
24.51111111111111,75.5,1.0,455.5,1.115,1004.85,24.186666666666667,0,106.37
24.5,75.5,1.5,457.5,1.115,1004.8,24.300833333333333,0,106.59
24.566666666666666,75.75,2.25,459.0,1.105,1004.9000000000001,24.415,0,106.81
24.644444444444442,75.25,2.25,460.5,1.1099999999999999,1004.85,24.52916666666667,0,107.02000000000001
24.644444444444442,75.25,2.25,465.0,1.1,1004.95,24.643333333333334,0,107.25
24.644444444444442,75.25,3.0,466.5,1.1,1005.0999999999999,24.7575,0,107.46000000000001
24.644444444444442,75.0,3.0,470.0,1.095,1005.15,24.87166666666667,0,107.67
24.72222222222222,74.75,3.0,473.5,1.0899999999999999,1005.15,24.985833333333336,0,107.9
24.72222222222222,74.75,3.0,480.5,1.085,1005.25,25.1,1,108.15
24.83888888888889,74.75,3.0,487.5,1.085,1005.35,25.219166666666666,1,108.38000000000001
24.955555555555556,74.5,3.0,499.5,1.07,1005.35,25.338333333333335,1,108.60000000000001
24.955555555555556,74.5,3.0,509.5,1.0750000000000002,1005.35,25.457500000000003,1,109.11
24.955555555555556,74.5,3.0,527.0,1.08,1005.35,25.576666666666668,1,109.31
25.066666666666666,74.25,3.0,541.0,1.08,1005.25,25.695833333333333,1,109.82
25.244444444444444,74.25,3.0,558.5,1.0750000000000002,1005.2,25.815,1,110.07
25.377777777777776,74.25,3.0,568.0,1.08,1005.15,25.93416666666667,1,110.61000000000001
25.377777777777776,74.0,3.0,574.5,1.0950000000000002,1005.15,26.053333333333335,1,110.84
25.377777777777776,73.75,3.0,577.0,1.09,1005.15,26.1725,1,111.06
25.48888888888889,73.75,3.0,579.5,1.085,1005.05,26.291666666666668,1,111.31
25.544444444444444,73.75,3.0,581.5,1.085,1005.15,26.410833333333336,1,111.82
25.655555555555555,73.5,3.0,586.5,1.085,1005.05,26.53,1,112.05000000000001
25.655555555555555,73.5,3.0,589.0,1.09,1005.05,26.64,1,112.61
25.577777777777776,73.5,3.0,592.5,1.085,1005.05,26.75,1,112.86
25.577777777777776,73.5,3.0,594.0,1.085,1005.0999999999999,26.86,1,113.11000000000001
25.577777777777776,73.5,3.0,596.0,1.085,1005.0999999999999,26.970000000000002,1,113.34
25.577777777777776,73.5,3.0,599.0,1.09,1005.15,27.080000000000002,1,113.86
25.655555555555555,73.5,3.0,603.5,1.0950000000000002,1005.0999999999999,27.19,1,114.11
25.58888888888889,73.0,3.0,606.0,1.1,1005.15,27.3,1,114.64
25.58888888888889,73.0,3.0,606.5,1.1,1005.05,27.41,1,114.91
25.655555555555555,72.75,3.0,605.0,1.105,1005.05,27.520000000000003,1,115.15
25.655555555555555,72.5,3.0,602.0,1.0950000000000002,1005.0,27.630000000000003,1,115.69
25.58888888888889,72.25,3.0,600.0,1.0950000000000002,1004.85,27.740000000000002,1,115.94
25.733333333333334,72.25,3.0,597.5,1.085,1004.7,27.85,1,116.17999999999999
25.733333333333334,72.0,3.0,597.0,1.08,1004.55,27.958333333333336,1,116.73000000000002
25.811111111111114,71.75,3.0,595.0,1.0750000000000002,1004.45,28.066666666666666,1,117.09333333333335
25.8,71.5,3.0,593.5,1.0750000000000002,1004.45,28.175,1,117.45666666666666
25.72222222222222,71.5,3.0,591.5,1.07,1004.45,28.283333333333335,1,117.82
25.8,72.0,3.0,591.5,1.065,1004.35,28.391666666666666,1,118.07
25.8,71.5,3.5,591.5,1.07,1004.25,28.5,1,118.61
25.8,71.25,3.5,591.5,1.08,1004.25,28.608333333333334,1,118.85000000000001
25.72222222222222,71.25,3.5,592.0,1.0750000000000002,1004.15,28.716666666666665,1,119.32
25.822222222222223,71.25,3.5,591.5,1.0750000000000002,1004.05,28.825,1,119.78999999999999
25.944444444444446,71.25,3.5,590.5,1.07,1003.95,28.933333333333334,1,120.50999999999999
25.944444444444446,71.0,3.5,590.0,1.07,1003.85,29.041666666666664,1,121.09
26.100000000000005,71.0,3.5,589.5,1.065,1003.75,29.15,1,121.72
26.022222222222226,70.75,3.5,589.0,1.07,1003.5999999999999,29.263333333333332,1,121.94
25.944444444444443,71.0,3.5,587.5,1.06,1003.45,29.376666666666665,1,122.21000000000001
26.022222222222226,71.0,3.5,585.0,1.06,1003.45,29.49,1,122.57
26.022222222222226,70.75,3.5,584.0,1.065,1003.35,29.60333333333333,1,122.74000000000001
26.022222222222226,71.0,2.75,580.5,1.06,1003.25,29.716666666666665,1,122.96000000000001
25.944444444444443,71.25,1.0,577.0,1.065,1003.0999999999999,29.83,1,123.25
26.055555555555557,71.5,0.75,573.5,1.07,1003.05,29.943333333333335,1,123.50999999999999
26.055555555555557,71.5,0.75,569.0,1.08,1002.9,30.05666666666667,1,124.18
26.06666666666667,71.75,0.75,567.0,1.085,1002.75,30.17,1,124.56
26.022222222222226,71.75,0.75,567.0,1.09,1002.7,30.283333333333335,1,125.25
25.91111111111111,71.75,0.75,568.0,1.0950000000000002,1002.65,30.39666666666667,1,125.66999999999999
25.955555555555556,71.75,0.75,569.5,1.1,1002.55,30.51,1,126.00999999999999
25.811111111111114,71.75,0.75,568.5,1.0950000000000002,1002.4,30.5775,1,126.37
25.811111111111114,71.5,0.75,567.0,1.105,1002.45,30.645000000000003,1,126.69
25.766666666666666,71.5,0.75,565.5,1.1,1002.35,30.712500000000002,1,127.02000000000001
25.66666666666667,71.75,0.75,562.5,1.09,1002.35,30.78,1,127.34333333333333
25.61111111111111,71.75,0.75,560.5,1.09,1002.15,30.8475,1,127.75999999999999
25.733333333333334,71.75,0.75,557.0,1.085,1002.05,30.915,1,128.17
25.655555555555555,71.75,3.5,554.5,1.08,1001.85,30.9825,1,128.54999999999998
25.68888888888889,71.75,3.5,547.0,1.0750000000000002,1001.65,31.05,1,128.96
25.68888888888889,72.0,3.5,541.5,1.0750000000000002,1001.55,31.1175,1,129.41
25.81111111111111,71.5,3.5,537.0,1.08,1001.45,31.185000000000002,1,129.88
25.81111111111111,71.75,3.5,538.0,1.0750000000000002,1001.35,31.2525,1,130.315
25.944444444444443,71.75,3.5,537.0,1.0750000000000002,1001.25,31.32,1,130.78
25.944444444444443,71.75,3.5,534.5,1.07,1001.15,31.3225,1,131.26
25.877777777777776,72.0,3.5,532.5,1.085,1001.05,31.325,1,131.75
26.022222222222222,72.25,3.5,530.5,1.08,1000.95,31.3275,1,132.26
25.955555555555556,72.25,3.5,528.5,1.0950000000000002,1000.85,31.330000000000002,1,132.76999999999998
25.899999999999995,72.5,3.5,526.5,1.095,1000.85,31.3325,1,133.32
25.955555555555556,72.25,3.5,523.5,1.095,1000.85,31.335,1,133.77
25.91111111111111,72.5,3.5,523.5,1.1,1000.75,31.337500000000002,1,134.17
25.899999999999995,72.5,3.5,523.0,1.1,1000.75,31.34,1,134.56
25.877777777777776,72.5,3.5,522.5,1.095,1000.5999999999999,31.3425,1,135.155
25.877777777777776,72.5,3.5,522.0,1.0899999999999999,1000.55,31.345000000000002,1,135.75
25.877777777777776,72.25,3.5,521.0,1.085,1000.45,31.3475,1,136.26999999999998
25.877777777777776,72.25,3.5,521.5,1.085,1000.45,31.35,1,136.825
25.799999999999997,72.5,3.5,521.5,1.08,1000.35,31.305833333333336,1,137.4
23.344444444444445,72.5,3.5,522.0,1.08,1000.35,31.261666666666667,1,137.91
23.08888888888889,72.5,3.5,522.0,1.075,1000.2,31.2175,1,138.37
22.444444444444443,72.25,3.5,522.0,1.075,1000.15,31.173333333333336,1,139.09
21.9,71.75,3.5,522.0,1.075,1000.15,31.129166666666666,1,139.61999999999998
20.811111111111114,71.25,3.5,522.0,1.065,1000.15,31.085,1,140.2
19.677777777777777,70.75,3.5,522.0,1.06,1000.15,31.040833333333335,1,140.78
19.322222222222223,69.75,3.5,524.5,1.0550000000000002,1000.05,30.996666666666666,1,141.53
19.200000000000003,68.75,3.5,526.5,1.05,1000.05,30.9525,1,142.26999999999998
19.177777777777774,67.75,3.5,528.5,1.05,1000.0999999999999,30.908333333333335,1,142.75
19.111111111111107,67.25,3.5,530.0,1.045,1000.0999999999999,30.864166666666666,1,143.10999999999999
19.755555555555553,67.0,3.5,533.5,1.04,1000.05,30.82,1,143.42999999999998
20.03333333333333,66.75,3.5,534.5,1.04,1000.05,30.723333333333333,1,143.72499999999997
20.177777777777777,66.5,3.5,537.0,1.0350000000000001,999.95,30.626666666666665,1,144.01999999999998
20.288888888888888,66.5,3.5,538.0,1.025,1000.0,30.53,1,144.32999999999998
20.355555555555558,66.25,3.5,541.0,1.025,1000.0,30.433333333333334,1,144.65
20.322222222222223,66.0,3.5,542.0,1.025,1000.0,30.336666666666666,1,144.99999999999997
20.322222222222223,66.0,3.5,542.5,1.025,1000.05,30.240000000000002,1,145.39
21.233333333333334,66.25,3.5,544.5,1.02,1000.05,30.143333333333334,1,145.89499999999998
21.666666666666668,67.25,3.5,546.5,1.02,1000.05,30.046666666666667,1,146.39999999999998
21.822222222222223,67.75,3.5,547.5,1.025,1000.15,29.95,1,146.95
21.96666666666666,67.75,3.5,547.5,1.025,1000.15,29.85333333333333,1,147.51
22.055555555555557,67.75,3.5,548.5,1.025,1000.15,29.756666666666668,1,148.06
22.03333333333333,68.0,3.5,548.0,1.03,1000.15,29.66,1,148.63
22.166666666666668,67.75,3.5,548.0,1.03,1000.2,29.436666666666667,1,149.18999999999997
22.099999999999998,68.5,3.5,548.5,1.0350000000000001,1000.25,29.213333333333335,1,149.76999999999998
22.1,68.5,3.5,549.0,1.0350000000000001,1000.25,28.990000000000002,1,150.32999999999998
22.166666666666668,68.0,3.5,549.5,1.0350000000000001,1000.3,28.766666666666666,1,150.91
22.744444444444444,68.0,3.5,549.5,1.025,1000.3,28.543333333333333,1,151.47
23.03333333333333,67.75,3.5,551.0,1.03,1000.35,28.32,1,152.02999999999997
23.244444444444444,68.25,3.5,552.0,1.02,1000.4000000000001,28.096666666666668,1,152.89
23.244444444444444,69.0,3.5,557.0,1.02,1000.5,27.873333333333335,1,153.47
23.38888888888889,68.75,3.5,559.0,1.025,1000.45,27.65,1,154.03
23.388888888888886,68.75,3.5,561.5,1.025,1000.45,27.426666666666666,1,154.9
23.455555555555552,69.0,3.5,564.5,1.025,1000.45,27.203333333333333,1,155.46
23.455555555555552,69.0,3.5,565.5,1.02,1000.5,26.98,0,156.03
23.455555555555552,69.25,3.5,565.0,1.02,1000.55,26.851666666666667,0,156.58
23.53333333333333,69.5,3.5,566.0,1.02,1000.65,26.723333333333333,0,157.10000000000002
23.511111111111106,69.75,3.5,567.0,1.0150000000000001,1000.65,26.595,0,157.54
23.577777777777776,69.75,3.5,565.0,1.02,1000.75,26.46666666666667,0,158.08
23.666666666666668,69.75,3.5,564.0,1.025,1000.7,26.338333333333335,0,158.88
23.733333333333334,69.0,3.0,563.5,1.02,1000.75,26.21,0,159.26
22.944444444444443,70.0,3.0,561.5,1.0150000000000001,1000.7,26.081666666666667,0,159.52
23.522222222222226,70.0,3.0,558.0,1.0150000000000001,1000.75,25.953333333333333,0,159.72
23.15555555555555,69.25,3.0,556.5,1.0150000000000001,1000.85,25.825000000000003,0,159.93
23.366666666666664,69.25,2.75,554.5,1.01,1000.8,25.69666666666667,0,160.19
23.377777777777776,70.0,2.75,551.5,1.01,1000.9000000000001,25.568333333333335,0,160.54000000000002
23.677777777777777,70.0,2.75,547.5,1.01,1000.95,25.44,0,160.97
23.822222222222223,70.25,2.75,546.0,1.01,1001.05,25.365000000000002,0,161.45000000000002
24.244444444444444,70.5,2.75,541.5,1.0150000000000001,1001.05,25.29,0,161.96
24.477777777777778,70.25,2.75,539.5,1.02,1001.15,25.215,0,162.48000000000002
24.433333333333334,70.5,1.0,536.0,1.025,1001.25,25.14,0,163.05
24.544444444444444,71.0,1.0,530.0,1.03,1001.35,25.065,0,163.6
24.611111111111107,71.0,1.0,523.0,1.0350000000000001,1001.4000000000001,24.990000000000002,0,164.11
24.611111111111107,71.25,1.0,517.5,1.04,1001.45,24.915,0,164.59
24.611111111111107,71.25,1.0,506.5,1.04,1001.55,24.84,0,165.06
24.599999999999998,71.5,1.0,501.0,1.05,1001.55,24.765,0,165.53
24.666666666666668,71.75,1.0,492.0,1.05,1001.5999999999999,24.689999999999998,0,165.97
24.666666666666668,72.0,1.0,487.0,1.045,1001.65,24.615,0,166.43
24.711111111111112,72.0,1.0,481.0,1.0550000000000002,1001.7,24.54,0,166.86
24.81111111111111,72.0,1.0,481.5,1.0550000000000002,1001.75,24.47,0,167.35
24.81111111111111,72.25,1.0,479.0,1.0550000000000002,1001.8,24.4,0,167.78
24.877777777777776,72.25,1.0,476.5,1.0550000000000002,1001.85,24.33,0,168.23000000000002
24.877777777777776,72.5,1.0,475.0,1.0550000000000002,1001.85,24.259999999999998,0,168.95000000000002
24.877777777777776,72.5,1.0,472.0,1.06,1001.9000000000001,24.189999999999998,0,169.7
24.977777777777778,72.0,1.0,472.5,1.06,1001.85,24.119999999999997,0,170.14
25.022222222222222,72.25,1.0,473.5,1.0550000000000002,1001.9000000000001,24.05,0,170.59
25.022222222222222,72.25,1.75,473.0,1.05,1002.05,23.98,0,171.01999999999998
25.022222222222222,72.5,1.75,472.5,1.05,1002.15,23.91,0,171.46
25.022222222222222,72.75,1.75,472.0,1.05,1002.2,23.84,0,171.9
25.055555555555554,72.5,1.75,472.5,1.05,1002.2,23.77,0,172.35000000000002
25.099999999999998,72.75,1.75,473.0,1.045,1002.25,23.7,0,172.79000000000002
25.099999999999998,72.75,1.75,472.5,1.05,1002.3,23.639166666666664,0,173.24
25.111111111111107,73.25,1.75,470.5,1.05,1002.35,23.578333333333333,0,173.78
25.099999999999998,72.75,1.75,469.5,1.0550000000000002,1002.3,23.5175,0,174.45
25.099999999999998,73.0,1.75,468.5,1.05,1002.45,23.456666666666667,0,174.78
25.099999999999998,73.25,1.75,468.5,1.045,1002.5999999999999,23.395833333333332,0,175.01
25.166666666666664,73.25,1.75,466.5,1.05,1002.65,23.335,0,175.17
25.22222222222222,73.25,1.75,465.5,1.05,1002.65,23.274166666666666,0,175.35
25.244444444444444,73.25,1.75,464.0,1.05,1002.7,23.21333333333333,0,175.6
25.244444444444444,73.0,1.75,464.5,1.05,1002.75,23.1525,0,175.95000000000002
25.177777777777777,73.25,1.75,465.5,1.04,1002.85,23.091666666666665,0,176.32000000000002
25.177777777777777,73.25,1.75,467.5,1.04,1002.9000000000001,23.030833333333334,0,176.75
25.200000000000003,73.5,1.75,470.0,1.04,1002.9000000000001,22.97,0,177.20000000000002
25.244444444444444,73.5,1.0,470.0,1.04,1002.9000000000001,22.918333333333333,0,177.67000000000002
25.244444444444444,73.5,1.0,469.0,1.04,1002.95,22.866666666666667,0,178.16
25.31111111111111,73.75,1.0,469.0,1.0350000000000001,1002.95,22.814999999999998,0,178.72
25.288888888888888,73.75,1.0,468.0,1.03,1002.9000000000001,22.763333333333332,0,179.23
25.244444444444444,74.25,1.0,467.0,1.03,1002.95,22.711666666666666,0,179.70999999999998
25.244444444444444,74.25,1.0,465.5,1.03,1003.05,22.66,0,180.17
25.244444444444444,74.25,1.0,464.5,1.03,1003.05,22.608333333333334,0,180.6
25.244444444444444,74.25,1.0,464.0,1.0350000000000001,1003.0999999999999,22.55666666666667,0,180.95999999999998
25.244444444444444,74.75,1.0,464.0,1.0350000000000001,1003.0999999999999,22.505000000000003,0,181.3
25.244444444444444,75.0,1.0,462.0,1.03,1003.05,22.453333333333333,0,181.64000000000001
25.244444444444444,75.0,1.0,462.5,1.0350000000000001,1003.15,22.401666666666667,0,181.98000000000002
25.244444444444444,75.0,1.0,460.0,1.04,1003.15,22.35,0,182.33
25.31111111111111,75.0,1.0,459.5,1.04,1003.25,22.305833333333336,0,183.00000000000003
25.31111111111111,75.0,1.0,459.0,1.04,1003.25,22.261666666666667,0,183.51000000000002
25.31111111111111,75.0,1.0,457.5,1.04,1003.3,22.2175,0,184.02
25.31111111111111,75.0,1.0,457.0,1.045,1003.3,22.173333333333336,0,184.4
25.31111111111111,75.25,1.0,455.5,1.05,1003.2,22.129166666666666,0,184.76999999999998
25.31111111111111,75.25,1.0,455.0,1.05,1003.15,22.085,0,185.14
25.31111111111111,75.25,0.0,453.5,1.05,1003.2,22.040833333333335,0,185.5
25.31111111111111,75.25,0.0,452.0,1.0550000000000002,1003.2,21.996666666666666,0,185.87
25.31111111111111,75.25,0.0,451.5,1.06,1003.2,21.9525,0,186.23999999999998
25.31111111111111,75.25,0.0,450.0,1.06,1003.15,21.908333333333335,0,186.6
25.22222222222222,75.25,0.0,450.0,1.06,1003.15,21.864166666666666,0,186.96
25.177777777777777,75.25,0.0,449.0,1.06,1003.15,21.82,0,187.33
25.177777777777777,75.25,0.0,449.0,1.065,1003.05,21.781666666666666,0,187.71
25.177777777777777,75.25,0.0,449.0,1.065,1003.0999999999999,21.743333333333332,0,188.07
25.177777777777777,75.25,0.0,449.0,1.065,1003.0999999999999,21.705,0,188.44
25.177777777777777,75.25,0.0,449.0,1.065,1002.95,21.666666666666668,0,188.8
25.177777777777777,75.25,0.0,448.5,1.0699999999999998,1002.9000000000001,21.628333333333334,0,189.17999999999998
25.177777777777777,75.25,0.0,448.0,1.065,1002.95,21.59,0,189.53
25.177777777777777,75.25,0.0,448.5,1.06,1002.95,21.551666666666666,0,189.94
25.177777777777777,75.75,0.0,449.0,1.065,1002.9000000000001,21.513333333333332,0,190.35
25.177777777777777,75.5,0.0,450.0,1.065,1002.85,21.475,0,191.01000000000002
25.177777777777777,75.5,0.0,450.0,1.065,1002.85,21.436666666666667,0,191.24999999999997
25.177777777777777,75.75,0.0,451.5,1.0550000000000002,1002.7,21.398333333333333,0,191.41
25.177777777777777,75.75,0.0,451.0,1.0550000000000002,1002.65,21.36,0,191.52
25.177777777777777,75.75,0.0,451.0,1.0550000000000002,1002.5999999999999,21.331666666666667,0,191.69
25.177777777777777,75.75,0.0,450.0,1.06,1002.55,21.303333333333335,0,191.94
25.188888888888886,75.75,0.0,451.0,1.06,1002.35,21.275,0,192.325
25.177777777777777,75.5,0.0,450.5,1.06,1002.35,21.246666666666666,0,192.71
25.1,75.5,0.0,449.5,1.065,1002.45,21.218333333333334,0,193.19
25.133333333333336,75.75,0.0,448.5,1.06,1002.35,21.189999999999998,0,193.73
25.1,75.75,0.0,447.5,1.065,1002.35,21.161666666666665,0,194.56
25.133333333333336,75.5,0.0,447.5,1.07,1002.35,21.133333333333333,0,195.1
25.144444444444446,75.75,0.0,447.0,1.07,1002.3,21.105,0,195.63
25.177777777777777,75.75,0.0,447.5,1.075,1002.3,21.076666666666668,0,196.10999999999999
25.177777777777777,75.75,0.0,448.5,1.065,1002.35,21.048333333333332,0,196.83
25.177777777777777,75.75,0.0,450.5,1.065,1002.25,21.02,0,197.25
25.177777777777777,75.75,0.0,451.5,1.065,1002.25,21.0075,0,197.68
25.177777777777777,75.75,0.0,453.5,1.065,1002.15,20.995,0,198.10000000000002
25.177777777777777,75.75,0.0,454.5,1.06,1001.95,20.9825,0,198.52
25.2,75.75,0.0,456.0,1.065,1001.85,20.97,0,198.93000000000004
25.177777777777777,75.75,0.0,457.0,1.065,1001.85,20.9575,0,199.34000000000003
25.177777777777777,75.75,0.0,459.0,1.06,1001.8,20.945,0,199.77
25.177777777777777,75.75,0.0,460.0,1.0550000000000002,1001.7,20.9325,0,200.19000000000003
25.177777777777777,75.75,0.0,462.0,1.05,1001.65,20.92,0,200.61
25.188888888888886,75.75,0.0,462.5,1.0550000000000002,1001.55,20.9075,0,201.01000000000002
25.188888888888886,75.75,0.0,464.0,1.06,1001.55,20.895,0,201.44
25.177777777777777,75.75,0.0,465.5,1.065,1001.45,20.8825,0,201.85
25.177777777777777,76.0,0.0,465.5,1.065,1001.45,20.87,0,202.24
25.133333333333336,75.75,0.0,465.5,1.06,1001.45,20.875833333333333,0,202.64000000000001
25.1,75.75,0.0,464.5,1.06,1001.5,20.881666666666668,0,203.04000000000002
25.155555555555555,75.75,0.0,464.0,1.07,1001.45,20.887500000000003,0,203.44000000000003
25.1,76.0,0.0,464.0,1.07,1001.4000000000001,20.893333333333334,0,203.84000000000003
25.11111111111111,75.75,0.0,465.0,1.0750000000000002,1001.35,20.899166666666666,0,204.23000000000002
25.133333333333336,76.25,0.0,467.0,1.07,1001.25,20.905,0,204.65
