temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.95555555555556,64.25,0.25,447.0,1.38,1009.7,20.700000000000003,0,5161.71
26.95555555555556,64.25,0.25,447.5,1.38,1009.7,20.3,0,5161.83
26.91111111111111,64.25,0.25,447.0,1.315,1009.8,20.5,0,5162.26
26.95555555555556,64.5,0.25,447.5,1.24,1009.9000000000001,20.7,0,5162.389999999999
26.933333333333334,64.25,0.25,447.5,1.24,1009.85,20.5,0,5162.54
26.88888888888889,64.5,0.25,448.5,1.105,1009.9000000000001,20.3,0,5162.949999999999
26.88888888888889,64.5,0.25,448.5,1.0,1009.95,20.15,0,5163.030000000001
26.88888888888889,64.5,0.25,448.5,1.0,1010.0999999999999,20.0,0,5163.040000000001
26.88888888888889,64.5,0.25,449.0,1.0,1010.2,20.2,0,5163.040000000001
26.88888888888889,64.5,0.25,448.5,1.0,1010.2,20.4,0,5163.040000000001
26.88888888888889,64.25,0.25,448.5,1.0,1010.25,20.299999999999997,0,5163.049999999999
26.88888888888889,64.5,0.25,449.5,1.0,1010.2,20.2,0,5163.0599999999995
26.88888888888889,64.5,0.25,449.5,1.0,1010.3,20.2,0,5163.0599999999995
26.88888888888889,64.75,0.25,450.5,1.0,1010.2,20.2,0,5163.370000000001
26.844444444444445,64.75,0.25,450.5,1.0,1010.0999999999999,20.15,0,5163.379999999999
26.81111111111111,64.75,0.25,451.0,1.0,1010.2,20.1,0,5163.4
26.81111111111111,64.75,0.25,452.5,1.0,1010.2,20.15,0,5163.43
26.744444444444444,64.75,0.25,454.0,1.0,1010.2,20.2,0,5163.460000000001
26.744444444444444,64.5,0.25,454.0,1.0,1010.2,20.299999999999997,0,5163.48
26.77777777777778,64.5,0.25,453.0,1.0,1010.35,20.4,0,5163.5
26.677777777777777,64.75,0.25,453.5,1.0,1010.25,20.549999999999997,0,5163.51
26.744444444444444,64.5,0.25,454.0,1.0,1010.3,20.7,0,5163.530000000001
26.744444444444444,64.5,0.25,454.5,1.0,1010.35,20.75,0,5163.540000000001
26.677777777777777,64.75,0.25,454.0,1.0,1010.35,20.8,0,5163.550000000001
26.744444444444444,64.75,0.25,453.5,1.13,1010.4000000000001,20.6,0,5163.5599999999995
26.744444444444444,64.5,0.25,453.5,1.115,1010.5,20.4,0,5163.57
26.666666666666668,64.25,0.25,453.5,1.275,1010.5999999999999,20.2,0,5163.58
26.666666666666668,64.0,0.25,454.0,1.275,1010.7,20.0,0,5163.6
26.666666666666668,64.0,0.25,454.0,1.1800000000000002,1010.8,20.1,0,5163.620000000001
26.666666666666668,64.0,0.25,455.0,1.08,1010.9000000000001,20.2,0,5163.629999999999
26.666666666666668,64.0,0.25,455.0,1.0150000000000001,1010.9000000000001,20.2,0,5163.639999999999
26.666666666666668,64.0,0.25,455.5,1.0,1010.95,20.2,0,5163.639999999999
26.666666666666668,63.75,0.25,455.5,1.0,1011.0,20.15,0,5163.639999999999
26.666666666666668,64.0,0.25,456.5,1.0,1010.95,20.1,0,5163.65
26.666666666666668,64.0,0.0,457.5,1.0,1010.9000000000001,20.15,0,5163.950000000001
26.666666666666668,63.75,0.0,458.5,1.0,1010.95,20.2,0,5163.960000000001
26.666666666666668,63.5,0.0,459.5,1.0,1010.95,20.0,0,5163.960000000001
26.666666666666668,63.25,0.0,462.5,1.0,1010.95,19.8,0,5163.97
26.666666666666668,63.25,0.0,463.5,1.0,1011.0,19.8,0,5163.98
26.666666666666668,63.25,0.0,465.0,1.0,1011.05,19.8,0,5163.98
26.666666666666668,63.0,0.0,466.0,1.0,1011.0,19.8,0,5163.98
26.666666666666668,63.25,0.0,466.0,1.0,1011.0,19.8,0,5164.0
26.666666666666668,63.25,0.0,466.5,1.0,1010.95,19.8,0,5164.0
26.744444444444444,63.25,0.0,466.0,1.0,1010.9000000000001,19.8,0,5164.0
26.666666666666668,63.0,0.0,466.0,1.0,1010.9000000000001,19.950000000000003,0,5164.01
26.633333333333333,63.0,0.0,466.0,1.0,1011.05,20.1,0,5164.02
26.72222222222222,63.25,0.0,466.0,1.0,1011.0999999999999,20.15,0,5164.030000000001
26.744444444444444,63.25,0.0,467.0,1.0,1011.0999999999999,20.2,0,5164.035
26.744444444444444,63.25,0.0,466.5,1.0,1011.05,20.0,0,5164.04
26.744444444444444,63.0,0.0,466.5,1.0,1011.0,19.8,0,5164.049999999999
26.744444444444444,62.75,0.0,466.5,1.01,1011.0,20.0,0,5164.049999999999
26.677777777777777,62.75,0.0,467.5,1.065,1010.95,20.2,0,5164.0599999999995
26.677777777777777,62.75,0.0,468.5,1.0,1010.85,20.15,0,5164.0599999999995
26.677777777777777,62.75,0.0,468.5,1.115,1010.8,20.1,0,5164.07
26.677777777777777,63.0,0.0,468.5,1.105,1010.75,20.35,0,5164.08
26.677777777777777,63.0,0.0,468.0,1.115,1010.75,20.6,0,5164.08
26.61111111111111,63.0,0.0,467.5,1.22,1010.65,20.65,0,5164.08
26.61111111111111,63.0,0.0,467.5,1.37,1010.65,20.7,0,5164.09
26.61111111111111,62.75,0.0,467.0,1.35,1010.65,20.799999999999997,0,5164.1
26.677777777777777,62.75,0.0,466.5,1.3900000000000001,1010.5999999999999,20.9,0,5164.110000000001
26.61111111111111,63.0,0.0,466.0,1.385,1010.45,20.9,0,5164.110000000001
26.61111111111111,62.75,0.0,465.0,1.365,1010.4000000000001,20.9,0,5164.12
26.677777777777777,62.5,0.0,464.5,1.435,1010.25,20.5,0,5164.13
26.744444444444444,62.25,0.0,464.0,1.3599999999999999,1010.15,20.1,0,5164.13
26.744444444444444,62.25,0.0,463.5,1.405,1010.0999999999999,20.200000000000003,0,5164.13
26.744444444444444,62.0,0.0,463.0,1.45,1010.15,20.3,0,5164.45
26.677777777777777,62.25,0.0,463.0,1.415,1010.15,20.450000000000003,0,5164.45
26.677777777777777,62.0,0.0,463.0,1.325,1010.0999999999999,20.6,0,5164.46
26.61111111111111,62.25,0.0,463.0,1.22,1010.05,20.700000000000003,0,5164.46
26.644444444444442,62.25,0.0,463.0,1.27,1009.95,20.8,0,5164.469999999999
26.677777777777777,61.75,0.0,463.0,1.24,1009.85,20.700000000000003,0,5164.48
26.61111111111111,61.75,0.0,463.0,1.13,1009.85,20.6,0,5164.48
26.61111111111111,61.75,0.0,463.0,1.165,1009.65,20.450000000000003,0,5164.48
26.677777777777777,61.75,0.0,462.5,1.125,1009.5999999999999,20.3,0,5164.5
26.677777777777777,61.75,0.0,462.0,1.1600000000000001,1009.5,20.1,0,5164.5
26.677777777777777,61.25,0.0,461.5,1.08,1009.35,19.9,0,5164.51
26.677777777777777,61.5,0.0,462.0,1.0,1009.25,19.9,0,5164.51
26.677777777777777,61.0,0.0,462.5,1.0,1009.25,19.9,0,5164.51
26.677777777777777,61.0,0.0,462.5,1.0,1009.25,20.1,0,5164.53
26.61111111111111,61.25,0.0,463.5,1.0,1009.2,20.3,0,5164.53
26.677777777777777,61.5,0.0,463.5,1.0,1009.25,20.3,0,5164.53
26.677777777777777,61.5,0.0,463.5,1.0,1009.15,20.3,0,5164.54
26.677777777777777,61.25,0.0,463.5,1.0,1009.15,20.3,0,5164.55
26.61111111111111,61.25,0.0,463.5,1.0,1009.0999999999999,20.3,0,5164.55
26.61111111111111,61.75,0.0,463.5,1.0,1009.15,20.200000000000003,0,5164.56
26.53333333333333,61.75,0.0,463.0,1.0,1009.15,20.1,0,5164.56
26.53333333333333,62.0,0.0,462.0,1.0,1009.2,20.0,0,5164.58
26.53333333333333,61.75,0.0,461.5,1.1600000000000001,1009.2,19.9,0,5164.58
26.61111111111111,61.75,0.0,462.0,1.38,1009.15,19.9,0,5164.58
26.677777777777777,61.75,0.0,461.5,1.425,1009.15,19.9,0,5164.59
26.677777777777777,61.5,0.0,462.0,1.3399999999999999,1009.15,20.049999999999997,0,5164.6
26.61111111111111,61.5,0.0,463.0,1.3,1009.05,20.2,0,5164.610000000001
26.61111111111111,61.5,0.0,463.0,1.145,1008.95,20.049999999999997,0,5164.610000000001
26.677777777777777,61.5,0.0,463.0,1.125,1008.95,19.9,0,5164.610000000001
26.677777777777777,61.5,0.0,463.0,1.1,1008.85,19.75,0,5164.929999999999
26.677777777777777,61.5,0.0,463.0,1.075,1008.65,19.6,0,5164.929999999999
26.677777777777777,61.25,0.0,462.5,1.185,1008.65,19.55,0,5164.929999999999
26.61111111111111,61.5,0.0,462.0,1.05,1008.55,19.5,0,5165.24
26.61111111111111,61.5,0.0,463.0,1.005,1008.65,19.45,0,5165.25
26.544444444444444,61.75,0.0,463.0,1.0,1008.55,19.4,0,5165.25
26.544444444444444,61.75,0.0,462.5,1.0,1008.55,19.549999999999997,0,5165.26
26.544444444444444,61.75,0.0,463.0,1.0,1008.55,19.7,0,5165.26
26.51111111111111,61.75,0.0,463.0,1.0,1008.5,19.6,0,5165.28
26.51111111111111,61.75,0.0,463.5,1.0,1008.45,19.5,0,5165.285
26.477777777777778,61.75,0.0,463.5,1.0,1008.45,19.5,0,5165.29
26.433333333333334,62.25,0.0,464.0,1.0,1008.5999999999999,19.5,0,5165.29
26.4,62.25,0.0,464.0,1.0,1008.5999999999999,19.6,0,5165.3
26.466666666666665,62.5,0.0,463.5,1.0,1008.7,19.7,0,5165.31
26.544444444444444,62.5,0.0,463.5,1.1400000000000001,1008.8,19.95,0,5165.31
26.577777777777776,62.5,0.0,462.5,1.25,1008.85,20.2,0,5165.31
26.53333333333333,62.25,0.0,462.5,1.31,1008.9000000000001,19.95,0,5165.33
26.61111111111111,62.5,0.0,463.5,1.345,1008.85,19.7,0,5165.33
26.677777777777777,62.25,0.0,464.0,1.33,1008.85,19.6,0,5165.33
26.61111111111111,62.25,0.0,465.5,1.275,1008.85,19.5,0,5165.34
26.577777777777776,62.25,0.0,465.5,1.21,1008.85,19.6,0,5165.35
26.566666666666666,62.25,0.0,465.0,1.24,1008.65,19.7,0,5165.36
26.544444444444444,62.25,0.0,464.5,1.1800000000000002,1008.75,19.6,0,5165.36
26.51111111111111,62.25,0.0,464.5,1.155,1008.75,19.5,0,5165.36
26.477777777777778,62.0,0.0,465.0,1.2149999999999999,1008.8,19.35,0,5165.38
26.477777777777778,62.0,0.0,466.0,1.155,1008.85,19.2,0,5165.38
26.477777777777778,62.25,0.0,466.0,1.0,1008.95,19.4,0,5165.389999999999
26.477777777777778,62.25,0.0,466.5,1.0,1008.95,19.6,0,5165.393333333333
26.477777777777778,62.5,0.0,466.5,1.0,1008.95,19.6,0,5165.4
26.41111111111111,62.5,0.0,466.5,1.0,1009.05,19.6,0,5165.41
26.477777777777778,62.5,0.0,466.5,1.0,1009.05,19.8,0,5165.41
26.477777777777778,62.5,0.0,466.5,1.0,1009.05,20.0,0,5165.416666666667
26.477777777777778,62.5,0.0,467.0,1.0,1009.0999999999999,19.65,0,5165.429999999999
26.477777777777778,62.5,0.0,467.5,1.0,1009.2,19.3,0,5165.73
26.477777777777778,62.5,0.0,467.5,1.0,1009.3,19.450000000000003,0,5165.73
26.41111111111111,62.5,0.0,468.0,1.0,1009.45,19.6,0,5165.74
26.477777777777778,62.5,0.0,468.0,1.0,1009.5,19.6,0,5166.05
26.477777777777778,62.5,0.25,468.0,1.0,1009.5,19.6,0,5166.055
26.477777777777778,62.5,0.0,468.0,1.0,1009.5,19.55,0,5166.0599999999995
26.477777777777778,62.5,0.0,468.5,1.0,1009.65,19.5,0,5166.0599999999995
26.477777777777778,62.75,0.25,468.5,1.0,1009.65,19.5,0,5166.08
26.477777777777778,62.75,0.25,469.0,1.0,1009.75,19.5,0,5166.08
26.477777777777778,62.75,0.25,469.0,1.0,1009.85,19.45,0,5166.08
26.477777777777778,62.75,0.25,469.0,1.0,1009.9000000000001,19.4,0,5166.089999999999
26.477777777777778,62.75,0.25,469.0,1.0,1010.05,19.549999999999997,0,5166.099999999999
26.333333333333336,63.0,0.0,469.0,1.0,1010.0999999999999,19.7,0,5166.11
26.400000000000002,63.0,0.75,469.0,1.0,1010.2,20.0,0,5166.11
26.444444444444446,63.0,0.75,469.5,1.0,1010.2,20.3,0,5166.129999999999
26.477777777777778,63.0,0.75,469.5,1.0,1010.2,20.200000000000003,0,5166.139999999999
26.400000000000002,63.0,0.75,470.0,1.0,1010.25,20.1,0,5166.15
26.366666666666667,62.75,0.75,470.5,1.0,1010.25,19.950000000000003,0,5166.17
26.366666666666667,62.75,1.0,471.5,1.0,1010.2,19.8,0,5166.179999999999
26.333333333333336,63.0,2.25,471.0,1.0,1010.35,19.9,0,5166.193333333333
26.333333333333336,63.25,2.25,471.5,1.0,1010.45,20.0,0,5166.206666666667
26.333333333333336,63.0,2.25,472.0,1.0,1010.45,19.95,0,5166.22
26.333333333333336,63.25,2.5,472.0,1.0,1010.4000000000001,19.9,0,5166.2300000000005
26.333333333333336,63.25,2.5,472.0,1.0,1010.55,20.299999999999997,0,5166.24
26.355555555555558,63.25,2.5,472.5,1.0,1010.65,20.7,0,5166.91
26.366666666666667,63.5,2.5,472.5,1.0,1010.75,20.299999999999997,0,5167.139999999999
26.400000000000002,63.5,2.5,473.0,1.0,1010.8,19.9,0,5167.5599999999995
26.400000000000002,63.75,2.5,473.5,1.0,1010.85,19.9,0,5168.57
26.355555555555558,63.75,2.5,475.5,1.0,1010.85,19.9,0,5168.9
26.400000000000002,63.5,2.5,476.5,1.0,1010.9,20.2,0,5170.04
26.400000000000002,63.75,3.0,477.0,1.0,1010.9000000000001,20.5,0,5170.44
26.400000000000002,63.75,3.0,479.0,1.0,1011.0,20.65,0,5170.54
25.322222222222223,63.5,3.5,482.0,1.0,1010.9000000000001,20.8,0,5171.279999999999
24.82222222222222,63.75,3.5,482.0,1.0,1010.85,20.950000000000003,0,5171.43
24.666666666666664,63.5,3.5,485.0,1.0,1010.85,21.1,1,5172.2
24.1,63.25,3.5,487.0,1.0,1010.85,21.05,1,5172.38
23.822222222222223,63.5,3.5,492.5,1.0,1010.9000000000001,21.0,1,5173.150000000001
23.455555555555556,62.75,3.5,495.5,1.0,1011.0,20.95,1,5173.320000000001
23.24444444444444,63.5,3.5,498.5,1.0,1011.0,20.9,1,5173.83
22.966666666666665,63.0,3.5,499.0,1.0,1011.05,21.2,1,5174.87
23.244444444444444,63.5,3.5,501.0,1.0,1010.95,21.5,1,5175.966666666667
23.388888888888886,64.25,3.5,502.0,1.0,1011.0,21.5,1,5176.740000000001
23.522222222222222,64.25,3.5,502.0,1.0,1011.05,21.5,1,5177.15
23.666666666666664,64.25,3.5,502.0,1.0,1010.9000000000001,21.5,1,5177.610000000001
23.88888888888889,64.25,3.5,502.0,1.0,1011.05,21.5,1,5178.07
23.955555555555556,64.25,3.5,502.0,1.0,1011.15,21.3,1,5178.549999999999
24.27777777777778,64.5,3.5,501.0,1.0,1011.0,21.1,1,5179.33
24.18888888888889,64.5,3.5,500.5,1.0,1010.95,21.75,1,5179.57
24.233333333333334,64.5,3.5,500.0,1.0,1010.8,22.4,1,5180.110000000001
24.233333333333334,64.5,3.5,499.0,1.0,1010.85,22.75,1,5180.61
24.3,64.75,3.5,497.0,1.0,1010.9000000000001,23.1,1,5181.07
24.344444444444445,64.75,3.5,495.0,1.0,1010.8,23.3,1,5181.52
24.233333333333334,64.75,3.5,493.5,1.0,1010.8,23.5,1,5182.02
24.211111111111112,64.0,3.5,491.5,1.0,1010.95,23.0,1,5182.539999999999
24.244444444444444,64.75,3.5,490.0,1.0,1010.9000000000001,22.5,1,5183.34
24.38888888888889,65.25,3.5,489.0,1.0,1010.85,22.3,1,5183.843333333333
24.9,65.0,3.5,489.0,1.0,1010.75,22.1,1,5184.346666666666
24.81111111111111,64.75,3.5,488.5,1.0,1010.7,22.200000000000003,1,5184.75
24.944444444444443,65.5,3.5,488.0,1.0,1010.65,22.3,1,5185.03
24.87777777777778,65.0,3.5,487.5,1.0,1010.5999999999999,22.3,1,5185.88
25.31111111111111,65.5,3.5,486.0,1.0,1010.5999999999999,22.3,1,5186.37
24.944444444444443,65.5,3.5,485.0,1.0,1010.5,22.5,1,5186.818888888889
25.08888888888889,65.25,3.5,484.5,1.0,1010.5,22.7,1,5187.267777777778
25.299999999999997,65.0,3.5,484.0,1.0,1010.5,22.65,1,5187.716666666667
25.299999999999997,66.0,3.5,482.5,1.0,1010.5,22.6,1,5188.189444444445
25.577777777777776,66.0,3.5,480.5,1.0,1010.5999999999999,22.55,1,5188.662222222222
25.22222222222222,65.25,3.5,478.5,1.0,1010.5999999999999,22.5,1,5189.135
25.366666666666667,66.0,3.5,478.5,1.0,1010.55,22.8,1,5189.54
25.744444444444447,66.25,3.5,480.5,1.0,1010.55,23.1,1,5190.030000000001
25.655555555555555,66.0,3.5,482.0,1.0,1010.5,23.200000000000003,1,5190.51
25.577777777777776,65.75,3.5,486.5,1.0,1010.55,23.3,1,5190.99
25.577777777777776,66.25,3.5,487.5,1.0,1010.5,23.1,1,5191.429999999999
25.43333333333333,65.75,3.5,490.5,1.0,1010.5999999999999,22.9,1,5191.9400000000005
25.65555555555555,66.0,3.5,492.0,1.0,1010.4000000000001,23.15,1,5192.459999999999
25.72222222222222,66.75,3.5,491.0,1.0,1010.45,23.4,1,5192.91
25.511111111111106,66.25,1.75,490.0,1.0,1010.5,23.65,1,5193.4
25.766666666666666,66.75,1.0,487.5,1.0,1010.5999999999999,23.9,1,5193.875
25.644444444444446,67.0,1.0,484.5,1.0,1010.55,24.15,1,5194.35
25.433333333333334,66.75,1.0,483.0,1.0,1010.55,24.4,1,5195.16
25.577777777777776,66.5,0.5,482.0,1.0,1010.55,24.35,1,5196.02
25.522222222222226,66.25,0.5,483.5,1.0,1010.45,24.3,1,5196.83
25.516666666666666,66.25,0.5,484.5,1.0,1010.35,23.8,1,5197.6
25.444444444444443,66.25,0.5,487.0,1.125,1010.2,23.3,1,5198.370000000001
25.5,66.75,0.5,488.0,1.0550000000000002,1010.15,23.55,1,5199.14
25.166666666666664,66.5,0.5,489.0,1.0,1010.2,23.8,1,5199.97
25.32222222222222,66.0,0.5,489.5,1.0,1010.15,23.700000000000003,1,5200.475
24.944444444444443,65.5,0.5,490.5,1.37,1010.05,23.6,1,5200.9800000000005
25.233333333333334,66.0,0.5,491.5,1.275,1009.9000000000001,23.3,1,5201.459999999999
25.455555555555556,66.75,0.5,494.0,1.025,1009.8,23.0,1,5202.084999999999
25.522222222222222,66.5,3.5,496.0,1.0,1009.85,23.05,1,5202.71
25.233333333333334,66.25,3.5,499.0,1.22,1009.7,23.1,1,5203.24
25.444444444444443,66.25,3.5,499.5,1.455,1009.5,23.05,1,5204.09
