temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.12222222222222,75.25,0.0,444.5,1.15,1002.4000000000001,27.0,0,11637.150000000001
28.12222222222222,75.0,0.0,443.5,1.15,1002.5,27.0,0,11637.16
28.12222222222222,75.0,0.0,444.0,1.15,1002.55,27.0,0,11637.16
28.12222222222222,75.25,0.0,444.0,1.15,1002.65,27.0,0,11637.17
28.12222222222222,75.25,0.0,444.0,1.15,1002.65,26.9,0,11637.17
28.12222222222222,75.25,0.0,443.5,1.15,1002.7,26.8,0,11637.18
28.12222222222222,75.25,0.0,442.5,1.15,1002.8,26.6,0,11637.19
28.07777777777778,75.25,0.0,441.0,1.15,1003.0,26.4,0,11637.19
28.055555555555557,75.25,0.0,439.5,1.15,1003.0999999999999,26.45,0,11637.35
28.055555555555557,75.25,0.0,439.0,1.155,1003.05,26.5,0,11637.51
28.055555555555557,75.25,0.0,438.5,1.155,1002.9,26.75,0,11637.513333333334
28.12222222222222,75.25,0.0,439.5,1.155,1002.85,27.0,0,11637.516666666666
28.12222222222222,75.25,0.0,440.0,1.155,1002.95,26.5,0,11637.52
28.12222222222222,75.25,0.0,439.5,1.155,1002.85,26.0,0,11637.84
28.12222222222222,75.5,0.0,439.0,1.155,1002.85,26.1,0,11637.84
28.12222222222222,75.25,0.0,440.5,1.155,1002.95,26.2,0,11637.84
28.12222222222222,75.5,0.0,442.0,1.155,1002.95,26.25,0,11637.85
28.12222222222222,75.5,0.0,447.0,1.1600000000000001,1003.15,26.3,0,11637.86
28.12222222222222,75.75,0.0,450.0,1.155,1003.2,26.4,0,11637.86
28.12222222222222,75.75,0.0,450.5,1.155,1003.2,26.5,0,11637.87
28.12222222222222,75.75,0.0,448.0,1.1600000000000001,1002.95,26.3,0,11637.87
28.07777777777778,75.75,0.0,448.5,1.1600000000000001,1002.95,26.1,0,11637.89
28.08888888888889,75.75,0.0,448.0,1.1600000000000001,1003.15,25.950000000000003,0,11637.89
28.07777777777778,75.75,0.0,450.0,1.1600000000000001,1003.25,25.8,0,11637.89
28.08888888888889,75.75,0.0,451.5,1.1600000000000001,1003.25,26.0,0,11637.89
28.07777777777778,75.75,0.0,453.5,1.1600000000000001,1003.35,26.2,0,11637.91
28.055555555555557,76.0,0.0,453.0,1.1600000000000001,1003.3,26.049999999999997,0,11637.915
28.055555555555557,76.0,0.0,452.5,1.1600000000000001,1003.25,25.9,0,11637.92
28.055555555555557,76.0,0.0,451.5,1.1600000000000001,1003.1,25.9,0,11637.92
28.055555555555557,76.0,0.0,450.5,1.1600000000000001,1002.95,25.9,0,11637.93
28.055555555555557,76.0,0.0,450.0,1.1600000000000001,1003.0999999999999,25.65,0,11637.93
28.055555555555557,76.0,0.0,450.0,1.1600000000000001,1003.25,25.4,0,11637.94
28.055555555555557,76.25,0.0,451.0,1.1600000000000001,1003.4000000000001,25.45,0,11637.946666666667
28.055555555555557,76.25,0.0,452.0,1.1600000000000001,1003.35,25.5,0,11637.960000000001
28.055555555555557,76.0,0.0,453.0,1.165,1003.25,25.5,0,11637.970000000001
28.055555555555557,76.25,0.0,452.5,1.165,1003.2,25.5,0,11637.970000000001
28.055555555555557,76.25,0.0,452.0,1.165,1003.25,25.55,0,11637.970000000001
28.055555555555557,76.25,0.0,452.5,1.165,1003.3,25.6,0,11637.980000000001
28.055555555555557,76.25,0.0,454.0,1.17,1003.4000000000001,25.65,0,11637.99
28.055555555555557,76.5,0.0,457.0,1.17,1003.4000000000001,25.7,0,11637.99
28.055555555555557,76.5,0.0,456.5,1.17,1003.4000000000001,25.6,0,11638.289999999999
28.055555555555557,76.5,0.0,456.5,1.17,1003.5,25.5,0,11638.31
28.055555555555557,76.5,0.0,457.0,1.17,1003.45,25.5,0,11638.31
28.055555555555557,76.5,0.0,456.5,1.175,1003.45,25.5,0,11638.33
28.055555555555557,76.5,0.5,457.0,1.175,1003.45,25.55,0,11638.349999999999
28.055555555555557,76.5,0.5,458.0,1.165,1003.45,25.6,0,11638.369999999999
28.055555555555557,76.75,0.5,459.0,1.17,1003.45,25.85,0,11638.38
28.055555555555557,76.5,0.25,461.5,1.17,1003.45,26.1,0,11638.38
28.055555555555557,77.0,0.5,461.5,1.165,1003.45,25.9,0,11638.7
28.12222222222222,77.0,0.75,462.0,1.165,1003.55,25.7,0,11638.7
28.12222222222222,77.0,0.75,462.5,1.165,1003.55,25.7,0,11638.7
28.12222222222222,77.0,0.75,465.0,1.165,1003.55,25.7,0,11638.7
28.12222222222222,77.0,0.75,467.5,1.165,1003.55,25.799999999999997,0,11638.72
28.12222222222222,77.0,1.0,469.0,1.165,1003.5,25.9,0,11638.724999999999
28.12222222222222,77.0,1.0,469.5,1.165,1003.5,25.75,0,11638.73
28.12222222222222,77.0,0.75,472.5,1.165,1003.55,25.6,0,11638.88
27.43333333333333,77.0,1.0,474.0,1.17,1003.45,25.65,0,11639.54
27.022222222222222,76.25,1.0,475.5,1.165,1003.5,25.7,0,11640.84
26.977777777777778,76.25,1.0,475.5,1.15,1003.55,25.95,0,11642.54
26.666666666666668,76.25,1.25,474.0,1.145,1003.5999999999999,26.2,0,11644.23
26.53333333333333,75.75,1.25,472.5,1.125,1003.5,26.35,0,11645.98
26.35555555555555,75.5,1.25,474.0,1.12,1003.5,26.5,0,11648.103333333333
25.82222222222222,75.0,1.75,475.5,1.095,1003.4000000000001,26.75,0,11649.880000000001
25.522222222222222,73.75,2.375,479.5,1.085,1003.35,27.0,0,11651.449999999999
25.166666666666668,74.0,3.25,481.5,1.065,1003.3,27.05,0,11652.689999999999
24.022222222222222,73.5,3.25,485.5,1.045,1003.3,27.1,0,11653.67
23.388888888888886,73.75,3.25,490.5,1.025,1003.25,27.5,1,11655.560000000001
22.677777777777777,72.75,3.5,496.0,1.01,1003.15,27.9,1,11657.2
22.099999999999998,72.5,3.5,503.0,1.0,1003.2,27.85,1,11658.650000000001
22.244444444444444,71.25,3.5,515.0,1.0,1003.05,27.8,1,11660.310000000001
22.4,70.25,3.5,523.0,1.325,1003.0,28.200000000000003,1,11661.580000000002
22.88888888888889,70.25,3.5,535.5,1.115,1002.9000000000001,28.6,1,11663.25
22.844444444444445,70.25,3.5,542.0,1.005,1002.85,28.3,1,11664.689999999999
22.4,70.25,3.5,551.5,1.0,1002.75,28.0,1,11665.76
22.833333333333332,69.5,3.5,555.5,1.0,1002.75,27.95,1,11667.19
22.977777777777774,69.75,3.5,561.0,1.0,1002.7,27.9,1,11668.84
22.744444444444444,69.5,3.5,564.0,1.0,1002.7,28.299999999999997,1,11669.890000000001
23.255555555555553,69.25,3.5,568.5,1.0,1002.7,28.7,1,11670.989999999998
23.266666666666666,69.5,3.5,567.5,1.0,1002.75,28.799999999999997,1,11672.3
23.344444444444445,69.5,3.5,570.5,1.0,1002.8,28.9,1,11673.529999999999
23.98888888888889,69.5,3.5,570.0,1.0,1002.8,28.549999999999997,1,11674.77
23.67222222222222,71.75,3.5,567.0,1.0,1002.85,28.2,1,11676.34
23.422222222222224,72.25,3.5,565.5,1.0,1002.9000000000001,28.15,1,11677.6
23.811111111111114,71.5,3.5,563.0,1.0,1002.95,28.1,1,11679.18
23.133333333333333,70.75,3.5,561.5,1.0,1002.95,28.4,1,11680.605
22.77777777777778,69.75,3.5,560.5,1.0,1003.0,28.7,1,11682.03
23.544444444444448,69.75,3.5,559.0,1.0,1003.0,28.85,1,11683.289999999999
24.12222222222222,71.25,3.5,551.5,1.0,1003.0,29.0,1,11684.919999999998
24.466666666666665,71.75,3.5,547.5,1.0,1003.0,29.45,1,11685.97
24.22222222222222,72.25,3.5,541.0,1.0,1003.05,29.9,1,11687.29
24.1,72.0,3.5,536.0,1.0,1003.0999999999999,29.45,1,11688.619999999999
23.766666666666666,71.75,3.5,529.0,1.0,1003.0999999999999,29.0,1,11689.650000000001
23.77777777777778,72.0,3.5,526.0,1.0,1003.05,29.2,1,11690.060000000001
23.68888888888889,71.5,3.5,522.5,1.0,1002.95,29.4,1,11690.93
23.48888888888889,71.5,3.5,521.0,1.0,1002.95,30.2,1,11691.8
23.27777777777778,71.25,3.5,518.0,1.0,1002.95,31.0,1,11692.665
23.2,70.75,3.5,516.0,1.0,1002.9000000000001,30.6,1,11693.53
22.833333333333332,70.75,3.5,515.0,1.0,1002.9000000000001,30.2,1,11694.56
23.22222222222222,69.75,3.5,514.5,1.0,1002.85,30.4,1,11695.27
23.577777777777776,71.5,3.5,514.0,1.0,1002.75,30.6,1,11696.7
23.733333333333334,72.75,3.5,513.0,1.0,1002.7,30.35,1,11697.529999999999
24.299999999999997,72.75,3.5,512.5,1.0,1002.5999999999999,30.1,1,11698.55
23.27777777777778,72.0,3.5,512.5,1.0,1002.5,30.0,1,11699.25
23.422222222222224,69.75,3.5,513.5,1.0,1002.45,29.9,1,11700.54
23.055555555555557,70.25,3.5,512.5,1.0,1002.35,30.95,1,11701.51
23.055555555555557,69.0,3.5,512.0,1.0,1002.3,32.0,1,11702.52
22.555555555555557,69.0,3.5,512.5,1.0,1002.3,31.35,1,11704.125
23.711111111111112,69.0,2.0,510.5,1.0,1002.25,30.7,1,11706.02
23.700000000000003,71.0,2.0,510.5,1.0,1002.3,30.4,1,11707.3
23.9,71.5,2.0,509.5,1.0,1002.3,30.1,1,11708.869999999999
23.655555555555555,70.5,1.25,510.0,1.0,1002.3,31.1,1,11710.439999999999
23.96666666666667,69.75,1.0,511.0,1.0,1002.3,32.1,1,11712.01
23.8,69.25,1.0,511.5,1.0,1002.3,31.6,1,11713.58
23.06666666666667,68.5,1.0,515.5,1.0,1002.25,31.1,1,11714.84
22.544444444444448,68.0,0.75,517.0,1.0,1002.25,30.65,1,11716.09
22.17777777777778,67.25,0.5,519.0,1.0,1002.15,30.2,1,11717.630000000001
21.933333333333334,67.0,0.5,520.0,1.0,1002.0999999999999,30.25,1,11718.850000000002
22.41111111111111,66.0,0.5,522.0,1.0,1002.0999999999999,30.3,1,11720.07
22.488888888888894,68.25,0.75,523.5,1.0,1002.0999999999999,30.65,1,11721.259999999998
22.67777777777778,67.75,0.75,527.0,1.0,1002.0999999999999,31.0,1,11722.15
22.76666666666667,66.25,0.75,517.0,1.0,1002.05,30.9,1,11723.34
22.72222222222222,65.5,3.5,523.0,1.0,1001.9000000000001,30.8,1,11724.53
22.577777777777776,65.0,3.5,528.0,1.0,1001.9000000000001,31.1,1,11725.73
22.799999999999997,64.75,3.5,535.0,1.0,1001.9000000000001,31.4,1,11726.630000000001
22.73333333333333,64.0,3.5,538.5,1.0,1001.8,31.25,1,11727.82
23.366666666666664,63.5,3.5,545.0,1.0,1001.75,31.1,1,11729.06
23.233333333333334,63.5,3.5,549.5,1.0,1001.7,31.15,1,11729.990000000002
23.288888888888888,63.5,3.5,556.0,1.0,1001.5999999999999,31.2,1,11731.509999999998
23.522222222222226,64.0,3.5,558.0,1.0,1001.5,32.05,1,11732.38
22.72222222222222,64.0,3.5,561.0,1.0,1001.4000000000001,32.9,1,11733.25
22.61111111111111,63.75,3.5,563.0,1.0,1001.3,32.25,1,11734.130000000001
22.211111111111112,64.5,3.5,563.0,1.0,1001.25,31.6,1,11735.03
22.222222222222218,65.25,3.5,561.5,1.0,1001.2,31.5,1,11735.29
22.744444444444447,64.75,3.5,559.0,1.0,1001.2,31.4,1,11736.189999999999
22.655555555555555,67.0,3.5,558.5,1.0,1001.2,31.299999999999997,1,11737.1
22.666666666666668,67.25,3.5,559.0,1.0,1001.15,31.2,1,11737.74
23.144444444444446,66.0,3.5,559.0,1.0,1001.0999999999999,31.299999999999997,1,11738.224999999999
22.87777777777778,65.0,3.5,559.5,1.0,1001.05,31.4,1,11738.71
22.733333333333334,64.25,3.5,560.0,1.0,1001.05,31.35,1,11739.634999999998
22.944444444444443,63.75,3.5,560.0,1.0,1001.0,31.3,1,11740.56
22.077777777777776,64.0,3.5,560.5,1.0,1000.9000000000001,31.25,1,11741.345
22.0,63.5,3.5,561.0,1.0,1000.85,31.2,1,11742.13
22.0,63.75,3.5,560.5,1.0,1000.8,31.25,1,11743.07
22.42222222222222,63.75,3.5,559.0,1.0,1000.8,31.3,1,11744.27
23.355555555555554,64.25,3.5,557.5,1.0,1000.75,31.25,1,11744.93
23.6,66.25,3.5,554.0,1.0,1000.7,31.2,1,11746.22
23.855555555555554,67.5,3.5,551.0,1.0,1000.5999999999999,31.15,1,11747.52
23.355555555555558,67.25,3.5,546.5,1.0,1000.65,31.1,1,11748.703333333333
23.555555555555557,66.5,3.5,544.5,1.0,1000.5999999999999,31.1,1,11749.886666666667
23.622222222222224,65.5,3.5,541.0,1.0,1000.55,31.1,1,11751.07
23.344444444444445,65.25,3.5,538.0,1.0,1000.45,31.1,1,11752.13
23.333333333333332,65.5,3.5,536.5,1.0,1000.4000000000001,31.1,1,11753.8
23.188888888888886,65.25,3.5,536.5,1.0,1000.35,31.35,1,11755.220000000001
23.055555555555557,64.75,3.5,536.0,1.35,1000.3,31.6,1,11756.268333333333
24.2,65.0,3.5,535.5,1.57,1000.2,31.900000000000002,1,11757.316666666668
24.12222222222222,68.25,3.5,535.0,1.685,1000.0999999999999,32.2,1,11758.365000000002
23.77777777777778,69.0,3.5,533.5,1.4100000000000001,1000.05,32.8,1,11759.413333333334
23.822222222222223,68.5,3.5,531.0,1.17,1000.0,33.4,1,11760.461666666666
24.166666666666668,68.5,3.5,530.5,1.0,999.95,32.3,1,11761.51
23.677777777777774,67.75,3.5,527.0,1.0,999.95,31.2,1,11762.64
23.477777777777778,66.75,3.5,528.0,1.0,1000.0,31.2,1,11763.439999999999
23.61111111111111,66.5,3.5,528.0,1.0,1000.0,31.2,1,11764.779999999999
24.177777777777777,66.0,3.5,529.0,1.0,1000.0,31.049999999999997,1,11765.45
23.755555555555553,67.75,3.5,530.5,1.0,1000.0,30.9,1,11766.77
24.333333333333336,68.25,3.5,532.5,1.0,1000.0,31.049999999999997,1,11767.94
23.78888888888889,68.25,3.5,536.0,1.0,1000.0,31.2,1,11769.130000000001
23.56666666666667,66.75,3.5,538.0,1.0,999.9000000000001,31.25,1,11770.54
23.66666666666667,66.5,3.5,539.0,1.0,999.9000000000001,31.3,1,11771.259999999998
23.266666666666666,66.0,3.5,539.5,1.0,999.9000000000001,31.25,1,11772.259999999998
23.388888888888893,65.75,3.5,540.0,1.0,999.85,31.2,1,11773.0
23.03333333333333,65.5,3.5,540.0,1.0,999.8,31.15,1,11774.03
22.888888888888886,65.5,3.5,541.5,1.0,999.8,31.1,1,11774.5
23.1,65.0,3.5,543.0,1.0,999.8,30.75,1,11775.849999999999
24.055555555555557,67.5,3.5,547.0,1.0,999.9000000000001,30.4,1,11776.630000000001
23.700000000000003,68.25,3.5,548.0,1.0,999.9000000000001,30.7,0,11777.7
23.555555555555557,68.0,3.5,550.0,1.0,1000.0,31.0,0,11778.79
22.966666666666672,66.5,3.5,550.5,1.0,1000.0999999999999,31.1,0,11779.529999999999
22.57777777777778,66.0,3.5,551.5,1.0,1000.05,31.2,0,11780.009999999998
22.477777777777778,65.0,1.75,551.0,1.0,1000.0,31.25,0,11780.7
23.48888888888889,67.25,1.75,548.5,1.0,999.95,31.3,0,11780.779999999999
23.555555555555557,68.75,1.75,544.5,1.0,999.9000000000001,31.05,0,11781.14
23.700000000000003,69.0,1.75,539.5,1.0,1000.0,30.8,0,11781.2
23.011111111111113,67.25,1.75,536.5,1.0,1000.05,30.5,0,11781.25
22.900000000000002,67.0,1.75,532.0,1.0,1000.0999999999999,30.2,0,11781.3
22.444444444444443,66.25,1.75,529.0,1.0,1000.2,30.299999999999997,0,11781.35
22.18888888888889,66.0,1.75,526.0,1.0,1000.2,30.4,0,11781.4
23.63333333333334,68.75,1.0,524.0,1.0,1000.0999999999999,30.4,0,11781.445
25.322222222222226,69.0,1.0,521.5,1.0,1000.2,30.4,0,11781.49
25.922222222222228,68.75,1.0,518.5,1.0,1000.3,30.0,0,11781.5
26.25555555555556,69.5,1.0,513.5,1.0,1000.4000000000001,29.6,0,11781.5
26.45555555555556,70.25,1.0,508.0,1.0,1000.45,29.65,0,11781.5
26.744444444444447,71.25,1.0,504.5,1.0,1000.5999999999999,29.7,0,11781.51
26.888888888888893,72.0,1.0,503.5,1.0,1000.7,29.45,0,11781.51
26.955555555555563,72.75,1.0,503.0,1.0,1000.8,29.2,0,11781.51
27.03333333333334,73.5,0.25,501.5,1.0,1000.8,29.15,0,11781.52
27.100000000000005,74.0,0.25,501.5,1.0,1000.8,29.1,0,11781.53
27.100000000000005,74.25,0.25,502.0,1.0,1000.8,29.15,0,11781.53
27.1,74.25,0.75,501.0,1.0,1000.85,29.2,0,11781.53
27.1,74.5,1.25,501.0,1.0,1000.8,28.65,0,11781.53
27.17777777777778,74.75,1.25,501.0,1.0,1000.95,28.1,0,11781.54
27.244444444444447,75.25,1.25,501.0,1.0,1001.05,28.3,0,11781.54
27.233333333333334,75.25,1.25,500.5,1.0,1001.0,28.5,0,11781.55
27.233333333333334,75.75,1.25,500.5,1.0,1001.0999999999999,28.5,0,11781.5525
27.31111111111111,75.75,1.25,500.5,1.0,1001.2,28.5,0,11781.555
27.46666666666667,76.0,1.25,500.0,1.01,1001.2,28.4,0,11781.557499999999
27.38888888888889,76.0,1.25,500.0,1.0150000000000001,1001.3,28.3,0,11781.56
27.46666666666667,76.0,1.25,500.5,1.025,1001.35,28.3,0,11781.56
27.533333333333335,76.25,1.25,499.5,1.025,1001.45,28.3,0,11781.57
27.577777777777776,76.25,1.25,499.5,1.03,1001.55,28.6,0,11781.57
27.61111111111111,75.75,1.25,499.0,1.03,1001.5999999999999,28.9,0,11781.57
27.61111111111111,76.0,1.25,498.5,1.04,1001.5999999999999,28.65,0,11781.58
27.61111111111111,76.0,1.25,498.5,1.04,1001.65,28.4,0,11781.59
27.688888888888886,76.0,1.25,499.0,1.045,1001.7,28.299999999999997,0,11781.59
27.688888888888886,76.0,1.25,498.0,1.045,1001.75,28.2,0,11781.74
27.755555555555553,76.0,1.25,498.0,1.05,1001.8,27.85,0,11781.89
27.755555555555553,76.25,1.25,498.0,1.05,1001.9000000000001,27.5,0,11781.900000000001
27.755555555555553,76.25,0.25,498.0,1.0550000000000002,1001.95,27.65,0,11781.91
27.83333333333333,76.25,0.0,498.0,1.0550000000000002,1001.95,27.8,0,11781.91
27.83333333333333,76.25,0.0,498.0,1.0550000000000002,1001.95,27.65,0,11781.91
27.91111111111111,76.25,0.0,497.5,1.0550000000000002,1002.05,27.5,0,11781.92
27.944444444444443,76.25,0.0,497.5,1.0550000000000002,1002.0999999999999,27.6,0,11781.92
27.93333333333333,76.25,0.0,497.5,1.06,1002.2,27.7,0,11781.92
27.93333333333333,76.25,0.0,497.0,1.06,1002.2,27.799999999999997,0,11781.93
27.977777777777774,76.25,0.0,497.0,1.06,1002.15,27.9,0,11781.94
27.977777777777774,76.25,0.0,496.5,1.065,1002.2,27.85,0,11781.94
27.944444444444443,76.25,0.0,496.5,1.065,1002.2,27.8,0,11781.94
27.977777777777774,76.25,0.0,496.5,1.0699999999999998,1002.3,27.6,0,11781.94
27.977777777777774,76.25,0.0,496.0,1.0699999999999998,1002.2,27.4,0,11781.95
27.944444444444443,76.25,0.0,495.5,1.0699999999999998,1002.15,27.45,0,11781.95
27.977777777777774,76.25,0.0,495.0,1.075,1002.15,27.5,0,11781.95
27.977777777777774,76.25,0.0,494.5,1.0699999999999998,1002.2,27.3,0,11781.96
27.977777777777774,76.25,0.0,494.0,1.075,1002.15,27.1,0,11781.970000000001
27.977777777777774,76.5,0.0,493.5,1.075,1002.15,27.05,0,11781.970000000001
27.977777777777774,76.5,0.0,493.5,1.08,1002.2,27.0,0,11781.973333333333
27.977777777777774,76.5,0.0,493.0,1.075,1002.25,27.0,0,11781.976666666667
27.977777777777774,76.5,0.0,492.0,1.075,1002.15,27.0,0,11781.98
27.999999999999996,76.5,0.0,492.0,1.08,1002.15,27.0,0,11781.98
28.04444444444444,76.5,0.0,491.5,1.08,1002.0999999999999,27.0,0,11781.99
28.04444444444444,76.5,0.0,491.0,1.08,1002.05,27.3,0,11781.993333333334
28.04444444444444,76.5,0.0,490.5,1.085,1001.95,27.6,0,11781.996666666666
28.04444444444444,76.5,0.0,490.5,1.085,1001.95,27.55,0,11782.0
28.04444444444444,76.5,0.0,489.5,1.08,1001.9,27.5,0,11782.0
28.04444444444444,76.5,0.0,489.5,1.0899999999999999,1001.95,27.35,0,11782.005000000001
28.077777777777776,76.5,0.0,488.5,1.095,1001.95,27.2,0,11782.01
28.08888888888889,76.5,0.0,488.5,1.095,1001.9000000000001,27.15,0,11782.015
28.04444444444444,76.5,0.0,487.5,1.095,1001.95,27.1,0,11782.02
28.12222222222222,76.5,0.0,487.5,1.095,1001.9000000000001,27.15,0,11782.02
28.12222222222222,76.5,0.0,487.0,1.095,1001.95,27.2,0,11782.029999999999
28.12222222222222,76.5,0.0,486.0,1.1,1001.85,27.2,0,11782.029999999999
28.12222222222222,76.5,0.0,485.5,1.095,1001.85,27.2,0,11782.029999999999
28.12222222222222,76.5,0.0,483.5,1.1,1001.75,27.0,0,11782.33
28.12222222222222,76.5,0.0,483.5,1.1,1001.75,26.8,0,11782.334285714285
28.12222222222222,76.5,0.0,483.0,1.1,1001.75,26.75,0,11782.338571428572
28.12222222222222,76.75,0.0,482.0,1.105,1001.65,26.7,0,11782.342857142858
28.12222222222222,76.75,0.0,481.0,1.105,1001.55,26.65,0,11782.347142857143
28.12222222222222,76.75,0.0,479.0,1.105,1001.55,26.6,0,11782.351428571428
28.12222222222222,76.75,0.0,478.0,1.105,1001.5,26.55,0,11782.355714285715
28.12222222222222,77.0,0.0,478.0,1.105,1001.55,26.5,0,11782.36
28.12222222222222,77.0,0.0,478.0,1.105,1001.5,26.45,0,11782.365000000002
28.12222222222222,77.25,0.0,478.0,1.105,1001.55,26.4,0,11782.37
28.12222222222222,77.25,0.0,477.5,1.1099999999999999,1001.55,26.45,0,11782.375
28.12222222222222,77.25,0.0,477.5,1.105,1001.45,26.5,0,11782.380000000001
28.12222222222222,77.25,0.0,477.0,1.105,1001.45,26.4,0,11782.390000000001
28.12222222222222,77.25,0.0,476.5,1.1099999999999999,1001.4000000000001,26.3,0,11782.400000000001
28.12222222222222,77.25,0.0,476.5,1.1099999999999999,1001.4000000000001,26.25,0,11782.400000000001
28.12222222222222,77.5,0.0,476.5,1.1099999999999999,1001.35,26.2,0,11782.406666666668
28.12222222222222,77.5,0.0,476.0,1.1099999999999999,1001.35,26.5,0,11782.413333333334
28.12222222222222,77.5,0.0,475.5,1.115,1001.15,26.8,0,11782.42
28.12222222222222,77.5,0.0,474.5,1.115,1001.0999999999999,26.9,0,11782.73
28.12222222222222,77.25,0.0,472.0,1.115,1000.95,27.0,0,11782.73
28.12222222222222,77.25,0.0,472.0,1.115,1001.0,26.6,0,11782.736666666666
28.12222222222222,77.25,0.0,471.5,1.12,1001.0,26.2,0,11782.743333333334
28.12222222222222,77.5,0.0,471.0,1.12,1000.95,26.25,0,11782.75
28.12222222222222,77.75,0.0,469.5,1.12,1000.9000000000001,26.3,0,11782.755000000001
28.12222222222222,77.75,0.0,469.0,1.125,1000.85,26.200000000000003,0,11782.76
28.12222222222222,77.75,0.0,468.5,1.125,1000.85,26.1,0,11782.77
28.12222222222222,77.75,0.0,468.5,1.125,1000.85,26.200000000000003,0,11782.78
28.12222222222222,77.75,0.0,468.0,1.13,1000.8,26.3,0,11782.78
28.12222222222222,78.0,0.0,468.0,1.13,1000.8,26.3,0,11782.79
28.12222222222222,78.25,0.0,467.5,1.13,1000.85,26.3,0,11782.796666666667
28.12222222222222,78.25,0.0,466.5,1.135,1000.8,26.1,0,11782.803333333335
28.12222222222222,78.25,0.0,467.0,1.135,1000.85,25.9,0,11782.810000000001
28.12222222222222,78.25,0.0,466.5,1.135,1000.85,25.95,0,11782.816666666668
28.12222222222222,78.25,0.0,466.5,1.135,1000.85,26.0,0,11782.823333333334
28.12222222222222,78.25,0.0,466.0,1.135,1000.85,25.9,0,11782.83
28.12222222222222,78.25,0.0,465.0,1.1400000000000001,1000.85,25.8,0,11782.936666666666
28.12222222222222,78.25,0.0,464.0,1.1400000000000001,1000.8,25.8,0,11783.043333333333
28.12222222222222,78.25,0.0,461.5,1.145,1000.75,25.8,0,11783.15
28.12222222222222,78.25,0.0,459.5,1.1400000000000001,1000.65,25.8,0,11783.156666666666
28.12222222222222,78.25,0.0,455.5,1.1400000000000001,1000.7,25.8,0,11783.163333333334
28.12222222222222,78.25,0.0,453.5,1.1400000000000001,1000.7,26.0,0,11783.17
28.12222222222222,78.25,0.0,450.5,1.145,1000.65,26.2,0,11783.176666666666
28.12222222222222,78.25,0.0,448.5,1.145,1000.65,26.25,0,11783.183333333334
28.12222222222222,78.25,0.0,446.0,1.145,1000.65,26.3,0,11783.19
28.12222222222222,78.25,0.0,444.5,1.145,1000.55,26.200000000000003,0,11783.196666666667
28.12222222222222,78.0,0.0,443.0,1.145,1000.5999999999999,26.1,0,11783.203333333335
28.12222222222222,78.0,0.0,442.0,1.145,1000.65,25.950000000000003,0,11783.210000000001
28.12222222222222,78.0,0.0,441.5,1.15,1000.65,25.8,0,11783.239230769232
28.12222222222222,78.25,0.0,441.0,1.15,1000.65,25.75,0,11783.268461538462
28.12222222222222,78.25,0.0,440.0,1.145,1000.5999999999999,25.7,0,11783.297692307693
28.12222222222222,78.25,0.0,438.0,1.145,1000.65,25.85,0,11783.326923076924
28.12222222222222,78.25,0.0,436.5,1.145,1000.55,26.0,0,11783.356153846154
28.12222222222222,78.25,0.0,435.0,1.145,1000.5999999999999,25.95,0,11783.385384615385
28.12222222222222,78.25,0.0,434.5,1.15,1000.5999999999999,25.9,0,11783.414615384616
28.12222222222222,78.25,0.0,434.0,1.15,1000.65,26.0,0,11783.443846153847
28.12222222222222,78.25,0.0,433.0,1.145,1000.5999999999999,26.1,0,11783.473076923077
28.12222222222222,78.25,0.0,432.5,1.145,1000.5999999999999,25.9,0,11783.502307692308
28.12222222222222,78.25,0.0,432.5,1.145,1000.7,25.7,0,11783.531538461539
28.12222222222222,78.25,0.0,431.0,1.145,1000.7,25.799999999999997,0,11783.56076923077
28.12222222222222,78.5,0.0,430.5,1.145,1000.75,25.9,0,11783.59
28.12222222222222,78.25,0.0,430.5,1.145,1000.75,25.799999999999997,0,11783.6
28.12222222222222,78.25,0.0,430.5,1.1400000000000001,1000.75,25.7,0,11783.609999999999
28.12222222222222,78.25,0.0,431.0,1.1400000000000001,1000.8,25.65,0,11783.619999999999
28.12222222222222,78.25,0.0,431.0,1.1400000000000001,1000.85,25.6,0,11783.619999999999
28.12222222222222,78.0,0.0,431.0,1.1400000000000001,1000.85,25.6,0,11783.625999999998
28.12222222222222,78.25,0.0,430.0,1.1400000000000001,1000.85,25.6,0,11783.632
28.12222222222222,78.25,0.0,429.0,1.1400000000000001,1000.8,25.6,0,11783.637999999999
28.12222222222222,78.0,0.0,427.5,1.1400000000000001,1000.95,25.6,0,11783.644
28.12222222222222,78.0,0.0,427.0,1.135,1000.95,25.55,0,11783.65
28.12222222222222,78.0,0.0,427.5,1.135,1001.0,25.5,0,11783.66
28.12222222222222,78.25,0.0,428.5,1.135,1001.05,25.5,0,11783.669999999998
28.12222222222222,78.0,0.0,428.5,1.135,1001.05,25.5,0,11783.679999999998
28.12222222222222,78.25,0.0,428.0,1.135,1001.15,25.55,0,11783.829999999998
28.12222222222222,78.0,0.0,427.0,1.135,1001.15,25.6,0,11783.98
28.12222222222222,78.25,0.25,426.5,1.135,1001.25,25.6,0,11783.9875
28.12222222222222,78.25,0.5,426.0,1.13,1001.25,25.6,0,11783.994999999999
28.12222222222222,78.25,0.75,425.5,1.135,1001.25,25.75,0,11784.0025
