temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.855555555555554,78.0,0.5,428.0,1.1,1003.0,27.854545454545452,0,11294.82
27.9,78.25,1.0,428.5,1.1,1002.9,27.89090909090909,0,11294.84
27.9,78.25,1.0,428.0,1.105,1002.9000000000001,27.89090909090909,0,11294.849999999999
27.9,78.25,1.0,428.0,1.105,1003.0,27.89090909090909,0,11294.9
27.9,78.25,1.5,428.5,1.1,1003.0,27.9,0,11294.949999999999
27.977777777777774,78.25,1.25,429.0,1.1,1003.05,27.96363636363636,0,11295.0
27.977777777777774,78.25,1.0,431.0,1.1099999999999999,1003.15,27.96363636363636,0,11295.05
27.977777777777774,78.0,1.0,432.5,1.1099999999999999,1003.2,27.972727272727273,0,11295.1
27.977777777777774,78.0,1.25,435.5,1.1099999999999999,1003.15,27.972727272727273,0,11295.15
27.977777777777774,78.25,1.25,437.5,1.1099999999999999,1003.2,27.972727272727273,0,11295.2
27.977777777777774,78.25,1.25,443.0,1.12,1003.2,27.972727272727273,0,11295.803333333333
28.04444444444444,78.25,1.5,446.0,1.115,1003.25,28.036363636363635,0,11296.406666666668
27.677777777777774,78.0,1.5,452.5,1.12,1003.35,27.727272727272727,0,11297.01
27.377777777777776,78.0,1.25,458.0,1.1099999999999999,1003.4000000000001,27.463636363636365,0,11298.75
27.455555555555556,77.75,1.0,464.0,1.1,1003.5,27.50909090909091,0,11300.964
27.08888888888889,78.0,1.5,466.0,1.1,1003.45,27.181818181818183,0,11303.178
26.877777777777776,77.5,2.5,471.5,1.0899999999999999,1003.3,26.99090909090909,0,11305.392
25.58888888888889,76.5,3.25,476.5,1.0750000000000002,1003.4000000000001,25.900000000000002,0,11307.606
24.299999999999997,75.25,3.25,482.5,1.0550000000000002,1003.4000000000001,24.80909090909091,0,11309.82
23.799999999999997,74.75,3.0,485.5,1.025,1003.5,24.354545454545452,0,11311.92
24.233333333333334,74.25,3.0,491.0,1.005,1003.45,24.690909090909088,0,11314.02
23.166666666666664,73.5,3.0,493.0,1.0,1003.55,23.79090909090909,1,11315.611666666668
22.299999999999997,72.5,3.0,502.5,1.0,1003.55,23.036363636363635,1,11317.203333333333
23.227777777777774,74.5,3.5,502.5,1.0,1003.55,23.80454545454545,1,11318.795
22.9,75.0,3.5,509.0,1.0,1003.5999999999999,23.563636363636363,1,11320.386666666667
23.255555555555556,74.75,3.5,513.0,1.0,1003.65,23.87272727272727,1,11321.978333333333
22.9,74.0,3.5,521.5,1.0,1003.65,23.6,1,11323.57
21.96666666666666,72.75,3.5,524.5,1.0,1003.65,22.845454545454547,1,11324.630000000001
22.099999999999998,72.0,3.5,534.5,1.0,1003.65,26.2,1,11325.581666666667
21.677777777777777,72.0,3.5,541.5,1.0,1003.65,26.45,1,11326.533333333335
21.544444444444448,71.75,3.5,548.0,1.0,1003.65,26.7,1,11327.485
22.12222222222222,71.25,3.5,550.0,1.0699999999999998,1003.5999999999999,26.35,1,11328.436666666666
21.855555555555554,73.25,3.5,552.0,1.0,1003.5999999999999,26.0,1,11329.388333333334
22.555555555555554,72.75,3.5,552.5,1.0,1003.65,26.0,1,11330.34
22.477777777777774,72.25,3.5,555.0,1.0,1003.5999999999999,26.0,1,11331.96
22.27777777777778,72.75,3.5,555.0,1.0,1003.55,25.95,1,11333.005
22.922222222222224,72.25,3.5,554.0,1.0,1003.5999999999999,25.9,1,11334.05
22.766666666666666,72.5,3.5,552.0,1.0,1003.55,26.2,1,11335.26
22.9,72.25,3.5,551.0,1.0,1003.55,26.5,1,11336.47
22.38888888888889,72.25,3.5,549.0,1.0,1003.7,26.55,1,11337.68
22.344444444444445,72.0,3.5,548.0,1.0,1003.75,26.6,1,11338.954
22.633333333333336,71.0,3.5,547.5,1.0,1003.65,26.35,1,11340.228
22.444444444444443,71.25,3.5,546.5,1.0,1003.5999999999999,26.1,1,11341.502
21.622222222222224,69.75,3.5,545.5,1.0,1003.55,26.6,1,11342.776
21.622222222222224,70.0,3.5,543.5,1.0,1003.5,27.1,1,11344.05
21.488888888888894,70.0,3.5,542.5,1.0,1003.5,27.55,1,11345.55
21.933333333333337,70.5,3.5,541.0,1.0,1003.5999999999999,28.0,1,11347.3575
22.28888888888889,71.75,3.5,539.5,1.0,1003.65,28.0,1,11349.165
22.06666666666667,72.0,3.5,540.0,1.0,1003.7,28.0,1,11350.9725
22.222222222222225,71.25,3.5,539.5,1.0,1003.5999999999999,28.05,1,11352.78
22.222222222222225,70.75,3.5,534.5,1.0,1003.45,28.1,1,11354.256666666666
21.744444444444444,70.75,3.5,533.5,1.0,1003.35,28.0,1,11355.733333333334
22.01111111111111,70.5,3.5,536.5,1.0,1003.2,27.9,1,11357.21
22.07777777777778,70.0,3.5,540.0,1.0,1003.2,27.65,1,11358.945
22.266666666666666,69.75,3.5,543.5,1.0,1003.2,27.4,1,11360.68
22.422222222222224,69.0,3.5,545.0,1.0,1003.15,27.75,1,11362.2775
22.511111111111113,69.75,3.5,544.0,1.0,1003.05,28.1,1,11363.875
22.644444444444446,69.5,3.5,543.5,1.0,1003.0,28.3,1,11365.4725
22.366666666666667,69.5,3.5,543.0,1.0,1003.0,28.5,1,11367.07
22.477777777777778,69.75,3.5,542.5,1.0,1002.95,28.25,1,11368.6675
22.51111111111111,69.5,3.5,541.0,1.0,1002.85,28.0,1,11370.265
22.3,69.0,3.5,541.0,1.0,1002.8,28.05,1,11371.8625
22.655555555555555,69.0,3.5,539.0,1.0,1002.9000000000001,28.1,1,11373.46
22.433333333333334,69.25,0.75,536.0,1.0,1002.95,27.950000000000003,1,11375.516666666666
22.37777777777778,68.5,0.25,532.5,1.0,1003.15,27.8,1,11377.573333333334
22.72222222222222,68.5,0.5,530.5,1.0,1003.55,26.75,1,11379.63
22.511111111111113,69.0,0.75,529.0,1.0,1003.5999999999999,25.7,1,11381.686666666666
21.855555555555554,68.0,0.25,529.0,1.0,1003.65,25.6,1,11383.743333333334
22.133333333333333,67.25,0.25,530.5,1.0,1003.65,25.5,1,11385.800000000001
21.77777777777778,67.25,0.0,532.5,1.0,1003.65,25.25,1,11387.856666666667
21.855555555555554,66.75,0.0,535.5,1.0,1003.65,25.0,1,11389.913333333334
22.066666666666666,66.75,0.0,535.5,1.0,1003.75,24.7,1,11391.970000000001
21.77777777777778,66.5,0.0,536.0,1.0,1004.0,24.4,1,11393.029999999999
