temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.977777777777778,76.75,0.0,469.0,1.175,1001.25,23.0,0,10976.48
27.977777777777778,76.75,0.0,468.0,1.1800000000000002,1001.15,23.0,0,10976.48
27.977777777777778,76.75,0.0,467.5,1.175,1001.05,27.954545454545453,0,10976.490000000002
27.977777777777778,76.75,0.0,467.5,1.165,1000.95,27.954545454545453,0,10976.490000000002
27.977777777777778,76.75,0.0,467.0,1.165,1001.0,27.954545454545453,0,10976.5
27.977777777777778,77.0,0.0,466.5,1.17,1001.05,27.954545454545453,0,10976.509999999998
27.977777777777778,77.0,0.0,466.5,1.17,1001.0999999999999,27.954545454545453,0,10976.509999999998
27.977777777777778,77.0,0.0,465.5,1.17,1001.15,27.954545454545453,0,10976.52
27.977777777777778,77.0,0.0,465.0,1.165,1001.05,27.954545454545453,0,10976.53
27.977777777777778,77.0,0.0,463.5,1.17,1000.95,27.954545454545453,0,10976.54
27.977777777777778,77.0,0.0,463.5,1.17,1000.95,27.954545454545453,0,10976.54
27.977777777777778,77.0,0.0,463.0,1.175,1000.8,27.954545454545453,0,10976.54
27.977777777777778,77.0,0.0,461.5,1.175,1000.65,27.954545454545453,0,10976.560000000001
27.977777777777778,77.0,0.0,459.0,1.175,1000.55,27.954545454545453,0,10976.560000000001
27.977777777777778,77.0,0.0,458.0,1.17,1000.45,27.954545454545453,0,10976.560000000001
27.933333333333334,77.0,0.0,456.5,1.175,1000.4,27.918181818181814,0,10976.57
27.933333333333334,77.0,0.0,456.0,1.17,1000.3,27.918181818181814,0,10976.579999999998
