temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
24.455555555555556,59.25,1.0,446.5,1.0899999999999999,1007.75,21.5625,0,380.83000000000004
24.455555555555556,59.75,1.0,446.5,1.0899999999999999,1007.8,21.846666666666668,0,380.83500000000004
24.455555555555556,59.75,1.0,446.5,1.085,1007.85,22.130833333333335,0,380.84000000000003
24.455555555555556,59.75,1.0,448.0,1.08,1007.85,22.415,0,380.84000000000003
24.455555555555556,60.0,1.0,449.0,1.08,1007.95,22.699166666666667,0,380.85
24.488888888888887,60.0,1.0,449.5,1.08,1007.95,22.983333333333334,0,380.86000000000007
24.53333333333333,60.5,1.0,450.5,1.08,1008.05,23.267500000000002,0,380.86000000000007
24.53333333333333,60.75,1.0,450.0,1.0899999999999999,1008.15,23.55166666666667,0,380.86000000000007
24.53333333333333,60.75,1.0,450.0,1.095,1008.15,23.835833333333333,0,380.88000000000005
24.6,60.5,1.0,447.5,1.105,1008.35,24.12,0,380.89000000000004
24.58888888888889,60.25,1.0,446.5,1.105,1008.45,24.491666666666667,0,380.91
24.6,60.0,1.0,444.0,1.105,1008.55,24.863333333333333,0,380.93000000000006
24.677777777777777,59.5,1.0,447.5,1.1,1008.5999999999999,25.235,0,380.94000000000005
24.65555555555555,58.75,1.0,454.0,1.0899999999999999,1008.7,25.606666666666666,0,380.96000000000004
24.744444444444444,58.25,1.0,462.0,1.08,1008.7,25.97833333333333,0,380.97
24.73333333333333,58.0,1.0,475.0,1.06,1008.75,26.35,0,381.28999999999996
24.81111111111111,57.5,1.0,482.0,1.045,1008.85,26.721666666666664,0,381.30499999999995
24.888888888888886,57.5,1.5,489.0,1.03,1008.9000000000001,27.093333333333334,0,381.32
24.888888888888886,57.25,1.5,492.5,1.01,1008.95,27.465,0,381.63
24.888888888888886,57.25,2.75,497.5,1.005,1008.95,27.836666666666666,0,381.65999999999997
24.966666666666665,57.0,2.75,500.0,1.0,1009.0,28.208333333333332,0,381.66999999999996
25.200000000000003,57.0,2.75,503.0,1.0,1008.9000000000001,28.58,1,381.99000000000007
25.41111111111111,56.75,2.75,507.0,1.0,1008.95,28.71833333333333,1,382.31000000000006
25.477777777777778,56.5,2.75,510.5,1.0,1008.95,28.856666666666666,1,382.64500000000004
25.222222222222225,56.25,2.75,514.0,1.0,1008.95,28.994999999999997,1,382.98
25.37777777777778,55.75,3.0,520.0,1.0,1009.05,29.133333333333333,1,383.54
25.566666666666666,56.0,3.0,523.5,1.0,1009.05,29.271666666666665,1,384.1000000000001
25.54444444444444,56.0,3.0,528.0,1.0,1009.0999999999999,29.409999999999997,1,384.6600000000001
24.477777777777774,55.75,3.0,531.0,1.0,1009.15,29.548333333333332,1,385.02
24.761111111111113,55.5,3.0,535.5,1.0,1009.15,29.686666666666664,1,385.09
24.04444444444444,55.5,3.0,534.5,1.0,1009.15,29.825,1,385.44
25.044444444444444,55.0,3.0,536.0,1.0,1009.15,29.96333333333333,1,385.8
23.966666666666665,54.75,3.0,537.0,1.0,1009.15,30.101666666666667,1,386.46000000000004
24.4,54.0,3.0,537.5,1.0,1009.15,30.24,1,386.52
24.61111111111111,53.75,3.0,539.0,1.0,1009.15,30.334166666666665,1,386.88
25.08888888888889,52.75,3.0,539.5,1.0,1009.05,30.42833333333333,1,386.95000000000005
23.977777777777778,51.5,3.0,540.5,1.0,1009.05,30.5225,1,387.3
24.611111111111107,51.0,3.0,539.5,1.0,1009.0,30.616666666666667,1,387.36
23.916666666666664,50.75,3.0,540.0,1.0,1008.95,30.710833333333333,1,387.42
23.98888888888889,50.5,3.0,539.5,1.0,1008.95,30.805,1,387.78000000000003
24.499999999999996,50.75,3.0,540.0,1.0,1008.8,30.899166666666666,1,387.84000000000003
23.844444444444445,51.0,3.0,539.5,1.0,1008.85,30.993333333333332,1,387.91
24.27777777777778,50.5,3.0,538.5,1.0,1008.65,31.0875,1,388.26000000000005
23.37777777777778,50.25,3.0,537.5,1.0,1008.65,31.18166666666667,1,388.33000000000004
23.41111111111111,50.25,3.0,536.5,1.0,1008.55,31.275833333333335,1,388.39000000000004
23.477777777777778,50.5,3.0,535.0,1.0,1008.55,31.37,1,388.76
23.26666666666667,49.5,3.0,533.5,1.0,1008.45,31.448333333333334,1,388.8925
23.41111111111111,49.75,3.0,532.0,1.0,1008.45,31.526666666666667,1,389.025
23.68888888888889,49.5,3.0,531.5,1.0,1008.45,31.605,1,389.15749999999997
23.977777777777774,49.25,3.0,530.5,1.0,1008.4000000000001,31.683333333333334,1,389.28999999999996
23.62222222222222,48.75,3.0,529.0,1.0,1008.35,31.761666666666667,1,389.65
24.599999999999998,47.5,3.0,528.5,1.0,1008.2,31.840000000000003,1,389.71
23.844444444444445,48.0,3.0,528.0,1.0,1008.2,31.918333333333337,1,389.77
23.833333333333332,46.5,3.0,527.5,1.0,1008.0,31.99666666666667,1,389.98
23.48888888888889,46.5,3.0,526.0,1.0,1007.95,32.075,1,390.19
24.12222222222222,46.75,3.0,526.0,1.0,1007.85,32.153333333333336,1,390.25
23.7,46.25,3.0,525.0,1.0,1007.85,32.23166666666667,1,390.91
24.04444444444444,45.625,3.0,524.25,1.0,1007.7,32.31,1,390.97
23.611111111111107,44.75,3.0,523.5,1.0,1007.6,32.36,1,391.03000000000003
23.477777777777778,44.75,3.0,523.0,1.0,1007.55,32.410000000000004,1,391.1
23.600000000000005,44.5,3.0,522.5,1.0,1007.5,32.46,1,391.44999999999993
23.544444444444444,45.0,3.0,518.5,1.0,1007.55,32.51,1,391.51
23.72222222222222,45.25,1.5,517.0,1.0,1007.5,32.56,1,391.88
23.544444444444444,45.75,0.625,514.75,1.0,1007.4749999999999,32.61,1,391.93999999999994
24.688888888888886,44.75,0.5,512.5,1.0,1007.45,32.66,1,392.28999999999996
23.71111111111111,44.5,0.5,511.0,1.0,1007.35,32.71,1,392.4844444444444
23.91111111111111,44.5,0.5,510.5,1.0,1007.35,32.76,1,392.6788888888889
24.033333333333335,44.25,0.5,509.5,1.0,1007.15,32.809999999999995,1,392.8733333333333
24.12222222222222,44.25,0.5,509.5,1.0,1007.05,32.86,1,393.06777777777774
23.56666666666667,43.75,0.5,509.0,1.0,1006.95,32.91,1,393.2622222222222
23.633333333333333,44.0,0.5,508.0,1.0,1006.85,32.924166666666665,1,393.45666666666665
23.42222222222222,43.5,0.5,507.0,1.0,1006.75,32.93833333333333,1,393.65111111111105
23.211111111111112,43.75,0.5,506.0,1.0,1006.65,32.9525,1,393.8455555555555
23.744444444444444,43.25,0.5,504.0,1.0,1006.6,32.96666666666666,1,394.03999999999996
23.27777777777778,43.5,0.5,504.0,1.0,1006.6,32.98083333333333,1,394.2033333333333
23.977777777777774,43.75,0.5,504.0,1.0,1006.45,32.995,1,394.3666666666666
23.42222222222222,42.75,3.5,503.5,1.0,1006.35,33.009166666666665,1,394.53
24.200000000000003,43.0,3.5,503.5,1.0,1006.25,33.02333333333333,1,394.56499999999994
24.566666666666666,43.0,3.5,504.0,1.0,1006.1,33.037499999999994,1,394.59999999999997
24.766666666666666,43.0,3.5,504.5,1.0,1006.0,33.05166666666666,1,394.93
25.055555555555557,42.5,3.5,505.0,1.0,1005.95,33.06583333333333,1,394.96999999999997
25.333333333333332,42.0,3.5,505.0,1.0,1005.9,33.08,1,395.31
25.299999999999997,42.25,3.5,506.0,1.0,1005.85,33.045833333333334,1,395.64
25.366666666666664,42.75,3.5,507.0,1.0,1005.75,33.01166666666666,1,395.67999999999995
25.54444444444444,42.25,3.5,508.5,1.0,1005.65,32.9775,1,396.02
25.65555555555555,42.0,3.5,509.25,1.0,1005.625,32.943333333333335,1,396.365
25.788888888888888,42.0,3.5,510.0,1.0,1005.5,32.909166666666664,1,396.71
25.822222222222223,41.75,3.5,510.5,1.0,1005.5,32.875,1,396.73999999999995
25.711111111111112,42.5,3.5,511.0,1.0,1005.45,32.840833333333336,1,397.08
25.755555555555556,42.875,3.5,511.75,1.0,1005.375,32.806666666666665,1,397.42
25.822222222222223,42.5,3.5,513.0,1.0,1005.35,32.7725,1,397.46000000000004
26.044444444444444,42.75,3.5,514.0,1.0,1005.3,32.73833333333334,1,397.78999999999996
26.11111111111111,42.5,3.5,515.0,1.0,1005.25,32.704166666666666,1,398.13
26.022222222222222,42.75,3.5,516.5,1.0,1005.25,32.67,1,398.46999999999997
26.03333333333333,43.25,3.5,518.0,1.0,1005.05,32.5525,1,398.81
25.9,43.25,3.5,520.5,1.0,1005.05,32.435,1,399.15
26.177777777777777,42.75,3.5,521.0,1.0,1005.05,32.3175,1,399.49
26.311111111111114,42.0,3.5,523.0,1.0,1005.05,32.2,1,399.83000000000004
26.22222222222222,42.0,3.5,526.0,1.0,1004.95,32.0825,1,400.16999999999996
26.299999999999997,42.0,3.5,527.5,1.0,1004.95,31.965000000000003,1,400.5
26.1,42.25,3.5,527.5,1.0,1004.85,31.8475,1,400.84999999999997
26.07777777777778,42.75,3.5,528.5,1.0,1004.8,31.73,1,400.88
26.244444444444447,43.0,3.5,529.8333333333333,1.0,1004.7666666666667,31.6125,1,401.19999999999993
26.177777777777777,43.0,3.5,533.1666666666667,1.0,1004.6833333333334,31.495,1,401.24
26.166666666666668,42.75,3.5,536.0,1.0,1004.65,31.3775,1,401.56999999999994
26.099999999999998,42.5,3.5,538.5,1.0,1004.65,31.26,1,401.91
26.37777777777778,42.75,3.5,539.5,1.0,1004.55,31.035,1,401.94000000000005
26.444444444444443,42.5,3.5,543.5,1.0,1004.55,30.810000000000002,1,401.97
26.31111111111111,42.75,3.5,545.5,1.0,1004.55,30.585,1,402.0
26.238888888888887,43.0,3.5,549.0,1.0,1004.55,30.36,1,402.03
26.233333333333334,43.0,3.5,551.0,1.0,1004.45,30.135,1,402.06
26.37777777777778,43.25,3.5,554.5,1.0,1004.35,29.91,1,402.245
26.32222222222222,43.25,3.5,555.5,1.0,1004.35,29.685,1,402.43
26.38888888888889,43.5,3.5,557.5,1.0,1004.35,29.46,1,402.76
26.32222222222222,44.0,3.5,558.5,1.0,1004.35,29.235,1,403.09000000000003
26.31111111111111,44.25,3.5,559.5,1.0,1004.35,29.009999999999998,1,403.12
26.233333333333334,44.25,3.5,559.0,1.0,1004.35,28.785,1,403.46000000000004
26.477777777777774,43.5,3.5,556.5,1.0,1004.35,28.56,1,403.49
26.477777777777774,43.25,3.5,553.5,1.0,1004.35,28.27583333333333,1,403.80999999999995
26.54444444444444,43.0,3.5,551.0,1.0,1004.45,27.991666666666667,1,403.85
26.58888888888889,43.25,3.5,549.5,1.0,1004.4,27.7075,1,404.17999999999995
26.53333333333333,43.5,3.5,547.5,1.0,1004.35,27.423333333333332,1,404.51
26.466666666666665,43.75,3.5,546.0,1.0,1004.45,27.139166666666664,1,404.84999999999997
26.4,43.75,3.5,545.5,1.0,1004.45,26.854999999999997,1,405.17999999999995
26.455555555555556,43.5,3.5,545.0,1.0,1004.45,26.570833333333333,1,405.52
26.53333333333333,43.75,3.5,547.0,1.0,1004.45,26.286666666666665,1,405.85
26.466666666666665,44.0,3.5,547.5,1.0,1004.45,26.002499999999998,1,406.17
26.455555555555556,43.75,3.5,549.0,1.0,1004.55,25.718333333333334,1,406.21000000000004
26.455555555555556,43.75,3.5,550.0,1.0,1004.55,25.434166666666666,1,406.54
26.466666666666665,43.25,3.5,550.0,1.0,1004.65,25.15,0,406.87
26.455555555555556,43.25,3.5,550.0,1.0,1004.65,24.980833333333333,0,406.90999999999997
26.466666666666665,42.75,3.5,547.5,1.0,1004.75,24.811666666666667,0,407.83
26.455555555555556,42.0,3.5,545.5,1.0,1004.85,24.6425,0,408.15000000000003
26.38888888888889,42.25,3.5,542.0,1.0,1004.85,24.473333333333333,0,408.18
26.31111111111111,42.25,3.5,539.5,1.0,1004.95,24.304166666666667,0,408.49
26.266666666666666,42.5,3.5,534.0,1.0,1005.05,24.134999999999998,0,408.81999999999994
26.244444444444444,42.75,3.5,530.5,1.0,1005.15,23.965833333333332,0,408.84000000000003
26.21111111111111,42.75,3.5,526.5,1.0,1005.2,23.796666666666667,0,409.15999999999997
26.166666666666664,43.0,3.5,524.0,1.0,1005.2,23.6275,0,409.18999999999994
26.08888888888889,43.0,3.5,520.5,1.0,1005.25,23.458333333333336,0,409.21
26.166666666666668,43.0,3.5,518.5,1.0,1005.35,23.289166666666667,0,409.21999999999997
26.166666666666668,43.25,3.5,517.0,1.0,1005.45,23.12,0,409.25
26.333333333333332,42.75,3.5,515.5,1.0,1005.55,23.020833333333336,0,409.27000000000004
26.288888888888888,42.5,3.5,514.0,1.0,1005.65,22.921666666666667,0,409.27000000000004
26.322222222222223,42.5,3.5,513.0,1.0,1005.65,22.8225,0,409.58000000000004
26.322222222222223,42.5,3.5,510.0,1.0,1005.75,22.723333333333333,0,409.58000000000004
26.244444444444444,42.75,3.5,507.0,1.0,1005.85,22.624166666666667,0,409.6
26.244444444444444,43.0,3.5,504.0,1.0,1005.95,22.525,0,409.6
26.244444444444444,42.75,3.0,502.5,1.0,1006.05,22.425833333333333,0,409.6
26.244444444444444,43.0,2.75,500.0,1.0,1006.1,22.326666666666668,0,409.61
26.21111111111111,43.0,2.75,500.0,1.0,1006.2,22.2275,0,409.62
26.177777777777777,43.0,2.75,498.0,1.0,1006.25,22.128333333333334,0,409.62
26.188888888888886,43.25,2.75,497.5,1.0,1006.25,22.029166666666665,0,409.63
26.177777777777777,43.25,2.75,497.5,1.0,1006.45,21.93,0,409.63
26.177777777777777,43.25,2.75,497.5,1.0,1006.45,21.84583333333333,0,409.64
26.177777777777777,42.75,2.75,496.5,1.0,1006.5,21.761666666666667,0,409.65
26.177777777777777,43.0,2.75,495.5,1.0,1006.55,21.677500000000002,0,409.655
26.11111111111111,42.75,2.75,495.5,1.0,1006.75,21.593333333333334,0,409.66
26.044444444444444,42.5,1.75,495.0,1.0,1006.75,21.509166666666665,0,409.67
26.033333333333335,42.75,0.0,495.0,1.0,1006.75,21.425,0,409.67
26.033333333333335,42.75,0.0,494.5,1.0,1006.85,21.340833333333336,0,409.68
26.033333333333335,43.0,0.0,493.5,1.0,1006.85,21.256666666666668,0,409.68
25.966666666666665,42.75,0.0,493.5,1.0,1007.0,21.1725,0,409.69
25.966666666666665,43.25,0.0,492.0,1.0,1007.05,21.088333333333335,0,409.7
25.733333333333334,43.5,0.0,491.0,1.0,1007.15,21.00416666666667,0,409.7
25.733333333333334,43.0,0.0,488.0,1.0,1007.25,20.92,0,409.71
25.744444444444444,43.0,0.0,487.0,1.0,1007.25,20.8575,0,409.72
25.733333333333334,43.0,0.0,485.0,1.0,1007.2,20.795,0,409.72
25.72222222222222,43.25,0.0,483.5,1.0,1007.25,20.7325,0,409.73
25.72222222222222,43.5,0.0,481.0,1.0,1007.35,20.67,0,409.73
25.72222222222222,43.25,0.0,479.5,1.0,1007.35,20.6075,0,409.74
25.72222222222222,44.0,0.0,476.5,1.0,1007.4,20.545,0,409.75
25.733333333333334,44.0,0.0,472.0,1.0,1007.45,20.4825,0,409.75
25.733333333333334,44.25,0.5,466.5,1.0,1007.45,20.42,0,409.75
25.733333333333334,45.0,0.5,465.0,1.0,1007.5,20.3575,0,409.77000000000004
25.733333333333334,45.25,0.5,462.0,1.0,1007.5,20.295,0,410.07000000000005
25.744444444444444,46.0,0.5,461.0,1.0,1007.65,20.2325,0,410.08000000000004
25.677777777777777,47.0,0.5,459.5,1.0,1007.65,20.17,0,410.08000000000004
25.644444444444442,47.25,0.5,459.0,1.0,1007.65,20.118333333333336,0,410.09000000000003
25.677777777777777,46.0,0.5,457.5,1.0,1007.65,20.06666666666667,0,410.40000000000003
25.666666666666668,45.75,0.5,456.0,1.0,1007.7,20.015,0,410.40000000000003
25.58888888888889,46.75,0.5,456.5,1.0,1007.75,19.963333333333335,0,410.40000000000003
25.666666666666668,46.25,0.5,456.0,1.0,1007.7,19.91166666666667,0,410.42
25.61111111111111,46.5,0.5,455.0,1.0,1007.75,19.86,0,410.42
25.444444444444443,47.5,0.5,454.0,1.0,1007.75,19.808333333333334,0,410.43
25.455555555555556,47.5,0.5,453.5,1.0,1007.85,19.756666666666668,0,410.43
25.455555555555556,47.5,0.5,452.5,1.0,1007.85,19.705000000000002,0,410.44
25.455555555555556,48.0,0.5,453.0,1.0,1007.75,19.653333333333336,0,410.45
25.48888888888889,47.25,0.5,452.5,1.0,1007.7,19.601666666666667,0,410.45
25.455555555555556,47.75,0.0,453.0,1.0,1007.65,19.55,0,410.45
25.5,46.75,0.0,453.0,1.0,1007.65,19.4775,0,410.47
25.488888888888887,47.5,0.0,453.0,1.0,1007.65,19.405,0,410.47
25.51111111111111,47.5,0.0,453.0,1.0,1007.65,19.3325,0,410.47
25.488888888888887,47.5,0.0,454.5,1.0,1007.65,19.26,0,410.48
25.455555555555552,48.25,0.0,455.5,1.0,1007.55,19.1875,0,410.49000000000007
25.466666666666665,47.25,0.0,456.0,1.0,1007.6,19.115000000000002,0,410.50000000000006
25.444444444444443,47.5,0.0,456.0,1.0,1007.55,19.0425,0,410.50000000000006
25.455555555555552,47.25,0.0,456.0,1.0,1007.55,18.97,0,410.51000000000005
25.31111111111111,47.25,0.0,455.5,1.0,1007.45,18.8975,0,410.52000000000004
25.31111111111111,47.0,0.0,455.5,1.0,1007.35,18.825,0,410.52000000000004
25.299999999999997,46.75,0.0,455.5,1.0,1007.35,18.7525,0,410.52000000000004
25.31111111111111,47.5,0.0,455.5,1.0,1007.25,18.68,0,410.53000000000003
25.31111111111111,47.25,0.0,455.5,1.0,1007.25,18.638333333333332,0,410.54
25.31111111111111,46.5,0.0,455.0,1.0,1007.15,18.596666666666668,0,410.54
25.299999999999997,46.75,0.0,456.0,1.0,1007.15,18.555,0,410.55
25.233333333333334,47.0,0.0,456.0,1.0,1007.05,18.513333333333332,0,410.56
25.177777777777777,46.5,0.0,456.0,1.0,1006.95,18.471666666666668,0,410.57
25.188888888888886,46.5,0.0,455.0,1.0,1006.9,18.43,0,410.86999999999995
25.155555555555555,46.25,0.0,455.0,1.0,1006.85,18.388333333333332,0,410.86999999999995
25.12222222222222,46.25,0.0,455.5,1.0,1006.75,18.346666666666668,0,410.88
25.1,46.5,0.0,456.5,1.0,1006.75,18.305,0,410.89
25.11111111111111,46.25,0.0,456.5,1.0,1006.75,18.263333333333332,0,411.19
25.1,46.5,0.0,456.5,1.0,1006.75,18.221666666666668,0,411.2
25.1,46.0,0.0,455.5,1.0,1006.75,18.18,0,411.2
25.12222222222222,46.75,0.0,456.0,1.0,1006.65,18.145833333333332,0,411.21
25.12222222222222,46.0,0.0,456.0,1.0,1006.65,18.111666666666665,0,411.21999999999997
25.12222222222222,46.25,0.0,456.5,1.0,1006.65,18.0775,0,411.22999999999996
25.12222222222222,46.25,0.0,457.0,1.0,1006.55,18.043333333333333,0,411.22999999999996
25.12222222222222,46.25,0.0,458.0,1.0,1006.6,18.009166666666665,0,411.22999999999996
25.12222222222222,46.25,0.0,459.0,1.0,1006.55,17.975,0,411.23999999999995
25.12222222222222,46.5,0.0,460.0,1.0,1006.55,17.940833333333334,0,411.24999999999994
25.12222222222222,46.5,0.0,460.0,1.0,1006.55,17.906666666666666,0,411.24999999999994
25.12222222222222,46.5,0.0,460.0,1.0,1006.55,17.8725,0,411.24999999999994
25.12222222222222,46.5,0.0,460.0,1.0,1006.5999999999999,17.83833333333333,0,411.27
25.12222222222222,46.25,0.0,460.0,1.0,1006.55,17.804166666666667,0,411.28000000000003
25.12222222222222,46.5,0.0,460.0,1.0,1006.55,17.77,0,411.28000000000003
25.12222222222222,46.25,0.0,460.0,1.0,1006.5,17.738333333333333,0,411.28000000000003
25.1,46.75,0.0,460.0,1.0,1006.35,17.706666666666667,0,411.3
25.12222222222222,46.75,0.0,459.5,1.0,1006.35,17.675,0,411.3
25.12222222222222,46.75,0.0,459.5,1.0,1006.35,17.643333333333334,0,411.3
25.12222222222222,47.0,0.0,459.5,1.0,1006.45,17.611666666666668,0,411.31
25.11111111111111,47.0,0.0,459.0,1.0,1006.4,17.58,0,411.32
25.12222222222222,47.0,0.0,458.5,1.0,1006.35,17.548333333333332,0,411.32
25.12222222222222,47.25,0.0,458.5,1.0,1006.3,17.516666666666666,0,411.33
25.12222222222222,47.0,0.0,458.0,1.0,1006.35,17.485,0,411.33
25.12222222222222,47.25,0.0,457.0,1.0,1006.35,17.453333333333333,0,411.34999999999997
25.12222222222222,47.25,0.0,456.5,1.0,1006.35,17.421666666666667,0,411.34999999999997
25.12222222222222,47.5,0.0,455.5,1.0,1006.25,17.39,0,411.34999999999997
25.12222222222222,47.5,0.0,455.0,1.0,1006.25,17.355833333333333,0,411.3666666666666
25.12222222222222,47.5,0.0,453.5,1.0,1006.25,17.321666666666665,0,411.66999999999996
25.12222222222222,47.75,0.0,453.0,1.0,1006.25,17.2875,0,411.66999999999996
25.12222222222222,47.5,0.0,453.0,1.0,1006.3,17.253333333333334,0,411.68
25.12222222222222,47.5,0.0,453.0,1.0,1006.35,17.219166666666666,0,411.99
25.11111111111111,47.75,0.0,453.0,1.0,1006.35,17.185000000000002,0,411.99
25.12222222222222,48.0,0.0,452.5,1.0,1006.35,17.150833333333335,0,412.0
25.11111111111111,47.75,0.0,452.0,1.0,1006.35,17.116666666666667,0,412.0
25.12222222222222,48.0,0.0,457.5,1.0,1006.35,17.0825,0,412.02
25.12222222222222,47.75,0.0,457.5,1.0,1006.5,17.048333333333332,0,412.02
25.11111111111111,48.0,0.0,457.5,1.0,1006.5,17.014166666666668,0,412.02
25.11111111111111,48.0,0.0,457.0,1.0,1006.55,16.98,0,412.03
25.12222222222222,48.5,0.0,457.0,1.0,1006.55,16.953333333333333,0,412.03666666666663
25.11111111111111,48.5,0.0,456.5,1.0,1006.55,16.926666666666666,0,412.0433333333333
25.12222222222222,48.5,0.0,456.5,1.0,1006.55,16.9,0,412.04999999999995
25.12222222222222,48.75,0.0,454.5,1.0,1006.55,16.873333333333335,0,412.04999999999995
25.12222222222222,48.75,0.0,453.5,1.0,1006.55,16.846666666666668,0,412.06999999999994
25.12222222222222,48.5,0.0,451.5,1.0,1006.5,16.82,0,412.06999999999994
25.12222222222222,48.5,0.0,451.5,1.0,1006.45,16.793333333333333,0,412.07499999999993
25.12222222222222,48.5,0.0,451.5,1.0,1006.5,16.766666666666666,0,412.0799999999999
25.11111111111111,48.5,0.0,451.5,1.0,1006.5,16.740000000000002,0,412.0899999999999
25.12222222222222,48.5,0.0,451.5,1.0,1006.5,16.713333333333335,0,412.0899999999999
25.12222222222222,48.5,0.0,451.5,1.0,1006.55,16.686666666666667,0,412.1
25.11111111111111,48.5,0.0,452.0,1.0,1006.55,16.66,0,412.1
25.066666666666666,48.75,0.0,452.0,1.0,1006.55,16.721666666666668,0,412.12
25.07777777777778,49.0,0.0,452.0,1.0,1006.65,16.78333333333333,0,412.12
25.07777777777778,49.0,0.0,452.0,1.0,1006.6,16.845,0,412.12
25.055555555555557,49.0,0.0,453.0,1.0,1006.65,16.906666666666666,0,412.13
25.055555555555557,49.0,0.0,453.0,1.0,1006.65,16.968333333333334,0,412.14
25.033333333333335,49.0,0.0,453.5,1.0,1006.6,17.03,0,412.14
25.055555555555557,48.75,0.0,454.0,1.0,1006.65,17.091666666666665,0,412.15
25.055555555555557,48.75,0.0,455.5,1.0,1006.65,17.153333333333332,0,412.45000000000005
25.055555555555557,49.0,0.0,456.0,1.0,1006.65,17.215,0,412.46000000000004
25.055555555555557,49.0,0.0,458.5,1.0,1006.65,17.276666666666664,0,412.47
25.055555555555557,48.75,0.0,460.0,1.0,1006.8,17.33833333333333,0,412.47
25.055555555555557,48.75,0.0,461.5,1.0,1006.75,17.4,0,412.77666666666664
25.055555555555557,49.0,0.0,463.0,1.0,1006.85,17.664166666666667,0,412.78999999999996
25.055555555555557,49.0,0.0,464.0,1.0,1006.85,17.92833333333333,0,412.78999999999996
25.01111111111111,49.0,0.0,464.5,1.0,1006.95,18.1925,0,412.795
24.977777777777774,48.75,0.0,466.5,1.0,1006.95,18.456666666666667,0,412.80000000000007
24.977777777777774,48.75,0.0,467.0,1.0,1007.05,18.72083333333333,0,412.81000000000006
24.9,48.75,0.25,469.0,1.0,1007.05,18.985,0,412.81500000000005
24.966666666666665,48.75,0.25,469.5,1.0,1006.95,19.249166666666667,0,412.82000000000005
24.9,49.0,0.5,470.0,1.0,1007.05,19.513333333333332,0,412.82000000000005
24.9,49.0,0.5,471.5,1.0,1007.05,19.7775,0,412.83000000000004
24.9,49.0,0.5,472.5,1.0,1007.15,20.041666666666668,0,412.84000000000003
24.9,49.25,0.5,474.0,1.0,1007.15,20.305833333333332,0,412.85
24.88888888888889,49.5,0.75,475.5,1.0,1007.25,20.57,0,412.85
24.88888888888889,49.5,0.5,475.5,1.0,1007.35,20.868333333333332,0,412.85
24.82222222222222,49.5,0.5,476.0,1.0,1007.45,21.166666666666668,0,412.87
24.788888888888888,49.75,0.5,477.0,1.0,1007.25,21.465,0,412.87
24.855555555555554,50.0,1.0,477.0,1.0,1007.3,21.763333333333332,0,412.87
24.9,49.75,1.0,477.0,1.0,1007.35,22.061666666666667,0,412.88
24.955555555555556,50.0,0.75,478.5,1.0,1007.35,22.36,0,412.89
24.955555555555556,50.0,0.75,478.5,1.0,1007.45,22.65833333333333,0,412.9
24.966666666666665,50.25,0.5,479.0,1.0,1007.55,22.956666666666667,0,412.9
25.044444444444444,50.25,0.75,479.0,1.0,1007.55,23.255,0,412.9
25.033333333333335,50.25,0.75,479.5,1.0,1007.55,23.55333333333333,0,412.9200000000001
25.12222222222222,50.25,1.0,479.5,1.0,1007.65,23.851666666666667,0,412.93000000000006
25.11111111111111,50.5,1.0,480.0,1.0,1007.65,24.15,0,412.95000000000005
25.12222222222222,50.25,1.0,479.5,1.0,1007.75,24.375,0,412.97
25.11111111111111,49.75,1.0,479.5,1.0,1007.75,24.599999999999998,0,413.58
25.11111111111111,50.25,1.0,478.5,1.0,1007.75,24.825,0,413.59000000000003
25.12222222222222,50.75,1.0,476.5,1.0,1007.85,25.05,0,413.76
25.11111111111111,51.25,1.0,475.0,1.0,1007.9000000000001,25.275,0,413.93
25.22222222222222,50.0,1.25,469.5,1.0,1007.95,25.5,0,413.94
25.244444444444444,51.25,1.25,467.5,1.0,1008.05,25.725,0,414.26
25.322222222222223,50.5,1.25,465.0,1.0,1008.05,25.95,0,414.28000000000003
25.38888888888889,50.25,2.25,464.5,1.0,1008.1,26.175,0,414.29
25.37777777777778,49.25,3.0,468.0,1.0,1008.0999999999999,26.400000000000002,0,414.61
25.522222222222226,48.75,3.0,471.0,1.0,1008.15,26.625,0,414.64
25.6,48.25,3.5,480.0,1.0,1008.05,26.85,1,414.96000000000004
25.311111111111114,48.0,3.5,485.0,1.0,1008.15,27.017500000000002,1,415.28000000000003
24.31111111111111,48.5,3.5,496.0,1.0,1008.15,27.185000000000002,1,415.61
24.366666666666664,48.75,3.5,501.0,1.0,1008.05,27.3525,1,415.93000000000006
24.38888888888889,48.75,3.5,507.5,1.0,1008.15,27.52,1,416.25
24.511111111111106,48.5,3.5,509.5,1.0,1008.0999999999999,27.6875,1,416.58000000000004
24.444444444444443,49.5,3.5,514.5,1.0,1008.05,27.855,1,416.91
24.366666666666664,49.25,3.5,517.0,1.0,1008.1,28.0225,1,417.53000000000003
24.40555555555555,49.25,3.5,522.5,1.0,1008.05,28.19,1,418.1700000000001
24.58888888888889,49.5,3.5,524.0,1.0,1008.05,28.3575,1,418.8
24.72222222222222,49.5,3.5,526.0,1.0,1008.0,28.525,1,419.42499999999995
24.933333333333334,50.25,3.5,526.0,1.0,1008.05,28.6925,1,420.06
24.366666666666664,50.5,3.5,526.5,1.0,1008.05,28.86,1,420.68
