temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.2,62.25,0.25,442.5,1.0,1004.3,22.651666666666664,0,3135.85
25.477777777777774,61.0,0.25,442.0,1.0,1004.3,22.480833333333333,0,3136.02
25.2,61.5,0.25,442.0,1.3399999999999999,1004.35,22.31,0,3136.45
25.133333333333333,61.5,0.25,442.5,1.065,1004.35,22.174999999999997,0,3136.5600000000004
25.2,61.75,0.25,442.0,1.0,1004.4000000000001,22.04,0,3136.7200000000003
25.2,62.0,0.25,441.5,1.0,1004.45,21.905,0,3136.8900000000003
25.133333333333333,61.75,0.25,442.0,1.0,1004.55,21.77,0,3137.0199999999995
25.133333333333333,62.0,0.25,442.0,1.0,1004.65,21.634999999999998,0,3137.1400000000003
25.133333333333333,61.75,0.25,442.0,1.0,1004.7,21.5,0,3137.3199999999997
25.133333333333333,61.75,0.25,442.5,1.0,1004.75,21.365000000000002,0,3137.5
25.133333333333333,61.75,0.25,442.5,1.0,1004.75,21.23,0,3137.6099999999997
25.133333333333333,61.5,0.25,442.5,1.0,1004.8,21.095,0,3137.7299999999996
25.2,61.75,1.25,442.5,1.0,1004.85,20.96,0,3137.8900000000003
25.344444444444445,61.5,1.25,442.5,1.0,1004.9000000000001,20.825000000000003,0,3138.0199999999995
25.2,61.25,1.25,442.0,1.105,1004.95,20.69,0,3138.16
25.62222222222222,61.5,1.25,442.5,1.0899999999999999,1004.95,20.63416666666667,0,3138.3199999999997
25.9,61.75,1.25,442.0,1.165,1005.05,20.578333333333333,0,3138.4700000000003
26.044444444444444,61.5,1.25,441.5,1.045,1005.05,20.5225,0,3138.6399999999994
26.11111111111111,61.5,1.25,440.5,1.0,1005.0,20.46666666666667,0,3138.79
26.255555555555553,61.5,1.25,440.5,1.05,1004.9000000000001,20.410833333333333,0,3138.91
26.188888888888886,61.75,1.25,440.0,1.0,1004.9000000000001,20.355,0,3139.01
26.255555555555553,61.5,1.25,440.0,1.0,1004.8,20.299166666666668,0,3139.17
26.299999999999997,61.25,1.25,440.0,1.0,1004.85,20.243333333333332,0,3139.34
26.4,61.75,0.0,440.0,1.0,1004.85,20.1875,0,3139.4800000000005
26.4,61.5,0.0,439.0,1.0,1004.95,20.131666666666668,0,3139.59
26.4,61.75,0.0,437.5,1.065,1004.95,20.075833333333332,0,3139.74
26.477777777777774,61.5,0.0,434.0,1.0350000000000001,1004.9000000000001,20.02,0,3139.8999999999996
26.477777777777774,61.75,0.0,434.0,1.22,1004.9,19.97833333333333,0,3140.01
26.477777777777774,61.25,0.0,432.5,1.23,1005.0,19.936666666666667,0,3140.0200000000004
26.477777777777774,61.25,0.0,432.5,1.225,1004.95,19.895,0,3140.0299999999997
26.477777777777774,61.5,0.0,432.0,1.185,1005.05,19.85333333333333,0,3140.04
26.477777777777774,61.75,0.0,432.0,1.395,1005.0,19.811666666666667,0,3140.0600000000004
26.477777777777774,61.5,0.0,432.5,1.335,1005.05,19.77,0,3140.38
26.477777777777774,61.5,0.75,433.0,1.53,1005.05,19.72833333333333,0,3140.69
26.544444444444444,60.75,0.75,432.5,1.145,1005.0,19.686666666666667,0,3140.7
26.544444444444444,61.25,0.75,431.5,1.0,1005.05,19.645,0,3140.71
26.544444444444444,60.75,0.75,431.5,1.21,1005.0,19.60333333333333,0,3140.7200000000003
26.544444444444444,60.75,0.75,431.5,1.0,1005.0,19.561666666666667,0,3140.74
26.544444444444444,61.0,0.75,431.5,1.0,1005.0,19.52,0,3140.75
26.544444444444444,61.0,0.75,432.5,1.0,1005.05,19.488333333333333,0,3140.77
26.544444444444444,60.75,0.75,433.5,1.0,1005.05,19.456666666666667,0,3140.7799999999997
26.544444444444444,60.5,0.75,435.5,1.0,1005.15,19.425,0,3140.79
26.544444444444444,60.5,0.75,437.5,1.0,1005.15,19.393333333333334,0,3140.8
26.522222222222222,60.75,0.0,439.5,1.0,1005.3,19.361666666666668,0,3140.82
26.577777777777776,60.75,0.0,440.0,1.0,1005.35,19.33,0,3140.83
26.5,61.0,0.0,440.0,1.0550000000000002,1005.4000000000001,19.298333333333332,0,3140.84
26.522222222222222,60.75,0.0,439.0,1.065,1005.35,19.266666666666666,0,3140.85
26.477777777777778,60.5,0.0,440.0,1.1400000000000001,1005.45,19.235,0,3140.85
26.5,60.5,0.0,441.0,1.2,1005.5,19.203333333333333,0,3140.87
26.5,60.25,0.0,441.0,1.21,1005.5,19.171666666666667,0,3140.87
26.5,60.0,0.0,442.5,1.01,1005.55,19.14,0,3140.87
26.5,60.0,0.0,444.5,1.0,1005.55,19.103333333333335,0,3140.87
26.477777777777778,60.0,0.0,447.0,1.0,1005.55,19.066666666666666,0,3140.88
26.477777777777778,60.0,0.0,446.5,1.0,1005.5,19.03,0,3140.88
26.477777777777778,59.75,0.0,446.0,1.0,1005.6,18.993333333333332,0,3140.88
26.522222222222222,59.75,0.0,447.0,1.0,1005.75,18.956666666666667,0,3140.8900000000003
26.544444444444444,60.0,0.0,447.0,1.0,1005.75,18.92,0,3140.8950000000004
26.544444444444444,60.25,0.0,446.0,1.0,1005.75,18.883333333333333,0,3140.9
26.544444444444444,60.5,0.0,446.0,1.0,1005.7,18.846666666666668,0,3140.91
26.544444444444444,60.25,0.0,446.0,1.0,1005.75,18.81,0,3140.91
26.61111111111111,60.5,0.0,448.0,1.0,1005.7,18.773333333333333,0,3140.9300000000003
26.577777777777776,60.25,0.0,449.0,1.0,1005.7,18.736666666666665,0,3140.9300000000003
26.577777777777776,60.25,0.0,450.5,1.0,1005.7,18.7,0,3140.9300000000003
26.566666666666666,60.25,0.0,452.5,1.0,1005.7,18.663333333333334,0,3140.94
26.544444444444444,60.5,0.0,453.0,1.0,1005.65,18.626666666666665,0,3141.0950000000003
26.544444444444444,60.25,0.0,454.0,1.0,1005.65,18.59,0,3141.25
26.544444444444444,60.25,0.0,454.5,1.0,1005.5999999999999,18.553333333333335,0,3141.255
26.544444444444444,60.25,0.0,455.0,1.0,1005.65,18.516666666666666,0,3141.26
26.477777777777778,60.5,0.0,456.5,1.0,1005.5999999999999,18.48,0,3141.2700000000004
26.544444444444444,60.5,0.0,457.0,1.0,1005.55,18.443333333333335,0,3141.28
26.544444444444444,60.25,0.0,457.5,1.0,1005.45,18.406666666666666,0,3141.28
26.544444444444444,60.25,0.0,457.0,1.0,1005.4000000000001,18.37,0,3141.29
26.544444444444444,60.25,0.0,457.5,1.0,1005.4000000000001,18.333333333333336,0,3141.3
26.544444444444444,60.25,0.0,457.5,1.0,1005.4000000000001,18.296666666666667,0,3141.3
26.477777777777778,60.25,0.0,457.0,1.0,1005.3,18.26,0,3141.3
26.477777777777778,60.25,0.0,456.5,1.0,1005.2,18.2025,0,3141.31
26.544444444444444,60.25,0.0,456.0,1.0,1005.2,18.145000000000003,0,3141.32
26.544444444444444,60.0,0.0,456.5,1.0,1005.0999999999999,18.087500000000002,0,3141.33
26.477777777777778,60.25,0.0,457.0,1.0,1005.15,18.03,0,3141.33
26.477777777777778,60.0,0.0,457.5,1.0,1005.15,17.9725,0,3141.3374999999996
26.477777777777778,60.25,0.0,458.5,1.0,1005.15,17.915,0,3141.345
26.544444444444444,60.5,0.0,459.0,1.0,1005.2,17.8575,0,3141.35
26.544444444444444,60.5,0.0,459.5,1.0,1005.15,17.8,0,3141.36
26.544444444444444,60.25,0.0,460.0,1.0,1005.0999999999999,17.7425,0,3141.36
26.477777777777778,60.25,0.0,461.0,1.0,1005.0,17.685000000000002,0,3141.37
26.477777777777778,60.5,0.0,461.0,1.0,1004.95,17.6275,0,3141.38
26.477777777777778,60.5,0.0,461.0,1.0,1004.95,17.57,0,3141.38
26.544444444444444,60.75,0.0,461.0,1.0,1004.95,17.5275,0,3141.38
26.544444444444444,60.5,0.0,461.5,1.0,1004.9000000000001,17.485,0,3141.4
26.544444444444444,60.5,0.0,462.0,1.0,1004.85,17.4425,0,3141.7
26.477777777777778,60.5,0.0,464.0,1.0,1004.75,17.4,0,3141.71
26.477777777777778,60.25,0.0,464.0,1.0,1004.75,17.357499999999998,0,3141.71
26.477777777777778,60.5,0.0,464.5,1.0,1004.75,17.314999999999998,0,3141.7200000000003
26.477777777777778,60.75,0.0,465.0,1.0,1004.7,17.2725,0,3141.725
26.4,60.75,0.0,464.5,1.0,1004.65,17.23,0,3141.7299999999996
26.4,61.0,0.0,463.0,1.0,1004.5999999999999,17.1875,0,3141.7299999999996
26.4,61.25,0.0,460.5,1.0,1004.5999999999999,17.145,0,3141.75
26.4,61.25,0.0,458.0,1.0,1004.5999999999999,17.1025,0,3141.75
26.4,61.5,0.0,454.5,1.0,1004.55,17.06,0,3141.76
26.477777777777778,61.0,0.0,454.0,1.0,1004.55,17.028333333333332,0,3142.0600000000004
26.477777777777778,61.0,0.0,454.5,1.0,1004.55,16.996666666666666,0,3142.0699999999997
26.477777777777778,60.5,0.0,455.5,1.0,1004.6,16.965,0,3142.08
26.477777777777778,60.5,0.0,457.5,1.1400000000000001,1004.55,16.933333333333334,0,3142.08
26.477777777777778,60.25,0.0,459.5,1.12,1004.55,16.901666666666667,0,3142.08
26.477777777777778,60.5,0.0,461.0,1.0,1004.6,16.869999999999997,0,3142.1000000000004
26.477777777777778,60.5,0.0,461.5,1.0,1004.55,16.83833333333333,0,3142.1000000000004
26.477777777777778,60.5,0.0,463.0,1.0,1004.5,16.806666666666665,0,3142.105
26.477777777777778,60.25,0.0,464.0,1.0,1004.45,16.775,0,3142.11
26.477777777777778,60.0,0.0,466.5,1.0,1004.5,16.743333333333332,0,3142.115
26.477777777777778,60.0,0.0,468.0,1.0,1004.55,16.711666666666666,0,3142.13
26.477777777777778,60.0,0.0,471.0,1.0,1004.5,16.68,0,3142.13
26.477777777777778,60.0,0.0,472.0,1.0,1004.5,16.6525,0,3142.1366666666668
26.477777777777778,60.25,0.0,472.5,1.0,1004.5,16.625,0,3142.1433333333334
26.477777777777778,60.0,0.0,473.5,1.0,1004.5,16.5975,0,3142.1499999999996
26.477777777777778,59.75,0.0,474.5,1.0,1004.6,16.57,0,3142.1499999999996
26.477777777777778,59.75,0.0,474.5,1.0,1004.65,16.5425,0,3142.16
26.477777777777778,59.5,0.0,474.5,1.0,1004.7,16.515,0,3142.17
26.477777777777778,59.75,0.0,475.0,1.0,1004.65,16.4875,0,3142.1800000000003
26.477777777777778,59.5,0.0,475.5,1.0,1004.75,16.46,0,3142.1800000000003
26.477777777777778,59.5,0.0,476.0,1.0,1004.8,16.4325,0,3142.1800000000003
26.477777777777778,59.75,0.0,476.5,1.0,1004.75,16.405,0,3142.2
26.477777777777778,59.5,0.0,477.0,1.0,1004.8,16.3775,0,3142.2
26.4,59.5,0.0,477.0,1.0,1004.9000000000001,16.35,0,3142.2
26.4,59.5,0.0,477.0,1.0,1004.8,16.3125,0,3142.31
26.4,59.5,0.0,477.5,1.0,1004.8,16.275000000000002,0,3142.4199999999996
26.4,59.25,0.0,477.5,1.0,1004.8,16.2375,0,3142.5299999999997
26.4,59.75,0.0,477.5,1.0,1004.9,16.200000000000003,0,3142.5299999999997
26.32222222222222,59.75,0.0,477.0,1.0,1004.95,16.1625,0,3142.5366666666664
26.366666666666664,59.75,0.0,477.0,1.0,1005.1,16.125,0,3142.543333333333
26.366666666666664,60.0,0.0,476.5,1.0,1005.15,16.087500000000002,0,3142.5499999999997
26.4,60.0,0.0,476.0,1.0,1005.15,16.05,0,3142.5499999999997
26.4,60.0,0.0,475.5,1.0,1005.2,16.0125,0,3142.56
26.366666666666664,60.0,0.0,474.5,1.0,1005.25,15.975000000000001,0,3142.87
26.4,59.75,0.0,474.5,1.0,1005.3,15.9375,0,3142.87
26.4,60.0,0.0,474.0,1.0,1005.35,15.9,0,3142.88
26.366666666666664,60.0,0.0,473.5,1.0,1005.4,15.9875,0,3142.89
26.355555555555554,60.0,0.0,473.0,1.0,1005.35,16.075,0,3142.89
26.4,60.25,0.0,472.5,1.0,1005.4,16.1625,0,3142.9
26.4,60.25,0.0,471.0,1.0,1005.55,16.25,0,3142.91
26.4,60.25,0.0,470.5,1.0,1005.65,16.3375,0,3142.9116666666664
26.4,60.25,0.0,470.5,1.0,1005.65,16.425,0,3142.913333333333
26.32222222222222,60.0,0.0,470.5,1.0,1005.75,16.5125,0,3142.93
26.32222222222222,60.0,0.0,471.0,1.0,1005.8,16.6,0,3142.93
26.32222222222222,60.0,0.0,471.5,1.0,1005.85,16.6875,0,3142.93
26.32222222222222,60.0,0.0,472.5,1.0,1005.85,16.775,0,3142.95
26.32222222222222,59.75,0.0,473.0,1.0,1005.85,16.8625,0,3142.95
26.32222222222222,59.75,0.0,474.0,1.0,1005.85,16.95,0,3142.96
26.255555555555553,59.75,0.0,475.5,1.0,1005.9000000000001,17.124166666666667,0,3142.96
26.255555555555553,59.75,0.25,476.5,1.0,1005.95,17.298333333333332,0,3142.96
26.255555555555553,59.75,0.5,477.5,1.0,1005.95,17.4725,0,3142.98
26.255555555555553,59.75,0.75,478.0,1.0,1006.0,17.646666666666665,0,3142.98
26.288888888888888,59.75,0.75,479.0,1.0,1006.1,17.820833333333333,0,3142.98
26.255555555555553,59.75,0.75,480.0,1.0,1006.15,17.994999999999997,0,3142.99
26.255555555555553,60.0,1.0,480.0,1.0,1006.2,18.169166666666666,0,3142.995
26.255555555555553,60.25,1.0,480.25,1.0,1006.25,18.343333333333334,0,3143.0
26.255555555555553,60.625,1.0,480.125,1.0,1006.35,18.5175,0,3143.0099999999998
26.288888888888888,60.75,1.0,480.5,1.0,1006.45,18.691666666666666,0,3143.0099999999998
26.333333333333332,60.5,1.0,480.0,1.0,1006.45,18.86583333333333,0,3143.33
26.333333333333332,60.5,1.0,481.0,1.0,1006.5,19.04,0,3143.33
26.255555555555553,61.0,1.0,481.5,1.0,1006.55,19.316666666666666,0,3143.33
26.255555555555553,61.375,1.0,480.25,1.0,1006.575,19.593333333333334,0,3143.34
26.255555555555553,61.375,1.0,479.125,1.0,1006.5875,19.869999999999997,0,3143.35
26.31111111111111,61.375,1.0,478.0,1.0,1006.65,20.146666666666665,0,3143.36
26.51111111111111,61.5,1.0,477.125,1.0,1006.675,20.423333333333332,0,3143.36
26.544444444444444,61.625,1.0,475.75,1.0,1006.8,20.7,0,3143.36
26.444444444444443,61.3125,1.0,473.5,1.0,1006.8375,20.976666666666667,0,3143.38
26.544444444444444,61.0,1.0,470.25,1.0,1006.875,21.253333333333334,0,3143.6800000000003
26.544444444444444,61.1875,1.0,468.875,1.05125,1006.8625,21.53,0,3143.6800000000003
26.544444444444444,61.125,1.0,467.0,1.1025,1006.8,21.806666666666665,0,3143.69
26.677777777777777,60.6875,1.0,468.25,1.2537500000000001,1006.85,22.083333333333332,0,3143.69
26.677777777777777,60.5,1.0,469.5,1.405,1006.85,22.36,0,3143.71
26.61111111111111,60.1875,1.0625,471.125,1.31375,1006.8625,22.609166666666667,0,3143.7400000000002
26.61111111111111,59.875,1.125,472.75,1.2225,1006.875,22.858333333333334,0,3144.24
26.900000000000002,59.625,1.4375,475.625,1.11875,1006.8125,23.1075,0,3144.3999999999996
26.944444444444443,59.125,1.75,478.0,1.0150000000000001,1006.8,23.356666666666666,0,3145.38
26.96666666666667,58.9375,2.0,480.375,1.0075,1006.8625,23.605833333333333,0,3145.8
26.333333333333336,59.25,2.0,482.25,1.0,1006.875,23.855,0,3146.53
25.166666666666668,59.0625,2.5,484.625,1.0,1006.875,24.104166666666668,0,3146.925
25.200000000000003,58.625,2.5,486.5,1.0,1006.875,24.353333333333335,0,3147.3199999999997
25.0,58.875,2.875,492.375,1.0,1006.875,24.6025,0,3148.04
23.477777777777778,58.375,3.5,493.75,1.0,1006.925,24.851666666666667,0,3148.46
23.511111111111113,58.5,3.5,496.0,1.0,1006.9375,25.100833333333334,0,3149.24
23.522222222222226,58.625,3.5,498.25,1.0,1006.95,25.35,1,3149.7
23.28888888888889,58.8125,3.5,506.375,1.0,1006.9000000000001,25.483333333333334,1,3150.21
23.600000000000005,58.5,3.5,513.5,1.0,1006.95,25.616666666666667,1,3151.37
23.111111111111114,58.625,3.5,526.625,1.0,1006.875,25.75,1,3151.9700000000003
22.1,58.5,3.5,536.25,1.0,1006.85,25.883333333333333,1,3153.1499999999996
20.46666666666667,57.3125,3.5,543.75,1.0,1006.8625,26.016666666666666,1,3153.65
19.744444444444444,56.625,3.5,545.75,1.0,1006.875,26.15,1,3154.7300000000005
19.48888888888889,55.0,3.5,552.0,1.0,1006.9000000000001,26.283333333333335,1,3155.2200000000003
19.32222222222222,54.25,3.5,553.0,1.0,1006.9000000000001,26.416666666666668,1,3156.0299999999997
19.88888888888889,56.25,3.5,551.5,1.0,1006.85,26.55,1,3157.54
20.322222222222223,57.0,3.5,551.0,1.0,1006.9000000000001,26.683333333333334,1,3158.0999999999995
20.700000000000003,57.0,3.5,547.0,1.0,1006.9000000000001,26.816666666666666,1,3158.9
20.68888888888889,56.25,3.5,546.0,1.0,1006.75,26.95,1,3159.3900000000003
20.755555555555556,56.75,3.5,540.0,1.0,1006.75,27.045833333333334,1,3159.9
21.311111111111114,54.25,3.5,539.0,1.0,1006.7,27.141666666666666,1,3160.76
21.666666666666668,55.25,3.5,537.0,1.0,1006.7,27.2375,1,3161.02
22.233333333333334,52.25,3.5,536.5,1.0,1006.7,27.333333333333332,1,3161.8
22.477777777777778,52.5,3.5,536.0,1.0,1006.65,27.429166666666667,1,3162.27
22.666666666666668,55.0,3.5,535.0,1.0,1006.55,27.525,1,3162.79
22.666666666666668,54.0,3.5,534.0,1.0,1006.5,27.620833333333334,1,3163.3599999999997
22.666666666666668,52.5,3.5,534.0,1.0,1006.5,27.71666666666667,1,3163.58
22.811111111111114,54.5,3.5,532.5,1.0,1006.4000000000001,27.8125,1,3164.11
22.87777777777778,54.75,3.5,529.5,1.0,1006.4000000000001,27.908333333333335,1,3164.63
22.733333333333334,54.75,3.5,529.0,1.0,1006.4000000000001,28.004166666666666,1,3164.8500000000004
22.88888888888889,55.0,3.5,529.5,1.0,1006.35,28.1,1,3165.38
22.744444444444444,55.25,3.5,526.5,1.0,1006.3,28.175833333333333,1,3165.93
22.677777777777777,55.5,3.5,524.0,1.0,1006.3,28.25166666666667,1,3166.52
22.12777777777778,52.5,3.5,519.0,1.0,1006.25,28.3275,1,3167.1099999999997
22.799999999999997,56.25,3.5,517.5,1.0,1006.2,28.403333333333336,1,3167.7
23.772222222222226,54.0,3.5,512.0,1.0,1006.2,28.479166666666668,1,3167.9
25.033333333333335,55.75,3.5,512.0,1.0,1006.2,28.555,1,3168.29
25.755555555555556,54.25,3.5,512.5,1.0,1006.15,28.630833333333335,1,3168.68
26.177777777777777,54.0,3.5,516.0,1.0,1006.0999999999999,28.706666666666667,1,3169.2749999999996
26.45555555555556,52.5,3.5,523.0,1.0,1006.05,28.782500000000002,1,3169.87
26.37777777777778,50.75,3.5,529.0,1.0,1006.0999999999999,28.858333333333334,1,3170.0499999999997
26.68888888888889,52.0,3.5,537.5,1.0,1006.05,28.93416666666667,1,3170.58
26.766666666666666,50.0,3.5,545.0,1.0,1005.95,29.01,1,3170.92
26.766666666666666,49.75,3.5,552.5,1.0,1005.9,29.060000000000002,1,3171.47
25.91111111111111,49.75,3.5,551.5,1.0,1005.85,29.11,1,3171.99
25.58888888888889,50.5,3.5,541.5,1.0,1005.85,29.16,1,3172.1800000000003
25.477777777777774,51.0,3.5,536.0,1.0,1005.8,29.21,1,3172.67
25.566666666666666,50.75,1.75,528.0,1.0,1005.8,29.26,1,3173.51
26.677777777777777,50.0,1.0,524.5,1.0,1005.75,29.310000000000002,1,3174.02
26.744444444444444,49.5,1.0,524.5,1.0,1005.65,29.36,1,3174.54
26.744444444444444,48.5,1.0,524.5,1.0,1005.5999999999999,29.41,1,3174.77
26.53333333333333,47.75,1.0,525.0,1.0,1005.55,29.46,1,3175.2799999999997
25.71111111111111,47.0,1.0,525.5,1.0,1005.45,29.509999999999998,1,3175.54
25.58888888888889,47.5,1.0,524.0,1.0,1005.4000000000001,29.56,1,3175.7300000000005
25.65555555555555,47.25,0.75,524.0,1.0,1005.3,29.61,1,3176.25
26.599999999999998,46.5,0.75,524.5,1.0,1005.25,29.634166666666665,1,3176.49
26.744444444444444,46.0,0.75,524.5,1.0,1005.15,29.65833333333333,1,3177.0600000000004
26.744444444444444,46.25,0.75,524.0,1.0,1005.05,29.682499999999997,1,3177.29
26.233333333333334,45.75,0.75,524.5,1.0,1005.05,29.706666666666667,1,3177.83
25.511111111111106,44.75,0.75,525.0,1.0,1005.05,29.730833333333333,1,3178.3900000000003
25.65555555555555,45.75,1.5,524.5,1.0,1004.95,29.755,1,3178.63
25.799999999999997,45.75,3.5,525.5,1.0,1004.85,29.779166666666665,1,3179.16
25.72222222222222,47.0,3.5,526.0,1.0,1004.85,29.80333333333333,1,3179.4300000000003
26.733333333333334,45.5,3.5,527.5,1.0,1004.75,29.8275,1,3179.66
26.87777777777778,45.0,3.5,530.0,1.0,1004.65,29.851666666666667,1,3180.205
26.955555555555556,44.25,3.5,532.5,1.0,1004.7,29.875833333333333,1,3180.4700000000003
25.866666666666667,43.5,3.5,532.0,1.0,1004.55,29.9,1,3181.05
25.788888888888888,44.5,3.5,532.0,1.0,1004.5,29.895,1,3181.6099999999997
25.833333333333332,44.25,3.5,531.0,1.0,1004.45,29.89,1,3181.84
25.711111111111112,44.25,3.5,530.5,1.0,1004.35,29.884999999999998,1,3182.38
25.866666666666667,44.5,3.5,529.5,1.0,1004.25,29.88,1,3182.66
25.788888888888888,43.5,3.5,528.5,1.0,1004.25,29.875,1,3183.19
26.955555555555556,42.75,3.5,527.5,1.0,1004.15,29.869999999999997,1,3183.41
26.955555555555556,43.0,3.5,528.0,1.0,1004.0999999999999,29.865,1,3183.99
26.6,42.25,3.5,528.0,1.0,1004.05,29.86,1,3184.21
25.933333333333334,42.0,3.5,527.5,1.0,1004.05,29.855,1,3184.42
26.01111111111111,41.75,3.5,527.0,1.0,1003.95,29.85,1,3184.93
25.933333333333334,41.5,3.5,525.5,1.0,1003.85,29.845,1,3185.17
25.644444444444446,41.25,3.5,524.0,1.0,1003.85,29.84,1,3185.6800000000003
26.733333333333334,41.25,3.5,522.0,1.0,1003.8,29.814166666666665,1,3185.9299999999994
27.022222222222226,41.0,3.5,520.5,1.0,1003.8,29.788333333333334,1,3186.5
27.1,41.0,3.5,519.0,1.0,1003.75,29.7625,1,3186.7599999999998
26.155555555555555,40.75,3.5,519.5,1.0,1003.75,29.736666666666668,1,3187.27
25.866666666666667,41.25,3.5,518.0,1.0,1003.65,29.710833333333333,1,3187.5499999999997
25.722222222222225,41.75,3.5,517.0,1.0,1003.5999999999999,29.685000000000002,1,3188.13
27.022222222222226,41.75,3.5,516.0,1.0,1003.5999999999999,29.659166666666668,1,3188.3599999999997
27.16666666666667,41.0,3.5,515.0,1.0,1003.55,29.633333333333333,1,3188.9199999999996
27.388888888888893,40.75,3.5,514.5,1.0,1003.4000000000001,29.6075,1,3189.21
26.22222222222222,40.5,3.5,514.0,1.0,1003.35,29.581666666666667,1,3189.8
25.855555555555558,42.0,3.5,514.0,1.0,1003.25,29.555833333333336,1,3190.04
25.78888888888889,41.5,3.5,514.0,1.0,1003.25,29.53,1,3190.59
27.022222222222226,41.75,3.5,514.5,1.0,1003.15,29.470833333333335,1,3190.96
27.233333333333334,41.25,3.5,515.0,1.0,1003.0999999999999,29.41166666666667,1,3191.33
27.311111111111114,40.5,3.5,515.5,1.0,1003.05,29.3525,1,3191.7
25.088888888888885,40.75,3.5,515.5,1.0,1003.05,29.293333333333333,1,3192.26
23.599999999999998,40.5,3.5,516.0,1.0,1002.95,29.234166666666667,1,3192.7566666666667
23.966666666666665,41.0,3.5,516.5,1.0,1002.95,29.175,1,3193.2533333333336
23.766666666666666,41.0,3.5,516.5,1.0,1002.95,29.115833333333335,1,3193.75
23.700000000000003,41.25,3.5,518.0,1.0,1002.75,29.05666666666667,1,3194.0299999999997
23.422222222222224,43.0,3.5,517.5,1.0,1002.75,28.997500000000002,1,3194.62
22.177777777777777,41.75,3.5,520.5,1.0,1002.75,28.938333333333333,1,3194.89
21.855555555555558,42.5,3.5,522.0,1.01,1002.7,28.879166666666666,1,3195.44
22.18888888888889,45.75,3.5,521.0,1.2149999999999999,1002.8,28.82,1,3196.0
22.644444444444446,44.0,3.5,522.5,1.175,1002.8,28.61,1,3196.6099999999997
22.633333333333333,43.25,3.5,523.5,1.0,1002.8,28.4,1,3196.91
22.555555555555557,42.5,3.5,525.0,1.0,1002.75,28.19,1,3197.46
22.488888888888894,43.0,3.5,525.0,1.075,1002.8,27.98,1,3197.8
22.41111111111111,45.5,3.5,526.5,1.0,1002.85,27.77,1,3198.1400000000003
21.255555555555556,45.75,3.5,528.5,1.0,1002.85,27.560000000000002,1,3198.45
20.96666666666667,45.5,3.5,529.0,1.385,1002.85,27.35,1,3199.04
22.155555555555555,44.75,3.5,529.5,1.535,1002.9000000000001,27.14,1,3199.59
22.41111111111111,47.0,3.5,531.5,1.325,1002.85,26.93,1,3199.9633333333336
22.68888888888889,45.25,3.5,534.0,1.05,1002.9000000000001,26.72,1,3200.63
23.966666666666665,47.0,3.5,538.5,1.0,1002.85,26.51,1,3201.23
24.266666666666666,45.5,3.5,541.0,1.0,1002.85,26.3,0,3201.54
24.12222222222222,43.5,3.5,545.5,1.0,1002.9000000000001,26.09,0,3202.1400000000003
23.177777777777774,46.25,3.5,548.0,1.0,1002.9,25.880000000000003,0,3202.3900000000003
22.744444444444444,47.0,3.5,548.0,1.325,1002.95,25.67,0,3202.91
23.755555555555553,47.25,3.5,546.0,1.56,1002.95,25.46,0,3203.2650000000003
24.188888888888883,48.25,3.5,544.0,1.505,1003.0,25.25,0,3203.6200000000003
24.188888888888886,47.5,1.75,543.0,1.2650000000000001,1003.05,25.04,0,3203.92
24.255555555555553,47.75,1.75,541.5,1.0150000000000001,1003.15,24.830000000000002,0,3204.13
24.366666666666664,47.75,1.75,541.0,1.0,1003.15,24.62,0,3204.31
23.32222222222222,48.25,1.75,542.5,1.0,1003.3,24.41,0,3204.6
23.03333333333333,49.0,1.75,543.0,1.435,1003.35,24.200000000000003,0,3204.77
24.12222222222222,49.75,1.75,543.5,1.595,1003.4000000000001,23.990000000000002,0,3204.9900000000002
24.266666666666666,49.75,1.75,542.0,1.565,1003.5,23.78,0,3205.19
24.344444444444445,49.5,1.75,542.0,1.3900000000000001,1003.65,23.636666666666667,0,3205.3300000000004
24.977777777777774,49.5,1.25,542.0,1.145,1003.7,23.493333333333332,0,3205.51
25.12222222222222,49.75,1.25,540.5,1.175,1003.8,23.35,0,3205.7000000000003
25.4,50.25,1.25,537.5,1.0950000000000002,1003.8,23.206666666666667,0,3205.9100000000003
25.477777777777778,50.25,1.25,532.0,1.06,1003.9000000000001,23.063333333333333,0,3206.39
25.544444444444444,50.5,1.25,527.5,1.115,1003.95,22.92,0,3206.65
25.61111111111111,50.5,1.25,521.5,1.23,1003.95,22.776666666666667,0,3206.78
25.688888888888886,51.0,1.25,517.0,1.24,1004.05,22.633333333333333,0,3206.9
25.688888888888886,51.5,0.25,507.0,1.31,1004.0999999999999,22.49,0,3207.34
25.755555555555556,51.5,0.25,503.0,1.3399999999999999,1004.2,22.346666666666664,0,3207.4900000000002
25.755555555555556,51.75,0.25,497.0,1.295,1004.25,22.203333333333333,0,3207.71
25.900000000000002,52.0,0.25,493.0,1.385,1004.3,22.06,0,3207.92
25.96666666666667,52.25,0.25,486.5,1.2149999999999999,1004.4000000000001,21.945833333333333,0,3207.9500000000003
25.96666666666667,52.0,0.25,483.0,1.28,1004.5,21.831666666666667,0,3207.9500000000003
25.96666666666667,52.5,0.25,477.5,1.35,1004.5999999999999,21.7175,0,3208.1050000000005
