temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
23.844444444444445,67.25,3.5,554.5,1.0,997.4000000000001,24.9,1,6185.01
24.27777777777778,66.75,3.5,554.0,1.0,997.4000000000001,25.0,1,6185.8099999999995
24.12222222222222,67.0,3.5,555.0,1.0,997.4000000000001,25.2,1,6186.9400000000005
23.644444444444446,66.75,3.5,555.5,1.0,997.45,25.4,1,6188.235000000001
23.366666666666667,66.25,3.5,556.5,1.0,997.5,25.299999999999997,1,6189.530000000001
23.77777777777778,66.75,3.5,557.0,1.0,997.5,25.2,1,6190.490000000001
23.766666666666666,66.75,3.5,558.5,1.0,997.55,25.299999999999997,1,6191.450000000001
23.77777777777778,66.25,3.5,560.5,1.0,997.55,25.4,1,6192.71
23.711111111111112,66.5,3.5,563.5,1.0,997.5,25.35,1,6193.65
23.366666666666667,66.25,3.5,565.0,1.0,997.5,25.3,1,6194.52
23.455555555555556,66.0,3.5,565.0,1.0,997.4000000000001,25.4,1,6195.09
23.500000000000004,66.25,3.5,565.5,1.0,997.4000000000001,25.5,1,6196.04
23.433333333333334,67.0,3.5,564.0,1.0,997.3,25.35,1,6196.799999999999
23.5,66.75,3.5,563.5,1.0,997.4000000000001,25.2,1,6197.88
23.42222222222222,66.75,3.5,560.5,1.0,997.35,25.45,1,6198.41
24.200000000000003,66.75,3.5,556.5,1.0,997.45,25.7,1,6199.5599999999995
24.41111111111111,67.5,3.5,552.0,1.0,997.5,25.65,1,6200.33
24.08888888888889,67.75,3.5,550.0,1.0,997.5,25.6,1,6201.41
23.122222222222224,67.75,3.5,546.0,1.0,997.55,25.5,1,6202.209999999999
23.32222222222222,68.0,3.5,542.5,1.0,997.65,25.4,1,6203.29
23.166666666666668,68.5,3.5,539.0,1.0,997.65,25.299999999999997,1,6204.299999999999
23.555555555555554,69.75,3.5,537.0,1.0,997.75,25.2,1,6205.3099999999995
23.555555555555557,70.0,3.5,533.0,1.0,997.75,25.2,1,6206.369999999999
23.5,69.75,3.5,533.0,1.0,997.75,25.2,1,6207.629999999999
23.844444444444445,68.75,3.5,535.5,1.0,997.85,25.4,1,6209.030000000001
23.844444444444445,68.25,3.5,540.0,1.0,997.95,25.6,0,6209.860000000001
23.633333333333336,68.0,3.5,541.5,1.0,997.95,25.25,0,6211.01
23.56666666666667,68.0,3.5,544.5,1.0,998.05,24.9,0,6212.34
23.5,67.25,3.5,546.0,1.0,998.0999999999999,25.0,0,6213.4400000000005
23.533333333333335,67.5,3.5,546.5,1.0,998.0999999999999,25.1,0,6214.54
23.644444444444442,67.25,2.5,546.0,1.0,998.15,25.200000000000003,0,6215.555
23.533333333333335,67.75,1.75,543.5,1.0,998.2,25.3,0,6216.57
23.67777777777778,67.5,1.75,540.5,1.0,998.3,25.200000000000003,0,6217.66
23.522222222222226,68.0,1.75,538.5,1.0,998.4,25.1,0,6218.71
23.57777777777778,68.0,1.75,535.5,1.0,998.55,25.25,0,6219.18
23.644444444444446,67.5,1.75,532.5,1.0,998.65,25.4,0,6219.96
23.566666666666666,67.75,1.75,530.5,1.0,998.7,25.35,0,6220.625
23.555555555555557,67.5,1.75,529.5,1.0,998.9,25.3,0,6221.289999999999
23.644444444444442,67.0,1.75,528.5,1.0,999.0,25.200000000000003,0,6222.389999999999
23.566666666666666,67.25,1.75,527.0,1.0,999.05,25.1,0,6222.82
23.566666666666666,67.75,1.75,525.0,1.0,999.0999999999999,24.950000000000003,0,6223.691666666667
23.566666666666666,67.75,1.75,523.5,1.0,999.15,24.8,0,6224.5633333333335
23.633333333333333,67.75,1.75,521.5,1.0,999.15,24.8,0,6225.4349999999995
23.566666666666666,67.25,1.75,521.0,1.0,999.2,24.8,0,6226.306666666666
23.566666666666666,67.25,1.75,519.5,1.0,999.25,24.8,0,6227.178333333333
23.566666666666666,67.5,1.75,517.5,1.0,999.3,24.8,0,6228.05
23.633333333333333,67.25,1.75,517.0,1.0,999.3,25.15,0,6228.496666666667
23.566666666666666,67.25,1.75,516.5,1.0,999.35,25.5,0,6228.943333333333
23.633333333333333,67.25,1.75,516.0,1.0,999.45,25.5,0,6229.389999999999
