temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.866666666666667,76.25,3.5,512.5,1.21,1003.15,22.35,1,5558.163333333334
26.96666666666667,76.25,3.5,516.5,1.21,1003.15,22.3,1,5558.81
26.900000000000002,75.75,3.5,520.0,1.2,1003.4000000000001,22.15,1,5559.46
26.76666666666667,75.5,3.5,523.5,1.2,1003.25,22.0,1,5560.4
26.87777777777778,75.25,3.5,525.0,1.2,1003.35,22.1,1,5560.780000000001
26.833333333333336,75.5,3.5,528.0,1.19,1003.25,22.2,1,5561.22
26.833333333333336,75.0,3.5,530.0,1.185,1003.35,22.2,1,5562.0
26.900000000000002,75.0,3.5,534.5,1.185,1003.35,22.2,0,5562.73
26.900000000000002,74.5,3.5,537.5,1.18,1003.3,22.2,0,5563.110000000001
26.900000000000002,74.0,3.5,541.0,1.18,1003.35,22.2,0,5563.780000000001
27.033333333333335,74.0,3.5,544.0,1.17,1003.35,22.25,0,5564.18
26.96666666666667,73.75,3.5,543.5,1.165,1003.4000000000001,22.3,0,5564.85
26.955555555555556,73.25,3.0,542.5,1.1549999999999998,1003.45,22.1,0,5565.57
27.022222222222222,73.25,3.0,541.5,1.1549999999999998,1003.45,21.9,0,5565.9800000000005
27.1,73.5,3.0,540.0,1.15,1003.45,22.0,0,5566.7300000000005
26.999999999999996,73.25,3.0,538.5,1.135,1003.5,22.1,0,5567.160000000001
26.96666666666667,73.0,3.0,537.0,1.135,1003.65,21.950000000000003,0,5567.84
26.955555555555556,73.0,3.0,533.0,1.1349999999999998,1003.65,21.8,0,5568.81
26.88888888888889,72.5,3.0,532.5,1.125,1003.7,21.9,0,5569.18
26.88888888888889,72.5,3.0,530.0,1.12,1003.75,22.0,0,5569.89
26.888888888888893,72.75,3.0,529.0,1.12,1003.75,22.0,0,5570.34
26.744444444444447,72.75,3.0,526.5,1.12,1003.8,22.0,0,5570.82
26.811111111111114,72.75,3.0,524.0,1.13,1003.85,21.8,0,5571.57
26.811111111111114,73.25,3.0,522.0,1.12,1003.85,21.6,0,5572.290000000001
26.57777777777778,73.25,3.0,520.0,1.125,1003.85,21.950000000000003,0,5572.929999999999
26.3,73.75,3.0,517.0,1.12,1003.95,22.3,0,5573.299999999999
26.188888888888886,73.5,3.0,514.5,1.125,1004.0,22.4,0,5574.030000000001
26.055555555555557,73.25,3.0,512.5,1.125,1004.05,22.5,0,5574.46
25.988888888888894,73.0,3.0,513.0,1.125,1004.05,22.1,0,5575.24
25.91111111111111,72.75,3.0,512.5,1.12,1004.05,21.7,0,5575.700000000001
25.733333333333334,72.75,3.0,512.0,1.115,1004.05,21.7,0,5576.389999999999
25.822222222222223,72.5,3.0,511.5,1.105,1004.0999999999999,21.7,0,5576.74
25.566666666666666,72.5,3.0,511.0,1.1,1004.0999999999999,21.799999999999997,0,5577.450000000001
25.32222222222222,72.25,3.0,511.0,1.095,1004.15,21.9,0,5577.799999999999
25.33333333333333,72.0,3.0,510.5,1.085,1004.2,22.299999999999997,0,5578.0599999999995
25.366666666666664,72.0,3.0,511.0,1.08,1004.25,22.7,0,5578.42
25.333333333333332,71.75,3.0,511.0,1.08,1004.3,22.75,0,5578.450000000001
25.12222222222222,71.25,3.0,510.5,1.065,1004.35,22.8,0,5578.49
25.055555555555557,71.0,3.0,510.5,1.06,1004.25,22.8,0,5578.51
25.055555555555557,70.75,3.0,511.0,1.0550000000000002,1004.25,22.8,0,5578.529999999999
24.977777777777774,70.5,3.0,511.0,1.045,1004.4000000000001,22.8,0,5578.549999999999
25.266666666666666,70.5,3.0,511.5,1.05,1004.45,22.8,0,5578.57
25.266666666666666,70.5,3.0,512.0,1.045,1004.45,25.518181818181816,0,5578.59
25.555555555555557,70.5,3.0,513.5,1.045,1004.25,25.75454545454545,0,5578.610000000001
25.48888888888889,70.25,3.0,514.0,1.045,1004.3,25.690909090909088,0,5578.629999999999
25.22222222222222,71.0,3.5,513.5,1.045,1004.35,25.472727272727273,0,5578.67
25.133333333333333,70.75,3.5,513.5,1.04,1004.45,25.4,0,5578.69
25.54444444444444,70.75,3.5,513.0,1.04,1004.35,25.727272727272727,0,5578.709999999999
25.477777777777774,71.0,3.5,512.5,1.04,1004.4000000000001,25.690909090909088,0,5578.73
25.46666666666666,71.0,3.5,512.0,1.04,1004.45,25.681818181818183,0,5578.75
25.54444444444444,71.25,3.5,511.5,1.04,1004.45,25.736363636363635,0,5578.77
25.62222222222222,71.5,3.5,511.0,1.045,1004.45,25.80909090909091,0,5578.789999999999
25.41111111111111,71.5,3.5,511.0,1.045,1004.45,25.636363636363637,0,5578.8099999999995
25.377777777777776,71.5,3.5,511.0,1.05,1004.55,25.60909090909091,0,5578.85
25.4,71.25,3.5,510.5,1.05,1004.5999999999999,25.627272727272725,0,5578.869999999999
25.466666666666665,71.25,3.5,510.0,1.045,1004.55,25.681818181818183,0,5578.889999999999
25.255555555555556,71.25,3.5,509.5,1.045,1004.5,25.5,0,5578.91
25.255555555555556,71.25,3.5,508.0,1.045,1004.45,25.50909090909091,0,5578.93
25.255555555555556,71.0,3.5,507.0,1.045,1004.35,25.49090909090909,0,5578.949999999999
25.61111111111111,71.0,3.5,506.5,1.04,1004.4000000000001,25.79090909090909,0,5578.969999999999
25.41111111111111,71.0,3.5,506.5,1.04,1004.3,25.61818181818182,0,5578.99
25.15555555555555,71.0,3.5,505.5,1.04,1004.35,25.40909090909091,0,5579.01
25.68888888888889,71.0,0.0,505.5,1.04,1004.3,25.845454545454547,0,5579.039999999999
25.91111111111111,71.5,0.0,505.5,1.04,1004.15,26.027272727272727,0,5579.049999999999
25.96666666666667,71.75,0.0,505.0,1.0350000000000001,1004.15,26.063636363636363,0,5579.0599999999995
26.12222222222222,72.0,0.0,504.0,1.0350000000000001,1004.3,26.19090909090909,0,5579.07
26.12222222222222,71.5,0.0,504.0,1.0350000000000001,1004.25,26.181818181818183,0,5579.08
26.144444444444446,71.75,0.0,503.5,1.03,1004.2,26.190909090909088,0,5579.09
26.07777777777778,72.0,0.0,503.5,1.03,1004.25,26.136363636363637,0,5579.1
26.322222222222223,71.75,0.0,503.0,1.0350000000000001,1004.25,26.336363636363636,0,5579.110000000001
26.322222222222223,71.75,0.0,503.0,1.03,1004.25,26.336363636363636,0,5579.125
26.4,71.75,0.0,502.5,1.025,1004.15,26.4,0,5579.139999999999
26.255555555555553,71.75,0.0,502.0,1.025,1004.15,26.281818181818185,0,5579.450000000001
26.32222222222222,71.5,0.0,501.0,1.025,1004.0999999999999,26.327272727272724,0,5579.455000000001
26.255555555555553,71.5,0.0,500.5,1.02,1004.15,26.272727272727266,0,5579.460000000001
26.32222222222222,71.75,0.0,498.0,1.02,1004.25,26.327272727272724,0,5579.470000000001
26.466666666666665,71.5,0.0,496.5,1.02,1004.15,26.44545454545454,0,5579.48
26.466666666666665,71.5,0.0,496.5,1.0150000000000001,1004.2,26.44545454545454,0,5579.49
26.466666666666665,71.5,0.0,496.0,1.0150000000000001,1004.25,26.44545454545454,0,5579.5
26.466666666666665,71.5,0.0,495.5,1.0150000000000001,1004.15,26.436363636363634,0,5579.51
26.32222222222222,71.25,0.0,495.5,1.01,1004.05,26.30909090909091,0,5579.52
26.188888888888886,70.5,0.0,495.0,1.01,1004.15,26.2,0,5579.540000000001
26.255555555555553,70.75,0.0,494.0,1.005,1004.15,26.25454545454545,0,5579.549999999999
26.255555555555553,70.5,0.0,492.5,1.01,1004.05,26.263636363636362,0,5579.5599999999995
26.255555555555553,70.5,0.0,491.5,1.01,1004.05,26.263636363636362,0,5579.57
26.266666666666666,70.5,0.0,491.0,1.01,1004.05,26.263636363636362,0,5579.58
26.333333333333332,70.5,0.0,490.5,1.01,1003.95,26.318181818181817,0,5579.58
26.333333333333332,70.75,0.0,490.0,1.01,1003.95,26.318181818181817,0,5579.59
26.333333333333332,70.25,0.0,488.5,1.005,1004.05,26.318181818181817,0,5579.6
26.333333333333332,70.5,0.0,487.5,1.005,1004.05,26.318181818181817,0,5579.610000000001
26.333333333333332,70.5,0.0,486.5,1.0,1004.05,26.318181818181817,0,5579.6225
26.333333333333332,70.5,0.0,485.0,1.005,1004.05,26.318181818181817,0,5579.635
26.4,70.5,0.0,485.0,1.0,1003.95,26.37272727272727,0,5579.6475
26.333333333333332,70.5,0.0,485.5,1.0,1003.95,26.30909090909091,0,5579.66
26.266666666666666,70.25,0.0,485.0,1.0,1003.95,26.25454545454545,0,5579.67
26.266666666666666,70.0,0.0,484.5,1.0,1003.95,26.263636363636362,0,5579.68
26.4,70.5,0.0,484.5,1.0,1003.85,26.36363636363636,0,5579.6900000000005
26.333333333333332,70.75,0.0,485.0,1.0,1003.85,26.30909090909091,0,5579.6900000000005
26.466666666666665,70.75,0.0,485.0,1.0,1003.8,26.418181818181814,0,5579.700000000001
26.477777777777778,70.75,0.0,484.5,1.0,1003.75,26.427272727272726,0,5579.710000000001
26.4,70.75,0.0,484.5,1.0,1003.75,26.36363636363636,0,5579.720000000001
26.4,70.75,0.0,485.0,1.0,1003.75,26.36363636363636,0,5579.73
26.4,70.75,0.0,484.5,1.0,1003.75,26.354545454545452,0,5580.05
26.333333333333332,70.25,0.0,484.0,1.0,1003.75,26.3,0,5580.36
26.466666666666665,70.5,0.0,484.0,1.0,1003.75,26.40909090909091,0,5580.369999999999
26.466666666666665,71.0,0.0,483.5,1.0,1003.85,26.40909090909091,0,5580.379999999999
26.544444444444444,70.75,0.0,483.5,1.0,1003.85,26.472727272727273,0,5580.389999999999
26.4,70.5,0.0,483.0,1.0,1003.85,26.354545454545452,0,5580.4
26.466666666666665,70.5,0.0,483.0,1.0,1003.8,26.4,0,5580.41
26.4,70.25,0.0,482.5,1.0,1003.7,26.354545454545452,0,5580.41
26.388888888888886,70.25,0.0,482.5,1.0,1003.75,26.336363636363636,0,5580.42
26.4,70.5,0.0,482.0,1.0,1003.75,26.345454545454547,0,5580.4400000000005
26.4,70.75,0.0,482.0,1.0,1003.75,26.345454545454547,0,5580.45
26.388888888888886,70.5,0.0,482.5,1.0,1003.8,26.336363636363636,0,5580.46
26.32222222222222,70.25,0.0,482.5,1.0,1003.7,26.281818181818185,0,5580.48
26.4,70.5,0.0,482.5,1.0,1003.6,26.345454545454547,0,5580.49
26.38888888888889,70.25,0.0,482.0,1.0,1003.65,26.336363636363636,0,5580.51
26.355555555555554,70.5,0.0,481.5,1.0,1003.55,26.30909090909091,0,5580.52
26.244444444444444,70.5,0.0,482.0,1.0,1003.65,26.218181818181815,0,5580.54
26.244444444444444,70.75,0.0,481.0,1.0,1003.5999999999999,26.218181818181815,0,5580.58
26.144444444444446,70.75,0.0,480.0,1.0,1003.55,26.13636363636363,0,5580.6
26.1,71.0,0.0,479.5,1.0,1003.6,26.09090909090909,0,5580.61
26.000000000000004,71.0,0.0,480.0,1.0,1003.55,26.018181818181816,0,5580.629999999999
26.033333333333335,71.25,0.0,480.0,1.0,1003.55,26.027272727272727,0,5580.639999999999
26.1,71.25,0.0,480.0,1.0,1003.65,26.08181818181818,0,5580.65
26.1,71.0,0.0,479.5,1.0,1003.55,26.09090909090909,0,5580.67
26.144444444444446,71.0,0.0,479.5,1.0,1003.55,26.118181818181814,0,5580.6900000000005
26.1,71.0,0.0,479.0,1.0,1003.5,26.08181818181818,0,5580.7
26.1,71.25,0.0,479.0,1.0,1003.5,26.08181818181818,0,5580.71
26.133333333333336,71.0,0.0,480.5,1.0,1003.45,26.10909090909091,0,5580.719999999999
26.1,71.0,0.0,480.5,1.0,1003.55,26.08181818181818,0,5580.73
26.1,71.0,0.0,480.0,1.0,1003.65,26.08181818181818,0,5580.743333333333
26.1,71.5,0.0,480.5,1.0,1003.7,26.08181818181818,0,5580.76
26.1,71.5,0.0,480.5,1.0,1003.65,26.08181818181818,0,5580.77
26.1,71.25,0.0,481.5,1.0,1003.65,26.072727272727267,0,5581.09
26.1,71.25,0.0,482.0,1.0,1003.75,26.08181818181818,0,5581.1
26.1,71.0,0.0,482.5,1.0,1003.85,26.08181818181818,0,5581.11
26.1,71.0,0.0,483.0,1.0,1004.0,26.08181818181818,0,5581.275
26.1,70.75,0.0,483.5,1.0,1004.05,26.08181818181818,0,5581.4400000000005
26.1,71.0,0.0,483.5,1.0,1004.05,26.072727272727267,0,5581.46
26.1,71.0,0.0,484.0,1.0,1004.0,26.072727272727267,0,5581.469999999999
26.1,71.0,0.0,484.5,1.0,1004.0,26.072727272727267,0,5581.469999999999
26.1,70.75,0.0,485.0,1.0,1003.95,26.072727272727267,0,5581.49
26.1,70.75,0.0,486.5,1.0,1003.95,26.072727272727267,0,5581.5
26.1,70.75,0.0,486.5,1.0,1003.9,26.072727272727267,0,5581.51
26.1,71.0,0.0,486.5,1.0,1003.95,26.063636363636363,0,5581.53
26.1,71.0,0.0,487.0,1.0,1003.95,26.072727272727267,0,5581.54
26.1,71.0,0.0,487.0,1.0,1003.95,26.063636363636363,0,5581.5599999999995
26.022222222222222,71.0,0.0,487.0,1.0,1004.05,26.0,0,5581.57
25.88888888888889,70.5,0.0,487.0,1.0,1004.05,25.890909090909087,0,5581.59
25.822222222222223,70.0,0.0,485.5,1.0,1004.0999999999999,25.836363636363636,0,5581.6
25.855555555555558,69.75,0.0,483.0,1.0,1004.15,25.863636363636363,0,5581.610000000001
25.977777777777774,69.25,0.0,482.0,1.0,1004.25,25.963636363636365,0,5581.63
26.1,69.5,0.0,482.5,1.0,1004.25,26.063636363636363,0,5581.639999999999
26.1,69.75,0.0,482.0,1.0,1004.3,26.063636363636363,0,5581.639999999999
26.033333333333335,69.5,0.0,482.0,1.0,1004.35,26.009090909090904,0,5581.66
26.033333333333335,69.75,0.0,481.5,1.0,1004.45,26.009090909090904,0,5581.67
26.166666666666668,69.5,0.0,481.5,1.0,1004.45,26.11818181818182,0,5581.68
26.211111111111112,70.25,0.0,481.0,1.0,1004.45,26.154545454545453,0,5581.700000000001
26.11111111111111,70.5,0.0,481.5,1.0,1004.45,26.072727272727274,0,5581.71
26.11111111111111,70.5,0.0,481.5,1.0,1004.45,26.072727272727274,0,5581.723333333333
26.11111111111111,70.25,0.0,481.0,1.0,1004.45,26.072727272727274,0,5581.736666666667
26.11111111111111,70.5,0.0,481.5,1.0,1004.45,26.072727272727274,0,5581.75
26.11111111111111,70.5,0.0,482.5,1.0,1004.45,26.072727272727274,0,5581.764999999999
26.11111111111111,70.5,0.25,484.0,1.0,1004.5,26.072727272727274,0,5581.7775
26.11111111111111,70.5,0.25,486.5,1.0,1004.55,26.072727272727274,0,5581.79
26.177777777777777,70.75,0.25,486.5,1.0,1004.55,26.118181818181814,0,5581.950000000001
26.033333333333335,70.75,0.25,487.0,1.0,1004.55,26.0,0,5582.110000000001
26.033333333333335,70.75,0.25,487.0,1.0,1004.65,26.0,0,5582.135
26.033333333333335,71.0,0.25,487.5,1.0,1004.65,26.0,0,5582.16
26.033333333333335,71.0,0.25,487.5,1.0,1004.65,26.0,0,5582.175
26.11111111111111,71.0,0.25,487.5,1.0,1004.75,26.063636363636363,0,5582.1900000000005
26.11111111111111,71.0,0.5,487.0,1.0,1004.75,26.063636363636363,0,5582.210000000001
26.11111111111111,71.0,0.5,488.0,1.0,1004.75,26.063636363636363,0,5582.220000000001
26.11111111111111,70.75,0.5,488.0,1.0,1004.75,26.063636363636363,0,5582.2300000000005
26.11111111111111,71.0,0.75,488.5,1.0,1004.75,26.063636363636363,0,5582.25
26.11111111111111,71.0,0.75,488.0,1.0,1004.8,26.063636363636363,0,5582.56
26.11111111111111,70.75,1.0,488.5,1.0,1004.8,26.063636363636363,0,5582.64
26.11111111111111,71.25,1.0,488.5,1.0,1004.85,26.063636363636363,0,5583.156666666666
26.033333333333335,71.25,1.0,489.0,1.0,1004.8,26.0,0,5583.87
26.177777777777777,71.0,1.0,489.5,1.0,1004.8,26.11818181818182,0,5584.673333333333
26.177777777777777,71.25,1.0,489.5,1.0,1004.8,26.11818181818182,0,5585.74
26.144444444444446,71.5,1.0,489.5,1.0,1004.85,26.09090909090909,0,5586.1
25.755555555555556,72.0,1.75,490.0,1.0,1004.85,25.772727272727273,0,5586.46
24.755555555555556,71.75,1.75,490.0,1.0,1004.85,24.94545454545455,0,5586.905000000001
24.177777777777777,71.5,3.0,491.0,1.0,1004.85,24.463636363636365,0,5587.35
24.266666666666666,71.5,3.0,491.0,1.0,1004.9000000000001,24.527272727272727,0,5588.33
24.122222222222224,71.0,3.0,491.5,1.0,1004.85,24.40909090909091,1,5588.72
23.76666666666667,70.5,3.5,492.5,1.0,1004.85,24.10909090909091,1,5589.72
23.63333333333334,70.0,3.5,495.0,1.0,1004.85,24.0,1,5590.12
23.422222222222224,69.75,3.5,498.5,1.0,1004.85,23.818181818181817,1,5591.09
23.87777777777778,69.25,3.5,504.5,1.0,1004.85,24.19090909090909,1,5591.47
23.922222222222224,69.0,3.5,511.5,1.0,1004.9000000000001,24.227272727272727,1,5592.129999999999
23.84444444444445,69.0,3.5,520.5,1.0,1004.9000000000001,24.163636363636364,1,5592.84
24.077777777777783,69.0,3.5,527.0,1.0,1004.95,24.35454545454546,1,5593.58
24.25555555555556,69.0,3.5,535.0,1.0,1004.95,24.5,1,5593.99
24.211111111111112,69.0,3.5,539.0,1.0,1005.0,24.463636363636365,1,5594.75
24.333333333333336,68.75,3.5,545.0,1.0,1005.05,24.563636363636363,1,5595.1900000000005
24.477777777777778,68.5,3.5,548.0,1.0,1005.2,24.681818181818183,1,5595.91
24.555555555555557,68.75,3.5,552.0,1.0,1005.25,24.745454545454546,1,5596.3099999999995
24.555555555555557,68.75,3.5,551.0,1.0,1005.25,24.736363636363638,1,5596.929999999999
24.53611111111111,68.75,3.5,551.3333333333333,1.0,1005.2333333333333,24.71742424242424,1,5597.549999999999
24.583333333333332,68.75,3.5,551.6666666666667,1.0,1005.2166666666667,24.753030303030304,1,5598.17
24.563888888888886,68.75,3.5,552.0,1.0,1005.2,24.734090909090913,1,5598.79
24.54444444444444,68.75,3.5,551.5,1.0,1005.15,24.718181818181815,1,5599.41
24.544444444444444,68.75,3.5,551.5,1.0,1005.0999999999999,24.718181818181815,1,5600.4
24.54444444444444,68.75,3.5,551.5,1.0,1005.15,24.718181818181815,1,5600.780000000001
24.611111111111107,68.75,3.5,549.5,1.0,1005.15,24.772727272727273,1,5601.41
24.611111111111107,68.75,3.5,549.5,1.0,1005.0999999999999,24.781818181818185,1,5601.74
24.71111111111111,69.0,3.5,549.0,1.0,1005.15,24.863636363636363,1,5602.360000000001
24.688888888888886,69.0,3.5,549.5,1.0,1005.0,24.84545454545454,1,5602.692500000001
24.755555555555553,69.5,3.5,547.5,1.0,1005.05,24.90909090909091,1,5603.025000000001
24.738888888888887,69.4,3.5,546.575,1.0,1005.0699999999999,24.89727272727273,1,5603.3575
24.563888888888886,69.3,3.5,545.65,1.0,1005.0899999999999,24.75590909090909,1,5603.6900000000005
24.38888888888889,69.2,3.5,544.725,1.0,1005.11,24.614545454545453,1,5604.788333333334
24.180555555555554,69.1,3.5,543.8,1.0,1005.13,24.445909090909087,1,5605.886666666667
24.055555555555554,69.0,3.5,538.0,1.0,1005.2,24.345454545454547,1,5606.985000000001
23.7,69.5,3.5,538.0,1.0,1005.15,24.05454545454545,1,5608.083333333333
23.488888888888887,69.5,3.5,537.5,1.0,1005.0999999999999,23.881818181818176,1,5609.181666666666
23.41111111111111,69.25,3.5,537.0,1.0,1005.15,23.818181818181817,1,5610.28
23.299999999999997,69.25,3.5,535.5,1.0,1005.15,23.718181818181815,1,5610.699999999999
23.288888888888888,69.0,3.5,534.5,1.0,1005.0999999999999,23.709090909090904,1,5611.214999999999
23.211111111111112,69.0,3.5,533.5,1.0,1005.05,23.654545454545453,1,5611.729999999999
23.27777777777778,68.75,3.5,533.5,1.0,1004.95,23.709090909090904,1,5612.244999999999
23.48888888888889,68.5,3.0,532.5,1.0,1004.95,23.88181818181818,1,5613.02
23.27777777777778,68.75,3.0,531.5,1.0,1004.95,23.7,1,5613.5599999999995
23.422222222222224,68.75,2.25,529.0,1.0,1004.95,23.818181818181817,1,5614.54
23.844444444444445,69.0,0.75,526.0,1.0,1004.9000000000001,24.154545454545453,1,5615.35
23.77777777777778,68.75,0.75,522.0,1.0,1004.85,22.3,1,5616.0
23.77777777777778,69.0,0.75,520.0,1.0,1004.75,22.35,1,5616.540000000001
23.98888888888889,69.25,0.75,517.5,1.0,1004.75,22.4,1,5616.995000000001
23.98888888888889,69.25,0.5,516.0,1.0,1004.65,22.549999999999997,1,5617.450000000001
24.133333333333336,69.25,0.25,516.0,1.0,1004.65,22.7,1,5618.22
24.211111111111112,69.0,0.25,516.0,1.0,1004.6,22.7,1,5618.9400000000005
24.27777777777778,69.0,0.25,515.5,1.0,1004.5999999999999,22.7,1,5619.88
24.244444444444447,69.25,0.25,515.5,1.0,1004.55,22.65,1,5620.51
24.211111111111112,69.25,0.25,515.5,1.0,1004.55,22.6,1,5621.700000000001
24.244444444444444,69.0,0.25,515.5,1.0,1004.55,22.75,1,5622.280000000001
24.266666666666666,68.75,0.25,515.5,1.0,1004.45,22.9,1,5623.19
24.333333333333332,69.0,0.25,516.0,1.0,1004.35,23.15,1,5623.83
24.41111111111111,69.25,0.5,516.0,1.0,1004.3,23.4,1,5624.615
24.41111111111111,69.0,2.25,516.0,1.0,1004.25,23.15,1,5625.400000000001
24.344444444444445,69.25,3.5,516.5,1.0,1004.25,22.9,1,5626.34
24.91111111111111,69.5,3.5,516.5,1.0,1004.15,23.049999999999997,1,5626.66
25.12222222222222,70.0,3.5,516.5,1.0,1004.05,23.2,1,5627.549999999999
25.32222222222222,70.75,3.5,517.0,1.0,1004.0999999999999,23.35,1,5628.203333333333
25.466666666666665,71.5,3.5,517.0,1.0,1004.05,23.5,1,5628.856666666667
25.544444444444444,71.5,3.5,517.5,1.0,1004.0,23.25,1,5629.51
25.544444444444444,71.5,3.5,518.0,1.0,1003.95,23.0,1,5630.26
25.61111111111111,71.25,3.5,519.0,1.0,1003.95,23.15,1,5631.01
25.744444444444444,71.5,3.5,519.0,1.0,1003.95,23.3,1,5631.5
25.87777777777778,71.5,3.5,518.5,1.0,1003.85,23.6,1,5632.33
25.955555555555556,71.0,3.5,521.0,1.0,1003.75,23.9,1,5633.06
26.066666666666666,71.5,3.5,522.0,1.0,1003.75,23.65,1,5633.68
26.03333333333333,71.75,3.5,523.5,1.0,1003.7,23.4,1,5634.33
26.144444444444442,71.75,3.5,523.5,1.0,1003.65,23.65,1,5635.246666666667
26.244444444444444,71.75,3.5,524.0,1.0,1003.5999999999999,23.9,1,5636.163333333333
26.244444444444444,71.5,3.5,525.0,1.0,1003.5999999999999,23.85,1,5637.08
26.244444444444444,72.0,3.5,524.5,1.0,1003.55,23.8,1,5637.84
26.244444444444444,72.0,3.5,523.0,1.0,1003.55,23.85,1,5638.95
26.38888888888889,72.25,3.5,522.0,1.0,1003.45,23.9,1,5639.37
26.333333333333336,72.5,3.5,522.0,1.0,1003.35,23.65,1,5640.02
26.255555555555556,72.25,3.5,522.0,1.0,1003.3,23.4,1,5641.0
25.67777777777778,72.0,3.5,522.5,1.0,1003.25,23.35,1,5641.720000000001
25.46666666666667,71.75,3.5,523.0,1.0,1003.25,23.3,1,5642.82
25.255555555555556,71.5,3.5,522.0,1.0,1003.05,23.35,1,5643.37
24.61111111111111,71.75,3.5,521.5,1.0,1003.05,23.4,1,5644.280000000001
24.177777777777777,71.5,3.5,521.5,1.0,1003.05,23.5,1,5645.1900000000005
23.82222222222222,71.25,3.5,520.5,1.0,1003.05,23.6,1,5646.15
23.599999999999998,71.0,3.5,519.0,1.0,1003.05,23.8,1,5647.12
23.32222222222222,71.0,3.5,517.5,1.0,1003.0,24.0,1,5648.16
23.244444444444444,71.0,3.5,516.5,1.0,1002.95,24.2,1,5648.9400000000005
23.244444444444444,71.0,3.5,512.5,1.0,1002.85,24.4,1,5649.935
23.177777777777777,71.25,3.5,510.5,1.0,1002.8,24.2,1,5650.93
23.11111111111111,71.0,3.5,507.0,1.0,1002.75,24.0,1,5651.33
23.15555555555555,70.75,3.5,505.5,1.0,1002.65,23.7,1,5651.73
23.333333333333332,70.25,3.5,506.0,1.0,1002.65,23.4,1,5652.719999999999
23.41111111111111,70.25,3.5,506.0,1.0,1002.55,23.5,1,5653.129999999999
23.51111111111111,70.5,3.5,506.0,1.0,1002.55,23.6,1,5653.85
23.54444444444444,70.5,3.5,506.0,1.0,1002.5999999999999,23.8,1,5654.89
23.43333333333333,70.25,3.5,506.0,1.0,1002.55,24.0,1,5655.705
23.366666666666664,70.0,3.5,507.0,1.0,1002.55,23.9,1,5656.52
23.355555555555554,69.5,3.5,507.0,1.0,1002.55,23.8,1,5657.335
23.355555555555554,69.25,3.5,507.5,1.0,1002.65,23.8,1,5657.974166666667
23.466666666666665,70.0,3.5,508.0,1.0,1002.65,23.8,1,5658.613333333333
23.499999999999996,70.25,3.5,508.5,1.0,1002.5999999999999,24.200000000000003,1,5659.09
23.477777777777774,70.75,3.5,508.5,1.0,1002.55,24.6,1,5659.795
23.54444444444444,70.75,3.5,508.5,1.0,1002.55,24.55,1,5660.5
23.54444444444444,71.0,3.5,509.5,1.0,1002.6,24.5,1,5661.16
23.333333333333332,71.25,3.5,509.0,1.0,1002.5999999999999,24.65,1,5661.82
23.41111111111111,71.25,3.5,508.5,1.0,1002.65,24.8,1,5662.56
23.477777777777774,71.25,3.5,508.5,1.0,1002.65,24.6,1,5663.335000000001
23.544444444444444,71.5,3.5,507.0,1.0,1002.75,24.4,1,5664.110000000001
23.344444444444445,71.0,3.5,506.0,1.0,1002.75,23.95,1,5664.5650000000005
23.41111111111111,71.25,3.5,507.0,1.0,1002.7,23.5,0,5665.0199999999995
23.333333333333332,70.75,3.5,508.5,1.0,1002.75,23.5,0,5665.74
23.48888888888889,70.75,3.5,510.0,1.0,1002.7,23.5,0,5666.51
23.555555555555557,70.5,3.5,511.0,1.0,1002.65,23.35,0,5666.97
23.477777777777774,70.0,3.5,511.5,1.0,1002.65,23.2,0,5667.719999999999
23.477777777777778,69.5,3.5,513.0,1.0,1002.65,23.1,0,5668.15
23.266666666666666,69.5,3.5,513.5,1.0,1002.65,23.0,0,5668.735
23.633333333333333,69.5,3.5,511.5,1.0,1002.7,22.95,0,5669.32
23.08888888888889,69.25,3.5,509.0,1.0,1002.8,22.9,0,5669.97
23.27777777777778,69.0,3.5,508.0,1.0,1002.85,22.95,0,5670.620000000001
23.644444444444446,69.5,1.75,507.0,1.0,1002.95,23.0,0,5671.095
24.133333333333336,70.25,1.75,507.0,1.0,1003.05,23.15,0,5671.57
24.133333333333333,70.25,1.75,506.5,1.0,1003.15,23.3,0,5672.21
24.48888888888889,70.75,1.75,506.0,1.0,1003.15,23.450000000000003,0,5672.59
24.84444444444445,71.0,2.25,503.5,1.0,1003.25,23.6,0,5673.01
24.422222222222224,71.0,2.5,501.5,1.0,1003.35,23.450000000000003,0,5673.76
24.77777777777778,71.0,1.75,495.5,1.0,1003.35,23.3,0,5674.210000000001
24.633333333333333,71.5,1.75,491.0,1.0,1003.45,23.15,0,5674.92
24.633333333333336,71.5,1.75,482.5,1.0,1003.45,23.0,0,5675.22
24.500000000000004,71.75,1.75,480.0,1.0,1003.45,23.1,0,5675.57
24.488888888888894,71.75,1.75,474.0,1.0,1003.5,23.2,0,5676.27
24.500000000000004,71.75,1.75,471.0,1.0,1003.55,23.049999999999997,0,5676.710000000001
24.56666666666667,72.0,1.75,469.0,1.0,1003.55,22.9,0,5677.48
24.555555555555557,72.25,1.75,468.0,1.0,1003.55,22.9,0,5677.92
24.555555555555557,72.25,1.75,465.5,1.0,1003.65,22.9,0,5678.36
