temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.822222222222226,79.75,0.0,486.5,1.1600000000000001,999.5999999999999,29.25,0,6880.150000000001
28.866666666666667,80.0,0.0,486.0,1.1600000000000001,999.7,28.8,0,6880.91
28.833333333333332,80.0,0.0,486.0,1.165,999.75,28.35,0,6881.95
28.833333333333332,80.0,0.0,485.5,1.165,999.7,27.9,0,6882.99
28.833333333333332,80.25,0.0,485.5,1.17,999.75,27.549999999999997,0,6884.08
28.833333333333332,80.25,0.0,485.0,1.17,999.85,27.2,0,6884.97
28.833333333333332,80.25,0.0,485.0,1.17,999.9000000000001,27.45,0,6885.78
28.833333333333332,80.5,0.0,485.0,1.175,999.95,27.7,0,6885.78
28.755555555555556,80.5,0.0,484.5,1.175,1000.0,27.65,0,6886.09
28.755555555555556,80.5,0.0,485.0,1.1800000000000002,1000.0,27.6,0,6886.09
28.755555555555556,80.5,0.0,484.5,1.1800000000000002,999.95,27.55,0,6886.1
28.755555555555556,80.5,0.0,484.5,1.1800000000000002,999.95,27.5,0,6886.1
28.688888888888886,80.5,0.0,484.5,1.1800000000000002,999.9000000000001,28.1,0,6886.1
28.688888888888886,80.5,0.0,484.5,1.19,999.95,28.7,0,6886.405000000001
28.688888888888886,80.5,0.0,484.0,1.1800000000000002,1000.0999999999999,28.75,0,6886.41
28.688888888888886,80.5,0.0,484.0,1.19,1000.15,28.8,0,6886.415
28.65555555555555,80.5,0.0,484.0,1.19,1000.15,28.0,0,6886.42
28.688888888888886,80.5,0.0,484.5,1.19,1000.35,27.2,0,6886.42
28.65555555555555,80.75,0.0,486.5,1.195,1000.5,26.9,0,6886.43
28.61111111111111,80.5,0.0,487.0,1.195,1000.55,26.6,0,6886.43
28.61111111111111,80.5,0.0,487.5,1.19,1000.4000000000001,26.65,0,6886.43
28.588888888888885,80.5,0.0,488.0,1.19,1000.4000000000001,26.7,0,6886.43
28.62222222222222,80.5,0.0,488.0,1.185,1000.5999999999999,26.7,0,6886.4400000000005
28.54444444444444,80.75,0.0,488.0,1.185,1000.5999999999999,26.7,0,6886.4400000000005
28.54444444444444,80.5,0.0,487.5,1.19,1000.65,26.549999999999997,0,6886.4400000000005
28.54444444444444,80.75,0.0,488.0,1.19,1000.75,26.4,0,6886.450000000001
28.54444444444444,81.0,0.0,488.0,1.19,1000.85,26.35,0,6886.460000000001
28.54444444444444,81.0,0.0,487.5,1.19,1001.0,26.3,0,6886.460000000001
28.54444444444444,81.0,0.0,487.0,1.1800000000000002,1001.0999999999999,26.200000000000003,0,6886.460000000001
28.54444444444444,81.0,0.0,487.0,1.1800000000000002,1001.2,26.1,0,6886.469999999999
28.522222222222215,81.0,0.0,487.5,1.1800000000000002,1001.25,26.05,0,6886.469999999999
28.54444444444444,81.0,0.0,487.5,1.175,1001.3,26.0,0,6886.469999999999
28.477777777777774,81.0,0.0,487.5,1.175,1001.45,26.0,0,6886.469999999999
28.54444444444444,81.25,0.0,487.0,1.1800000000000002,1001.3,26.0,0,6886.476666666667
28.477777777777774,81.25,0.0,486.5,1.185,1001.4000000000001,26.05,0,6886.49
28.477777777777774,81.25,0.0,486.5,1.185,1001.4000000000001,26.1,0,6886.49
28.477777777777774,81.25,0.0,486.5,1.1800000000000002,1001.45,26.05,0,6886.49
28.477777777777774,81.25,0.0,486.5,1.1800000000000002,1001.5999999999999,26.0,0,6886.5
28.477777777777774,81.25,0.0,485.5,1.1800000000000002,1001.5999999999999,26.05,0,6886.5
28.477777777777774,81.25,0.0,486.5,1.1800000000000002,1001.65,26.1,0,6886.5
28.444444444444443,81.25,0.0,486.5,1.1800000000000002,1001.55,26.35,0,6886.5
28.466666666666665,81.25,0.0,486.0,1.1800000000000002,1001.5999999999999,26.6,0,6886.51
28.466666666666665,81.25,0.0,485.0,1.19,1001.7,26.6,0,6886.51
28.466666666666665,81.25,0.0,484.5,1.195,1001.8,26.6,0,6886.515
28.4,81.25,0.0,485.5,1.19,1001.9000000000001,26.4,0,6886.52
28.4,81.25,0.0,485.5,1.19,1002.0,26.2,0,6886.530000000001
28.4,81.5,3.5,483.5,1.19,1001.95,26.0,0,6886.530000000001
28.4,81.75,3.5,484.0,1.19,1002.0,25.8,0,6886.530000000001
28.466666666666665,81.5,0.0,484.0,1.195,1001.95,25.9,0,6886.530000000001
28.466666666666665,81.5,0.0,484.0,1.195,1001.85,26.0,0,6886.540000000001
28.466666666666665,81.75,0.0,484.5,1.195,1001.8,25.95,0,6886.540000000001
28.466666666666665,81.75,0.0,484.5,1.205,1001.8,25.9,0,6886.540000000001
28.466666666666665,81.75,0.0,484.0,1.195,1001.9000000000001,26.0,0,6886.540000000001
28.466666666666665,81.75,0.0,484.0,1.195,1001.85,26.1,0,6886.5599999999995
28.466666666666665,81.75,0.0,484.0,1.195,1001.95,25.950000000000003,0,6886.5599999999995
28.466666666666665,81.75,0.0,484.0,1.195,1002.05,25.8,0,6886.5599999999995
28.466666666666665,81.75,0.0,483.5,1.195,1001.95,25.85,0,6886.5599999999995
28.466666666666665,81.75,0.0,483.5,1.2000000000000002,1001.9000000000001,25.9,0,6886.57
28.444444444444443,81.75,0.0,484.0,1.195,1001.9000000000001,25.85,0,6886.57
28.466666666666665,81.75,0.0,484.0,1.2000000000000002,1001.95,25.8,0,6886.57
28.43333333333333,81.75,0.0,483.5,1.2000000000000002,1001.9000000000001,25.75,0,6886.57
