temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.744444444444447,67.25,3.0,502.0,1.0,998.4000000000001,30.5,0,7682.049999999999
26.88888888888889,68.0,3.0,494.0,1.0,998.5,29.85,0,7683.64
26.927777777777777,68.5,3.0,494.5,1.0150000000000001,998.5,29.2,0,7684.3
27.000000000000004,69.0,3.0,492.5,1.0350000000000001,998.55,29.0,0,7685.28
27.188888888888894,69.5,3.0,491.5,1.05,998.55,28.8,0,7686.200000000001
27.188888888888894,70.0,3.0,489.0,1.065,998.5999999999999,29.0,0,7687.16
27.188888888888894,70.25,3.0,487.0,1.075,998.8,29.2,0,7688.1900000000005
27.25555555555556,70.75,3.0,484.0,1.085,998.8,29.2,0,7689.219999999999
27.400000000000002,71.0,3.0,484.0,1.095,998.8,29.2,0,7690.249999999999
27.41111111111111,71.25,3.0,482.5,1.1,998.85,29.2,0,7691.299999999999
27.41111111111111,71.5,3.0,481.5,1.1099999999999999,998.9000000000001,29.2,0,7691.75
27.41111111111111,71.5,3.0,480.0,1.115,998.95,29.85,0,7691.76
27.41111111111111,71.75,3.0,479.5,1.12,999.0999999999999,30.5,0,7692.08
27.555555555555557,71.75,3.0,478.5,1.125,999.25,30.0,0,7692.6900000000005
27.533333333333335,72.0,3.0,478.0,1.13,999.25,29.5,0,7693.0
27.555555555555557,72.25,3.0,476.5,1.135,999.4000000000001,30.1,0,7693.610000000001
27.622222222222224,72.5,3.0,475.5,1.1400000000000001,999.5,30.7,0,7693.62
27.622222222222224,72.5,3.0,475.0,1.145,999.7,29.85,0,7693.63
27.68888888888889,72.25,2.75,474.5,1.15,999.7,29.0,0,7693.64
27.68888888888889,72.25,2.75,474.5,1.15,999.55,29.25,0,7693.650000000001
27.733333333333334,72.25,2.75,474.5,1.155,999.55,29.5,0,7693.67
27.755555555555556,72.5,2.75,474.0,1.155,999.65,29.55,0,7693.68
27.755555555555556,72.5,2.75,474.0,1.155,999.65,29.6,0,7693.6900000000005
27.755555555555556,72.5,2.75,473.5,1.155,999.65,29.200000000000003,0,7693.700000000001
27.755555555555556,72.5,2.75,474.0,1.155,999.45,28.8,0,7693.71
27.755555555555556,72.5,2.75,473.5,1.1600000000000001,999.55,28.65,0,7693.72
27.755555555555556,72.5,2.75,473.0,1.1600000000000001,999.55,28.5,0,7693.7300000000005
27.755555555555556,72.5,2.75,473.0,1.1600000000000001,999.5999999999999,28.45,0,7693.740000000001
27.78888888888889,72.5,2.75,472.5,1.165,999.65,28.4,0,7693.76
27.855555555555554,72.5,2.75,472.5,1.165,999.65,28.35,0,7693.77
28.0,72.5,2.75,472.0,1.17,999.7,28.3,0,7693.78
28.04444444444444,72.75,2.75,472.0,1.17,999.75,28.15,0,7693.79
28.12222222222222,72.75,2.75,472.0,1.1800000000000002,999.85,28.0,0,7693.8
28.12222222222222,72.5,2.75,471.5,1.1800000000000002,999.85,27.95,0,7693.8
28.12222222222222,72.75,2.75,471.5,1.1800000000000002,999.8,27.9,0,7693.820000000001
28.12222222222222,72.75,2.75,471.0,1.1800000000000002,999.85,27.85,0,7693.820000000001
28.12222222222222,72.75,2.75,471.0,1.19,1000.0,27.8,0,7693.820000000001
28.12222222222222,72.75,2.75,471.0,1.195,1000.05,27.75,0,7693.820000000001
28.188888888888886,72.75,2.75,470.5,1.19,1000.0999999999999,27.7,0,7693.83
28.188888888888886,73.0,2.75,470.5,1.19,1000.0,27.75,0,7693.83
28.188888888888886,73.25,2.75,471.0,1.195,1000.05,27.8,0,7693.83
28.188888888888886,73.25,1.75,470.5,1.21,1000.15,27.75,0,7693.83
28.222222222222218,73.25,1.75,470.5,1.205,1000.0999999999999,27.7,0,7693.85
28.266666666666666,73.25,1.75,470.0,1.215,1000.0999999999999,27.799999999999997,0,7693.85
28.266666666666666,73.25,1.75,469.5,1.21,1000.0999999999999,27.9,0,7693.85
28.266666666666666,73.0,1.75,469.5,1.21,1000.15,27.75,0,7693.85
28.266666666666666,73.0,1.75,469.5,1.2200000000000002,1000.15,27.6,0,7693.860000000001
28.266666666666666,73.25,1.75,470.0,1.215,1000.25,27.6,0,7693.860000000001
28.288888888888884,73.25,1.75,470.0,1.215,1000.25,27.6,0,7693.860000000001
28.188888888888886,73.25,1.75,469.5,1.2200000000000002,1000.3,27.700000000000003,0,7693.860000000001
28.255555555555553,73.25,1.75,469.5,1.225,1000.35,27.8,0,7693.865
28.255555555555553,73.25,1.75,469.5,1.225,1000.35,27.75,0,7693.87
28.255555555555553,73.25,1.75,469.5,1.23,1000.35,27.7,0,7693.88
28.255555555555553,73.25,1.75,469.5,1.23,1000.4000000000001,27.65,0,7693.885
28.255555555555553,73.25,1.75,469.5,1.23,1000.4000000000001,27.6,0,7693.89
28.255555555555553,73.5,1.75,469.5,1.235,1000.45,27.5,0,7693.89
28.255555555555553,73.5,1.75,469.5,1.23,1000.35,27.4,0,7693.89
28.255555555555553,73.5,1.75,469.5,1.23,1000.35,27.5,0,7693.89
28.255555555555553,73.5,1.75,469.5,1.235,1000.35,27.6,0,7694.200000000001
28.255555555555553,73.5,1.75,469.0,1.2400000000000002,1000.35,27.55,0,7694.200000000001
28.255555555555553,73.5,1.75,469.5,1.245,1000.35,27.5,0,7694.200000000001
28.255555555555553,73.75,1.75,469.0,1.25,1000.45,27.45,0,7694.209999999999
28.255555555555553,73.75,1.75,469.0,1.255,1000.45,27.4,0,7694.219999999999
28.255555555555553,73.75,1.75,469.0,1.26,1000.35,27.45,0,7694.219999999999
