temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.96764705882354,53.125,1.7142857142857142,479.75,1.78,995.6249999999999,25.0,0,2360.9666666666667
26.164950980392163,52.875,2.0,480.5,1.8225000000000002,995.6249999999999,25.0,0,2361.0577777777776
26.37230392156863,52.5,1.5714285714285714,481.25,1.8325,995.6499999999999,24.9,0,2361.148888888889
26.381862745098044,52.25,1.8571428571428572,481.5,1.85,995.7,24.8,0,2361.24
26.386764705882353,52.125,2.5714285714285716,482.25,1.835,995.7,25.55,0,2361.4359999999997
26.374509803921566,51.75,2.5714285714285716,482.5,1.7475,995.6499999999999,26.3,0,2361.6319999999996
26.297303921568627,51.875,2.4285714285714284,485.0,1.8824999999999998,995.6499999999999,26.05,0,2361.828
26.279901960784315,51.5,2.5714285714285716,485.75,1.8475000000000001,995.675,25.8,0,2362.024
26.33725490196078,51.625,2.4285714285714284,486.5,1.8625000000000003,995.7,26.5,0,2362.22
26.36200980392157,51.5,2.4285714285714284,486.75,1.7299999999999998,995.675,27.2,0,2362.622
26.29877450980392,51.125,2.4285714285714284,488.5,1.6025,995.6499999999999,26.7,0,2363.024
26.28112745098039,51.125,2.4285714285714284,490.0,1.6024999999999998,995.6249999999999,26.2,1,2363.426
26.26813725490196,51.0,2.4285714285714284,493.25,1.5399999999999998,995.625,26.1,1,2363.828
26.216666666666658,50.75,2.4285714285714284,497.0,1.8,995.675,26.0,1,2364.23
26.224019607843132,50.5,2.4285714285714284,502.25,1.8599999999999999,995.6249999999999,26.65,1,2364.78
26.19166666666666,50.25,2.4285714285714284,506.25,1.88,995.5749999999999,27.3,1,2365.33
26.137254901960784,50.125,2.4285714285714284,513.25,1.8425,995.6499999999999,27.200000000000003,1,2365.88
26.036029411764705,50.0,2.4285714285714284,518.25,1.9175,995.625,27.1,1,2366.4500000000003
26.08725490196078,50.0,2.4285714285714284,526.25,1.9375,995.675,27.25,1,2367.0200000000004
26.088725490196072,50.0,2.4285714285714284,532.75,1.8875,995.7,27.4,1,2367.5699999999997
26.14754901960784,49.625,2.4285714285714284,542.25,1.9175,995.7,26.7,1,2368.133333333333
26.163725490196075,49.625,2.4285714285714284,548.25,1.9,995.675,26.0,1,2368.6966666666667
26.15490196078431,49.5,2.4285714285714284,557.75,1.8725,995.6499999999999,27.25,1,2369.26
26.149019607843133,49.375,2.4285714285714284,562.75,1.8624999999999998,995.6499999999999,28.5,1,2369.8140000000003
26.17696078431372,49.75,2.4285714285714284,568.0,1.81,995.75,28.1,1,2370.3680000000004
26.16225490196078,49.375,2.4285714285714284,571.75,1.8175,995.75,27.7,1,2370.922
26.16666666666666,49.375,2.4285714285714284,574.75,1.815,995.75,27.85,1,2371.476
26.220833333333328,49.25,2.4285714285714284,576.5,1.78,995.675,28.0,1,2372.03
26.201225490196077,49.375,2.4285714285714284,579.5,1.7475,995.5999999999999,28.5,1,2372.59
26.156127450980392,49.25,2.4285714285714284,580.75,1.6975,995.6,29.0,1,2373.1366666666668
26.17965686274509,49.0,2.4285714285714284,583.0,1.5825,995.5749999999999,28.45,1,2373.713333333333
26.1078431372549,49.125,2.4285714285714284,585.0,1.54,995.55,27.9,1,2374.29
26.061029411764707,49.125,2.4285714285714284,585.0,1.6175000000000002,995.4250000000001,28.1,1,2374.7999999999997
26.113725490196078,49.125,2.4285714285714284,585.25,1.57,995.4,28.3,1,2375.31
26.085784313725487,49.0,2.4285714285714284,585.0,1.4975,995.325,27.450000000000003,1,2375.8199999999997
26.15735294117647,49.25,2.4285714285714284,584.5,1.42,995.2249999999999,26.6,1,2376.285
26.145343137254898,49.25,2.4285714285714284,585.25,1.4224999999999999,995.175,27.6,1,2376.75
26.15759803921568,49.25,2.4285714285714284,585.75,1.465,995.05,28.6,1,2377.22
26.202941176470585,49.5,2.4285714285714284,587.75,1.4075,995.05,28.55,1,2377.69
26.201470588235292,49.25,2.4285714285714284,588.75,1.4525000000000001,994.95,28.5,1,2378.16
26.164950980392153,49.0,2.4285714285714284,590.25,1.4225,994.9,29.05,1,2378.576666666667
26.23088235294117,49.25,2.4285714285714284,590.25,1.3025000000000002,994.75,29.6,1,2378.9933333333333
26.26029411764706,49.0,2.4285714285714284,589.75,1.3075,994.675,29.35,1,2379.4100000000003
26.163480392156856,49.0,2.4285714285714284,589.25,1.23,994.6499999999999,29.1,1,2379.83
26.179656862745095,49.25,2.4285714285714284,588.75,1.2225,994.55,28.1,1,2380.265
26.107598039215684,49.125,2.4285714285714284,588.25,1.325,994.55,27.1,1,2380.7
26.173774509803916,49.0,2.4285714285714284,587.5,1.35,994.5749999999999,27.9,1,2381.245
26.237009803921563,48.75,2.4285714285714284,586.5,1.325,994.5,28.7,1,2381.79
26.191421568627447,48.125,2.4285714285714284,583.75,1.2974999999999999,994.4,28.7,1,2382.1733333333336
26.1328431372549,48.125,2.4285714285714284,581.0,1.205,994.45,28.7,1,2382.556666666667
26.13431372549019,47.5,2.4285714285714284,576.5,1.12,994.35,28.75,1,2382.9400000000005
26.13700980392157,46.875,2.4285714285714284,572.5,1.0,994.25,28.8,1,2383.3050000000003
26.187009803921566,46.625,1.2857142857142858,563.75,1.0,994.1499999999999,29.05,1,2383.67
26.053431372549024,45.75,1.2857142857142858,559.0,1.0,994.2249999999999,29.3,1,2384.035
26.089950980392157,45.625,1.2857142857142858,551.0,1.0,994.1499999999999,29.05,1,2384.4
25.987254901960785,44.875,1.2857142857142858,545.25,1.0,994.0749999999999,28.8,1,2384.755
26.007843137254905,44.5,1.2857142857142858,533.75,1.0,994.05,28.35,1,2385.1099999999997
25.99166666666666,44.25,1.1428571428571428,522.0,1.0,994.075,27.9,1,2385.4649999999997
26.073529411764707,44.25,1.1428571428571428,512.75,1.0,994.0,28.75,1,2385.8199999999997
26.03284313725491,44.0,1.1428571428571428,506.75,1.0,993.925,29.6,1,2386.1699999999996
26.100245098039213,44.0,1.1428571428571428,503.0,1.0,993.9,28.75,1,2386.52
25.9828431372549,43.5,1.1428571428571428,498.5,1.0,993.825,27.9,1,2386.87
26.048774509803923,43.875,1.1428571428571428,496.5,1.0,993.7249999999999,28.65,1,2387.25
26.066666666666666,43.5,1.1428571428571428,495.25,1.0,993.625,29.4,1,2387.5933333333332
26.120588235294118,43.375,1.1428571428571428,494.0,1.0,993.525,29.5,1,2387.9366666666665
26.119362745098044,43.25,1.5714285714285714,493.5,1.0,993.475,29.6,1,2388.2799999999997
26.16323529411765,43.0,2.4285714285714284,492.5,1.0,993.45,29.4,1,2388.68
26.117647058823533,42.625,2.4285714285714284,491.75,1.0,993.35,29.2,1,2389.1449999999995
26.21813725490196,42.0,2.4285714285714284,490.25,1.0,993.2750000000001,30.1,1,2389.6099999999997
26.274754901960787,41.875,2.4285714285714284,489.5,1.0,993.25,31.0,1,2390.06
26.354901960784304,42.125,2.4285714285714284,489.0,1.0,993.175,31.65,1,2390.5199999999995
26.4906862745098,42.0,2.4285714285714284,489.25,1.0,993.0749999999999,32.3,1,2390.9800000000005
26.47426470588235,42.625,2.4285714285714284,489.5,1.0,993.0,31.5,1,2391.4550000000004
26.379656862745097,42.625,2.4285714285714284,489.75,1.0,993.0,30.7,1,2391.9300000000003
26.410049019607843,42.625,2.4285714285714284,491.0,1.0,992.95,31.15,1,2392.38
26.514460784313723,42.25,2.4285714285714284,490.75,1.0,992.95,31.6,1,2392.83
26.559803921568626,41.5,2.4285714285714284,490.0,1.0,992.875,31.35,1,2393.28
26.556617647058825,41.5,2.5714285714285716,489.75,1.0,992.85,31.1,1,2393.73
26.641666666666666,41.5,2.5714285714285716,489.25,1.0,992.825,31.900000000000002,1,2394.18
26.710784313725487,40.875,2.5714285714285716,488.5,1.0,992.7750000000001,32.7,1,2394.6633333333334
26.727696078431368,41.125,2.5714285714285716,488.0,1.0,992.75,32.45,1,2395.1466666666665
26.743382352941172,41.0,2.5714285714285716,487.0,1.0,992.675,32.2,1,2395.63
26.848529411764712,40.625,2.5714285714285716,486.25,1.0,992.625,32.150000000000006,1,2396.11
26.794852941176472,40.75,2.5714285714285716,485.25,1.0,992.475,32.1,1,2396.6
26.77867647058824,40.625,2.5714285714285716,484.5,1.0,992.45,31.450000000000003,1,2397.09
26.860784313725492,40.625,2.5714285714285716,485.5,1.0,992.375,30.8,1,2397.58
26.91519607843138,40.75,2.5714285714285716,486.5,1.0,992.275,31.0,1,2398.075
26.96666666666667,40.5,2.5714285714285716,487.0,1.0,992.2249999999999,31.2,1,2398.5699999999997
26.883578431372552,40.25,2.5714285714285716,486.0,1.0,992.2249999999999,30.65,1,2399.078333333333
26.938480392156862,40.25,2.5714285714285716,485.75,1.0,992.125,30.1,1,2399.5866666666666
26.900490196078433,40.375,2.5714285714285716,485.0,1.0,992.1499999999999,30.3,1,2400.095
26.863725490196078,40.0,2.5714285714285716,485.0,1.0,992.125,30.5,1,2400.603333333333
26.824264705882356,40.0,2.5714285714285716,485.0,1.0,992.075,30.65,1,2401.1116666666667
26.872549019607845,39.625,2.5714285714285716,483.5,1.0,992.025,30.8,1,2401.62
26.846078431372547,39.625,2.5714285714285716,481.5,1.0,991.95,31.05,1,2402.1000000000004
26.951715686274508,39.75,2.5714285714285716,479.75,1.0,991.975,31.3,1,2402.566666666667
26.937009803921566,39.375,2.5714285714285716,477.75,1.0,992.025,30.9,1,2403.0333333333333
26.990931372549024,39.5,2.5714285714285716,477.0,1.0,992.0,30.5,1,2403.5
27.101470588235298,39.125,2.5714285714285716,476.0,1.0,991.9,30.35,1,2403.975
27.01642156862745,39.25,2.5714285714285716,475.5,1.0,991.925,30.2,1,2404.45
