temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.550294117647066,49.75,0.7142857142857143,449.0,1.0,995.3000000000001,18.26833333333333,0,1051.7975
26.4984068627451,49.625,0.7142857142857143,449.0,1.0,995.3000000000001,18.254166666666666,0,1051.91875
26.47666666666667,49.5,0.7142857142857143,448.0,1.0,995.0999999999999,18.24,0,1052.04
26.50825980392157,49.375,0.7142857142857143,447.75,1.0,994.8000000000001,18.2475,0,1052.155
26.477107843137258,49.375,0.7142857142857143,446.75,1.0,994.7,18.255,0,1052.27
26.530024509803923,49.125,0.7142857142857143,446.25,1.0,994.7,18.2625,0,1052.3875
26.51308823529412,49.0,0.7142857142857143,445.0,1.0,994.9250000000001,18.27,0,1052.505
26.487818627450988,49.0,0.7142857142857143,444.5,1.0,994.8000000000001,18.2775,0,1052.6225
26.537794117647064,49.0,0.7142857142857143,443.75,1.0,994.7249999999999,18.284999999999997,0,1052.74
26.538014705882357,48.875,0.7142857142857143,443.0,1.0,994.8000000000001,18.292499999999997,0,1052.8575
26.47843137254902,48.75,0.7142857142857143,442.25,1.0,994.5999999999999,18.299999999999997,0,1052.975
26.488700980392164,48.625,0.7142857142857143,441.0,1.0,994.525,18.307499999999997,0,1053.0925
26.488921568627458,48.5,0.7142857142857143,440.75,1.0,994.4,18.314999999999998,0,1053.21
26.486200980392166,48.5,0.7142857142857143,439.25,1.0,994.3000000000001,18.322499999999998,0,1053.335
26.483480392156864,48.375,0.7142857142857143,438.0,1.0,994.475,18.33,0,1053.46
26.46718137254902,48.25,0.7142857142857143,437.5,1.0,994.5,18.300833333333333,0,1053.575
26.49475490196079,48.25,0.7142857142857143,436.0,1.0,994.3000000000001,18.271666666666665,0,1053.69
26.455416666666668,48.125,0.7142857142857143,435.0,1.0,994.025,18.2425,0,1053.809230769231
26.458725490196073,48.0,0.7142857142857143,434.25,1.0,994.0,18.21333333333333,0,1053.9284615384615
26.45786764705883,48.0,0.7142857142857143,433.25,1.0,993.7250000000001,18.184166666666666,0,1054.0476923076924
26.422696078431375,48.0,0.7142857142857143,432.5,1.0,993.4250000000001,18.155,0,1054.166923076923
26.42183823529412,47.875,0.7142857142857143,431.5,1.0,993.2250000000001,18.125833333333333,0,1054.2861538461539
26.428088235294123,47.875,0.7142857142857143,430.25,1.0,993.0,18.096666666666668,0,1054.4053846153847
26.42723039215687,47.75,0.7142857142857143,429.25,1.0,992.875,18.0675,0,1054.5246153846153
26.426372549019614,47.75,0.7142857142857143,429.0,1.0,992.5,18.038333333333334,0,1054.6438461538462
26.4184068627451,47.75,0.7142857142857143,429.0,1.0,992.2250000000001,18.009166666666665,0,1054.763076923077
26.4246568627451,47.625,0.7142857142857143,428.75,1.0,992.05,17.98,0,1054.8823076923077
26.416102941176472,47.625,0.7142857142857143,428.25,1.0,992.2,17.930833333333332,0,1055.0015384615385
26.421764705882353,47.5,0.7142857142857143,427.75,1.0,992.3249999999999,17.881666666666668,0,1055.1207692307692
26.41321078431373,47.5,0.7142857142857143,427.5,1.0,992.2750000000001,17.8325,0,1055.24
26.41176470588236,47.4375,0.7142857142857143,427.25,1.0,992.3375000000001,17.783333333333335,0,1055.3600000000001
26.410318627450977,47.375,0.7142857142857143,427.25,1.0,992.4,17.734166666666667,0,1055.48
26.408872549019605,47.375,0.7142857142857143,426.25,1.0,992.5,17.685000000000002,0,1055.6000000000001
26.407426470588234,47.375,0.7142857142857143,426.25,1.0,992.5,17.635833333333334,0,1055.7200000000003
26.405980392156863,47.375,0.7142857142857143,425.75,1.0,992.4250000000001,17.586666666666666,0,1055.8400000000001
26.40453431372549,47.375,0.7142857142857143,425.75,1.0,992.4,17.5375,0,1055.958
26.40308823529412,47.375,0.7142857142857143,425.0,1.0,992.5,17.488333333333333,0,1056.076
26.401642156862746,47.375,0.7142857142857143,424.5,1.0,992.4250000000001,17.43916666666667,0,1056.1940000000002
26.400196078431375,47.375,0.7142857142857143,423.75,1.0,992.3000000000001,17.39,0,1056.3120000000001
26.399240196078434,47.375,0.7142857142857143,423.75,1.0,992.25,17.3575,0,1056.43
26.39534313725491,47.375,0.7142857142857143,423.0,1.0,992.125,17.325,0,1056.5485714285714
26.394387254901968,47.375,0.7142857142857143,423.25,1.0,992.0749999999999,17.2925,0,1056.6671428571428
26.39343137254902,47.25,0.7142857142857143,422.5,1.0,991.9250000000001,17.26,0,1056.7857142857142
26.395416666666673,47.25,0.7142857142857143,422.25,1.0,991.775,17.2275,0,1056.9042857142858
26.39151960784314,47.25,0.7142857142857143,422.25,1.0,991.8000000000001,17.195,0,1057.0228571428572
26.38762254901961,47.25,0.7142857142857143,421.5,1.0,991.75,17.1625,0,1057.1414285714286
26.38666666666667,47.25,0.0,421.75,1.0,991.7,17.13,0,1057.26
26.38571078431373,47.25,0.0,421.75,1.0,991.9,17.0975,0,1057.31
26.387696078431375,47.375,0.0,421.5,1.0,991.9,17.065,0,1057.3674999999998
26.3909068627451,47.375,0.0,422.0,1.0,992.0,17.0325,0,1057.425
26.37990196078431,47.5,0.0,422.0,1.0,992.0999999999999,17.0,0,1057.4825
26.379338235294114,47.5,0.0,421.25,1.0,992.0,16.980833333333333,0,1057.54
26.378774509803918,47.5,0.0,420.5,1.0,992.075,16.961666666666666,0,1057.6000000000001
26.385318627450975,47.5,0.0,420.5,1.0,992.1499999999999,16.9425,0,1057.65
26.377647058823527,47.5,0.0,419.75,1.0,992.2,16.923333333333332,0,1057.72
26.37708333333333,47.5,0.0,419.75,1.0,992.2,16.904166666666665,0,1057.7766666666666
26.37357843137255,47.5,0.0,419.25,1.055,992.2,16.884999999999998,0,1057.8333333333333
26.373014705882355,47.5,0.0,419.0,1.0225,992.0999999999999,16.865833333333335,0,1057.8899999999999
26.37245098039216,47.5,0.0,419.0,1.0575,991.95,16.846666666666668,0,1057.9399999999998
26.371887254901964,47.5,0.0,419.25,1.025,992.0,16.8275,0,1057.99
26.371323529411768,47.5,0.0,419.5,1.0,991.975,16.808333333333334,0,1058.04
26.370759803921572,47.5,0.0,419.25,1.0,991.7250000000001,16.789166666666667,0,1058.0900000000001
26.370196078431373,47.5,0.0,419.0,1.0325,991.5,16.77,0,1058.14
26.37120098039216,47.5,0.0,419.0,1.065,991.7,16.804166666666667,0,1058.19
26.372205882352944,47.5,0.14285714285714285,418.5,1.1025,991.8000000000001,16.83833333333333,0,1058.25
26.37026960784314,47.5,0.14285714285714285,418.5,1.1099999999999999,991.8000000000001,16.8725,0,1058.31
26.37421568627451,47.5,0.42857142857142855,418.5,1.1125,991.775,16.906666666666666,0,1058.37
26.375220588235294,47.5,0.5714285714285714,418.25,1.105,991.7500000000001,16.940833333333334,0,1058.43
26.376225490196077,47.5,0.5714285714285714,418.0,1.0825,991.875,16.975,0,1058.49
26.37723039215686,47.5,0.7142857142857143,418.25,1.12,991.925,17.009166666666665,0,1058.545
26.378235294117644,47.5,0.7142857142857143,417.75,1.1325,992.075,17.043333333333333,0,1058.6
26.379240196078428,47.5,0.8571428571428571,417.75,1.1325,991.95,17.0775,0,1058.655
26.383186274509807,47.5,0.8571428571428571,418.0,1.13,992.0999999999999,17.111666666666665,0,1058.71
26.39424019607843,47.5,1.0,417.5,1.1475,992.2250000000001,17.145833333333332,0,1058.7649999999999
26.388137254901963,47.5,1.0,417.0,1.155,992.175,17.18,0,1058.82
26.398112745098043,47.5,1.0,417.25,1.1625,992.075,17.3775,0,1058.8766666666666
26.3968137254902,47.5,1.1428571428571428,416.75,1.15,991.85,17.575,0,1058.9333333333334
26.452377450980393,47.5,1.1428571428571428,416.5,1.165,991.7,17.7725,0,1058.99
26.456960784313726,47.625,1.1428571428571428,416.0,1.1425,991.875,17.97,0,1059.0549999999998
26.49120098039216,47.5,1.2857142857142858,416.0,1.125,991.875,18.1675,0,1059.12
26.51,47.625,1.5714285714285714,416.25,1.17,991.85,18.365000000000002,0,1059.2199999999998
26.4873774509804,47.625,1.5714285714285714,416.25,1.13,991.85,18.5625,0,1059.32
26.567205882352948,47.5,1.5714285714285714,416.75,1.0575,991.8000000000001,18.76,0,1059.41875
26.66125,47.5,1.5714285714285714,416.75,1.0,991.75,18.9575,0,1059.5175
26.665833333333335,47.5,1.5714285714285714,417.0,1.0,991.85,19.155,0,1059.61625
26.67727941176471,47.625,1.7142857142857142,417.5,1.0,991.7625,19.3525,0,1059.7150000000001
26.72303921568628,47.75,1.7142857142857142,418.0,1.0,991.825,19.55,0,1059.81375
26.79004901960784,47.625,1.7142857142857142,418.5,1.0,991.95,19.836666666666666,0,1059.9125000000001
26.80730392156863,47.5,1.7142857142857142,418.5,1.0,991.85,20.123333333333335,0,1060.01125
26.815735294117648,47.5,1.7142857142857142,418.75,1.0,991.95,20.41,0,1060.1100000000001
26.925392156862742,47.5,1.7142857142857142,419.0,1.0,991.95,20.696666666666665,0,1060.1909090909091
26.936764705882354,47.5,1.7142857142857142,418.75,1.0,991.85,20.983333333333334,0,1060.2718181818184
26.948137254901955,47.375,1.7142857142857142,419.0,1.0,991.85,21.27,0,1060.3527272727274
26.965392156862748,47.25,1.7142857142857142,419.5,1.0,991.7249999999999,21.556666666666665,0,1060.4336363636364
26.983872549019605,47.25,1.7142857142857142,420.5,1.0,991.75,21.843333333333334,0,1060.5145454545454
27.030784313725487,47.375,1.7142857142857142,420.5,1.0,991.7750000000001,22.13,0,1060.5954545454547
27.08774509803921,47.375,1.7142857142857142,421.0,1.0,991.85,22.416666666666664,0,1060.6763636363637
27.123382352941178,47.25,1.7142857142857142,421.25,1.0,991.85,22.703333333333333,0,1060.7572727272727
27.20583333333333,47.25,1.7142857142857142,422.0,1.0,991.825,22.99,0,1060.8381818181817
27.20894607843137,47.25,1.5714285714285714,422.0,1.0625,991.85,23.237499999999997,0,1060.919090909091
27.303235294117645,47.25,1.5714285714285714,423.0,1.0625,991.95,23.485,0,1061.0
27.32767156862745,47.125,1.5714285714285714,423.75,1.0575,991.95,23.732499999999998,0,1061.08
27.291078431372544,47.0,1.5714285714285714,423.75,1.085,991.95,23.98,0,1061.155
27.355220588235287,47.0,1.5714285714285714,424.5,1.135,992.025,24.2275,0,1061.23
27.36666666666667,46.875,1.5714285714285714,424.75,1.145,992.05,24.475,0,1061.315
27.321250000000003,46.875,1.5714285714285714,424.75,1.19,992.0,24.7225,0,1061.3999999999999
