temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
29.73063725490196,42.75,0.0,444.0,1.0,994.1500000000001,26.7,0,2717.7966666666666
29.729166666666668,42.75,0.0,444.25,1.0,994.1500000000001,26.65,0,2717.853333333333
29.727696078431375,42.625,0.0,444.25,1.0,994.1500000000001,26.6,0,2717.91
29.726225490196075,42.75,0.0,444.5,1.0,994.2250000000001,26.55,0,2717.97
29.721813725490193,42.625,0.0,444.5,1.0,994.275,26.5,0,2718.02
29.726225490196075,42.625,0.0,444.5,1.0,994.25,26.55,0,2718.0733333333333
29.724754901960782,42.625,0.0,444.25,1.0,994.275,26.6,0,2718.126666666667
29.723284313725486,42.625,0.0,444.5,1.0,994.275,26.55,0,2718.1800000000003
29.721813725490193,42.625,0.0,444.5,1.0,994.25,26.5,0,2718.25
29.72034313725489,42.625,0.0,444.5,1.0,994.25,26.45,0,2718.304285714286
29.718872549019597,42.625,0.0,444.25,1.0,994.275,26.4,0,2718.3585714285714
29.71593137254901,42.625,0.0,444.0,1.0,994.35,26.299999999999997,0,2718.4128571428573
29.71593137254901,42.625,0.0,444.5,1.0,994.35,26.2,0,2718.467142857143
29.708578431372544,42.625,0.0,442.0,1.0,994.35,26.15,0,2718.5214285714287
29.73553921568627,42.625,0.0,442.25,1.0,994.45,26.1,0,2718.575714285714
29.75,42.75,0.0,442.0,1.0,994.425,26.15,0,2718.63
29.727205882352937,42.75,0.0,442.0,1.0,994.5,26.2,0,2718.685
29.684558823529414,42.625,0.0,441.75,1.0,994.575,26.2,0,2718.74
