temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.627941176470596,26.75,1.1428571428571428,416.25,2.6075,998.7,20.3,0,1641.015
28.632352941176478,26.75,1.1428571428571428,416.0,2.6025,998.7500000000001,20.35,0,1641.08
28.636764705882356,26.625,1.2857142857142858,415.5,2.5625,998.775,20.4,0,1641.145
28.683823529411768,26.75,1.2857142857142858,415.5,2.5575,998.7500000000001,20.549999999999997,0,1641.21
28.691176470588236,26.625,1.5714285714285714,415.0,2.5675,998.8,20.7,0,1641.3
28.702941176470592,26.375,1.5714285714285714,415.0,2.545,998.8499999999999,20.9,0,1641.3666666666666
28.714705882352945,26.5,1.5714285714285714,415.0,2.5300000000000002,998.875,21.1,0,1641.4333333333334
28.722058823529412,26.5,1.5714285714285714,415.0,2.495,998.925,21.35,0,1641.5
28.73529411764707,26.625,1.5714285714285714,415.0,2.46,998.9,21.6,0,1641.57
28.74558823529412,26.625,1.5714285714285714,414.5,2.3925,998.875,21.85,0,1641.6499999999999
28.848284313725504,26.625,1.5714285714285714,414.5,2.345,998.9,22.1,0,1641.715
28.85857843137256,26.625,1.5714285714285714,414.5,2.335,998.9499999999999,22.35,0,1641.78
28.874754901960788,26.625,1.5714285714285714,414.5,2.3324999999999996,998.975,22.6,0,1641.85
29.000980392156865,26.75,1.5714285714285714,414.5,2.3,998.925,23.65,0,1641.92
29.121568627450987,26.75,1.5714285714285714,414.5,2.2875,998.9,24.7,0,1642.011
29.07843137254902,26.75,1.5714285714285714,414.5,2.23625,998.9,24.75,0,1642.102
29.146078431372548,26.875,1.5714285714285714,414.5,2.2475,998.9,24.8,0,1642.193
29.173039215686273,26.875,1.5714285714285714,414.5,2.2325,998.9,24.75,0,1642.284
29.133333333333326,27.0,1.5714285714285714,415.125,2.1875,998.8249999999999,24.7,0,1642.375
29.10833333333333,27.125,1.5714285714285714,415.5,2.1375,998.90625,25.35,0,1642.466
29.096323529411766,27.125,1.5714285714285714,416.375,2.1075,998.9125,26.0,0,1642.557
29.090196078431372,27.125,1.5714285714285714,416.8125,2.135625,998.91875,26.4,0,1642.648
29.104166666666668,27.125,1.5714285714285714,418.0,2.10625,998.925,26.8,0,1642.739
29.10049019607843,27.1875,1.5714285714285714,418.4375,2.123125,998.925,27.0,0,1642.83
29.047058823529408,27.25,1.5714285714285714,418.625,2.16,998.925,27.2,0,1642.925
28.995833333333326,27.25,1.5714285714285714,419.25,2.17375,998.9625,26.65,0,1643.02
28.951715686274508,27.25,1.5714285714285714,420.125,2.1925,999.0,26.1,0,1643.11
28.92524509803921,27.28125,1.5714285714285714,420.8125,2.235,998.9875,25.35,0,1643.1999999999998
28.876225490196074,27.3125,1.5714285714285714,421.75,2.225,998.95,24.6,0,1643.3
28.90245098039215,27.53125,2.2142857142857144,422.6875,2.16625,998.975,24.5,0,1643.524
28.90024509803921,27.625,2.4285714285714284,423.375,2.1149999999999998,998.9375,24.4,0,1643.748
28.89289215686274,27.75,2.4285714285714284,424.3125,2.074375,998.95,24.25,0,1643.972
29.027696078431372,27.875,2.4285714285714284,426.0,2.06625,998.9625,24.1,0,1644.196
29.420098039215677,27.75,2.4285714285714284,428.3125,2.08625,998.90625,24.950000000000003,0,1644.42
29.63774509803922,27.75,2.4285714285714284,430.625,2.12375,998.9,25.8,0,1644.644
29.72867647058823,27.875,2.4285714285714284,432.5625,2.178125,998.8875,25.75,0,1644.868
29.769852941176467,27.875,2.4285714285714284,435.0,2.225,998.875,25.7,1,1645.0919999999999
29.767647058823528,27.96875,2.4285714285714284,438.0,2.2093749999999996,998.8375,25.85,1,1645.316
29.72279411764706,28.1875,2.4285714285714284,441.75,2.20125,998.8000000000001,26.0,1,1645.54
29.747794117647057,28.3125,2.4285714285714284,446.8125,2.1306249999999998,998.8000000000001,25.8,1,1645.95
29.730147058823523,28.5625,2.4285714285714284,453.625,2.0575,998.8000000000001,25.6,1,1646.3600000000001
29.686764705882354,28.625,2.4285714285714284,460.5,2.03875,998.7937499999999,25.75,1,1646.81
29.686029411764707,28.6875,2.4285714285714284,467.75,2.0300000000000002,998.7625,25.9,1,1647.2599999999998
29.725735294117644,28.78125,2.4285714285714284,475.125,2.02,998.7562500000001,25.85,1,1647.81
29.677205882352936,29.0,2.4285714285714284,482.5,2.0200000000000005,998.75,25.8,1,1648.36
29.68308823529411,29.0,2.4285714285714284,489.6875,2.0025,998.76875,26.200000000000003,1,1648.91
29.642156862745097,29.0,2.4285714285714284,497.25,1.9899999999999998,998.7750000000001,26.6,1,1649.4699999999998
29.671568627450977,29.0625,2.4285714285714284,501.875,1.9625,998.7750000000001,27.65,1,1650.0499999999997
29.608578431372546,29.0,2.4285714285714284,508.5,1.9325,998.8000000000001,28.7,1,1650.6299999999999
29.61225490196078,29.25,2.4285714285714284,514.375,1.9425,998.7625,27.45,1,1651.23
29.5703431372549,29.125,2.4285714285714284,520.25,1.945,998.7249999999999,26.2,1,1651.82
29.67794117647058,29.28125,2.4285714285714284,523.5,1.9325,998.66875,26.65,1,1652.42
29.589460784313726,29.3125,2.4285714285714284,527.75,1.92,998.6375,27.1,1,1653.02
29.560049019607842,29.125,2.4285714285714284,529.75,1.9425000000000001,998.5999999999999,26.3,1,1653.61
29.53946078431372,29.0,2.4285714285714284,530.5,1.9525,998.55,25.5,1,1654.1333333333332
29.536519607843136,29.0,2.4285714285714284,531.0,1.9675,998.525,25.7,1,1654.6566666666668
29.49681372549019,28.75,2.4285714285714284,531.75,1.9575,998.55,25.9,1,1655.18
29.58970588235294,28.875,2.4285714285714284,531.5,1.9274999999999998,998.45,26.4,1,1655.6399999999999
29.48357843137255,28.875,2.4285714285714284,532.0,1.935,998.425,26.9,1,1656.1
29.470343137254904,28.875,2.4285714285714284,532.75,1.955,998.325,26.549999999999997,1,1656.5777777777778
29.45122549019608,28.75,2.4285714285714284,533.5,1.9425,998.3000000000001,26.2,1,1657.0555555555554
29.376470588235303,28.75,2.4285714285714284,534.75,1.9425,998.2750000000001,26.799999999999997,1,1657.5333333333333
29.39705882352941,28.875,2.4285714285714284,535.25,1.9224999999999999,998.25,27.4,1,1658.0111111111112
29.34289215686275,28.5,2.4285714285714284,536.25,1.92,998.2249999999999,27.35,1,1658.4888888888888
29.44264705882353,28.5,2.4285714285714284,536.75,1.9249999999999998,998.175,27.3,1,1658.9666666666667
29.53504901960784,28.375,2.4285714285714284,536.75,1.9274999999999998,998.1499999999999,27.3,1,1659.4444444444446
29.42549019607843,28.5,2.4285714285714284,536.75,1.9100000000000001,998.1,27.3,1,1659.9222222222222
29.55857843137255,28.5,2.4285714285714284,536.5,1.8975,998.0,26.950000000000003,1,1660.4
29.373529411764707,28.25,2.4285714285714284,536.5,1.8650000000000002,997.975,26.6,1,1660.87
29.449019607843137,28.34375,2.4285714285714284,536.125,1.8975,997.9375,26.75,1,1661.3866666666665
29.29289215686275,27.6875,2.4285714285714284,535.5,1.9475000000000002,997.875,26.9,1,1661.9033333333334
29.297058823529422,27.875,2.4285714285714284,535.0,2.0375,997.825,26.9,1,1662.42
29.373529411764707,27.875,2.4285714285714284,533.5,2.0575,997.7750000000001,26.9,1,1662.93
29.34754901960784,28.125,2.4285714285714284,532.0,1.96,997.7,26.9,1,1663.4166666666667
29.31323529411765,28.25,2.4285714285714284,530.25,1.9075000000000002,997.5749999999999,26.9,1,1663.9033333333334
29.2296568627451,28.125,2.4285714285714284,528.0,1.9024999999999999,997.525,27.4,1,1664.39
29.28823529411765,27.875,2.4285714285714284,525.25,1.9649999999999999,997.425,27.9,1,1664.8899999999999
29.28308823529412,27.75,1.1428571428571428,521.25,1.9575,997.325,28.549999999999997,1,1665.31
29.270833333333332,27.875,1.1428571428571428,517.0,1.925,997.2,29.2,1,1665.73
29.23700980392157,27.75,1.1428571428571428,514.25,1.9,997.175,28.25,1,1666.15
29.29558823529412,27.625,1.1428571428571428,510.75,1.875,997.1,27.3,1,1666.57
29.317892156862744,27.75,1.1428571428571428,508.75,1.8175,997.0,28.3,1,1666.99
29.38823529411765,28.125,1.1428571428571428,508.5,1.73,996.875,29.3,1,1667.41
29.265686274509804,28.125,1.1428571428571428,509.0,1.6724999999999999,996.775,28.9,1,1667.7800000000002
29.322058823529417,27.625,1.1428571428571428,508.5,1.6724999999999999,996.75,28.5,1,1668.1457142857146
29.313480392156865,27.75,1.1428571428571428,508.25,1.6400000000000001,996.7249999999999,28.55,1,1668.5114285714287
29.275245098039218,27.5,1.1428571428571428,507.5,1.6225,996.7249999999999,28.6,1,1668.877142857143
29.364705882352936,27.5,1.1428571428571428,506.0,1.6524999999999999,996.6499999999999,28.6,1,1669.2428571428572
29.36176470588235,27.375,1.1428571428571428,505.0,1.51,996.625,28.6,1,1669.6085714285716
29.34485294117647,27.5,1.1428571428571428,503.5,1.495,996.6,28.950000000000003,1,1669.9742857142858
29.21593137254902,27.375,1.7142857142857142,502.25,1.53,996.525,29.3,1,1670.3400000000001
29.358578431372553,27.0,2.4285714285714284,502.0,1.5250000000000001,996.475,29.6,1,1670.8525000000002
29.36029411764706,26.5,2.4285714285714284,501.75,1.605,996.475,29.9,1,1671.3650000000002
29.38823529411765,26.375,2.4285714285714284,500.25,1.5675,996.375,29.4,1,1671.8775
29.46887254901961,26.375,2.4285714285714284,500.0,1.5550000000000002,996.35,28.9,1,1672.39
29.480637254901964,26.5,2.4285714285714284,499.5,1.4375,996.25,29.2,1,1672.9
29.36029411764706,26.5,2.5714285714285716,498.25,1.435,996.2,29.5,1,1673.41
29.47598039215686,26.0,2.5714285714285716,497.75,1.4275,996.125,30.05,1,1673.93
29.492156862745105,25.875,2.5714285714285716,495.75,1.5025,996.1,30.6,1,1674.4499999999998
29.50980392156863,26.0,2.5714285714285716,494.5,1.5325,996.1,31.200000000000003,1,1674.9699999999998
29.567156862745097,26.125,2.5714285714285716,492.25,1.4275,996.0500000000001,31.8,1,1675.513333333333
29.57892156862745,26.0,2.5714285714285716,490.75,1.21,995.975,32.2,1,1676.0566666666666
29.593627450980392,26.125,2.5714285714285716,490.5,1.135,995.875,32.6,1,1676.6
29.54093137254902,25.75,2.5714285714285716,489.75,1.1275,995.875,31.05,1,1677.1433333333332
29.502450980392158,26.0,2.5714285714285716,490.25,1.18,995.825,29.5,1,1677.6866666666667
29.54779411764707,25.875,2.5714285714285716,490.25,1.18,995.7249999999999,29.65,1,1678.23
29.650490196078437,26.125,2.5714285714285716,490.75,1.3050000000000002,995.7,29.8,1,1678.6566666666668
29.556862745098044,25.875,2.5714285714285716,490.25,1.2850000000000001,995.6499999999999,30.1,1,1679.0833333333335
29.608333333333338,25.75,2.5714285714285716,489.75,1.25,995.625,30.4,1,1679.5100000000002
29.524509803921575,25.875,2.5714285714285716,489.0,1.27,995.525,30.35,1,1680.0900000000001
29.533088235294127,25.625,2.5714285714285716,488.5,1.3325,995.5,30.3,1,1680.65
29.632352941176475,25.625,2.5714285714285716,487.25,1.29,995.425,30.05,1,1681.21
29.58651960784314,25.75,2.5714285714285716,487.5,1.2225,995.425,29.8,1,1681.7700000000002
29.53088235294118,25.75,2.5714285714285716,487.5,1.17,995.375,29.6,1,1682.3300000000002
29.58186274509804,25.5,2.5714285714285716,487.75,1.0875,995.35,29.4,1,1682.89
29.53799019607843,25.25,2.5714285714285716,488.0,1.1325,995.325,29.4,1,1683.4500000000003
29.620343137254903,25.25,2.5714285714285716,487.25,1.23,995.325,29.4,1,1684.0100000000002
29.686274509803926,25.25,2.5714285714285716,486.75,1.24,995.325,30.049999999999997,1,1684.5700000000002
29.69534313725491,25.375,2.5714285714285716,486.5,1.18,995.25,30.7,1,1685.08
29.745343137254906,25.25,2.5714285714285716,486.25,1.115,995.2750000000001,30.85,1,1685.5819999999999
29.749754901960785,25.25,2.5714285714285716,485.75,1.1175,995.2750000000001,31.0,1,1686.084
29.740931372549024,25.125,2.5714285714285716,484.75,1.09,995.2249999999999,30.8,1,1686.586
29.732107843137253,25.375,2.5714285714285716,485.5,1.095,995.2249999999999,30.6,1,1687.0880000000002
29.740931372549024,25.25,2.5714285714285716,484.75,1.09,995.2249999999999,30.9,1,1687.5900000000001
29.71004901960784,25.25,2.5714285714285716,484.5,1.155,995.2249999999999,31.2,1,1688.08
29.767892156862743,25.0,2.5714285714285716,484.5,1.215,995.1499999999999,30.65,1,1688.54
29.775980392156868,25.25,2.5714285714285716,483.5,1.2650000000000001,995.1500000000001,30.1,1,1689.0
29.659558823529423,25.25,2.5714285714285716,483.75,1.2349999999999999,995.125,30.25,1,1689.4600000000003
29.735049019607843,25.125,2.5714285714285716,483.75,1.305,995.125,30.4,1,1689.9137500000002
29.821568627450986,25.0,2.5714285714285716,483.75,1.3175,995.025,30.2,1,1690.3675000000003
29.72328431372549,25.25,2.5714285714285716,483.25,1.3824999999999998,994.95,30.0,1,1690.8212500000002
29.613480392156873,25.125,2.5714285714285716,483.5,1.315,994.95,29.85,1,1691.275
29.548039215686277,25.125,2.5714285714285716,482.75,1.3225,994.95,29.7,1,1691.7287500000002
29.62769607843138,25.125,2.5714285714285716,481.25,1.3375,994.925,29.75,1,1692.1825000000001
29.601960784313732,25.375,2.4285714285714284,480.0,1.3275000000000001,994.95,29.8,1,1692.6362500000002
29.52794117647059,25.25,2.5714285714285716,479.0,1.33,994.925,29.8,1,1693.0900000000001
29.673039215686277,25.25,2.4285714285714284,478.75,1.3525,994.95,29.8,1,1693.6022222222223
29.647303921568636,25.25,2.4285714285714284,478.25,1.35,994.975,29.85,1,1694.1144444444446
29.670098039215688,25.625,2.4285714285714284,478.0,1.3375,994.975,29.9,1,1694.6266666666668
29.651225490196083,25.625,2.4285714285714284,478.0,1.3199999999999998,995.0,29.5,1,1695.1388888888891
29.501470588235296,25.625,2.5714285714285716,477.75,1.2974999999999999,994.975,29.1,1,1695.6511111111113
29.513235294117653,25.75,2.5714285714285716,477.75,1.27,995.0,29.5,1,1696.1633333333336
29.525000000000006,25.75,2.5714285714285716,478.25,1.2375,995.025,29.9,1,1696.6755555555558
29.525000000000002,25.75,2.4285714285714284,478.75,1.2225,995.0749999999999,29.9,1,1697.1877777777781
29.620343137254903,25.875,2.4285714285714284,479.5,1.2,995.0749999999999,29.9,0,1697.7000000000003
29.703921568627454,25.5,2.4285714285714284,481.0,1.19,995.0749999999999,29.5,0,1698.1625000000004
29.547058823529415,25.625,2.4285714285714284,481.0,1.21,995.1249999999999,29.1,0,1698.6250000000002
29.645098039215693,25.625,2.4285714285714284,480.5,1.2325,995.175,29.05,0,1699.0875
29.54117647058824,25.75,2.4285714285714284,480.25,1.245,995.175,29.0,0,1699.5500000000002
29.587990196078433,25.75,2.2857142857142856,479.5,1.22,995.2250000000001,29.0,0,1699.93
29.545343137254907,25.875,2.2857142857142856,478.25,1.25,995.2249999999999,29.0,0,1700.22
29.486764705882354,25.875,2.2857142857142856,476.5,1.2625,995.2749999999999,28.8,0,1700.51
29.438235294117646,25.875,2.2857142857142856,475.5,1.26,995.35,28.6,0,1700.892857142857
29.444117647058828,25.875,2.2857142857142856,473.25,1.2774999999999999,995.325,28.8,0,1701.2757142857142
29.489705882352947,25.75,2.2857142857142856,470.25,1.3025,995.35,29.0,0,1701.6585714285713
29.439093137254904,25.75,2.2857142857142856,466.5,1.3175,995.45,28.75,0,1702.0414285714287
29.386703431372553,25.625,2.2857142857142856,462.75,1.2875,995.475,28.5,0,1702.4242857142858
29.286029411764712,25.5,2.0,459.75,1.2875,995.525,28.4,0,1702.807142857143
29.101225490196086,25.375,1.4285714285714286,457.0,1.29,995.5,28.3,0,1703.19
28.96470588235295,25.5,1.4285714285714286,454.5,1.3050000000000002,995.5749999999999,28.25,0,1703.535
28.80392156862746,25.375,1.5714285714285714,452.5,1.2650000000000001,995.5749999999999,28.2,0,1703.88
28.73137254901961,25.375,1.5714285714285714,450.75,1.275,995.55,28.049999999999997,0,1704.25
28.726960784313732,25.375,1.4285714285714286,448.75,1.2475,995.6249999999999,27.9,0,1704.6200000000001
28.68602941176471,25.25,1.4285714285714286,446.75,1.1975,995.6499999999999,27.7,0,1704.99
28.69191176470589,25.375,1.4285714285714286,444.75,1.1525,995.6499999999999,27.5,0,1705.3666666666666
28.70661764705883,25.25,1.4285714285714286,444.0,1.035,995.6499999999999,27.5,0,1705.7433333333333
28.73970588235294,25.0,1.4285714285714286,442.75,1.1375,995.675,27.5,0,1706.12
28.768382352941178,24.875,1.4285714285714286,442.5,1.185,995.7,27.45,0,1706.475
28.733088235294122,24.875,1.4285714285714286,442.25,1.215,995.75,27.4,0,1706.8300000000002
28.748774509803926,24.875,1.4285714285714286,441.75,1.2325,995.825,27.35,0,1707.2
28.757352941176478,24.875,1.4285714285714286,440.25,1.245,995.875,27.3,0,1707.5700000000002
28.767401960784312,24.75,1.4285714285714286,439.75,1.2675,995.95,27.1,0,1707.94
28.736029411764708,24.625,1.4285714285714286,439.0,1.295,996.025,26.9,0,1708.3200000000002
28.740441176470593,24.625,1.4285714285714286,438.5,1.3199999999999998,996.0999999999999,26.95,0,1708.62
28.794607843137257,24.75,1.4285714285714286,437.75,1.3475000000000001,996.15,27.0,0,1708.8
28.797549019607846,24.625,1.4285714285714286,437.25,1.35,996.2249999999999,26.9,0,1708.9933333333333
28.804656862745105,24.875,0.8571428571428571,437.0,1.3725,996.25,26.8,0,1709.1866666666667
28.79607843137255,24.875,0.8571428571428571,436.25,1.3925,996.325,26.75,0,1709.38
28.787500000000005,24.875,0.8571428571428571,436.0,1.3975,996.4000000000001,26.7,0,1709.5525000000002
28.78039215686275,24.875,0.8571428571428571,434.75,1.4024999999999999,996.5,26.5,0,1709.7250000000001
28.781617647058823,25.0,0.8571428571428571,434.25,1.3925,996.55,26.3,0,1709.8975
28.798774509803923,24.875,0.42857142857142855,433.25,1.3925,996.5999999999999,26.3,0,1710.0700000000002
28.794607843137257,25.0,0.42857142857142855,433.0,1.3824999999999998,996.6750000000001,26.3,0,1710.1799999999998
28.801715686274516,25.125,0.42857142857142855,432.25,1.3599999999999999,996.7249999999999,26.3,0,1710.3142857142855
28.8046568627451,25.25,0.42857142857142855,432.75,1.355,996.825,26.3,0,1710.4485714285713
28.753431372549016,25.125,0.42857142857142855,432.5,1.345,996.875,26.15,0,1710.582857142857
28.751960784313724,25.25,0.42857142857142855,432.0,1.3475000000000001,996.9000000000001,26.0,0,1710.7171428571428
28.75049019607843,25.25,0.8571428571428571,431.5,1.335,996.95,25.95,0,1710.8514285714284
28.74607843137255,25.375,0.8571428571428571,431.5,1.35,996.95,25.9,0,1710.9857142857143
28.74607843137255,25.5,0.8571428571428571,431.25,1.3599999999999999,996.975,25.799999999999997,0,1711.12
28.74019607843137,25.625,0.8571428571428571,431.0,1.3849999999999998,997.0749999999999,25.7,0,1711.27
28.744607843137256,25.625,0.8571428571428571,430.5,1.4075,997.05,25.75,0,1711.4233333333334
28.743137254901963,25.75,0.8571428571428571,430.25,1.4375,997.0749999999999,25.8,0,1711.5766666666666
28.741666666666664,25.75,0.8571428571428571,430.0,1.4449999999999998,997.05,25.75,0,1711.73
28.743137254901963,25.75,0.8571428571428571,429.5,1.4224999999999999,997.05,25.7,0,1711.82
28.743137254901963,25.75,0.8571428571428571,429.0,1.4425,997.025,25.7,0,1711.9699999999998
28.74019607843137,25.75,0.8571428571428571,429.0,1.43,997.05,25.7,0,1712.12
28.741666666666664,25.75,0.8571428571428571,428.5,1.4875,996.975,25.65,0,1712.272
28.737254901960785,25.875,0.8571428571428571,428.25,1.4725000000000001,996.95,25.6,0,1712.424
28.735784313725485,26.0,0.8571428571428571,428.0,1.5250000000000001,997.0,25.55,0,1712.576
28.69460784313726,26.125,0.7142857142857143,428.0,1.5975000000000001,997.025,25.5,0,1712.728
28.696078431372552,26.0,0.7142857142857143,428.0,1.6175,997.0749999999999,25.45,0,1712.88
28.68872549019608,26.0,0.7142857142857143,427.75,1.67,997.0749999999999,25.4,0,1712.98
28.691666666666666,26.125,0.7142857142857143,427.75,1.6524999999999999,997.05,25.4,0,1713.0875
28.691666666666666,26.0,0.7142857142857143,428.0,1.7125,997.05,25.4,0,1713.1950000000002
28.690196078431374,26.25,0.5714285714285714,428.0,1.9325,997.0749999999999,25.35,0,1713.2912500000002
28.731372549019607,26.25,0.5714285714285714,427.75,2.0949999999999998,997.0749999999999,25.3,0,1713.3875000000003
28.72843137254902,26.25,0.5714285714285714,427.5,2.185,997.0999999999999,25.3,0,1713.4837500000003
28.731372549019607,26.25,0.42857142857142855,427.5,2.2275,997.125,25.3,0,1713.5800000000004
28.725490196078425,26.25,0.5714285714285714,427.5,2.23,997.1499999999999,25.200000000000003,0,1713.6800000000003
28.72254901960784,26.25,0.42857142857142855,427.75,2.2375,997.1,25.1,0,1713.7685714285717
28.725490196078425,26.375,0.5714285714285714,427.5,2.3049999999999997,997.1499999999999,25.1,0,1713.8571428571431
28.72254901960784,26.375,0.42857142857142855,428.0,2.3325,997.125,25.1,0,1713.9457142857145
28.721078431372547,26.5,0.5714285714285714,428.0,2.36,997.1249999999999,25.05,0,1714.034285714286
28.72254901960784,26.625,0.42857142857142855,427.75,2.4725,997.125,25.0,0,1714.1228571428574
28.71813725490196,26.625,0.42857142857142855,428.0,2.495,997.125,24.95,0,1714.2114285714288
28.716666666666665,26.625,0.42857142857142855,428.25,2.5549999999999997,997.1499999999999,24.9,0,1714.3000000000002
28.71813725490196,26.75,0.42857142857142855,428.75,2.6125,997.1499999999999,24.85,0,1714.3850000000002
28.71372549019608,26.75,0.42857142857142855,429.0,2.6625,997.0999999999999,24.8,0,1714.47
28.712254901960787,26.75,0.42857142857142855,429.5,2.695,997.1,24.75,0,1714.5675
28.710784313725494,26.75,0.42857142857142855,430.0,2.6975000000000002,997.0999999999999,24.7,0,1714.665
28.712254901960787,26.75,0.42857142857142855,430.25,2.74,997.175,24.65,0,1714.7625
28.710784313725494,26.75,0.42857142857142855,430.75,2.7475,997.125,24.6,0,1714.8600000000001
28.709313725490194,26.875,0.42857142857142855,431.5,2.7275,997.125,24.55,0,1714.9491666666668
28.7078431372549,27.0,0.42857142857142855,432.0,2.745,997.0749999999999,24.5,0,1715.0383333333334
28.7078431372549,27.0,0.42857142857142855,432.25,2.7800000000000002,997.0749999999999,24.5,0,1715.1275
28.7078431372549,27.0,0.42857142857142855,433.25,2.7824999999999998,997.05,24.5,0,1715.2166666666667
28.704901960784316,27.25,0.0,433.5,2.82,997.0749999999999,24.4,0,1715.3058333333333
28.704901960784316,27.125,0.0,433.75,2.8449999999999998,997.05,24.3,0,1715.395
28.70049019607843,27.125,0.0,434.5,2.8625,997.025,24.25,0,1715.4900000000002
28.704901960784316,27.125,0.0,435.25,2.835,996.95,24.2,0,1715.5500000000002
28.704901960784316,27.125,0.0,436.5,2.8449999999999998,996.925,24.2,0,1715.6166666666668
28.704901960784316,27.125,0.0,437.25,2.8275000000000006,996.925,24.2,0,1715.6833333333334
28.704901960784316,27.125,0.0,437.25,2.8325000000000005,996.9000000000001,24.2,0,1715.75
28.704901960784316,27.125,0.0,437.75,2.8,996.95,24.2,0,1715.8166666666666
28.70196078431373,27.375,0.14285714285714285,437.75,2.7725,996.9,24.1,0,1715.8833333333334
28.699019607843137,27.3125,0.0,438.5,2.77625,996.9625000000001,24.0,0,1715.95
28.724509803921567,27.34375,0.0,438.875,2.771875,997.0,23.9,0,1716.025
28.745833333333334,27.375,0.0,439.25,2.7399999999999998,996.9875,23.8,0,1716.09375
28.742892156862748,27.375,0.0,439.875,2.76875,997.0124999999999,23.8,0,1716.1625
28.71446078431373,27.375,0.0,440.5,2.745,996.9875,23.8,0,1716.23125
28.693137254901956,27.375,0.0,440.625,2.7625,996.9875,23.700000000000003,0,1716.3
28.718627450980396,27.375,0.0,441.5,2.7375,996.9875,23.6,0,1716.37125
28.715686274509803,27.375,0.0,442.0625,2.748125,996.975,23.5,0,1716.4424999999999
28.712745098039218,27.5,0.0,442.125,2.7562499999999996,996.9375,23.4,0,1716.5137499999998
28.737009803921566,27.5,0.0,442.6875,2.7581249999999997,996.90625,23.4,0,1716.585
28.715686274509803,27.5,0.0,442.75,2.7775000000000003,996.875,23.4,0,1716.65625
28.712745098039218,27.75,0.0,442.5,2.7581249999999997,996.85,23.4,0,1716.7275
28.73406862745098,27.75,0.0,442.5,2.7562499999999996,996.875,23.4,0,1716.79875
28.72965686274509,27.78125,0.0,442.75,2.756875,996.9125,23.25,0,1716.87
28.725245098039213,27.8125,0.0,443.0,2.76,996.9,23.1,0,1716.93
28.723774509803917,27.78125,0.0,443.6875,2.7562499999999996,996.9875,23.05,0,1716.9983333333334
28.722303921568624,27.75,0.0,444.125,2.7525000000000004,997.0,23.0,0,1717.0666666666666
28.692156862745097,27.78125,0.0,443.9375,2.72875,997.08125,22.7,0,1717.135
28.654901960784315,27.8125,0.0,444.75,2.7175,997.1375,22.4,0,1717.2033333333334
28.67328431372549,27.84375,0.0,444.5,2.695,997.1125,22.299999999999997,0,1717.2716666666665
28.704656862745097,27.875,0.0,445.0,2.66,997.1125,22.2,0,1717.34
28.67450980392157,27.875,0.0,445.125,2.633125,997.08125,22.1,0,1717.4099999999999
28.643137254901962,27.875,0.0,445.5,2.59375,997.05,22.0,0,1717.48
28.661519607843143,27.875,0.0,445.25,2.5725000000000002,997.025,21.8,0,1717.545
28.631372549019613,28.0,0.0,445.75,2.5300000000000002,997.05,21.6,0,1717.6100000000001
28.652696078431372,28.0,0.0,446.0,2.519375,997.0187500000001,21.6,0,1717.68
28.610049019607846,28.125,0.0,446.25,2.4887499999999996,997.0624999999999,21.6,0,1717.75
28.628431372549016,28.125,0.0,446.25,2.493125,997.1125,21.5,0,1717.82
28.60000000000001,28.125,0.0,446.75,2.48,997.2125000000001,21.4,0,1717.91
28.60416666666667,28.25,0.0,447.5,2.4425,997.2750000000001,21.4,0,1717.97
28.607107843137257,28.125,0.0,448.25,2.4275,997.2750000000001,21.4,0,1718.0333333333335
28.5828431372549,28.375,0.0,448.5,2.3925,997.275,21.2,0,1718.0966666666668
28.53137254901961,28.375,0.0,448.75,2.3850000000000002,997.3,21.0,0,1718.1600000000003
28.52990196078432,28.375,0.0,448.5,2.3674999999999997,997.35,20.85,0,1718.2320000000002
28.548039215686277,28.375,0.0,448.5,2.365,997.325,20.7,0,1718.304
28.586519607843133,28.375,0.0,448.75,2.3275,997.4,20.799999999999997,0,1718.3760000000002
28.528431372549026,28.375,0.0,448.75,2.3325,997.5,20.9,0,1718.448
28.553921568627455,28.375,0.0,448.75,2.3200000000000003,997.6249999999999,20.7,0,1718.52
28.55637254901961,28.375,0.0,449.0,2.31,997.675,20.5,0,1718.58
28.55637254901961,28.375,0.0,449.25,2.27,997.7750000000001,20.4,0,1718.6475
28.492401960784317,28.5,0.14285714285714285,449.25,2.26,997.9250000000001,20.3,0,1718.715
28.514705882352942,28.5,0.2857142857142857,449.25,2.225,997.975,20.05,0,1718.7824999999998
28.450490196078434,28.5,0.2857142857142857,449.25,2.2075,998.05,19.8,0,1718.85
28.46470588235294,28.5,0.42857142857142855,449.0,2.1675,998.0749999999999,19.700000000000003,0,1718.9233333333334
28.447549019607848,28.625,0.42857142857142855,448.75,2.1825,998.15,19.6,0,1718.9966666666667
28.4578431372549,28.5,0.5714285714285714,448.25,2.145,998.2750000000001,19.950000000000003,0,1719.0700000000002
28.471078431372558,28.75,0.5714285714285714,447.5,2.1125,998.3,20.3,0,1719.1483333333333
28.521078431372548,28.875,0.5714285714285714,447.5,2.0774999999999997,998.3249999999999,20.55,0,1719.2266666666665
28.488725490196078,28.875,0.7142857142857143,447.75,2.065,998.3249999999999,20.8,0,1719.2924999999998
28.478431372549025,28.875,0.8571428571428571,447.5,2.0625,998.325,20.450000000000003,0,1719.3583333333331
