temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.626960784313727,43.25,0.7142857142857143,450.75,1.7425,981.05,25.1,0,2049.77
28.629901960784313,43.375,0.7142857142857143,450.875,1.7349999999999999,981.0749999999999,25.1,0,2049.8125
28.626960784313727,43.25,0.7142857142857143,450.25,1.7225000000000001,981.0999999999999,25.0,0,2049.855
28.626960784313727,43.125,0.7142857142857143,450.0,1.7200000000000002,981.0749999999999,24.9,0,2049.8975
28.629901960784313,43.0,0.7142857142857143,450.0,1.7125,980.9,25.1,0,2049.94
28.586029411764702,42.75,0.5714285714285714,449.25,1.705,980.925,25.3,0,2049.98
28.685539215686273,42.75,0.5714285714285714,448.5,1.6949999999999998,980.975,25.3,0,2050.02
28.635784313725495,43.0,0.5714285714285714,448.25,1.685,981.025,25.3,0,2050.06
28.6343137254902,42.75,0.42857142857142855,449.0,1.675,981.0749999999999,25.35,0,2050.1
28.618627450980394,42.75,0.42857142857142855,448.75,1.6875,981.125,25.4,0,2050.135
28.585784313725487,42.875,0.2857142857142857,449.25,1.685,981.1499999999999,25.25,0,2050.17
28.560049019607842,42.75,0.42857142857142855,449.0,1.6950000000000003,981.2249999999999,25.1,0,2050.21
28.56519607843137,42.25,0.2857142857142857,449.25,1.7000000000000002,981.35,24.55,0,2050.26
28.520588235294113,42.125,0.2857142857142857,449.75,1.705,981.4,24.0,0,2050.302
28.51470588235294,42.25,0.2857142857142857,450.0,1.695,981.4,23.8,0,2050.344
28.48455882352941,42.125,0.14285714285714285,450.25,1.6825,981.375,23.6,0,2050.3860000000004
28.475735294117644,42.125,0.14285714285714285,450.75,1.6675,981.325,23.4,0,2050.4280000000003
28.46691176470588,42.0,0.0,450.75,1.6475,981.375,23.2,0,2050.4700000000003
28.408333333333328,42.375,0.0,451.25,1.6825,981.4,23.1,0,2050.5
28.408333333333328,42.375,0.0,451.0,1.6875,981.425,23.0,0,2050.545
28.412745098039213,42.25,0.0,450.75,1.6775,981.525,23.25,0,2050.59
28.35612745098039,42.25,0.0,450.5,1.7,981.525,23.5,0,2050.63
28.327696078431373,42.25,0.0,450.75,1.7100000000000002,981.625,23.4,0,2050.67
28.32181372549019,42.25,0.2857142857142857,450.75,1.7175,981.675,23.3,0,2050.71
28.315931372549016,42.25,0.2857142857142857,450.5,1.7225000000000001,981.7249999999999,23.200000000000003,0,2050.78875
28.31299019607843,42.0,0.2857142857142857,450.5,1.7175,981.7750000000001,23.1,0,2050.8675000000003
28.310049019607845,42.25,0.2857142857142857,449.25,1.7275,981.7249999999999,23.0,0,2050.94625
28.307107843137256,42.125,0.2857142857142857,448.75,1.72,981.8000000000001,22.9,0,2051.025
28.30416666666667,41.5,0.7142857142857143,448.75,1.7125000000000001,981.9,22.799999999999997,0,2051.10375
28.301225490196078,41.875,0.7142857142857143,448.75,1.7100000000000002,982.0999999999999,22.7,0,2051.1825
28.296813725490196,41.875,0.7142857142857143,449.5,1.7,982.1500000000001,22.65,0,2051.26125
28.292401960784307,41.75,0.2857142857142857,449.75,1.7150000000000003,982.2249999999999,22.6,0,2051.34
28.23676470588235,41.875,0.2857142857142857,449.5,1.705,982.2,22.5,0,2051.42
28.239705882352936,42.0,0.2857142857142857,449.5,1.705,982.125,22.4,0,2051.55
28.229411764705883,42.0,0.0,449.5,1.6949999999999998,982.1500000000001,22.25,0,2051.6200000000003
28.224999999999998,42.0,0.0,449.5,1.685,982.175,22.1,0,2051.69
28.219117647058823,41.875,0.0,449.5,1.6675,982.125,22.0,0,2051.76
28.216176470588234,41.75,0.5,449.5,1.6675,982.2249999999999,21.9,0,2051.8300000000004
28.216176470588234,41.75,0.7142857142857143,450.0,1.655,982.1500000000001,21.9,0,2051.9
28.21323529411765,41.75,0.7142857142857143,449.75,1.6625,982.075,21.9,0,2051.9700000000003
28.158823529411762,41.75,0.7142857142857143,449.25,1.67,982.0,21.6,0,2052.08
28.149999999999995,41.75,0.7142857142857143,449.0,1.6675,982.0,21.3,0,2052.19
28.141176470588235,41.625,0.7142857142857143,449.25,1.6675,982.05,21.200000000000003,0,2052.2966666666666
28.09558823529412,41.75,0.7142857142857143,449.25,1.67,982.0,21.1,0,2052.403333333333
28.10147058823529,41.75,0.7142857142857143,449.25,1.6625,981.95,21.200000000000003,0,2052.51
28.10147058823529,41.75,0.7142857142857143,449.5,1.655,981.9,21.3,0,2052.616666666667
28.104411764705876,41.875,0.7142857142857143,449.75,1.645,982.0,21.4,0,2052.7233333333334
28.110294117647058,41.75,0.7142857142857143,449.75,1.6325,982.0749999999999,21.5,0,2052.83
28.104411764705876,42.0,0.7142857142857143,449.5,1.6275,982.125,21.4,0,2052.94
28.10147058823529,41.75,0.7142857142857143,449.25,1.6225,982.025,21.3,0,2053.05
28.097058823529412,41.75,0.7142857142857143,449.0,1.625,981.975,21.25,0,2053.1600000000003
28.09558823529412,41.875,0.7142857142857143,449.0,1.6175000000000002,982.0,21.2,0,2053.2700000000004
28.091176470588234,41.875,0.7142857142857143,449.25,1.605,981.95,21.049999999999997,0,2053.38
28.08676470588235,41.875,0.7142857142857143,449.75,1.595,981.925,20.9,0,2053.48
28.091176470588234,41.875,0.7142857142857143,449.0,1.595,981.95,21.049999999999997,0,2053.5860000000002
28.09558823529412,41.875,0.7142857142857143,449.25,1.595,981.825,21.2,0,2053.692
28.08970588235294,42.0,0.7142857142857143,448.25,1.58,981.825,21.1,0,2053.7980000000002
28.08676470588235,41.875,0.7142857142857143,447.75,1.5775000000000001,981.875,21.0,0,2053.904
28.085294117647056,41.9375,0.6428571428571429,447.125,1.5675,981.8875,20.95,0,2054.01
28.083823529411763,41.875,0.0,446.25,1.5725,981.8249999999999,20.9,0,2054.04
28.07794117647059,42.0,0.0,445.75,1.575,981.7750000000001,20.7,0,2054.06
28.066176470588236,41.875,0.0,445.5,1.5525,981.7,20.5,0,2054.08
28.06764705882353,41.875,0.0,445.25,1.565,981.5,20.45,0,2054.1033333333335
28.063235294117643,41.875,0.0,445.25,1.56,981.4,20.4,0,2054.1266666666666
28.057352941176465,41.875,0.0,445.0,1.56,981.375,20.299999999999997,0,2054.15
28.05441176470588,41.875,0.0,444.5,1.56,981.4,20.2,0,2054.17
28.058823529411764,41.875,0.0,444.0,1.5625,981.425,20.35,0,2054.19
28.063235294117643,41.875,0.0,443.25,1.5625,981.4,20.5,0,2054.21
28.063235294117643,42.0,0.0,443.0,1.545,981.4499999999999,20.5,0,2054.2325
28.060294117647057,42.0,0.0,442.5,1.5350000000000001,981.475,20.5,0,2054.255
28.05441176470588,41.875,0.0,441.75,1.5150000000000001,981.4,20.4,0,2054.2775
28.05441176470588,42.0,0.0,441.0,1.52,981.325,20.3,0,2054.3
28.048529411764704,41.875,0.0,440.0,1.525,981.35,20.1,0,2054.322857142857
28.039705882352937,41.75,0.0,439.25,1.5325,981.325,19.9,0,2054.3457142857146
28.038235294117644,41.75,0.0,438.75,1.5350000000000001,981.3000000000001,19.85,0,2054.3685714285716
28.03676470588235,41.75,0.0,437.75,1.5375,981.25,19.8,0,2054.3914285714286
28.033823529411766,41.75,0.0,437.5,1.5350000000000001,981.25,19.8,0,2054.4142857142856
28.033823529411766,41.625,0.0,436.5,1.5375,981.2,19.8,0,2054.437142857143
28.030882352941173,41.625,0.0,435.25,1.5425,981.2249999999999,19.8,0,2054.46
27.991176470588233,41.625,0.0,435.0,1.5325,981.25,19.8,0,2054.48
27.98235294117647,41.5,0.0,434.75,1.53,981.2249999999999,19.700000000000003,0,2054.5
27.979411764705883,41.5,0.0,434.75,1.5474999999999999,981.3000000000001,19.6,0,2054.5299999999997
27.98921568627451,41.5,0.0,434.0,1.5525,981.2249999999999,19.450000000000003,0,2054.5499999999997
27.970588235294116,41.5,0.0,433.75,1.5425,981.175,19.3,0,2054.5699999999997
27.96911764705882,41.5,0.0,433.5,1.5350000000000001,981.1500000000001,19.25,0,2054.595
27.939215686274512,41.5,0.0,433.75,1.5274999999999999,981.0749999999999,19.2,0,2054.62
27.939215686274512,41.5,0.0,433.5,1.5425,981.0749999999999,19.2,0,2054.6433333333334
27.917892156862745,41.5,0.0,433.0,1.5375,981.0,19.2,0,2054.6666666666665
27.913480392156856,41.375,0.0,432.5,1.5350000000000001,980.975,19.15,0,2054.69
27.912009803921563,41.25,0.0,432.0,1.5325,981.0,19.1,0,2054.7075
27.91642156862744,41.25,0.0,431.5,1.5375,980.975,19.15,0,2054.7250000000004
27.912009803921563,41.125,0.0,431.25,1.55,981.0,19.2,0,2054.7425000000003
27.90759803921568,41.0,0.0,430.5,1.54,981.0,19.25,0,2054.76
27.912009803921563,41.0,0.0,429.75,1.5325,980.925,19.3,0,2054.79
27.90612745098039,41.0,0.0,427.75,1.5225,980.95,19.200000000000003,0,2054.816
27.903186274509796,41.0,0.0,427.75,1.5375,980.9,19.1,0,2054.842
27.90024509803921,41.0,0.0,426.75,1.5525,980.85,19.0,0,2054.868
27.897303921568625,40.875,0.0,426.25,1.5474999999999999,980.825,18.9,0,2054.8940000000002
27.891421568627447,40.875,0.0,426.0,1.5550000000000002,980.8000000000001,18.7,0,2054.92
