temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.514460784313723,67.375,0.0,435.5,1.0,994.675,26.7,0,3508.6400000000003
28.514460784313723,67.5,0.0,435.5,1.0,994.575,26.7,0,3508.91
28.493137254901963,67.5,0.0,435.25,1.0,994.575,26.7,0,3509.18
28.514460784313723,67.5,0.0,434.5,1.0,994.675,26.7,0,3509.4674999999997
28.493137254901963,67.5,0.0,433.75,1.0,994.675,26.7,0,3509.755
28.488970588235293,67.5,0.0,433.25,1.0,994.5999999999999,26.7,0,3510.0425
28.48725490196078,67.5,0.0,433.0,1.0,994.625,26.5,0,3510.33
28.474264705882348,67.875,0.0,433.0,1.0,994.675,26.3,0,3510.616666666667
28.482843137254903,67.75,0.0,432.5,1.0,994.7,26.35,0,3510.903333333333
28.455882352941174,67.875,0.0,432.0,1.0,994.5999999999999,26.4,0,3511.19
28.450000000000003,68.0,0.0,431.5,1.0,994.625,26.299999999999997,0,3511.4700000000003
28.4813725490196,68.125,0.0,431.5,1.0,994.6500000000001,26.2,0,3511.78
28.471323529411762,68.25,0.0,432.0,1.0,994.55,26.1,0,3512.0725
28.4938725490196,67.875,0.0,432.0,1.0,994.575,26.0,0,3512.365
28.46666666666667,68.0,0.0,431.75,1.0,994.5999999999999,25.8,0,3512.6575
28.432352941176465,68.125,0.0,431.5,1.0,994.575,25.6,0,3512.95
28.462500000000002,68.125,0.0,431.5,1.0,994.625,25.8,0,3513.2200000000003
28.47254901960784,68.125,0.0,431.25,1.0,994.5999999999999,26.0,0,3513.5
28.47696078431372,68.25,0.0,431.25,1.0,994.7,26.15,0,3513.78
28.477205882352933,68.375,0.0,431.75,1.0,994.675,26.3,0,3514.0600000000004
28.501225490196077,68.125,0.0,431.25,1.0,994.775,26.25,0,3514.34
28.471323529411762,68.0,0.0,430.75,1.0,994.675,26.2,0,3514.62
28.460294117647056,67.875,0.0,431.25,1.0,994.6500000000001,26.45,0,3514.9
28.486029411764704,67.875,0.0,431.25,1.0,994.675,26.7,0,3515.1833333333334
28.507107843137252,67.875,0.0,431.25,1.0,994.675,26.45,0,3515.4666666666667
28.49975490196078,67.875,0.0,431.0,1.0,994.5999999999999,26.2,0,3515.75
28.496813725490195,67.875,0.0,431.0,1.0,994.5999999999999,26.1,0,3516.036666666667
28.4938725490196,68.25,0.0,431.0,1.0,994.625,26.0,0,3516.3233333333333
28.4938725490196,68.25,0.0,430.75,1.0,994.5999999999999,26.0,0,3516.61
28.4938725490196,68.125,0.0,430.5,1.0,994.575,26.0,0,3516.896666666667
28.490931372549014,68.25,0.0,430.25,1.0,994.575,25.9,0,3517.1833333333334
28.490931372549014,68.25,0.0,430.5,1.0,994.475,25.8,0,3517.4700000000003
28.4938725490196,68.25,0.0,430.75,1.0,994.575,25.9,0,3517.766666666667
28.47254901960784,68.25,0.0,430.5,1.0,994.5999999999999,26.0,0,3518.063333333333
28.492401960784306,68.125,0.0,430.5,1.0,994.575,25.95,0,3518.3599999999997
28.462500000000002,68.125,0.0,430.75,1.0,994.575,25.9,0,3518.6400000000003
28.462254901960787,68.125,0.0,430.5,1.0,994.675,25.65,0,3518.9266666666667
28.476225490196075,68.25,0.0,430.5,1.0,994.575,25.4,0,3519.2133333333336
28.482107843137253,68.125,0.0,430.75,1.0,994.625,25.6,0,3519.5
28.487990196078428,68.0,0.0,430.5,1.0,994.575,25.8,0,3519.7866666666664
28.490931372549014,68.125,0.0,430.5,1.0,994.475,25.9,0,3520.0733333333333
28.4938725490196,68.0,0.0,430.75,1.0,994.575,26.0,0,3520.3599999999997
28.48946078431372,67.875,0.0,431.5,1.0,994.7,25.85,0,3520.6499999999996
28.48504901960784,68.0,0.0,431.75,1.0,994.75,25.7,0,3520.94
28.482107843137253,68.125,0.0,432.25,1.0,994.85,25.6,0,3521.226666666667
28.479166666666668,68.25,0.0,432.5,1.0,994.85,25.5,0,3521.5133333333333
28.474754901960782,68.0,0.0,433.5,1.0,994.85,25.45,0,3521.8
