temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
29.217401960784315,45.5,2.2857142857142856,459.5,1.0,988.425,32.4,0,2187.84
29.140441176470585,45.625,2.2857142857142856,458.0,1.0,988.5,32.3,0,2188.358
29.190441176470586,45.0,2.0,454.25,1.0,988.525,32.349999999999994,0,2188.876
29.120833333333337,45.0,1.8571428571428572,453.25,1.0,988.525,32.4,0,2189.394
29.18872549019608,45.5,1.8571428571428572,448.5,1.0,988.55,32.15,0,2189.912
29.172549019607846,45.5,1.8571428571428572,445.25,1.0,988.5749999999999,31.9,0,2190.43
29.163725490196082,45.25,1.8571428571428572,442.5,1.0,988.5999999999999,31.6,0,2190.94
29.17549019607843,45.75,1.8571428571428572,440.0,1.0,988.625,31.3,0,2191.4700000000003
29.187499999999996,46.0,1.8571428571428572,435.5,1.0,988.7249999999999,31.450000000000003,0,2191.9933333333333
29.249264705882354,46.0,1.8571428571428572,432.75,1.0,988.75,31.6,0,2192.516666666667
29.351225490196086,46.125,1.2857142857142858,429.75,1.0,988.8000000000001,31.0,0,2193.04
29.228676470588237,46.125,1.2857142857142858,428.25,1.0,988.85,30.4,0,2193.545
29.250245098039215,46.5,1.2857142857142858,424.5,1.0,988.975,30.45,0,2194.05
29.335784313725487,46.5,0.8571428571428571,423.25,1.0,989.0749999999999,30.5,0,2194.565
29.091176470588238,46.625,0.8571428571428571,422.0,1.0,989.125,30.2,0,2195.08
28.91053921568628,46.625,0.8571428571428571,421.75,1.0,989.275,29.9,0,2195.5366666666664
28.774019607843144,46.625,0.7142857142857143,422.25,1.0,989.375,29.65,0,2195.9933333333333
28.575980392156865,45.875,0.7142857142857143,421.75,1.0,989.5,29.4,0,2196.45
28.46323529411764,46.375,0.7142857142857143,421.25,1.025,989.575,29.15,0,2196.8500000000004
28.31666666666666,46.75,0.7142857142857143,421.25,1.0325,989.7,28.9,0,2197.23
28.349754901960782,46.625,0.7142857142857143,421.5,1.19,989.7,29.1,0,2197.6099999999997
28.220588235294116,46.5,0.7142857142857143,421.5,1.175,989.925,29.3,0,2198.024
28.21470588235294,46.75,0.7142857142857143,421.5,1.2125,989.975,29.1,0,2198.438
28.23014705882352,46.375,0.7142857142857143,421.75,1.2725,989.975,28.9,0,2198.852
28.21593137254902,46.625,0.5714285714285714,422.0,1.3699999999999999,990.025,28.9,0,2199.266
28.21593137254902,46.5,0.7142857142857143,422.25,1.3875,990.0749999999999,28.9,0,2199.6800000000003
28.161519607843136,46.625,0.7142857142857143,422.5,1.4874999999999998,990.1500000000001,28.6,0,2200.005
28.161519607843136,46.5,0.7142857142857143,422.5,1.4425,990.2,28.3,0,2200.33
28.158578431372547,46.5,0.7142857142857143,422.5,1.3775,990.275,28.3,0,2200.69
28.158578431372547,46.25,0.7142857142857143,422.5,1.35,990.4,28.3,0,2200.82
28.152696078431376,46.25,0.7142857142857143,422.5,1.3575,990.425,28.1,0,2200.9449999999997
28.08284313725491,46.125,0.7142857142857143,422.25,1.395,990.45,27.9,0,2201.0699999999997
28.060049019607835,46.0,0.7142857142857143,422.25,1.3475,990.5,27.95,0,2201.1966666666667
28.07867647058824,46.25,0.7142857142857143,422.5,1.44,990.525,28.0,0,2201.3233333333333
28.072794117647053,45.875,0.7142857142857143,422.5,1.57,990.575,27.9,0,2201.45
28.09828431372549,45.75,0.7142857142857143,422.5,1.6749999999999998,990.5749999999999,27.8,0,2201.575
28.09240196078431,45.75,0.7142857142857143,422.5,1.5975,990.5999999999999,27.6,0,2201.7
28.058088235294118,45.625,0.7142857142857143,422.5,1.69,990.5999999999999,27.4,0,2201.825
28.08946078431372,45.375,0.7142857142857143,422.75,1.635,990.625,27.5,0,2201.9500000000003
28.089460784313726,45.5,0.7142857142857143,423.0,2.0,990.7,27.6,0,2202.07
28.033823529411762,45.5,0.7142857142857143,423.25,2.21,990.8000000000001,27.4,0,2202.1825
28.030882352941177,45.75,0.5714285714285714,423.5,2.26,990.85,27.2,0,2202.295
27.9796568627451,45.625,0.7142857142857143,424.0,2.2325,990.9,27.15,0,2202.4075000000003
28.039215686274513,45.375,0.7142857142857143,424.25,2.22,990.95,27.1,0,2202.52
28.025000000000002,45.5,0.7142857142857143,424.25,2.1925,991.0,27.1,0,2202.6400000000003
28.02794117647059,45.375,0.7142857142857143,425.0,2.215,991.05,27.1,0,2202.76
28.03774509803922,45.125,0.7142857142857143,424.75,2.2175000000000002,991.0999999999999,26.950000000000003,0,2202.864
28.019117647058824,45.25,0.7142857142857143,425.0,2.2325,991.0,26.8,0,2202.9680000000003
28.014705882352942,45.375,0.5714285714285714,425.0,2.2225,990.975,26.65,0,2203.072
28.007352941176475,45.125,0.42857142857142855,424.75,2.2424999999999997,990.95,26.5,0,2203.1760000000004
28.01029411764706,45.25,0.42857142857142855,425.25,2.215,991.025,26.6,0,2203.28
28.01323529411765,45.125,0.42857142857142855,425.25,2.2199999999999998,991.025,26.7,0,2203.365
27.996078431372553,45.25,0.42857142857142855,425.5,2.23,991.025,26.6,0,2203.45
27.990196078431378,45.25,0.42857142857142855,425.5,2.2425,991.125,26.5,0,2203.5666666666666
27.973039215686274,45.375,0.42857142857142855,426.0,2.2075,991.2,26.4,0,2203.6533333333336
27.958823529411763,45.125,0.42857142857142855,425.75,2.2325,991.2249999999999,26.3,0,2203.7400000000002
27.951470588235296,44.875,0.42857142857142855,426.0,2.2424999999999997,991.3000000000001,26.15,0,2203.84
27.947058823529417,44.75,0.42857142857142855,426.5,2.255,991.25,26.0,0,2203.92
27.901470588235295,44.75,0.42857142857142855,427.0,2.2575000000000003,991.275,25.9,0,2204.0166666666664
27.89852941176471,44.625,0.42857142857142855,427.5,2.31,991.275,25.8,0,2204.1133333333332
27.854411764705883,44.75,0.42857142857142855,428.5,2.33,991.3249999999999,25.75,0,2204.21
27.849999999999998,44.75,0.42857142857142855,428.0,2.31,991.375,25.7,0,2204.3
27.862745098039216,44.75,0.42857142857142855,428.5,2.2975,991.3249999999999,25.65,0,2204.3999999999996
27.844117647058827,44.625,0.5714285714285714,429.25,2.2975000000000003,991.375,25.6,0,2204.5
27.839705882352945,44.5,0.42857142857142855,429.5,2.365,991.4,25.55,0,2204.576666666667
27.841176470588238,44.75,0.0,429.75,2.4575,991.325,25.5,0,2204.653333333333
27.83676470588236,44.875,0.0,430.25,2.46,991.375,25.35,0,2204.73
27.835294117647067,45.25,0.0,430.5,2.3975,991.425,25.2,0,2204.79
27.83235294117647,45.125,0.0,431.0,2.3325,991.475,25.1,0,2204.8633333333332
27.83235294117647,45.375,0.0,431.0,2.29,991.5,25.0,0,2204.9366666666665
27.77524509803922,45.5,0.0,431.25,2.2325,991.5,24.75,0,2205.0
27.767892156862747,45.625,0.0,431.75,2.16,991.4499999999999,24.5,0,2205.08
27.764950980392154,45.75,0.0,432.75,2.115,991.325,24.4,0,2205.15
27.7406862745098,45.875,0.0,432.75,2.04,991.3000000000001,24.3,0,2205.2
27.781862745098042,45.875,0.0,433.0,1.9775,991.3000000000001,24.25,0,2205.2666666666664
27.709313725490194,45.875,0.0,434.0,1.8900000000000001,991.275,24.2,0,2205.3333333333335
27.7078431372549,46.0,0.0,434.75,1.8425,991.2,24.15,0,2205.4
27.709313725490194,45.875,0.0,435.25,1.835,991.175,24.1,0,2205.46875
27.7078431372549,46.0,0.0,435.5,1.9075,991.2,24.15,0,2205.5375000000004
27.709313725490194,46.0,0.0,436.0,1.8399999999999999,991.2250000000001,24.2,0,2205.6062500000003
27.70637254901961,46.0,0.0,436.5,1.8225,991.2,24.2,0,2205.675
27.709313725490194,46.0,0.0,436.5,1.8450000000000002,991.2,24.2,0,2205.7525
27.70637254901961,46.0,0.0,436.75,1.8924999999999998,991.3000000000001,24.1,0,2205.83
27.70637254901961,46.0,0.0,436.75,1.9075,991.275,24.0,0,2205.88
27.7078431372549,46.0,0.0,437.25,1.9474999999999998,991.2249999999999,24.15,0,2205.9500000000003
27.71225490196078,45.875,0.0,437.25,2.0225,991.3000000000001,24.3,0,2206.0225
27.710784313725487,45.875,0.0,437.0,2.115,991.35,24.25,0,2206.0950000000003
27.709313725490194,45.875,0.0,437.25,2.1925,991.3000000000001,24.2,0,2206.1675000000005
27.70637254901961,45.875,0.0,437.5,2.2474999999999996,991.325,24.1,0,2206.2400000000002
27.703431372549016,45.875,0.0,438.5,2.3049999999999997,991.325,24.0,0,2206.3
27.703431372549016,45.75,0.0,438.75,2.3925,991.3000000000001,24.0,0,2206.37
27.70049019607843,45.75,0.0,439.5,2.465,991.275,24.0,0,2206.4449999999997
27.701960784313723,45.75,0.0,440.5,2.5525,991.3000000000001,24.05,0,2206.52
27.71764705882353,45.75,0.0,441.0,2.6125,991.325,24.1,0,2206.58
27.647794117647063,45.75,0.0,442.5,2.675,991.275,23.9,0,2206.65
27.691666666666674,45.75,0.0,443.25,2.7249999999999996,991.275,23.7,0,2206.7200000000003
27.66176470588235,45.75,0.0,444.0,2.7700000000000005,991.2,23.65,0,2206.7900000000004
27.638970588235296,45.75,0.0,444.75,2.8325,991.175,23.6,0,2206.86
27.660294117647066,45.75,0.0,445.5,2.8375,991.2,23.6,0,2206.9300000000003
27.638970588235296,45.75,0.0,446.5,2.8875,991.1500000000001,23.6,0,2206.99
27.6375,45.875,0.0,448.25,2.88,991.125,23.55,0,2207.06
27.636029411764707,45.75,0.0,448.75,2.9299999999999997,991.05,23.5,0,2207.1299999999997
27.64730392156862,45.875,0.0,449.75,2.9375,991.0999999999999,23.4,0,2207.2
27.63014705882353,45.75,0.0,450.5,2.9425000000000003,991.175,23.3,0,2207.27
27.627205882352943,45.875,0.0,451.25,2.9775,991.2,23.200000000000003,0,2207.3399999999997
27.624264705882357,45.75,0.0,451.75,2.9924999999999997,991.2249999999999,23.1,0,2207.41
27.621323529411764,45.75,0.0,452.75,3.0025000000000004,991.3000000000001,23.0,0,2207.48
27.61838235294118,45.625,0.0,453.0,3.0100000000000002,991.4,22.9,0,2207.55
27.641176470588235,45.625,0.0,453.5,3.0100000000000002,991.35,22.95,0,2207.62
27.649754901960787,45.75,0.0,453.75,2.9875,991.4,23.0,0,2207.685
27.639705882352942,45.75,0.0,453.75,2.9675,991.425,23.0,0,2207.75
27.642647058823528,45.75,0.0,454.0,2.9375,991.3000000000001,23.0,0,2207.83
27.621323529411764,45.75,0.0,454.25,2.9400000000000004,991.425,23.0,0,2207.9100000000003
27.621323529411764,45.75,0.0,455.0,2.9425,991.375,23.0,0,2207.9700000000003
27.61985294117647,45.75,0.0,456.5,2.9699999999999998,991.425,23.05,0,2208.04
27.62132352941177,45.75,0.0,457.0,2.9675000000000002,991.425,23.1,0,2208.11
27.622794117647064,45.75,0.0,458.25,2.965,991.525,23.15,0,2208.1850000000004
27.624264705882357,45.75,0.0,458.25,2.995,991.625,23.2,0,2208.26
27.627205882352943,45.75,0.0,458.75,3.01,991.675,23.2,0,2208.335
27.645588235294117,45.75,0.0,458.75,3.01,991.725,23.2,0,2208.41
27.627205882352943,45.75,0.14285714285714285,459.25,3.0375,991.6500000000001,23.2,0,2208.485
27.624264705882357,45.75,0.14285714285714285,459.5,3.04,991.7,23.2,0,2208.56
27.638480392156865,45.875,0.2857142857142857,459.75,3.04,991.7,23.2,0,2208.628
27.666911764705883,45.75,0.2857142857142857,459.75,3.0725000000000002,991.675,23.2,0,2208.696
27.64142156862745,45.75,0.42857142857142855,459.75,3.07,991.775,23.299999999999997,0,2208.764
27.672794117647058,45.75,0.42857142857142855,459.75,3.07,991.7249999999999,23.4,0,2208.832
27.6985294117647,45.75,0.42857142857142855,460.0,3.11,991.6500000000001,23.549999999999997,0,2208.9
27.71004901960784,45.75,0.5714285714285714,460.0,3.1025,991.7,23.7,0,2208.9700000000003
27.70294117647059,45.75,0.42857142857142855,460.5,3.1075000000000004,991.85,23.7,0,2209.04
27.70294117647059,45.875,1.0,460.25,3.0974999999999997,991.825,23.7,0,2209.11
27.70882352941176,45.75,0.8571428571428571,460.5,3.085,991.825,23.799999999999997,0,2209.178
27.6875,45.875,1.0,460.25,3.1075,991.875,23.9,0,2209.246
27.734313725490193,45.875,0.5714285714285714,460.25,3.115,991.9,23.7,0,2209.314
27.699999999999992,45.875,0.8571428571428571,460.5,3.1174999999999997,991.8000000000001,23.5,0,2209.382
27.711519607843133,45.875,0.8571428571428571,460.75,3.1225,991.95,23.65,0,2209.45
27.718872549019608,45.875,0.8571428571428571,460.75,3.15,991.925,23.8,0,2209.5299999999997
27.71323529411764,45.75,0.7142857142857143,460.75,3.1399999999999997,991.85,23.85,0,2209.59
27.608088235294115,45.75,0.5714285714285714,461.25,3.135,991.875,23.9,0,2209.6499999999996
27.625,45.75,0.5714285714285714,461.25,3.1375,991.925,23.75,0,2209.723333333333
27.457107843137255,45.875,0.5714285714285714,461.5,3.1525,991.925,23.6,0,2209.7966666666666
27.27352941176471,45.875,0.7142857142857143,461.75,3.1575,992.0,23.6,0,2209.87
27.22794117647059,46.0,0.5714285714285714,462.0,3.1725000000000003,991.925,23.6,0,2209.94
27.183823529411768,46.0,0.5714285714285714,462.0,3.16,991.925,23.65,0,2210.01
27.129656862745097,45.5,0.5714285714285714,462.25,3.165,991.975,23.7,0,2210.075
27.03578431372549,46.0,1.1428571428571428,462.75,3.1799999999999997,992.0,23.65,0,2210.14
26.89632352941176,46.0,1.2857142857142858,463.0,3.1325,992.0,23.6,0,2210.24
26.802696078431367,46.0,1.4285714285714286,463.25,3.0949999999999998,991.925,23.9,0,2210.31
26.669362745098038,46.0,1.4285714285714286,463.25,3.035,991.85,24.2,0,2210.41
26.625245098039215,45.875,1.4285714285714286,463.25,2.99,991.875,24.35,0,2210.495
26.541421568627452,45.5,1.4285714285714286,463.25,2.9225,991.85,24.5,0,2210.58
26.46936274509804,45.375,1.5714285714285714,463.75,2.8825000000000003,991.8000000000001,25.15,0,2210.67
26.43578431372549,45.25,1.5714285714285714,463.75,2.835,991.9,25.8,0,2210.7599999999998
26.391911764705885,45.25,1.5714285714285714,464.0,2.825,991.875,26.1,0,2210.85
26.326715686274515,45.25,1.5714285714285714,463.75,2.8175000000000003,991.85,26.4,0,2210.94
26.20392156862745,44.875,1.5714285714285714,464.25,2.835,991.9,26.15,0,2211.03
26.135049019607845,44.625,1.4285714285714286,464.75,2.8274999999999997,991.975,25.9,0,2211.12
26.063235294117646,44.5,1.4285714285714286,465.0,2.8449999999999998,991.925,25.549999999999997,0,2211.21
26.004411764705882,44.375,1.4285714285714286,465.5,2.81,991.925,25.2,0,2211.3
25.967647058823534,44.375,1.4285714285714286,466.25,2.845,991.925,25.7,0,2211.39
25.88700980392157,44.375,1.4285714285714286,466.0,2.7575,992.0,26.2,0,2211.4900000000002
25.87671568627451,44.375,2.4285714285714284,466.5,2.6925,991.95,26.049999999999997,0,2211.62
25.823774509803922,44.75,2.2857142857142856,466.75,2.6275000000000004,991.95,25.9,0,2211.87875
26.008578431372545,44.75,2.4285714285714284,468.25,2.3975000000000004,991.925,26.0,0,2212.1375
26.237254901960785,45.125,2.4285714285714284,468.5,2.345,991.975,26.1,0,2212.39625
26.427450980392155,45.25,2.4285714285714284,470.5,2.2775,991.95,27.15,0,2212.6549999999997
26.533578431372547,45.5,2.4285714285714284,473.0,2.2475,991.925,28.2,0,2212.9137499999997
26.535049019607843,45.25,2.4285714285714284,477.25,2.2275,991.9,28.35,0,2213.1724999999997
26.45833333333333,45.0,2.4285714285714284,479.5,2.2325,991.85,28.5,1,2213.4312499999996
26.527941176470588,45.0,2.4285714285714284,484.75,2.175,991.8000000000001,28.55,1,2213.6899999999996
26.54362745098039,45.125,2.4285714285714284,487.25,2.19,991.75,28.6,1,2214.1175
26.502941176470586,44.875,2.4285714285714284,492.0,2.14,991.8,28.0,1,2214.545
26.338480392156857,44.625,2.4285714285714284,496.0,2.1525,991.7249999999999,27.4,1,2214.9725
26.435539215686273,44.75,2.4285714285714284,503.5,2.17,991.6499999999999,27.9,1,2215.4
26.484068627450977,45.0,2.4285714285714284,507.0,2.1225,991.55,28.4,1,2215.85
26.51200980392156,44.875,2.4285714285714284,513.75,2.2125,991.45,29.35,1,2216.33
26.48848039215686,45.25,2.4285714285714284,520.25,2.235,991.425,30.3,1,2216.8199999999997
26.469362745098035,45.0,2.4285714285714284,531.25,2.2399999999999998,991.45,29.75,1,2217.31
26.3578431372549,45.25,2.4285714285714284,539.25,2.2725,991.45,29.2,1,2217.8
26.451470588235285,45.125,2.4285714285714284,555.0,2.2625,991.4250000000001,29.0,1,2218.3100000000004
26.445588235294114,45.375,2.4285714285714284,560.5,2.315,991.425,28.8,1,2218.82
26.593872549019597,45.25,2.4285714285714284,572.5,2.355,991.45,29.450000000000003,1,2219.2999999999997
26.633088235294114,45.25,2.4285714285714284,575.0,2.325,991.4,30.1,1,2219.8100000000004
26.557843137254896,45.375,2.4285714285714284,578.5,2.3625,991.35,30.3,1,2220.32
26.454166666666662,45.5,2.4285714285714284,582.5,2.4,991.45,30.5,1,2220.83
26.411274509803917,45.125,2.4285714285714284,588.75,2.415,991.425,30.35,1,2221.35
26.513480392156865,45.25,2.4285714285714284,590.75,2.4,991.375,30.2,1,2221.8866666666668
26.701225490196077,45.25,2.4285714285714284,599.25,2.3825,991.375,30.2,1,2222.423333333333
26.698284313725484,45.5,2.4285714285714284,604.75,2.4375,991.35,30.2,1,2222.96
26.602941176470583,45.625,2.4285714285714284,612.25,2.43,991.375,30.299999999999997,1,2223.495
26.470833333333328,45.375,2.4285714285714284,614.75,2.3074999999999997,991.35,30.4,1,2224.0299999999997
26.489460784313724,45.625,2.4285714285714284,619.25,2.31,991.325,30.549999999999997,1,2224.565
26.522303921568625,45.875,2.4285714285714284,622.25,2.34,991.325,30.7,1,2225.1
26.537009803921563,46.0,2.4285714285714284,626.0,2.2975,991.25,31.299999999999997,1,2225.653333333333
26.50196078431372,46.125,2.4285714285714284,628.0,2.3375000000000004,991.2750000000001,31.9,1,2226.2066666666665
26.491666666666664,46.125,2.4285714285714284,631.5,2.1550000000000002,991.2750000000001,31.65,1,2226.7599999999998
26.484313725490193,46.375,2.4285714285714284,632.75,1.9949999999999999,991.2750000000001,31.4,1,2227.3199999999997
26.541421568627445,46.375,2.4285714285714284,636.25,1.83,991.2249999999999,31.549999999999997,1,2227.875
26.548774509803916,46.375,2.4285714285714284,637.5,1.73,991.1499999999999,31.7,1,2228.4300000000003
26.471078431372543,46.75,2.4285714285714284,640.0,1.7025,991.05,30.75,1,2229.0
26.388725490196077,46.75,2.4285714285714284,641.25,1.625,990.95,29.8,1,2229.56
26.454656862745097,47.375,2.4285714285714284,637.75,1.6475,990.95,30.450000000000003,1,2230.12
26.47083333333333,47.875,2.4285714285714284,635.75,1.5899999999999999,990.875,31.1,1,2230.68
26.509558823529407,48.0,2.4285714285714284,628.75,1.525,990.95,31.55,1,2231.24
26.438725490196074,48.625,2.4285714285714284,625.25,1.435,991.05,32.0,1,2231.83
26.450245098039215,48.0,2.4285714285714284,620.25,1.4100000000000001,991.1,30.8,1,2232.4049999999997
26.46053921568627,47.875,2.4285714285714284,618.25,1.3775,991.05,29.6,1,2232.98
26.55,47.875,2.4285714285714284,615.0,1.3399999999999999,991.0999999999999,30.95,1,2233.5699999999997
26.629411764705882,48.0,2.4285714285714284,612.5,1.3275000000000001,991.05,32.3,1,2234.135
26.626470588235293,47.75,1.1428571428571428,608.25,1.2825,991.05,32.3,1,2234.7000000000003
26.617647058823525,47.75,1.1428571428571428,606.0,1.24,990.975,32.3,1,2235.1800000000003
26.59705882352941,47.875,1.1428571428571428,601.0,1.2475,990.975,31.799999999999997,1,2235.6400000000003
26.58235294117647,48.5,1.1428571428571428,597.75,1.23,991.05,31.3,1,2236.1
26.686274509803923,48.5,1.1428571428571428,593.0,1.2175,991.0,30.1,1,2236.544
26.61127450980392,48.625,1.1428571428571428,590.25,1.2525,990.7750000000001,28.9,1,2236.988
26.53235294117647,48.75,1.1428571428571428,586.25,1.2325,990.575,29.6,1,2237.432
26.51029411764706,48.875,1.1428571428571428,583.75,1.2349999999999999,990.7249999999999,30.3,1,2237.8759999999997
26.51764705882353,49.0,1.1428571428571428,580.75,1.075,990.85,30.450000000000003,1,2238.3199999999997
26.519117647058824,49.0,1.1428571428571428,579.0,1.0,990.7249999999999,30.6,1,2238.7799999999997
26.767156862745097,49.25,1.1428571428571428,576.25,1.0,990.6499999999999,31.200000000000003,1,2239.236
26.79485294117647,49.375,1.1428571428571428,574.25,1.0,990.6499999999999,31.8,1,2239.692
26.856617647058822,49.625,1.1428571428571428,571.0,1.0,990.625,32.15,1,2240.1479999999997
26.821323529411767,49.75,1.5714285714285714,567.75,1.0,990.55,32.5,1,2240.604
26.610049019607843,50.125,2.4285714285714284,563.75,1.0,990.475,31.6,1,2241.06
26.586519607843133,49.625,2.4285714285714284,561.0,1.0,990.35,30.7,1,2241.6
26.536764705882348,50.125,2.4285714285714284,553.75,1.0,990.35,30.799999999999997,1,2242.168
26.5953431372549,50.75,2.5714285714285716,550.25,1.0,990.1499999999999,30.9,1,2242.736
26.657107843137254,51.0,2.4285714285714284,546.25,1.0,990.125,31.55,1,2243.304
26.633578431372545,51.0,2.4285714285714284,543.5,1.0,990.125,32.2,1,2243.872
26.685049019607842,50.875,2.4285714285714284,540.75,1.0,990.1499999999999,32.400000000000006,1,2244.44
26.647058823529406,50.875,2.5714285714285716,538.5,1.0,990.2,32.6,1,2245.0333333333333
26.71593137254902,51.25,2.5714285714285716,536.0,1.0,990.1499999999999,33.150000000000006,1,2245.626666666667
26.777696078431365,50.875,2.5714285714285716,535.25,1.0,990.05,33.7,1,2246.2200000000003
26.75563725490196,50.875,2.5714285714285716,535.5,1.0,989.85,32.55,1,2246.8133333333335
26.676225490196074,50.625,2.5714285714285716,534.5,1.0,989.8000000000001,31.4,1,2247.4066666666668
26.810049019607845,50.625,2.5714285714285716,532.75,1.0,989.75,32.849999999999994,1,2248.0
26.855637254901964,50.875,2.5714285714285716,532.25,1.0,989.7249999999999,34.3,1,2248.5933333333337
26.86887254901961,50.625,2.5714285714285716,531.0,1.0,989.6499999999999,34.75,1,2249.186666666667
26.937745098039215,50.5,2.5714285714285716,530.0,1.0,989.625,35.2,1,2249.78
26.97794117647059,50.625,2.5714285714285716,527.5,1.0,989.525,33.95,1,2250.373333333334
26.91985294117647,50.5,2.5714285714285716,526.25,1.0,989.45,32.7,1,2250.966666666667
26.994607843137256,50.5,2.5714285714285716,524.75,1.0,989.4250000000001,33.55,1,2251.5600000000004
27.065196078431374,50.5,2.5714285714285716,523.75,1.0,989.325,34.4,1,2252.1500000000005
27.021078431372555,50.25,2.5714285714285716,522.5,1.0,989.2249999999999,34.45,1,2252.7400000000002
27.02132352941177,50.625,2.5714285714285716,522.5,1.0,989.05,34.5,1,2253.33
26.98676470588235,50.5,2.5714285714285716,521.75,1.0,989.025,33.95,1,2253.92
27.006127450980397,50.25,2.5714285714285716,521.5,1.0,988.975,33.4,1,2254.51
27.099019607843143,50.375,2.5714285714285716,521.25,1.0,988.85,33.7,1,2255.1
27.110784313725492,50.375,2.5714285714285716,521.25,1.0,988.75,34.0,1,2255.6766666666667
27.115196078431378,50.0,2.5714285714285716,520.5,1.0,988.7249999999999,34.15,1,2256.253333333333
27.072794117647064,49.875,2.5714285714285716,519.75,1.0,988.6499999999999,34.3,1,2256.83
27.052205882352947,50.0,2.5714285714285716,519.25,1.0,988.5999999999999,33.7,1,2257.4088888888887
27.090196078431376,50.125,2.5714285714285716,518.75,1.0,988.625,33.1,1,2257.987777777778
27.137009803921575,50.0,2.5714285714285716,517.0,1.0,988.6499999999999,33.1,1,2258.5666666666666
27.121568627450987,49.625,2.5714285714285716,516.5,1.0,988.7,33.1,1,2259.1455555555553
27.123284313725495,49.75,2.5714285714285716,516.0,1.0,988.6499999999999,33.400000000000006,1,2259.7244444444445
27.209068627450986,50.0,2.5714285714285716,515.75,1.0,988.6,33.7,1,2260.3033333333333
27.254411764705882,50.0,2.5714285714285716,514.75,1.0,988.45,33.650000000000006,1,2260.882222222222
27.209068627450986,49.875,2.5714285714285716,513.75,1.0,988.35,33.6,1,2261.461111111111
27.208333333333332,50.125,2.5714285714285716,511.75,1.0,988.45,32.75,1,2262.04
27.250245098039215,49.75,2.5714285714285716,510.75,1.0,988.525,31.9,1,2262.6175000000003
27.171078431372553,50.125,2.5714285714285716,509.25,1.0,988.425,32.349999999999994,1,2263.195
27.28088235294118,49.625,2.4285714285714284,507.25,1.0,988.475,32.8,1,2263.7725
27.102450980392153,49.5,2.5714285714285716,504.5,1.0,988.525,31.95,1,2264.3500000000004
27.127205882352943,49.875,2.5714285714285716,502.75,1.0,988.5,31.1,1,2264.9350000000004
27.152941176470588,49.625,2.5714285714285716,499.75,1.0,988.4,31.35,1,2265.52
27.095098039215685,49.625,2.5714285714285716,498.5,1.0,988.275,31.6,1,2266.1
27.816176470588236,49.875,2.5714285714285716,496.25,1.0,988.4,31.75,1,2266.67
28.298529411764708,49.875,2.5714285714285716,495.5,1.0,988.425,31.9,1,2267.2375
28.519607843137255,50.0,2.5714285714285716,495.0,1.0,988.35,32.349999999999994,1,2267.8050000000003
28.683823529411764,50.25,2.5714285714285716,494.75,1.0,988.325,32.8,1,2268.3725000000004
27.772549019607847,49.5,2.5714285714285716,494.25,1.0,988.375,32.75,1,2268.9400000000005
27.711274509803918,49.625,2.5714285714285716,494.25,1.0025,988.425,32.7,1,2269.505
27.64975490196078,49.625,2.5714285714285716,495.5,1.1125,988.325,32.6,1,2270.07
27.70661764705882,49.375,2.4285714285714284,496.25,1.095,988.375,32.5,1,2270.6600000000003
27.7625,49.875,2.4285714285714284,496.75,1.0925,988.425,33.05,1,2271.25
28.009068627450983,49.875,2.4285714285714284,497.0,1.0275,988.625,33.6,0,2271.84
27.9078431372549,49.875,2.4285714285714284,497.75,1.0075,988.75,33.1,0,2272.42
27.888970588235296,50.0,2.2857142857142856,499.0,1.02,989.025,32.6,0,2273.02
27.912499999999998,49.75,2.2857142857142856,500.5,1.0,989.2,32.15,0,2273.5599999999995
27.899264705882356,50.25,2.2857142857142856,500.25,1.0,989.2249999999999,31.7,0,2274.0799999999995
27.9078431372549,50.625,2.2857142857142856,500.5,1.0,989.25,31.75,0,2274.6
28.05147058823529,50.375,2.2857142857142856,500.0,1.0,989.25,31.8,0,2275.12
28.049999999999994,50.875,2.2857142857142856,499.75,1.0,989.275,31.55,0,2275.605
27.94730392156863,51.0,2.2857142857142856,499.0,1.0,989.25,31.3,0,2276.09
27.847794117647055,51.125,2.2857142857142856,498.25,1.0,989.2249999999999,31.4,0,2276.575
27.67598039215686,51.5,2.2857142857142856,498.25,1.0,989.425,31.5,0,2277.06
27.57794117647059,52.375,2.2857142857142856,496.25,1.0,989.5749999999999,31.45,0,2277.555
27.622058823529414,52.625,2.2857142857142856,494.5,1.0,989.625,31.4,0,2278.0499999999997
27.868137254901963,52.625,2.2857142857142856,491.5,1.0,989.6500000000001,31.35,0,2278.5466666666666
28.047303921568624,53.25,2.2857142857142856,489.5,1.0,989.775,31.3,0,2279.0499999999997
28.200980392156865,53.25,2.2857142857142856,486.5,1.0,989.9,31.25,0,2279.4849999999997
28.18700980392157,53.25,2.2857142857142856,484.0,1.0,990.0,31.2,0,2279.92
28.142892156862743,53.5,2.2857142857142856,480.75,1.0,990.0,31.049999999999997,0,2280.41
28.166911764705887,53.0,2.2857142857142856,478.5,1.0,990.125,30.9,0,2280.87
28.12794117647059,52.625,2.2857142857142856,476.75,1.0,990.05,30.1,0,2281.38
28.12622549019608,52.375,2.2857142857142856,475.25,1.0,990.325,29.3,0,2281.835
28.176225490196085,52.375,2.2857142857142856,474.25,1.0,990.4,29.05,0,2282.29
