temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.355294117647063,40.125,0.14285714285714285,461.125,2.37,997.36875,18.363333333333333,0,917.2171428571428
26.35825980392157,40.375,0.14285714285714285,461.5,2.3075,997.4,18.464166666666667,0,917.2885714285713
26.36122549019608,40.375,0.2857142857142857,461.125,2.31,997.4375,18.565,0,917.3599999999999
26.364191176470595,40.375,0.2857142857142857,461.5,2.3175000000000003,997.525,18.665833333333335,0,917.4299999999998
26.361274509803923,40.375,0.2857142857142857,462.0,2.3225000000000002,997.525,18.76666666666667,0,917.4999999999999
26.367181372549023,40.375,0.2857142857142857,461.75,2.2925,997.55,18.8675,0,917.5699999999999
26.37308823529412,40.5,0.2857142857142857,461.6875,2.2775,997.55,18.968333333333334,0,917.6399999999999
26.37311274509804,40.5,0.2857142857142857,461.875,2.275,997.575,19.069166666666668,0,917.7149999999999
26.376078431372548,40.5,0.2857142857142857,461.75,2.2675,997.625,19.17,0,917.79
26.380955882352946,40.5,0.2857142857142857,462.0,2.295,997.625,19.335833333333333,0,917.86
26.388774509803927,40.625,0.42857142857142855,461.5,2.2775,997.625,19.50166666666667,0,917.93
26.387769607843143,40.5,0.42857142857142855,461.5,2.255,997.6500000000001,19.6675,0,918.0
26.39852941176471,40.5,0.42857142857142855,461.5,2.2575,997.6499999999999,19.833333333333336,0,918.0699999999999
26.406348039215686,40.625,0.42857142857142855,461.5,2.2775,997.625,19.999166666666667,0,918.14
26.40828431372549,40.625,0.42857142857142855,461.0,2.265,997.7,20.165,0,918.2099999999999
26.1415931372549,40.625,0.5714285714285714,461.25,2.2262500000000003,997.7250000000001,20.330833333333334,0,918.28
