temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
29.499509803921566,28.375,0.7142857142857143,410.25,1.0325,991.45,29.4,0,1399.5666666666666
29.429901960784317,28.375,0.7142857142857143,410.25,1.035,991.475,29.45,0,1399.7633333333333
29.43137254901961,28.375,0.7142857142857143,410.75,1.0575,991.525,29.5,0,1399.96
29.452696078431373,28.5,0.7142857142857143,410.75,1.0375,991.55,29.5,0,1400.1566666666665
29.437254901960788,28.5,0.7142857142857143,411.75,1.0,991.5749999999999,29.5,0,1400.3533333333332
29.455392156862747,28.5,0.7142857142857143,412.25,1.03,991.6,29.25,0,1400.55
29.37990196078432,28.5,0.7142857142857143,413.75,1.0175,991.6,29.0,0,1400.7466666666667
29.316911764705882,28.5,0.5714285714285714,414.0,1.085,991.7249999999999,28.55,0,1400.9433333333334
29.325000000000003,28.5,0.5714285714285714,414.25,1.1825,991.75,28.1,0,1401.1399999999999
29.302205882352936,28.5,0.5714285714285714,414.5,1.17,991.85,28.05,0,1401.3366666666666
29.300735294117644,28.625,0.5714285714285714,414.25,1.2675,991.85,28.0,0,1401.5333333333333
29.280882352941177,28.625,0.5714285714285714,414.5,1.3175,991.8,27.95,0,1401.73
29.25098039215686,28.625,0.5714285714285714,414.25,1.34,991.75,27.9,0,1401.8175
29.222549019607843,28.625,0.5714285714285714,414.0,1.3699999999999999,991.75,27.9,0,1401.905
29.222549019607843,28.625,0.5714285714285714,413.5,1.3925,991.85,27.9,0,1401.9924999999998
29.21813725490196,28.625,0.5714285714285714,413.0,1.4125,991.9250000000001,27.75,0,1402.08
29.213725490196083,28.625,0.5714285714285714,412.5,1.375,992.05,27.6,0,1402.165
29.20637254901961,28.625,0.5714285714285714,412.0,1.38625,992.1375,27.35,0,1402.25
29.14926470588236,28.625,0.5714285714285714,411.75,1.3775,992.1249999999999,27.1,0,1402.325
29.146323529411763,28.5,0.5714285714285714,411.25,1.375,992.1249999999999,27.0,0,1402.4
29.146323529411763,28.5,0.42857142857142855,411.0,1.3875000000000002,992.1499999999999,26.9,0,1402.475
29.14485294117647,28.5,0.42857142857142855,410.75,1.4449999999999998,992.1249999999999,26.85,0,1402.55
29.14338235294117,28.375,0.42857142857142855,410.5,1.415,992.1249999999999,26.8,0,1402.625
29.09779411764706,28.375,0.42857142857142855,410.0,1.4275,992.2,26.700000000000003,0,1402.7
29.094852941176473,28.375,0.42857142857142855,409.5,1.4625,992.25,26.6,0,1402.77
29.082107843137255,28.25,0.8571428571428571,409.0,1.475,992.3,26.65,0,1402.84
29.02671568627451,28.125,0.42857142857142855,408.0,1.4925000000000002,992.35,26.7,0,1402.9099999999999
29.013970588235296,28.125,0.42857142857142855,407.75,1.4675,992.35,26.75,0,1402.98
28.979901960784314,28.125,0.42857142857142855,407.5,1.525,992.375,26.8,0,1403.062
28.971323529411766,28.125,0.6428571428571429,406.75,1.5474999999999999,992.45,26.75,0,1403.144
28.927205882352947,28.0,0.8571428571428571,406.75,1.41,992.525,26.7,0,1403.2259999999999
28.948529411764707,27.875,0.8571428571428571,407.25,1.4925,992.6499999999999,26.7,0,1403.308
28.94558823529412,27.875,0.8571428571428571,406.5,1.5325,992.75,26.7,0,1403.3899999999999
28.9639705882353,27.875,0.8571428571428571,406.25,1.5150000000000001,992.8249999999999,26.7,0,1403.4766666666665
28.96102941176471,27.75,0.8571428571428571,405.5,1.5425,992.85,26.7,0,1403.5633333333333
28.958088235294124,27.75,0.8571428571428571,405.0,1.5225,992.85,26.7,0,1403.6499999999999
28.87279411764706,27.625,0.8571428571428571,405.0,1.5575,992.85,26.7,0,1403.7366666666667
28.91397058823529,27.625,0.8571428571428571,404.75,1.5675,992.95,26.65,0,1403.8233333333333
28.912499999999998,27.5,0.8571428571428571,404.25,1.5474999999999999,992.95,26.6,0,1403.9099999999999
28.906617647058827,27.25,0.8571428571428571,404.0,1.545,993.025,26.5,0,1403.9966666666667
28.85514705882353,27.25,0.8571428571428571,403.75,1.6175,993.05,26.4,0,1404.0833333333333
28.806862745098044,27.25,0.5714285714285714,403.75,1.6875,993.0,26.35,0,1404.17
28.6218137254902,26.875,0.0,403.25,1.7775,992.975,26.3,0,1404.2566666666667
28.485294117647058,27.125,0.0,403.0,1.775,993.1,26.15,0,1404.3433333333335
28.381372549019616,27.0,0.0,402.25,1.775,993.05,26.0,0,1404.43
28.33014705882353,26.75,0.0,401.5,1.76,993.05,25.85,0,1404.4981818181818
28.275980392156857,26.625,0.0,401.25,1.7374999999999998,993.05,25.7,0,1404.5663636363636
28.32009803921569,26.875,0.0,401.0,1.7225000000000001,993.25,25.75,0,1404.6345454545456
28.275980392156864,26.875,0.0,400.5,1.71,993.35,25.8,0,1404.7027272727273
28.28333333333333,27.0,0.0,400.5,1.7974999999999999,993.45,25.950000000000003,0,1404.770909090909
28.287745098039213,26.875,0.0,400.5,1.99,993.55,26.1,0,1404.8390909090908
28.281862745098035,27.0,0.0,400.0,2.0549999999999997,993.55,26.0,0,1404.9072727272726
28.27892156862745,27.125,0.0,400.0,2.065,993.5,25.9,0,1404.9754545454543
28.25171568627451,27.125,0.0,399.75,2.06,993.55,25.7,0,1405.0436363636363
28.21446078431372,27.125,0.0,400.0,2.025,993.55,25.5,0,1405.111818181818
28.21593137254901,27.125,0.0,399.75,2.0225,993.55,25.45,0,1405.1799999999998
28.211519607843133,27.25,0.0,400.0,1.9575,993.625,25.4,0,1405.2509090909089
28.198774509803922,27.25,0.0,400.0,1.97,993.75,25.45,0,1405.3218181818181
28.171813725490196,27.25,0.0,400.75,2.02,993.675,25.5,0,1405.3927272727271
28.201715686274508,27.375,0.0,400.75,2.0775,993.825,25.55,0,1405.4636363636362
28.2031862745098,27.375,0.14285714285714285,400.75,2.185,993.7750000000001,25.6,0,1405.5345454545454
28.190441176470586,27.375,0.0,401.0,2.3362499999999997,993.8000000000001,25.65,0,1405.6054545454544
28.17769607843137,27.375,0.0,401.25,2.3274999999999997,993.95,25.7,0,1405.6763636363637
28.170343137254903,27.5,0.0,402.25,2.3225,993.9250000000001,25.549999999999997,0,1405.7472727272727
28.16593137254902,27.4375,0.0,402.5,2.4574999999999996,993.9125,25.4,0,1405.8181818181818
28.167401960784314,27.5,0.0,402.5,2.5,994.05,25.45,0,1405.889090909091
28.16887254901961,27.5,0.0,402.5,2.5075,994.1499999999999,25.5,0,1405.96
28.16446078431373,27.5,0.0,402.25,2.5549999999999997,994.1499999999999,25.35,0,1406.0354545454545
28.160049019607843,27.625,0.0,401.75,2.535,994.1499999999999,25.2,0,1406.1109090909092
28.155637254901958,27.625,0.0,402.0,2.495,994.2750000000001,25.049999999999997,0,1406.1863636363637
28.15122549019608,27.625,0.0,401.75,2.4875,994.2750000000001,24.9,0,1406.2618181818182
28.148284313725487,27.5,0.0,402.0,2.4675000000000002,994.325,24.799999999999997,0,1406.3372727272726
28.1453431372549,27.5,0.0,402.0,2.4425,994.5,24.7,0,1406.4127272727274
28.142401960784316,27.625,0.0,401.75,2.4325,994.5749999999999,24.6,0,1406.4881818181818
28.136519607843137,27.625,0.0,401.5,2.4125,994.7249999999999,24.5,0,1406.5636363636363
28.136519607843137,27.75,0.0,401.5,2.44,994.7750000000001,24.4,0,1406.6390909090908
28.133578431372552,27.875,0.0,401.0,2.4225000000000003,994.7750000000001,24.3,0,1406.7145454545455
28.13063725490196,27.875,0.0,401.25,2.465,994.85,24.200000000000003,0,1406.79
28.12475490196078,27.875,0.0,401.5,2.4575,994.95,24.1,0,1406.8590909090908
28.121813725490195,27.875,0.0,401.75,2.45,995.0,24.0,0,1406.9281818181819
28.118872549019603,28.0,0.0,401.5,2.4475,995.0999999999999,23.9,0,1406.9972727272727
28.11740196078431,28.0,0.0,401.5,2.4725,995.0749999999999,23.85,0,1407.0663636363636
28.115931372549017,28.0,0.0,401.75,2.49,995.175,23.8,0,1407.1354545454544
28.114460784313724,28.0,0.0,402.0,2.48,995.2249999999999,23.75,0,1407.2045454545455
28.11299019607843,28.125,0.0,402.0,2.465,995.3000000000001,23.7,0,1407.2736363636363
28.107107843137257,28.125,0.0,401.75,2.4725,995.4250000000001,23.5,0,1407.3427272727272
28.101225490196075,28.25,0.0,401.75,2.5125,995.5,23.3,0,1407.411818181818
28.099754901960782,28.375,0.0,402.25,2.495,995.55,23.25,0,1407.480909090909
28.09828431372549,28.375,0.0,402.25,2.465,995.6499999999999,23.2,0,1407.55
28.09240196078431,28.375,0.14285714285714285,401.75,2.4575,995.7249999999999,23.1,0,1407.6176923076923
28.09240196078431,28.375,0.14285714285714285,402.0,2.4699999999999998,995.75,23.0,0,1407.6853846153845
28.087990196078426,28.375,0.42857142857142855,402.25,2.48,995.8000000000001,22.95,0,1407.7530769230768
28.086519607843133,28.375,0.42857142857142855,402.5,2.4925,995.85,22.9,0,1407.8207692307692
28.089460784313726,28.375,0.42857142857142855,402.75,2.5025,995.875,22.9,0,1407.8884615384613
28.086519607843133,28.375,0.5714285714285714,403.0,2.4675000000000002,995.925,22.9,0,1407.9561538461537
28.114950980392152,28.625,0.42857142857142855,402.75,2.4775,995.975,22.9,0,1408.023846153846
28.135049019607845,28.625,1.0,403.0,2.51,996.025,22.9,0,1408.0915384615384
28.13063725490196,28.75,1.1428571428571428,403.0,2.4899999999999998,996.175,22.85,0,1408.1592307692306
28.171813725490196,28.75,1.1428571428571428,403.25,2.4875,996.325,22.8,0,1408.226923076923
28.180637254901953,28.75,1.1428571428571428,403.75,2.49,996.275,22.9,0,1408.2946153846153
28.18357843137255,28.75,1.2857142857142858,403.5,2.4524999999999997,996.4,23.0,0,1408.3623076923075
28.25049019607843,28.75,1.4285714285714286,403.5,2.4625,996.5250000000001,23.1,0,1408.4299999999998
28.246323529411764,28.75,1.2857142857142858,404.0,2.455,996.5999999999999,23.2,0,1408.5124999999998
28.262254901960784,28.75,1.2857142857142858,403.75,2.4675000000000002,996.6500000000001,23.2,0,1408.5949999999998
28.309068627450973,28.75,1.5714285714285714,404.0,2.4425,996.75,23.2,0,1408.6774999999998
28.3421568627451,28.75,1.5714285714285714,404.0,2.4325,996.8000000000001,23.5,0,1408.7599999999998
