temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.068030690537086,32.25,2.625,528.25,1.0,995.45,30.9,0,2039.6974999999998
27.07659846547315,32.25,2.625,522.0,1.0,995.425,30.95,0,2040.0249999999999
27.056521739130442,32.25,2.625,517.5,1.0,995.375,31.0,0,2040.3525
27.106777493606145,32.125,2.625,512.75,1.0,995.4000000000001,30.75,0,2040.6799999999998
27.31176470588236,32.25,2.625,507.25,1.0,995.3999999999999,30.5,0,2040.98
27.42634271099745,32.375,2.625,504.5,1.0,995.375,30.3,0,2041.28
27.566751918158577,32.5,2.625,502.25,1.0,995.3499999999999,30.1,0,2041.58
27.57109974424553,32.625,2.625,500.75,1.0,995.325,29.9,0,2041.88
27.553964194373407,32.625,2.625,497.75,1.0,995.3000000000001,29.7,0,2042.2000000000003
27.654092071611263,32.75,2.625,495.75,1.0,995.3000000000001,29.85,0,2042.49
27.67263427109975,32.75,2.625,492.0,1.0,995.3499999999999,30.0,0,2042.7800000000002
27.692710997442465,32.875,2.625,488.75,1.0,995.375,29.85,0,2043.0700000000002
27.688491048593363,33.0,2.5,486.25,1.0,995.425,29.7,0,2043.3466666666668
27.701406649616377,33.0,2.375,483.0,1.0,995.4749999999999,29.75,0,2043.6233333333332
27.754219948849105,33.125,1.5,480.75,1.0,995.5250000000001,29.8,0,2043.8999999999999
27.797186700767266,33.0,1.5,477.25,1.0,995.575,29.700000000000003,0,2044.0999999999997
27.838618925831206,33.0,1.375,473.75,1.0,995.6,29.6,0,2044.3266666666664
27.821483375959083,33.125,1.375,470.25,1.0,995.7,29.5,0,2044.5549999999998
27.819948849104865,33.0,1.375,466.25,1.0,995.7,29.4,0,2044.783333333333
27.827109974424555,33.125,1.375,463.25,1.0,995.8000000000001,29.2,0,2045.0116666666663
27.821483375959083,33.0,1.375,458.25,1.0,995.8499999999999,29.0,0,2045.2399999999998
27.768542199488493,33.125,1.375,453.75,1.0,995.875,28.9,0,2045.42
27.708439897698216,33.0,1.375,450.25,1.0,996.0,28.8,0,2045.6333333333334
27.76291560102302,33.25,1.375,446.75,1.0,996.1,28.700000000000003,0,2045.8466666666668
27.75856777493607,33.125,1.375,442.25,1.0,996.175,28.6,0,2046.0600000000002
27.75294117647059,33.125,1.375,440.75,1.0075,996.25,28.5,0,2046.2800000000002
27.72148337595908,33.0,1.375,437.75,1.0,996.35,28.4,0,2046.5100000000002
27.718670076726347,33.125,1.0,435.75,1.05,996.4749999999999,28.2,0,2046.74
27.667263427109976,33.0,1.0,434.375,1.0474999999999999,996.5,28.0,0,2046.9533333333334
27.63145780051151,33.125,0.875,431.5,1.0,996.575,28.0,0,2047.1666666666667
27.765984654731454,33.375,0.625,430.75,1.0,996.6,28.0,0,2047.38
27.750127877237848,33.25,0.625,429.5,1.0625,996.65,27.9,0,2047.5533333333333
27.800255754475696,33.25,0.625,428.25,1.04,996.725,27.8,0,2047.7266666666667
27.775831202046028,33.25,0.625,426.25,1.0825,996.725,27.65,0,2047.9
27.752941176470586,33.375,0.625,424.75,1.045,996.7,27.5,0,2048.0733333333333
27.761508951406643,33.375,0.625,424.25,1.0975,996.725,27.45,0,2048.2666666666664
27.75575447570332,33.375,0.625,423.25,1.085,996.725,27.4,0,2048.46
27.804475703324805,33.375,0.625,422.75,1.06,996.75,27.35,0,2048.61
27.80869565217391,33.375,0.625,421.75,1.0,996.8000000000001,27.3,0,2048.76
27.860230179028132,33.375,0.625,421.25,1.005,996.8000000000001,27.25,0,2048.9445454545457
27.88030690537084,33.375,0.625,421.0,1.055,996.8499999999999,27.2,0,2049.1290909090912
27.90882352941176,33.375,0.625,420.75,1.1575000000000002,997.0250000000001,27.25,0,2049.3136363636363
27.88874680306905,33.375,0.625,420.75,1.2149999999999999,997.075,27.3,0,2049.498181818182
27.877237851662404,33.375,0.625,420.5,1.25,997.0500000000001,27.3,0,2049.6827272727273
27.90869565217391,33.5,0.625,419.75,1.2425,996.9749999999999,27.3,0,2049.867272727273
27.872890025575444,33.5,0.625,419.5,1.235,997.0500000000001,27.200000000000003,0,2050.0518181818184
27.870076726342706,33.625,0.625,419.75,1.3299999999999998,997.0500000000001,27.1,0,2050.236363636364
27.880051150895135,33.75,0.25,419.75,1.35,997.0,27.1,0,2050.420909090909
27.844245524296674,33.75,0.25,419.25,1.3975,997.025,27.1,0,2050.6054545454544
27.832864450127875,33.75,0.25,419.0,1.3175,997.0,26.85,0,2050.79
27.765728900255755,33.875,0.25,419.0,1.3525,996.925,26.6,0,2050.9733333333334
27.7957800511509,33.875,0.25,419.0,1.3599999999999999,997.0500000000001,26.55,0,2051.1566666666663
27.785677749360612,33.875,0.25,418.5,1.345,997.0,26.5,0,2051.3399999999997
27.758567774936058,33.875,0.25,418.5,1.35,997.0250000000001,26.4,0,2051.5299999999997
27.798721227621485,33.875,0.25,418.25,1.4225,997.1,26.3,0,2051.72
27.752941176470586,34.0,0.25,418.0,1.3050000000000002,997.0500000000001,26.200000000000003,0,2051.91
27.757289002557542,34.125,0.25,417.5,1.3425,997.0,26.1,0,2052.1
27.75294117647059,34.125,0.25,417.75,1.2974999999999999,997.0,26.1,0,2052.29
27.75294117647059,34.125,0.25,417.75,1.3199999999999998,996.95,26.1,0,2052.413
27.798849104859336,34.125,0.25,417.75,1.3199999999999998,996.95,25.950000000000003,0,2052.536
27.754475703324804,34.25,0.25,418.0,1.345,996.925,25.8,0,2052.659
27.75869565217391,34.375,0.25,418.0,1.3175,996.9749999999999,25.950000000000003,0,2052.782
27.79156010230179,34.375,0.25,418.0,1.3275000000000001,997.0500000000001,26.1,0,2052.9049999999997
27.75716112531969,34.5,0.25,418.0,1.3525,997.075,26.15,0,2053.028
27.787212276214834,34.5,0.25,417.5,1.3625,997.075,26.2,0,2053.151
27.805754475703324,34.5,0.25,417.25,1.3575,997.025,26.25,0,2053.274
27.807161125319702,34.625,0.25,417.5,1.3425,996.9749999999999,26.3,0,2053.397
27.81291560102302,34.625,0.25,417.75,1.3,996.9749999999999,26.25,0,2053.52
27.82148337595908,34.875,0.25,417.25,1.295,996.9749999999999,26.2,0,2053.6400000000003
27.798721227621485,34.875,0.25,416.75,1.275,997.0500000000001,25.9,0,2053.76
27.80460358056266,35.0,0.25,416.75,1.2475,997.0,25.6,0,2053.8700000000003
27.787468030690537,35.375,0.25,416.75,1.2175,996.8499999999999,25.5,0,2053.98
27.791815856777497,35.4375,0.25,416.75,1.1775,996.8000000000001,25.4,0,2054.09
27.781841432225065,35.625,0.25,416.25,1.13,996.75,25.299999999999997,0,2054.2
27.786189258312017,35.625,0.25,416.25,1.12,996.8249999999999,25.2,0,2054.31
27.789002557544755,35.625,0.25,416.0,1.1225,996.925,25.299999999999997,0,2054.42
27.808951406649616,35.625,0.25,416.25,1.125,997.025,25.4,0,2054.53
27.803196930946292,35.625,0.25,416.0,1.1475,996.875,25.45,0,2054.6400000000003
27.811764705882357,35.625,0.25,416.0,1.16,996.8499999999999,25.5,0,2054.75
27.83171355498721,35.75,0.25,415.75,1.2025000000000001,996.95,25.7,0,2054.86
27.847314578005122,35.75,0.25,415.75,1.22,997.0,25.9,0,2054.9700000000003
27.848849104859333,35.625,0.25,415.5,1.2625,996.9000000000001,25.799999999999997,0,2055.0800000000004
27.82455242966752,35.625,0.25,415.5,1.3050000000000002,996.8499999999999,25.7,0,2055.1942857142863
27.79884910485934,35.625,0.25,415.5,1.325,996.775,25.549999999999997,0,2055.3085714285717
27.808951406649616,35.75,0.25,415.5,1.3175,996.675,25.4,0,2055.4228571428575
27.81751918158568,35.875,0.25,415.0,1.3199999999999998,996.7,25.35,0,2055.537142857143
27.787468030690537,35.875,0.25,414.75,1.335,996.65,25.3,0,2055.651428571429
27.794629156010227,35.875,0.25,414.5,1.3475,996.525,25.3,0,2055.7657142857142
27.794629156010227,35.875,0.25,414.5,1.3575,996.3999999999999,25.3,0,2055.88
27.78606138107417,36.0,0.25,414.5,1.38,996.325,25.25,0,2055.99
27.791815856777497,36.0,0.25,414.5,1.3875,996.1999999999999,25.2,0,2056.1
27.741687979539645,36.125,0.25,414.75,1.395,996.2,25.2,0,2056.205
27.734526854219954,36.125,0.25,414.25,1.3975,996.15,25.2,0,2056.3100000000004
27.73593350383632,36.125,0.25,414.0,1.4,996.1,25.15,0,2056.4150000000004
27.789002557544755,36.125,0.25,414.0,1.395,996.175,25.1,0,2056.5200000000004
27.741687979539645,36.25,0.25,414.0,1.4075,996.3000000000001,25.1,0,2056.6400000000003
27.734526854219954,36.125,0.25,414.0,1.42,996.425,25.1,0,2056.76
27.747314578005113,36.125,0.25,414.25,1.42,996.3999999999999,25.3,0,2056.876666666667
27.74296675191816,36.125,0.25,414.5,1.4125,996.45,25.5,0,2056.9933333333333
27.767263427109974,36.25,0.25,414.75,1.4100000000000001,996.5,25.5,0,2057.11
27.8460358056266,36.25,0.25,414.75,1.4275000000000002,996.525,25.5,0,2057.226666666667
27.801662404092074,36.375,0.25,414.75,1.435,996.45,25.45,0,2057.3433333333332
27.79028132992328,36.375,0.25,415.0,1.435,996.45,25.4,0,2057.46
27.80294117647059,36.375,0.25,415.0,1.45,996.45,25.75,0,2057.5599999999995
27.86291560102302,36.25,0.25,415.25,1.4525000000000001,996.4749999999999,26.1,0,2057.6699999999996
27.797314578005118,36.375,0.25,415.5,1.45,996.45,25.450000000000003,0,2057.7799999999997
27.776214833759585,36.375,0.25,416.0,1.455,996.45,24.8,0,2057.89
27.754603580562662,36.375,0.25,415.75,1.4575,996.425,25.05,0,2058.0
27.74296675191816,36.5,0.25,416.25,1.4625,996.325,25.3,0,2058.12
27.723017902813304,36.5,0.25,416.25,1.475,996.1999999999999,25.200000000000003,0,2058.22
27.720204603580566,36.5,0.25,416.25,1.4849999999999999,996.0500000000001,25.1,0,2058.3199999999997
27.73887468030691,37.0,0.25,416.25,1.4725,995.875,25.0,0,2058.43
27.77902813299233,37.0,0.25,417.0,1.4575,995.8,24.9,0,2058.543333333333
27.73465473145781,36.875,0.25,417.0,1.4625,995.7,24.85,0,2058.6566666666668
27.769053708439895,37.125,0.25,417.25,1.4649999999999999,995.5,24.8,0,2058.77
27.7304347826087,37.25,0.25,417.25,1.445,995.3499999999999,24.700000000000003,0,2058.89
27.6918158567775,37.375,0.25,418.0,1.435,995.225,24.6,0,2059.0099999999998
27.793478260869566,37.375,0.25,418.5,1.4300000000000002,995.25,24.65,0,2059.1099999999997
27.77340153452685,37.5,0.25,418.5,1.425,995.3249999999999,24.7,0,2059.22
27.780562659846545,37.5,0.25,418.75,1.4175,995.425,24.7,0,2059.3199999999997
27.769053708439902,37.5,0.25,419.0,1.4125,995.4749999999999,24.7,0,2059.4333333333334
27.784782608695654,37.5,0.375,419.0,1.405,995.5500000000001,24.75,0,2059.5466666666666
27.771867007672633,37.5,0.375,419.0,1.4100000000000001,995.675,24.8,0,2059.6600000000003
27.77902813299233,37.5,0.25,419.0,1.4075,995.675,24.8,0,2059.7700000000004
27.771867007672633,37.625,0.375,419.25,1.3775,995.7,24.8,0,2059.88
27.781841432225065,37.625,0.375,419.0,1.3575,995.75,24.8,0,2059.9900000000002
27.774680306905378,37.75,0.375,419.25,1.3475000000000001,995.8000000000001,24.8,0,2060.0950000000003
27.78887468030691,37.75,0.5,419.5,1.335,995.9000000000001,24.85,0,2060.2000000000003
27.793094629156016,38.125,0.5,419.25,1.3199999999999998,995.8499999999999,24.9,0,2060.32
27.85038363171356,38.25,0.625,419.5,1.3250000000000002,995.925,24.9,0,2060.44
27.836061381074174,38.25,0.75,419.75,1.335,996.0,24.9,0,2060.5550000000003
27.940537084398983,38.25,0.875,419.75,1.33,996.1,25.049999999999997,0,2060.67
27.930434782608703,38.375,1.0,419.75,1.3375,996.15,25.2,0,2060.77
27.934782608695663,38.125,1.0,420.25,1.3275000000000001,996.2,25.1,0,2060.89
27.937595907928397,38.375,1.0,420.25,1.3225,996.15,25.0,0,2061.0
27.85306905370845,38.375,1.125,420.25,1.3225,996.15,25.05,0,2061.12
27.761381074168803,38.5,1.125,420.5,1.3175,996.1999999999999,25.1,0,2061.23
27.71687979539642,38.75,1.25,420.5,1.2999999999999998,996.175,25.200000000000003,0,2061.366
27.76982097186701,38.875,1.25,420.75,1.2875,996.225,25.3,0,2061.502
27.72941176470589,39.125,1.25,420.5,1.26,996.3000000000001,25.700000000000003,0,2061.638
27.779283887468033,39.25,1.25,420.75,1.255,996.325,26.1,0,2061.774
27.72212276214834,39.25,1.25,420.75,1.25,996.3499999999999,25.85,0,2061.91
27.710741687979546,39.25,1.25,421.0,1.2475,996.45,25.6,0,2062.1
27.752173913043475,39.5,1.25,421.75,1.25,996.45,25.8,0,2062.3
27.703324808184156,39.5,1.75,421.75,1.2425000000000002,996.575,26.0,0,2062.54
27.703324808184153,39.5,2.75,422.25,1.2525,996.575,26.0,0,2062.89
27.72199488491049,39.375,2.75,423.5,1.2650000000000001,996.6999999999999,26.0,0,2063.24
27.643094629156007,39.75,2.75,424.25,1.26,996.675,26.15,0,2063.6
27.547058823529415,39.625,2.75,426.0,1.2675,996.75,26.3,0,2063.96
27.55856777493606,39.625,2.75,427.0,1.26,996.775,26.4,0,2064.2999999999997
27.539897698209717,39.25,2.75,427.75,1.2550000000000001,996.8499999999999,26.5,0,2064.66
27.544245524296674,39.125,2.75,428.5,1.2525,996.8,26.7,0,2065.035
27.471099744245524,39.375,2.75,429.0,1.2475,996.8499999999999,26.9,0,2065.41
27.34667519181585,39.25,2.75,430.0,1.2975,996.875,26.75,0,2065.79
27.303836317135545,39.0,2.75,430.25,1.2725,996.875,26.6,0,2066.17
27.28401534526854,39.0,2.75,430.75,1.27,996.9749999999999,26.450000000000003,0,2066.55
27.22966751918158,39.0,2.75,431.75,1.26,997.025,26.3,0,2066.92
27.20230179028133,39.0,2.75,432.0,1.1975,997.0,26.6,0,2067.29
27.09769820971866,39.0,2.75,432.75,1.1675,996.95,26.9,0,2067.66
26.951790281329917,39.0,2.75,434.0,1.1800000000000002,996.9000000000001,26.85,0,2068.0299999999997
26.76291560102302,38.75,2.75,435.25,1.1875,996.925,26.8,0,2068.4
26.70997442455242,38.875,2.75,437.0,1.19,996.8999999999999,26.9,0,2068.77
26.66138107416879,38.875,2.75,441.0,1.1975,996.875,27.0,0,2069.1400000000003
26.69731457800511,38.875,2.75,444.25,1.1949999999999998,996.825,26.75,0,2069.51
26.564450127877233,39.375,2.75,450.0,1.165,996.725,26.5,1,2069.915
26.5042199488491,39.375,2.75,457.0,1.15,996.7,26.85,1,2070.32
26.484143222506397,39.125,2.75,467.25,1.1575000000000002,996.65,27.2,1,2070.721666666667
26.50562659846548,39.5,2.75,485.5,1.1525,996.5500000000001,27.299999999999997,1,2071.1233333333334
26.534271099744245,39.25,2.75,503.75,1.19,996.625,27.4,1,2071.525
26.457033248081842,39.625,2.75,528.75,1.21,996.5500000000001,27.299999999999997,1,2071.8875
26.40562659846547,39.125,2.75,559.0,1.225,996.575,27.2,1,2072.25
26.429028132992322,39.25,2.75,583.0,1.2125,996.6,27.65,1,2072.662
26.495396419437345,38.875,2.75,605.75,1.24,996.5,28.1,1,2073.0739999999996
26.615728900255753,39.0,2.75,624.5,1.27,996.5500000000001,28.15,1,2073.486
26.574168797953966,39.0,2.75,635.0,1.245,996.525,28.2,1,2073.8979999999997
26.708823529411763,39.125,2.75,641.5,1.2225000000000001,996.5,28.25,1,2074.3099999999995
26.71176470588236,38.875,2.75,649.0,1.2225000000000001,996.4749999999999,28.3,1,2074.7149999999997
26.645907928388752,39.25,2.75,651.0,1.2775,996.4749999999999,28.35,1,2075.12
26.671611253196932,39.0,2.75,654.25,1.2825,996.425,28.4,1,2075.5
26.581329923273668,39.0,2.75,657.25,1.2275,996.3999999999999,28.6,1,2075.8999999999996
26.584143222506402,38.875,2.75,660.25,1.275,996.425,28.8,1,2076.2999999999997
26.53132992327366,39.0,2.75,663.0,1.2925,996.375,28.65,1,2076.701111111111
26.529923273657293,39.0,2.75,666.5,1.2725,996.3499999999999,28.5,1,2077.102222222222
26.536956521739135,39.0,2.75,668.75,1.215,996.3499999999999,28.85,1,2077.503333333333
26.589769820971874,38.875,2.75,671.0,1.2149999999999999,996.325,29.2,1,2077.8966666666665
26.594117647058827,38.875,2.75,672.5,1.2674999999999998,996.3999999999999,29.1,1,2078.2900000000004
26.57851662404093,38.875,2.75,677.0,1.3125,996.4000000000001,29.0,1,2078.706666666667
26.594117647058827,39.125,2.75,682.0,1.2575,996.375,29.3,1,2079.1233333333334
26.59820971867008,39.125,2.75,685.5,1.2374999999999998,996.3999999999999,29.6,1,2079.54
26.632736572890032,39.75,2.75,686.25,1.1800000000000002,996.325,29.4,1,2079.8975
26.627109974424556,40.0,2.75,686.75,1.0675000000000001,996.3000000000001,29.2,1,2080.255
26.64820971867008,40.125,2.75,687.25,1.025,996.25,29.65,1,2080.6125
26.567774936061394,40.0,2.75,687.75,1.0125,996.225,30.1,1,2080.9700000000003
26.613682864450134,39.5,2.75,689.25,1.0225,996.225,30.15,1,2081.366666666667
26.693861892583126,39.75,2.75,692.25,1.05,996.175,30.2,1,2081.7633333333333
26.562020460358063,39.375,2.75,696.75,1.1275,996.125,30.35,1,2082.16
26.659335038363185,39.25,2.75,698.5,1.19,996.1,30.5,1,2082.57
26.570460358056277,39.125,2.75,700.75,1.1925,996.025,30.75,1,2082.95
26.624808184143223,38.875,2.75,702.0,1.2349999999999999,995.925,31.0,1,2083.3799999999997
26.55473145780052,38.625,2.75,703.25,1.3175000000000001,995.8499999999999,31.0,1,2083.77
26.483120204603587,38.75,2.75,704.0,1.365,995.8,31.0,1,2084.173333333333
26.524680306905378,39.0,2.75,703.0,1.3325,995.6999999999999,30.95,1,2084.5699999999997
26.530434782608697,39.125,2.625,700.0,1.28,995.675,30.9,1,2084.96
