temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.730946291560098,29.375,2.75,649.0,1.1275,990.4000000000001,25.4,1,1447.731111111111
25.676598465473145,29.5,2.75,648.25,1.1975,990.3999999999999,25.45,1,1448.0666666666664
25.64219948849105,29.375,2.75,648.0,1.21,990.475,25.5,1,1448.4044444444442
25.68375959079284,29.375,2.75,649.25,1.165,990.5,25.35,1,1448.7422222222222
25.72685421994885,29.125,2.75,651.0,1.1724999999999999,990.45,25.2,1,1449.08
25.705370843989773,29.375,2.75,651.5,1.215,990.625,25.299999999999997,1,1449.4
25.729667519181586,29.25,2.75,652.25,1.2475,990.4749999999999,25.4,1,1449.72
25.68235294117647,29.25,2.75,652.5,1.2375,990.425,25.4,1,1450.0333333333333
25.633759590792835,29.125,2.75,651.75,1.2850000000000001,990.5250000000001,25.4,1,1450.3466666666666
25.744117647058825,29.25,2.75,649.75,1.2275,990.5,25.35,1,1450.6599999999999
25.764194373401537,29.125,2.75,647.25,1.2025000000000001,990.5124999999999,25.3,1,1450.9900000000002
25.842966751918162,29.0,2.75,644.25,1.19,990.6,25.200000000000003,1,1451.31
25.758567774936058,28.875,2.75,642.0,1.1675,990.5500000000001,25.1,1,1451.6299999999999
25.86150895140665,29.0,2.75,639.25,1.195,990.525,25.25,1,1451.92
25.838618925831202,29.0,2.75,636.5,1.2175,990.675,25.4,1,1452.23
25.86150895140665,29.125,2.75,637.25,1.215,990.625,25.549999999999997,1,1452.54
25.885677749360614,29.125,2.75,637.0,1.1925,990.725,25.7,1,1452.8500000000001
25.871355498721233,29.375,2.75,636.0,1.2,990.75,25.799999999999997,1,1453.16
25.957289002557545,29.0,2.75,636.25,1.19,990.75,25.9,1,1453.47
25.953069053708443,28.875,2.75,635.0,1.16,990.7375,25.75,1,1453.7466666666667
25.905882352941177,29.0,2.75,634.125,1.2025000000000001,990.71875,25.6,1,1454.0233333333335
25.9002557544757,29.125,2.75,632.5,1.24,990.775,25.4,1,1454.3000000000002
25.838874680306905,29.0,2.75,632.75,1.22,990.8,25.2,1,1454.605
25.955370843989773,29.0625,2.625,631.125,1.215,990.7875,25.549999999999997,1,1454.9099999999999
25.938746803069055,29.0625,2.75,632.125,1.21,990.8499999999999,25.9,1,1455.1999999999998
25.957416879795396,29.0625,2.75,633.625,1.2375,990.9124999999999,25.95,1,1455.4899999999998
26.03324808184143,28.9375,2.75,636.5,1.23,990.95625,26.0,0,1455.78
26.037468030690533,29.0625,2.75,638.375,1.2425,990.975,26.05,0,1456.07
26.094629156010225,29.03125,2.75,640.1875,1.23,991.075,26.1,0,1456.37
26.02890025575447,28.875,2.625,641.75,1.23,991.0500000000001,25.700000000000003,0,1456.655
26.01483375959079,28.78125,2.625,641.9375,1.2625,990.99375,25.3,0,1456.94
25.977493606138097,28.6875,2.625,642.125,1.2650000000000001,991.0625,25.3,0,1457.23
26.017647058823528,28.6875,2.625,641.5,1.23,991.05625,25.3,0,1457.505
25.957544757033247,28.6875,2.625,640.875,1.24,991.15,25.200000000000003,0,1457.78
25.880306905370844,28.53125,2.75,638.5625,1.255,991.175,25.1,0,1458.08
26.110869565217396,28.5,2.625,636.5,1.2650000000000001,991.15,25.15,0,1458.3566666666666
26.117199488491046,28.5,2.625,633.1875,1.23,991.19375,25.2,0,1458.6333333333332
26.11381074168798,28.5,2.625,629.375,1.255,991.2624999999999,25.049999999999997,0,1458.9099999999999
26.127557544757035,28.65625,2.625,626.5625,1.215,991.33125,24.9,0,1459.1866666666665
26.252813299232734,28.4375,2.625,623.0,1.22,991.3999999999999,24.95,0,1459.4633333333334
26.33593350383632,28.34375,2.625,615.875,1.205,991.5187500000001,25.0,0,1459.74
26.24143222506393,28.125,2.625,609.0,1.25,991.5875,25.0,0,1460.0166666666667
26.326662404092076,27.875,2.625,597.25,1.2675,991.625,25.0,0,1460.2933333333333
26.311764705882357,27.75,2.625,589.25,1.2425,991.6375,24.85,0,1460.57
26.279603580562657,27.59375,2.625,574.6875,1.2725,991.69375,24.7,0,1460.82
26.232992327365725,27.4375,2.625,565.625,1.245,991.725,24.9,0,1461.0950000000003
26.245780051150888,27.375,2.625,560.0,1.23,991.8000000000001,25.1,0,1461.342
26.2113810741688,27.375,2.625,557.5,1.1925,991.8499999999999,24.950000000000003,0,1461.5890000000002
26.11265984654731,27.375,2.625,552.8125,1.1225,991.9375,24.8,0,1461.836
26.111253196930942,27.375,2.625,548.625,1.115,992.0,24.700000000000003,0,1462.083
26.018158567774936,27.25,2.625,547.75,1.1475,992.1,24.6,0,1462.33
26.061125319693094,27.375,2.625,542.75,1.0975,992.15,24.700000000000003,0,1462.5499999999997
25.9693094629156,27.25,2.625,540.25,1.095,992.225,24.8,0,1462.7699999999998
25.913554987212276,27.25,2.625,536.75,1.1025,992.275,24.700000000000003,0,1462.98
25.87493606138107,27.1875,2.625,533.25,1.1175,992.375,24.6,0,1463.19
26.05255754475703,27.25,2.625,529.5,1.08,992.425,24.65,0,1463.42
26.32890025575448,27.25,2.625,527.0,1.1025,992.575,24.7,0,1463.625
26.39194373401535,27.375,2.5,524.75,1.16,992.7,24.65,0,1463.83
26.31611253196931,27.375,2.0,522.75,1.1475,992.825,24.6,0,1463.9899999999998
26.309079283887467,27.5,2.0,520.25,1.07,992.875,24.450000000000003,0,1464.1239999999998
26.429411764705883,27.5,2.0,517.25,1.18,992.95,24.3,0,1464.258
26.447953964194376,27.625,2.0,516.0,1.2,993.0,24.35,0,1464.392
26.45217391304348,28.0,2.0,513.25,1.16,993.1,24.4,0,1464.5260000000003
26.38350383631714,27.875,2.0,512.0,1.21,993.175,24.25,0,1464.6600000000003
26.35780051150896,28.0,2.0,511.0,1.215,993.225,24.1,0,1464.8000000000002
26.304859335038362,28.0,2.0,510.0,1.2075,993.3000000000001,24.0,0,1464.9400000000003
26.302046035805628,28.125,2.0,510.5,1.2225,993.3249999999999,23.9,0,1465.0800000000002
26.293478260869566,28.125,2.0,510.25,1.2,993.3999999999999,23.85,0,1465.2225
26.302046035805628,28.125,2.0,509.0,1.2375,993.525,23.8,0,1465.365
26.314961636828645,28.125,2.0,507.75,1.2325,993.575,23.75,0,1465.5075
26.335038363171357,28.5,2.0,506.5,1.2425,993.625,23.7,0,1465.6499999999999
26.335038363171357,28.5,2.0,505.75,1.2275,993.75,23.7,0,1465.7579999999998
26.33785166240409,28.625,1.75,504.0,1.33,993.775,23.7,0,1465.866
26.335038363171357,28.625,1.25,503.25,1.3975,993.825,23.7,0,1465.974
26.29769820971867,28.625,1.25,501.75,1.5425,993.8999999999999,23.7,0,1466.082
26.34936061381074,28.75,1.25,500.75,1.51,993.925,23.5,0,1466.19
26.31074168797954,28.75,1.25,499.0,1.5525,993.9749999999999,23.3,0,1466.295
26.27928388746803,28.75,1.25,498.0,1.6,994.0,23.1,0,1466.4
26.287979539641945,28.875,1.25,496.0,1.66,994.0500000000001,22.9,0,1466.47
26.33260869565217,28.875,1.25,495.75,1.7100000000000002,994.125,22.45,0,1466.54
26.255498721227617,28.875,1.25,494.75,1.7149999999999999,994.125,22.0,0,1466.625
26.258312020460355,28.875,1.25,493.75,1.7674999999999998,994.125,22.0,0,1466.71
26.251150895140658,28.75,1.25,491.5,1.895,994.175,22.0,0,1466.795
26.30268542199488,28.625,1.25,490.75,1.9324999999999999,994.2,22.05,0,1466.8799999999999
26.32992327365728,28.5,0.75,489.75,2.0,994.225,22.1,0,1466.965
26.377109974424556,28.5,0.75,488.25,2.04,994.225,22.15,0,1467.05
26.35984654731458,28.125,0.75,486.5,2.105,994.225,22.2,0,1467.1225
26.368286445012785,28.625,0.75,484.25,2.065,994.25,22.4,0,1467.195
26.37391304347825,28.5,0.875,481.75,2.0100000000000002,994.225,22.6,0,1467.2675
26.370971867007665,28.875,0.875,479.75,1.92,994.225,22.65,0,1467.34
26.37953964194373,29.0,0.75,478.5,1.7675,994.225,22.7,0,1467.4274999999998
26.33375959079283,29.0,0.75,478.25,1.785,994.225,22.7,0,1467.5149999999999
26.36803069053708,29.125,0.75,477.0,1.8475,994.25,22.7,0,1467.6025
26.329283887468026,29.0625,0.75,476.625,1.8250000000000002,994.225,22.799999999999997,0,1467.6899999999998
26.304156010230173,28.90625,0.375,476.3125,1.91875,994.1999999999999,22.9,0,1467.7719999999997
26.246291560102296,29.0,0.375,476.0,1.995,994.1999999999999,22.7,0,1467.8539999999998
26.240664961636828,29.125,0.375,475.75,2.035,994.175,22.5,0,1467.9359999999997
26.242071611253195,29.1875,0.375,475.375,2.0124999999999997,994.1125,22.55,0,1468.0179999999998
26.2462915601023,29.34375,0.375,474.8125,2.0225,994.08125,22.6,0,1468.0999999999997
26.247698209718667,29.5,0.375,474.5,2.085,994.025,22.75,0,1468.1699999999996
26.251918158567772,29.5,0.375,473.9375,2.099375,994.025,22.9,0,1468.2499999999995
26.256138107416874,29.625,0.0,473.125,2.13375,994.025,22.85,0,1468.3299999999997
26.238299232736573,29.625,0.0,472.875,2.1881250000000003,993.9625,22.8,0,1468.4099999999999
26.247698209718667,29.5,0.0,472.625,2.2,993.95,22.6,0,1468.4899999999998
26.266368286445008,29.5,0.0,472.125,2.2225,993.925,22.4,0,1468.5699999999997
26.279283887468022,29.625,0.0,471.625,2.2600000000000002,993.925,22.35,0,1468.6499999999999
26.282928388746797,29.5,0.0,469.8125,2.2425,993.925,22.3,0,1468.75
26.28797953964194,29.5,0.0,469.0,2.2775,993.9000000000001,22.200000000000003,0,1468.827619047619
26.237851662404083,29.5,0.0,467.6875,2.2824999999999998,993.925,22.1,0,1468.905238095238
26.230690537084396,29.5,0.0,466.125,2.3274999999999997,993.95,22.1,0,1468.982857142857
26.216368286445007,29.625,0.0,464.3125,2.331875,993.9875,22.1,0,1469.060476190476
26.184910485933504,29.625,0.0,463.75,2.3312500000000003,994.025,22.0,0,1469.138095238095
26.189258312020456,29.625,0.0,462.875,2.29875,994.0562500000001,21.9,0,1469.215714285714
26.179283887468024,29.625,0.0,462.5,2.28375,994.0374999999999,21.9,0,1469.293333333333
26.215089514066495,29.5,0.0,461.4375,2.325625,994.11875,21.9,0,1469.3786666666665
26.226598465473142,29.625,0.0,461.125,2.3575,994.1,21.799999999999997,0,1469.4639999999997
26.234462915601018,29.625,0.0,460.6875,2.335,994.11875,21.7,0,1469.5493333333332
26.229539641943735,29.625,0.0,460.0,2.375,994.1125,21.6,0,1469.6346666666664
26.229539641943735,29.625,0.0,459.0,2.3525,994.11875,21.5,0,1469.7199999999998
26.229539641943735,29.625,0.0,458.5,2.38,994.125,21.4,0,1469.7999999999997
26.225319693094633,29.625,0.0,457.25,2.37,994.125,21.3,0,1469.8899999999999
26.22097186700767,29.625,0.0,456.25,2.4125,994.1,21.4,0,1469.9724999999999
26.21227621483376,29.625,0.0,455.75,2.4025000000000003,994.075,21.5,0,1470.055
26.228132992327367,29.625,0.0,455.25,2.4175,994.125,21.5,0,1470.1375000000003
26.206649616368285,29.625,0.0,454.5,2.4425,994.125,21.5,0,1470.2200000000003
26.228132992327367,29.5,0.0,453.75,2.4450000000000003,994.15,21.4,0,1470.3033333333335
26.225319693094633,29.5,0.0,453.0,2.4724999999999997,994.175,21.3,0,1470.386666666667
26.22250639386189,29.5,0.0,452.25,2.47,994.225,21.200000000000003,0,1470.4700000000003
26.16240409207161,29.375,0.0,451.5,2.4725,994.225,21.1,0,1470.5600000000002
26.153836317135553,29.375,0.0,450.5,2.4425,994.2750000000001,21.05,0,1470.6433333333334
26.130946291560097,29.375,0.0,449.5,2.4699999999999998,994.225,21.0,0,1470.7266666666667
26.13682864450128,29.375,0.0,448.25,2.43,994.225,20.7,0,1470.81
26.092583120204605,29.5,0.0,447.0,2.4475,994.2750000000001,20.4,0,1470.8933333333334
26.13132992327365,29.5,0.0,446.0,2.455,994.325,20.25,0,1470.9766666666667
26.09130434782608,29.5,0.0,444.75,2.4274999999999998,994.3499999999999,20.1,0,1471.06
26.09846547314578,29.5,0.0,443.5,2.425,994.4000000000001,20.1,0,1471.1385714285714
26.134271099744247,29.5,0.0,442.75,2.3975,994.425,20.1,0,1471.2171428571428
26.131457800511512,29.5,0.0,441.75,2.3975,994.475,20.1,0,1471.2957142857142
26.137084398976985,29.5,0.0,441.25,2.3825,994.5,20.1,0,1471.3742857142859
26.07263427109974,29.375,0.0,441.0,2.3625,994.5,20.1,0,1471.4528571428573
26.07979539641944,29.5,0.0,440.75,2.3675,994.525,20.1,0,1471.5314285714287
26.075447570332482,29.5,0.0,440.25,2.35,994.45,20.3,0,1471.6100000000001
26.078260869565216,29.5,0.0,439.25,2.305,994.5,20.5,0,1471.6925
26.099872122762147,29.5,0.0,439.0,2.295,994.5,20.15,0,1471.775
26.05421994884911,29.5,0.0,438.75,2.3075,994.525,19.8,0,1471.8575
26.108695652173914,29.5,0.0,438.5,2.3049999999999997,994.575,19.8,0,1471.94
26.087212276214835,29.375,0.0,438.25,2.29,994.625,19.8,0,1472.0225
26.064194373401534,29.375,0.0,438.25,2.24,994.625,19.9,0,1472.105
26.074168797953963,29.375,0.0,437.25,2.21,994.625,20.0,0,1472.1875
26.049872122762153,29.5,0.0,436.5,2.1875,994.6999999999999,20.0,0,1472.27
26.09565217391304,29.5,0.0,436.0,2.17,994.725,20.0,0,1472.33
26.044117647058822,29.5,0.0,435.5,2.135,994.725,20.05,0,1472.4099999999999
26.041176470588237,29.375,0.0,435.0,2.1725,994.75,20.1,0,1472.49
26.062659846547316,29.5,0.0,434.5,2.135,994.725,20.1,0,1472.5700000000002
26.041176470588237,29.375,0.0,434.5,2.1399999999999997,994.825,20.1,0,1472.6533333333334
26.07979539641944,29.375,0.0,434.25,2.1175,994.8499999999999,20.200000000000003,0,1472.7366666666667
26.061125319693094,29.375,0.0,434.0,2.0875000000000004,994.875,20.3,0,1472.82
26.059718670076727,29.375,0.25,433.5,2.0875,994.875,20.35,0,1472.895
26.04961636828644,29.375,0.375,432.5,2.085,994.925,20.4,0,1472.97
26.038107416879797,29.375,0.5,432.25,2.0725,994.925,20.5,0,1473.055
26.11099744245524,29.375,0.625,432.0,1.99,994.9749999999999,20.6,0,1473.14
26.11099744245524,29.5,0.625,431.5,1.9875,995.0,20.6,0,1473.22
26.146803069053714,29.5,0.75,431.5,1.92,995.1,20.6,0,1473.31
26.20971867007673,29.5,0.625,431.25,1.96,995.15,20.700000000000003,0,1473.3999999999999
26.265473145780057,29.375,0.875,431.0,1.9700000000000002,995.1999999999999,20.8,0,1473.4799999999998
26.259718670076722,29.5,1.0,431.0,1.9425,995.25,20.85,0,1473.5799999999997
26.263938618925827,29.5,1.0,430.75,1.865,995.3,20.9,0,1473.6699999999998
26.321227621483377,29.375,1.0,430.5,1.8199999999999998,995.325,20.9,0,1473.76
26.388491048593348,29.5,0.875,430.5,1.7774999999999999,995.3500000000001,20.9,0,1473.8500000000001
26.42135549872123,29.5,0.875,429.75,1.7399999999999998,995.425,20.95,0,1473.9333333333334
26.53299232736573,29.5,0.875,429.75,1.625,995.425,21.0,0,1474.0166666666667
26.56726342710998,29.5,0.875,429.5,1.705,995.525,21.0,0,1474.1
26.63887468030691,29.5,0.875,429.25,1.6749999999999998,995.575,21.0,0,1474.18
26.708951406649625,29.625,0.875,429.25,1.6325,995.65,21.1,0,1474.2600000000002
26.810485933503834,29.75,0.875,429.0,1.5950000000000002,995.75,21.2,0,1474.3400000000001
26.867647058823536,29.625,0.875,429.25,1.6175,995.8,21.25,0,1474.45
27.01074168797954,29.625,0.875,428.75,1.5625,995.825,21.3,0,1474.5349999999999
27.019181585677753,29.625,0.875,428.75,1.5950000000000002,995.8499999999999,21.5,0,1474.62
27.02762148337596,29.625,0.875,428.75,1.535,995.95,21.7,0,1474.7199999999998
27.077365728900265,29.5,1.0,428.5,1.5799999999999998,995.975,22.25,0,1474.81
27.243222506393867,29.5,1.0,428.75,1.57,996.025,22.8,0,1474.9499999999998
27.25306905370844,29.5,1.0,428.75,1.54,996.125,22.950000000000003,0,1475.0699999999997
27.303069053708445,29.5,1.0,428.75,1.5675,996.175,23.1,0,1475.1999999999996
26.961764705882352,29.5,1.0,428.75,1.5499999999999998,996.1999999999999,23.85,0,1475.3324999999998
26.938363171355505,29.375,1.0,429.0,1.5625,996.3,24.6,0,1475.4649999999997
26.929923273657295,29.5,1.0,429.25,1.6099999999999999,996.3,24.1,0,1475.5974999999999
26.92864450127877,29.5,1.875,429.5,1.6025,996.375,23.6,0,1475.73
27.00012787723785,29.5,2.75,429.75,1.5650000000000002,996.375,23.75,0,1476.0025
27.081585677749366,29.5,2.75,430.25,1.5,996.3499999999999,23.9,0,1476.275
27.09143222506395,29.5,2.75,430.75,1.435,996.3499999999999,24.049999999999997,0,1476.5475000000001
27.002557544757043,29.625,2.75,431.5,1.4325,996.375,24.2,0,1476.8200000000002
27.0111253196931,29.75,2.75,432.0,1.415,996.425,24.25,0,1477.1433333333334
26.879283887468038,29.75,2.75,433.0,1.3875,996.425,24.3,0,1477.4666666666667
26.756010230179037,29.875,2.75,434.0,1.3800000000000001,996.425,24.4,0,1477.79
26.711508951406653,29.75,2.75,435.0,1.4125,996.5,24.5,0,1478.135
26.64411764705882,30.0,2.75,435.0,1.355,996.5,24.75,0,1478.48
26.57519181585678,30.0,2.75,435.5,1.3625,996.5500000000001,25.0,0,1478.85
26.517647058823528,30.125,2.75,436.0,1.4,996.525,25.5,0,1479.25
26.34552429667519,30.125,2.75,437.25,1.4275,996.5,26.0,0,1479.65
26.21419437340153,30.5,2.75,438.0,1.3525,996.5,25.15,0,1480.0500000000002
25.995652173913047,30.5,2.75,442.25,1.4100000000000001,996.4749999999999,24.3,0,1480.4500000000003
25.92966751918159,30.625,2.75,444.5,1.4275000000000002,996.475,24.5,0,1480.8400000000001
25.906649616368288,30.625,2.75,447.0,1.485,996.4499999999999,24.7,0,1481.24
25.831969309462917,30.75,2.75,448.75,1.5675,996.45,25.4,0,1481.64
25.8460358056266,30.75,2.75,452.5,1.5750000000000002,996.425,26.1,0,1482.04
25.872634271099745,31.25,2.75,456.75,1.61,996.375,27.4,0,1482.4299999999998
25.82046035805627,31.25,2.75,467.0,1.5250000000000001,996.4000000000001,28.7,1,1482.8249999999998
25.927877237851668,31.375,2.75,475.5,1.5425,996.4000000000001,28.799999999999997,1,1483.2199999999998
25.973657289002563,31.625,2.75,497.75,1.5625,996.4000000000001,28.9,1,1483.625
25.95204603580563,31.625,2.75,515.0,1.545,996.4000000000001,29.25,1,1484.0300000000002
25.871611253196928,31.5,2.75,537.5,1.5175,996.4000000000001,29.6,1,1484.4350000000002
25.879156010230187,31.375,2.75,554.75,1.5175,996.3500000000001,28.950000000000003,1,1484.8400000000001
25.90818414322251,31.375,2.75,580.5,1.5374999999999999,996.325,28.3,1,1485.24
25.90102301790282,31.25,2.75,594.75,1.5025,996.3,28.200000000000003,1,1485.64
26.060102301790288,31.25,2.75,610.5,1.4825,996.325,28.1,1,1486.04
26.06253196930947,31.25,2.75,617.0,1.495,996.325,28.85,1,1486.445
26.118158567774948,31.25,2.75,631.0,1.5150000000000001,996.325,29.6,1,1486.85
26.18580562659847,31.125,2.75,636.75,1.4674999999999998,996.275,29.15,1,1487.2600000000002
26.180306905370852,31.0,2.75,642.25,1.3975,996.2750000000001,28.7,1,1487.6562500000002
26.234398976982103,30.875,2.75,645.5,1.2999999999999998,996.325,29.35,1,1488.0525000000002
26.295652173913048,31.0,2.75,654.5,1.26,996.3000000000001,30.0,1,1488.4487500000002
26.240153452685426,31.0,2.75,659.25,1.2425,996.25,29.3,1,1488.8450000000003
26.214833759590796,30.875,2.75,665.0,1.2125,996.25,28.6,1,1489.24125
26.111892583120213,31.25,2.75,669.75,1.1825,996.225,28.25,1,1489.6375
26.07493606138108,31.0,2.75,674.25,1.19,996.2,27.9,1,1490.03375
26.051662404092077,31.0,2.75,678.0,1.21,996.15,28.6,1,1490.43
26.168797953964194,31.0,2.75,682.25,1.1825,996.125,29.3,1,1490.83
26.225959079283893,30.75,2.75,683.0,1.21,996.025,29.55,1,1491.2299999999998
26.2230179028133,30.75,2.75,681.0,1.26,996.025,29.8,1,1491.6266666666666
26.241943734015347,30.625,2.75,680.0,1.27,995.9749999999999,29.3,1,1492.0233333333333
26.225063938618927,30.75,2.75,674.5,1.2574999999999998,995.9000000000001,28.8,1,1492.42
26.19347826086957,30.625,2.75,672.5,1.27,995.9000000000001,28.950000000000003,1,1492.8100000000002
26.180562659846554,30.625,2.75,670.0,1.28,995.825,29.1,1,1493.2000000000003
26.20728900255755,30.375,2.75,668.25,1.275,995.8499999999999,30.05,1,1493.5933333333335
26.42736572890026,30.375,2.75,662.75,1.2725,995.825,31.0,1,1493.986666666667
26.699616368286442,30.125,2.75,657.75,1.2675,995.825,30.85,1,1494.38
26.27007672634272,30.0,2.75,648.75,1.255,995.75,30.7,1,1494.81
26.079795396419446,30.0,2.75,645.75,1.24,995.725,30.4,1,1495.22
26.207416879795407,30.0,2.75,636.5,1.26,995.6,30.1,1,1495.645
26.250383631713564,30.0,2.75,630.25,1.2475,995.525,30.1,1,1496.0700000000002
26.290537084398984,30.0,2.75,613.0,1.19,995.45,30.1,1,1496.4850000000001
26.20191815856778,29.75,2.75,602.0,1.18,995.375,29.85,1,1496.8999999999999
26.230690537084403,29.625,2.75,590.0,1.145,995.3499999999999,29.6,1,1497.31
26.18350383631714,29.375,2.75,582.75,1.045,995.3000000000001,29.55,1,1497.671
26.239386189258312,29.375,2.75,565.25,1.0,995.225,29.5,1,1498.032
26.229283887468036,29.125,2.75,552.75,1.0,995.125,29.75,1,1498.393
26.221994884910487,29.125,2.75,545.25,1.0,995.075,30.0,1,1498.754
26.245268542199486,29.25,2.375,543.75,1.0,995.025,29.4,1,1499.115
25.972122762148338,29.0,2.25,535.0,1.0,994.925,28.8,1,1499.476
26.06726342710997,28.875,2.25,525.75,1.0,994.875,30.4,1,1499.837
26.160869565217393,28.75,2.25,513.25,1.0,994.775,32.0,1,1500.198
26.12813299232737,29.125,2.25,509.75,1.0,994.65,31.7,1,1500.559
26.19411764705882,28.875,1.875,512.5,1.0,994.525,31.4,1,1500.92
26.071611253196924,29.0,1.875,515.5,1.0,994.425,30.1,1,1501.21
25.923273657289002,29.375,1.625,521.5,1.0,994.4000000000001,28.8,1,1501.5233333333333
25.963043478260868,29.375,1.625,525.75,1.0,994.3,29.35,1,1501.8366666666666
26.1002557544757,29.125,1.5,529.0,1.0,994.275,29.9,1,1502.1499999999999
26.273273657289,29.125,1.5,531.5,1.0,994.2,30.549999999999997,1,1502.4666666666665
26.191304347826087,29.125,1.5,534.25,1.0,994.1,31.2,1,1502.7833333333333
26.224424552429667,29.25,1.5,536.0,1.0,993.9749999999999,30.95,1,1503.1
26.127109974424556,29.0,1.625,539.25,1.0,993.875,30.7,1,1503.435
26.214194373401533,29.25,2.375,541.75,1.0,993.875,31.25,1,1503.7700000000002
26.308439897698207,29.375,2.625,546.75,1.0,993.8499999999999,31.8,1,1504.1166666666668
26.381841432225066,29.375,2.625,551.0,1.0,993.775,31.0,1,1504.4633333333334
26.572634271099748,29.75,2.625,558.25,1.0,993.75,30.2,1,1504.81
26.496547314578002,29.375,2.625,562.25,1.0,993.725,30.65,1,1505.15
26.50920716112532,29.5,2.625,569.5,1.0,993.675,31.1,1,1505.49
26.602813299232736,29.625,2.625,574.75,1.0,993.625,31.4,1,1505.83
26.646291560102306,29.75,2.625,579.75,1.0,993.5500000000001,31.7,1,1506.17
26.786317135549872,29.625,2.625,581.5,1.0,993.525,32.35,1,1506.52
26.847570332480824,29.625,2.625,583.75,1.0,993.525,33.0,1,1506.8666666666666
26.880818414322256,29.75,2.625,583.75,1.0,993.4749999999999,32.2,1,1507.2133333333334
26.805370843989778,29.75,2.625,586.25,1.0,993.4749999999999,31.4,1,1507.56
26.9227621483376,29.625,2.625,589.75,1.0,993.375,31.4,1,1507.9366666666665
26.865473145780054,29.625,2.625,591.0,1.0,993.25,31.4,1,1508.3133333333333
26.847058823529412,29.875,2.625,592.25,1.0,993.25,31.0,1,1508.6899999999998
26.807161125319695,30.0,2.625,596.25,1.04,993.2,30.6,1,1509.0366666666666
26.936700767263424,30.125,2.625,600.25,1.025,993.175,32.25,1,1509.3833333333332
27.040409207161122,29.875,2.625,604.5,1.145,993.075,33.9,1,1509.73
27.06240409207161,30.125,2.625,605.5,1.1625,993.125,33.0,1,1510.0800000000002
27.187468030690535,30.125,2.625,612.0,1.1125,993.075,32.1,1,1510.435
27.230562659846544,29.875,2.625,614.0,1.2,993.075,31.75,1,1510.79
27.362404092071614,29.875,2.625,614.0,1.22,993.0,31.4,1,1511.145
27.469693094629157,29.75,2.625,614.0,1.21,992.925,31.65,1,1511.4999999999998
27.521227621483373,29.625,2.625,611.5,1.155,992.9000000000001,31.9,1,1511.85
27.61291560102302,29.625,2.625,609.25,1.1,992.8499999999999,31.65,1,1512.2000000000003
27.60306905370844,29.25,2.625,606.5,1.135,992.8000000000001,31.4,1,1512.5675
27.542966751918158,29.0,2.625,601.75,1.1025,992.825,31.2,1,1512.9350000000002
27.613299232736573,29.125,2.625,595.25,1.1,992.8499999999999,31.0,1,1513.3025000000002
27.534271099744245,29.25,2.625,590.5,1.01,992.825,31.7,1,1513.67
27.468030690537084,29.25,2.625,585.75,1.1099999999999999,992.825,32.4,1,1514.0283333333334
27.551150895140662,29.25,2.625,584.0,1.1025,992.8499999999999,32.4,1,1514.3866666666668
27.62992327365729,29.5,2.5,581.5,1.185,992.8499999999999,32.4,1,1514.7450000000001
27.64859335038364,29.5,2.625,582.25,1.2225,992.825,32.2,1,1515.1033333333335
27.60000000000001,29.625,2.625,585.25,1.215,992.825,32.0,1,1515.4616666666668
27.60140664961637,29.625,2.625,587.5,1.155,992.775,31.95,1,1515.8200000000002
27.716112531969312,29.875,2.625,591.5,1.025,992.825,31.9,1,1516.1799999999998
27.704475703324807,29.875,2.625,591.75,1.0,992.775,32.15,1,1516.54
27.704347826086952,29.875,2.625,589.5,1.0,992.775,32.4,1,1516.8999999999999
27.733248081841438,29.875,2.625,587.25,1.0,992.675,32.0,1,1517.26
27.772122762148342,30.0,2.625,586.0,1.0,992.675,31.6,1,1517.62
27.726342710997443,30.0,2.5,583.75,1.0,992.65,31.4,1,1517.98
27.699232736572892,30.25,2.625,581.75,1.0,992.625,31.2,1,1518.34
27.683503836317136,30.375,2.625,581.75,1.0,992.5500000000001,31.15,1,1518.7
27.66777493606138,30.375,2.625,583.0,1.0,992.525,31.1,1,1519.04
27.610741687979544,30.625,2.625,584.0,1.0,992.5,30.700000000000003,1,1519.4
27.639641943734016,30.625,2.625,586.0,1.0,992.525,30.3,1,1519.755
27.73094629156011,30.5,2.625,587.0,1.0,992.525,30.8,1,1520.11
27.62915601023018,30.5,2.625,586.0,1.0,992.525,31.3,1,1520.465
27.69948849104859,30.5,2.625,584.5,1.0,992.45,31.0,1,1520.82
27.705370843989773,30.5,2.5,585.75,1.0,992.525,30.7,1,1521.175
27.68554987212276,30.5,2.5,589.0,1.0,992.45,30.25,1,1521.53
27.727365728900256,30.625,2.625,589.5,1.0,992.5,29.8,1,1521.885
27.621227621483374,30.625,2.625,589.0,1.0,992.5500000000001,30.1,1,1522.24
27.60383631713555,30.625,2.625,586.75,1.0,992.5500000000001,30.4,0,1522.595
27.48785166240409,30.625,2.5,585.75,1.0,992.6,30.25,0,1522.95
27.437851662404086,30.5,2.5,583.5,1.0,992.6999999999999,30.1,0,1523.305
27.414833759590792,30.5,2.5,580.0,1.0,992.725,30.200000000000003,0,1523.66
27.48209718670077,30.5,2.5,574.5,1.0,992.8,30.3,0,1524.0000000000002
27.486445012787723,30.5,2.625,568.25,1.0,992.8499999999999,30.200000000000003,0,1524.32
