temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.98324808184143,64.5,0.875,431.0,1.385,986.6,24.25,0,3773.7475000000004
26.98465473145781,64.75,0.875,431.25,1.4224999999999999,986.4250000000001,24.3,0,3773.9683333333337
26.92161125319694,64.5,1.0,431.25,1.45,986.225,24.35,0,3774.189166666667
26.937340153452684,64.25,1.0,431.0,1.4649999999999999,986.1999999999999,24.4,0,3774.4100000000003
26.991687979539645,64.0,1.0,431.25,1.4775,986.1,24.45,0,3774.6299999999997
27.004603580562662,64.0,1.0,431.25,1.475,986.1,24.5,0,3774.86
26.98465473145781,63.875,1.0,431.5,1.4825,986.125,24.3,0,3775.0800000000004
26.964705882352945,63.5,0.875,431.5,1.49,986.2,24.1,0,3775.3
26.963299232736578,63.625,0.875,431.5,1.5,986.4000000000001,24.05,0,3775.5199999999995
26.976214833759602,63.625,0.875,431.75,1.505,986.325,24.0,0,3775.745
26.97199488491049,63.5,1.0,432.5,1.5175,986.325,23.85,0,3775.97
26.96496163682865,63.25,1.0,432.5,1.5175,986.3,23.7,0,3776.185
27.015089514066506,63.125,0.875,433.0,1.5350000000000001,986.4000000000001,23.7,0,3776.3999999999996
26.96496163682865,63.5,0.875,433.5,1.545,986.5,23.7,0,3776.615
27.028005115089524,63.375,0.875,433.75,1.5375,986.5500000000001,23.75,0,3776.83
27.055242966751923,63.125,1.0,433.5,1.5325,986.575,23.8,0,3777.0599999999995
27.007928388746805,63.125,1.0,434.5,1.54,986.6,23.8,0,3777.2699999999995
27.01074168797955,63.125,1.0,435.25,1.5099999999999998,986.6,23.8,0,3777.48
26.96342710997443,62.875,1.0,435.5,1.5225,986.65,24.0,0,3777.7125
26.926086956521747,62.5,1.125,436.25,1.5425,986.65,24.2,0,3777.945
26.92468030690538,62.5,1.375,436.75,1.545,986.675,24.25,0,3778.1775000000002
26.92890025575448,62.625,1.5,437.0,1.5375,986.675,24.3,0,3778.4100000000003
26.983120204603587,62.25,1.5,437.5,1.545,986.65,24.700000000000003,0,3778.625
27.065984654731462,62.625,1.5,437.75,1.5499999999999998,986.65,25.1,0,3778.8399999999997
27.086061381074174,62.0,1.5,438.25,1.5524999999999998,986.675,25.05,0,3779.07
27.084654731457807,62.0,1.5,438.75,1.5499999999999998,986.725,25.0,0,3779.3000000000006
27.0762148337596,61.875,1.375,439.25,1.5575,986.8,24.7,0,3779.5200000000004
27.017647058823535,61.75,1.375,439.75,1.56,986.8499999999999,24.4,0,3779.7400000000002
27.026086956521745,61.75,1.375,440.25,1.555,986.975,24.6,0,3779.96
27.07468030690538,61.75,1.375,440.5,1.5499999999999998,987.0,24.8,0,3780.18
27.07468030690538,61.25,1.5,441.0,1.5625,987.0,24.8,0,3780.385
27.071867007672644,61.75,1.5,442.25,1.5625,987.075,24.8,0,3780.6000000000004
27.07468030690538,61.375,1.5,443.75,1.645,987.175,24.9,0,3780.836666666667
27.077493606138113,61.0,1.625,445.25,1.6700000000000002,987.175,25.0,0,3781.0533333333333
27.061253196930956,60.625,1.75,447.75,1.7425,987.25,26.05,0,3781.2699999999995
27.097953964194378,60.75,1.75,450.5,1.7225,987.2750000000001,27.1,0,3781.5199999999995
27.056010230179027,61.0,1.875,452.0,1.7125,987.3,27.8,0,3781.7599999999998
27.132992327365727,61.5,1.875,453.25,1.6700000000000002,987.2249999999999,28.5,0,3781.9999999999995
27.24437340153452,62.0,2.125,453.25,1.6275,987.125,29.05,0,3782.24
27.309974424552426,62.5,2.0,454.25,1.5875,987.1,29.6,0,3782.4799999999996
27.325447570332482,62.625,1.875,454.75,1.56,987.125,29.950000000000003,0,3782.72
27.338107416879794,62.625,2.0,455.75,1.5550000000000002,987.15,30.3,0,3782.96
27.45959079283888,62.625,2.0,455.75,1.5899999999999999,987.1,30.8,0,3783.2
27.49795396419438,62.0,1.875,456.75,1.5975000000000001,987.15,31.3,0,3783.44
27.515089514066503,62.375,1.875,457.75,1.5899999999999999,987.15,31.4,0,3783.6999999999994
27.513554987212284,61.625,1.75,459.75,1.5825,987.175,31.5,0,3783.9524999999994
27.538363171355503,61.5,1.875,461.0,1.5925,987.1999999999999,30.6,0,3784.205
27.513043478260872,61.625,1.875,463.75,1.595,987.15,29.7,0,3784.4575
27.554603580562663,61.125,1.875,464.75,1.5899999999999999,987.175,29.549999999999997,0,3784.71
27.59616368286445,60.375,1.875,466.0,1.5725,987.175,29.4,0,3785.006
27.480562659846544,59.875,1.875,467.5,1.5775000000000001,987.225,28.9,0,3785.302
27.40076726342711,58.375,1.875,470.75,1.8875,987.325,28.4,0,3785.598
27.383759590792835,57.75,1.875,472.75,1.9924999999999997,987.3,28.45,0,3785.8940000000002
27.29514066496164,57.0,1.875,476.5,2.0,987.325,28.5,0,3786.19
27.252046035805623,55.75,1.875,480.75,1.9600000000000002,987.375,28.95,0,3786.4871428571428
27.25907928388747,55.625,1.875,484.25,1.9275,987.375,29.4,0,3786.7842857142855
27.31662404092071,55.5,1.875,490.25,1.8775,987.425,29.2,0,3787.081428571428
27.239386189258312,55.5,1.875,495.75,1.8475000000000001,987.45,29.0,0,3787.3785714285714
27.242071611253188,55.5,1.875,501.25,1.7799999999999998,987.5,29.55,0,3787.675714285714
27.354987212276214,55.625,1.875,504.75,1.6724999999999999,987.525,30.1,0,3787.972857142857
27.36342710997442,55.875,1.875,509.0,1.4775,987.55,30.3,0,3788.2699999999995
27.36342710997442,55.625,1.875,510.75,1.31,987.5500000000001,30.5,0,3788.5699999999997
27.300383631713554,55.375,1.75,515.25,1.205,987.475,30.65,0,3788.8700000000003
27.42710997442455,55.375,1.75,515.5,1.19,987.525,30.8,0,3789.1500000000005
27.43542199488491,55.1875,1.875,516.75,1.1775,987.5625,30.15,0,3789.51
27.414322250639383,54.875,1.875,516.5,1.17,987.65,29.5,0,3789.87
27.32979539641944,54.75,1.875,516.25,1.1525,987.6,29.75,0,3790.2
27.367007672634273,54.75,1.875,514.0,1.145,987.575,30.0,0,3790.53
27.395268542199485,54.125,1.875,512.75,1.135,987.5500000000001,30.75,0,3790.8499999999995
27.41355498721228,54.125,1.875,510.0,1.1275,987.575,31.5,0,3791.1866666666665
27.455242966751914,53.75,1.875,509.0,1.105,987.65,31.3,0,3791.523333333333
27.38951406649616,53.5,1.875,506.75,1.0875,987.675,31.1,0,3791.86
27.384015345268544,53.875,1.75,504.25,1.0725,987.675,30.55,0,3792.184
27.22250639386189,53.75,1.875,504.75,1.045,987.625,30.0,0,3792.5080000000003
27.245140664961635,53.625,1.875,512.5,1.0125,987.625,30.65,0,3792.832
27.210485933503836,52.875,1.75,517.5,1.0,987.675,31.3,0,3793.156
27.207672634271102,53.125,1.75,513.0,1.0,987.675,31.1,0,3793.48
27.196419437340154,53.5,1.875,511.25,1.0,987.725,30.9,0,3793.83
27.303580562659846,53.0,1.875,507.25,1.0,987.6999999999999,31.4,0,3794.1566666666668
27.379283887468024,53.375,1.875,505.0,1.0,987.75,31.9,0,3794.483333333333
27.304987212276213,53.5,1.75,502.0,1.0,987.75,31.45,0,3794.81
27.19923273657289,53.25,1.875,499.0,1.0,987.7750000000001,31.0,0,3795.16
27.254987212276216,53.375,1.875,495.5,1.0,987.75,31.3,0,3795.4799999999996
27.31074168797954,53.0,1.875,493.25,1.0,987.6999999999999,31.6,0,3795.7999999999997
27.289514066496167,53.125,1.875,491.5,1.0,987.6999999999999,31.1,0,3796.12
27.331457800511508,52.875,1.75,491.25,1.0,987.7750000000001,30.6,0,3796.4399999999996
27.352941176470594,52.375,1.875,490.0,1.0,987.725,30.8,0,3796.7425
27.35575447570333,52.375,1.75,490.25,1.0,987.675,31.0,0,3797.045
27.324296675191817,52.625,1.875,490.5,1.0,987.675,30.7,0,3797.3475
27.307161125319695,52.875,1.875,491.0,1.0,987.6999999999999,30.4,0,3797.65
27.30997442455243,52.875,1.875,491.25,1.0,987.6999999999999,30.5,0,3797.9399999999996
27.33145780051152,53.25,1.875,490.5,1.0,987.6999999999999,30.6,0,3798.26
27.458695652173915,52.625,1.875,492.25,1.0,987.6999999999999,31.05,0,3798.5350000000003
27.424040920716116,53.25,1.75,493.25,1.0,987.6999999999999,31.5,0,3798.8100000000004
27.451278772378526,53.0,1.875,494.0,1.1225,987.625,31.45,0,3799.0599999999995
27.468542199488496,52.625,1.875,495.0,1.155,987.65,31.4,0,3799.333333333333
27.470076726342718,52.375,1.875,495.5,1.2075,987.65,31.299999999999997,0,3799.606666666667
27.42148337595908,52.125,1.875,496.5,1.2025000000000001,987.675,31.2,0,3799.8800000000006
27.429923273657288,52.75,1.875,496.75,1.2225,987.725,31.4,0,3800.1700000000005
27.47851662404092,52.75,1.875,496.0,1.215,987.75,31.6,0,3800.4700000000003
27.554603580562663,52.75,1.875,496.25,1.245,987.75,31.35,0,3800.77
27.583375959079287,53.0,2.0,496.25,1.2425,987.75,31.1,0,3801.0699999999997
27.563171355498724,52.875,2.0,497.0,1.25,987.75,31.3,0,3801.3599999999997
27.640409207161127,53.25,2.0,496.25,1.27,987.8499999999999,31.5,0,3801.6499999999996
27.684782608695656,53.0,2.0,496.25,1.2850000000000001,987.925,31.45,0,3801.9399999999996
27.762148337595917,53.0,2.0,495.5,1.2875,987.975,31.4,0,3802.23
27.709207161125324,53.375,1.875,495.25,1.3225,988.025,31.299999999999997,0,3802.52
27.759335038363172,52.875,1.875,494.25,1.3399999999999999,988.075,31.2,0,3802.81
27.87813299232737,52.75,1.875,493.25,1.345,988.075,31.45,0,3803.11
28.012531969309467,53.25,1.875,492.75,1.3599999999999999,988.1999999999999,31.7,0,3803.3900000000003
27.993989769820978,53.0,1.875,492.75,1.3525,988.225,31.45,0,3803.67
28.008439897698214,53.125,1.875,493.25,1.3525,988.25,31.2,0,3803.9433333333336
28.00409207161126,53.125,1.875,494.5,1.385,988.2750000000001,31.299999999999997,0,3804.2166666666667
28.06547314578005,53.0,1.875,495.25,1.4,988.3,31.4,0,3804.49
28.147058823529417,53.125,1.875,496.25,1.38,988.2750000000001,31.5,0,3804.7633333333333
28.028132992327375,53.0,1.875,496.0,1.35,988.325,31.6,0,3805.0666666666666
28.159974424552434,52.875,1.875,495.25,1.3599999999999999,988.3,31.35,0,3805.37
28.194373401534534,52.75,1.875,495.0,1.3275000000000001,988.3499999999999,31.1,0,3805.6599999999994
28.19143222506394,53.0,1.875,494.5,1.3025,988.425,31.25,0,3805.9466666666663
28.149872122762154,52.75,1.875,492.75,1.27,988.45,31.4,0,3806.2333333333327
28.19296675191816,52.875,1.875,490.5,1.275,988.525,31.15,0,3806.5199999999995
28.195907928388753,52.375,1.875,488.5,1.2175,988.5,30.9,0,3806.8475
28.152685421994896,51.875,1.875,486.5,1.1525,988.5,31.299999999999997,0,3807.1749999999997
28.206905370843995,52.125,1.875,484.75,1.1375,988.45,31.7,0,3807.4425
28.206905370843995,52.125,1.875,482.0,1.0725,988.5,31.6,0,3807.7100000000005
28.252685421994894,52.0,1.875,480.0,1.0,988.525,31.5,0,3808.020000000001
28.30549872122763,52.125,1.875,476.25,1.0,988.5,31.75,0,3808.3400000000006
28.312531969309465,51.625,1.875,471.75,1.0,988.45,32.0,0,3808.6600000000003
28.35946291560103,51.75,1.875,467.5,1.0,988.5,32.55,0,3808.98
28.39923273657289,51.625,1.875,463.25,1.0,988.5500000000001,33.1,0,3809.2999999999997
28.385166240409212,51.625,1.875,459.25,1.0,988.525,32.6,0,3809.61
28.402557544757038,51.625,2.0,455.0,1.0,988.525,32.1,0,3809.915
28.387979539641947,51.5,2.0,451.5,1.0,988.5500000000001,32.5,0,3810.22
28.44654731457801,51.375,2.0,449.0,1.0,988.65,32.9,0,3810.5225
28.387979539641947,51.0,1.875,446.75,1.0,988.65,32.5,0,3810.8250000000003
28.355242966751916,50.875,1.875,445.25,1.0,988.625,32.1,0,3811.1275000000005
28.376598465473144,50.875,1.875,444.5,1.0,988.675,32.55,0,3811.4300000000007
28.399232736572888,50.75,1.875,443.25,1.0,988.75,33.0,0,3811.7400000000007
28.439514066496166,50.625,1.875,442.5,1.0,988.8,32.75,0,3812.05
28.38516624040921,50.625,1.875,441.5,1.0,988.825,32.5,0,3812.35
28.51700767263427,50.375,1.75,441.0,1.0,988.825,32.35,0,3812.66
28.519948849104857,50.25,1.75,439.5,1.0,988.8499999999999,32.2,0,3812.9562499999997
28.461381074168795,50.375,1.75,437.25,1.0,988.925,31.900000000000002,0,3813.2524999999996
28.538874680306904,50.0,1.75,434.75,1.0,989.0500000000001,31.6,0,3813.54875
28.427365728900252,49.875,1.75,433.0,1.0,989.175,31.4,0,3813.845
28.39028132992328,50.0,1.75,431.5,1.0,989.225,31.2,0,3814.1900000000005
28.506265984654732,50.375,1.75,429.0,1.0,989.225,31.25,0,3814.4850000000006
28.381585677749364,50.125,1.75,427.75,1.0,989.25,31.3,0,3814.7800000000007
28.52327365728901,50.0,1.75,425.75,1.0,989.325,31.4,0,3815.0750000000003
28.430179028132997,50.0,1.625,423.75,1.0,989.45,31.5,0,3815.3700000000003
28.474680306905373,50.0,1.75,421.75,1.0,989.4000000000001,31.3,0,3815.6650000000004
28.4690537084399,49.875,1.75,420.5,1.0,989.4749999999999,31.1,0,3815.96
28.420332480818413,50.0,1.875,419.5,1.0,989.575,31.15,0,3816.255
28.34015345268542,50.0,1.875,418.75,1.0,989.675,31.2,0,3816.55
28.317391304347826,49.875,1.75,418.0,1.0,989.75,31.0,0,3816.8450000000003
28.288746803069056,49.875,1.625,417.0,1.0,989.8,30.8,0,3817.1400000000003
28.23158567774936,50.0,1.625,416.25,1.0,989.8499999999999,30.75,0,3817.435
28.225831202046038,49.875,1.625,415.5,1.0,989.9749999999999,30.7,0,3817.73
28.221611253196933,49.875,1.625,414.75,1.0,990.0500000000001,30.65,0,3818.03
28.127109974424556,49.875,1.625,414.0,1.0,990.1,30.6,0,3818.3300000000004
28.071355498721232,49.875,1.625,412.75,1.0,990.275,30.4,0,3818.6300000000006
28.06572890025576,49.75,1.5,412.5,1.0,990.375,30.2,0,3818.9399999999996
27.97557544757034,49.75,1.5,411.0,1.0,990.45,30.15,0,3819.22
27.93401534526854,49.625,1.375,411.25,1.0,990.5250000000001,30.1,0,3819.5299999999997
27.928388746803076,49.625,1.375,410.25,1.0,990.6,30.0,0,3819.8399999999997
27.925575447570342,49.75,1.0,410.0,1.0,990.625,29.9,0,3820.1499999999996
27.87979539641944,49.875,1.0,410.0,1.0,990.65,29.799999999999997,0,3820.3749999999995
27.779539641943742,50.0,1.0,410.0,1.0,990.75,29.7,0,3820.5999999999995
27.693606138107423,50.125,1.0,409.75,1.0,990.8,29.6,0,3820.8249999999994
27.646291560102302,50.125,1.0,408.75,1.0,990.875,29.5,0,3821.0499999999993
27.600511508951413,50.0,1.0,409.0,1.0,991.0,29.5,0,3821.2600000000007
27.411508951406653,50.0,1.0,409.0,1.0,991.125,29.5,0,3821.5
27.418797953964198,49.625,1.0,408.0,1.0,991.15,29.55,0,3821.713333333333
27.28132992327366,49.75,1.0,407.75,1.0,991.225,29.6,0,3821.9266666666667
27.278516624040925,49.375,1.0,407.25,1.0,991.275,29.4,0,3822.1400000000003
27.222762148337598,49.625,1.0,406.75,1.0,991.425,29.2,0,3822.3533333333335
27.222762148337598,49.375,1.0,406.25,1.0,991.4749999999999,29.1,0,3822.5666666666666
27.244245524296677,49.375,1.0,406.0,1.0,991.575,29.0,0,3822.78
27.21854219948849,49.5,1.0,405.75,1.0,991.675,28.95,0,3822.99
27.176982097186702,49.5,1.0,405.5,1.0,991.775,28.9,0,3823.192
27.128260869565224,49.375,0.875,405.5,1.0,991.875,28.85,0,3823.3940000000002
27.086700767263434,50.0,0.5,405.0,1.0,991.95,28.8,0,3823.596
27.13107416879796,49.875,0.5,404.25,1.0,992.075,28.75,0,3823.7980000000002
27.135294117647064,49.875,0.5,403.75,1.0,992.075,28.7,0,3824.0000000000005
27.09654731457801,50.5,0.5,402.75,1.0,992.1999999999999,28.65,0,3824.2050000000004
27.140920716112536,50.625,0.5,401.75,1.0,992.225,28.6,0,3824.4100000000003
27.139514066496165,50.75,0.5,400.5,1.0,992.275,28.55,0,3824.6049999999996
27.186700767263435,50.75,0.5,398.75,1.0,992.375,28.5,0,3824.7999999999993
27.186700767263435,50.875,0.5,397.75,1.0,992.375,28.5,0,3825.0099999999998
27.18951406649617,50.875,0.5,395.75,1.0,992.425,28.5,0,3825.2
27.142199488491052,51.0,0.5,395.5,1.0,992.45,28.5,0,3825.3925
27.19514066496164,51.0,0.5,394.5,1.0,992.45,28.5,0,3825.585
27.157928388746807,50.75,0.5,393.75,1.0,992.425,28.45,0,3825.7774999999997
27.13503836317136,51.0,0.5,393.0,1.0,992.4749999999999,28.4,0,3825.97
27.177877237851668,51.125,0.5,392.25,1.0,992.45,28.45,0,3826.2
27.186445012787726,51.0,0.5,391.75,1.0,992.45,28.5,0,3826.4700000000003
27.13491048593351,51.0,0.5,391.25,1.0,992.4000000000001,28.45,0,3826.726666666666
27.1764705882353,50.875,0.5,391.0,1.0,992.3999999999999,28.4,0,3827.0099999999993
27.172250639386196,50.75,0.5,390.75,1.0,992.5,28.25,0,3827.29
27.130690537084405,50.625,0.375,390.5,1.0,992.575,28.1,0,3827.562
27.216624040920717,50.625,0.375,390.25,1.0,992.65,28.1,0,3827.834
27.26675191815857,50.625,0.375,390.25,1.0,992.6999999999999,28.1,0,3828.1059999999998
27.265345268542205,50.625,0.375,390.25,1.0,992.675,28.05,0,3828.3779999999997
27.32838874680307,50.75,0.375,389.75,1.0,992.625,28.0,0,3828.6499999999996
27.376982097186705,51.125,0.375,389.5,1.0,992.675,27.9,0,3828.91
27.40281329923274,50.875,0.5,389.5,1.085,992.75,27.8,0,3829.17
27.40562659846548,51.125,0.5,389.25,1.125,992.75,27.8,0,3829.4300000000003
27.40281329923274,51.125,0.5,389.25,1.0975,992.725,27.8,0,3829.6800000000003
27.452941176470592,51.25,0.5,388.75,1.1675,992.725,27.700000000000003,0,3829.9211111111113
27.450127877237858,51.375,0.5,388.5,1.2025000000000001,992.75,27.6,0,3830.1622222222227
27.50728900255755,51.5,0.5,388.5,1.21,992.8,27.65,0,3830.4033333333336
27.508695652173916,51.5,0.5,388.25,1.205,992.825,27.7,0,3830.6444444444446
27.504475703324808,51.5,0.125,388.0,1.205,992.8499999999999,27.65,0,3830.885555555556
27.505882352941182,51.625,0.125,388.0,1.2225,992.925,27.6,0,3831.126666666667
27.56023017902814,51.875,0.125,388.0,1.28,992.925,27.55,0,3831.367777777778
27.590281329923275,51.875,0.125,387.75,1.28,992.9000000000001,27.5,0,3831.6088888888894
27.610230179028132,51.875,0.125,387.5,1.2675,992.9749999999999,27.5,0,3831.8500000000004
27.657544757033246,51.875,0.125,387.5,1.2574999999999998,993.0,27.5,0,3832.13
27.635933503836323,52.125,0.125,387.0,1.22,993.0,27.55,0,3832.41
27.63734015345269,52.125,0.125,386.75,1.2349999999999999,993.1,27.6,0,3832.575
27.66739130434783,52.25,0.125,386.75,1.225,993.125,27.65,0,3832.7400000000002
27.671611253196932,52.25,0.125,386.75,1.2650000000000001,993.125,27.7,0,3832.965
27.66739130434783,52.25,0.125,386.25,1.27,993.1,27.549999999999997,0,3833.1900000000005
27.663171355498722,52.25,0.125,385.75,1.2425,993.125,27.4,0,3833.4150000000004
27.664578005115096,52.25,0.0,385.75,1.1825,993.125,27.35,0,3833.6400000000003
27.615856777493605,52.25,0.0,385.5,1.22,993.225,27.3,0,3833.8975
27.62007672634271,52.25,0.0,385.25,1.225,993.3,27.35,0,3834.155
27.621483375959077,52.25,0.0,385.25,1.19,993.325,27.4,0,3834.4125000000004
27.62289002557545,52.375,0.0,384.75,1.1925,993.325,27.35,0,3834.67
27.621483375959077,52.375,0.0,385.0,1.165,993.25,27.3,0,3834.8928571428573
27.624296675191818,52.25,0.0,385.0,1.205,993.225,27.3,0,3835.1157142857146
27.621483375959077,52.25,0.0,385.25,1.24,993.25,27.3,0,3835.338571428572
27.62710997442455,52.25,0.0,385.0,1.225,993.325,27.4,0,3835.5614285714287
27.629923273657283,52.25,0.0,384.75,1.2475,993.375,27.5,0,3835.784285714286
27.629923273657283,52.0,0.0,384.5,1.205,993.425,27.4,0,3836.007142857143
27.641432225063944,52.0,0.0,384.25,1.2225,993.4749999999999,27.3,0,3836.2300000000005
27.658567774936067,52.0,0.0,383.75,1.2349999999999999,993.525,27.3,0,3836.4650000000006
27.708695652173915,52.0,0.0,383.5,1.2275,993.5,27.3,0,3836.7000000000007
27.727365728900267,52.125,0.0,383.5,1.255,993.525,27.200000000000003,0,3836.925
27.724552429667522,52.0,0.0,383.5,1.2475,993.6,27.1,0,3837.15
27.6730179028133,52.125,0.0,383.5,1.24,993.625,27.05,0,3837.35
27.721739130434788,52.125,0.0,383.5,1.2349999999999999,993.65,27.0,0,3837.55
27.67736572890026,52.0,0.0,383.25,1.2225,993.7,26.95,0,3837.75
27.71176470588236,52.25,0.0,383.25,1.2075,993.8,26.9,0,3837.95
27.706010230179032,52.125,0.0,383.0,1.2225,993.8,26.85,0,3838.15
27.66163682864451,52.25,0.0,382.5,1.2425,993.725,26.8,0,3838.35
27.668797953964198,52.125,0.0,382.75,1.275,993.725,26.700000000000003,0,3838.5666666666666
27.713299232736578,52.25,0.0,383.0,1.2525,993.775,26.6,0,3838.7833333333338
27.663171355498726,52.5,0.0,382.75,1.2774999999999999,993.8,26.5,0,3839.0000000000005
27.65319693094629,52.5,0.0,382.75,1.27,993.9000000000001,26.4,0,3839.2250000000004
27.67468030690537,52.375,0.0,382.75,1.2875,993.9000000000001,26.4,0,3839.45
27.6074168797954,52.25,0.0,383.0,1.26,993.975,26.4,0,3839.6749999999997
27.604475703324812,52.375,0.0,383.0,1.2574999999999998,993.95,26.35,0,3839.8999999999996
27.6002557544757,52.375,0.0,383.25,1.2725,993.9749999999999,26.3,0,3840.1333333333328
27.598849104859333,52.5,0.0,383.25,1.3075,994.025,26.25,0,3840.3666666666663
27.597442455242966,52.625,0.0,382.75,1.275,994.0500000000001,26.2,0,3840.5999999999995
27.604603580562664,52.625,0.0,383.25,1.2850000000000001,994.05,26.2,0,3840.8199999999997
27.6074168797954,52.375,0.0,383.0,1.2875,994.1,26.2,0,3841.04
27.597442455242966,52.375,0.0,383.0,1.2850000000000001,994.1,26.2,0,3841.26
27.604603580562664,52.625,0.0,383.0,1.3125,994.175,26.2,0,3841.4800000000005
27.610358056265994,52.375,0.0,383.25,1.3325,994.175,26.049999999999997,0,3841.7050000000004
27.606138107416882,52.5,0.0,383.0,1.325,994.1999999999999,25.9,0,3841.9300000000003
27.606138107416882,52.375,0.0,383.0,1.3225,994.25,25.9,0,3842.1533333333336
27.608951406649616,52.5,0.0,383.0,1.3275000000000001,994.325,25.9,0,3842.3766666666666
27.604731457800515,52.625,0.0,383.25,1.3399999999999999,994.325,25.95,0,3842.6
27.597442455242966,52.625,0.0,383.0,1.345,994.325,26.0,0,3842.83
27.591815856777494,52.375,0.0,383.0,1.3425,994.375,25.9,0,3843.0600000000004
27.613299232736573,52.375,0.0,382.5,1.3475000000000001,994.425,25.8,0,3843.284
27.600383631713562,52.5,0.0,382.5,1.3399999999999999,994.4250000000001,25.85,0,3843.508
27.606138107416882,52.5,0.0,382.5,1.3525,994.45,25.9,0,3843.732
27.597570332480817,52.5,0.0,382.25,1.375,994.45,25.85,0,3843.9559999999997
27.59616368286445,52.5,0.0,382.25,1.3775,994.525,25.8,0,3844.1799999999994
