temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.527621483375963,39.625,1.25,441.25,2.19,995.9499999999999,27.8,0,2691.8733333333334
27.523273657289007,39.375,1.25,442.0,2.275,995.9499999999999,27.8,0,2692.1
27.567774936061383,39.625,1.25,442.5,2.185,995.9000000000001,27.8,0,2692.3600000000006
27.570588235294117,39.5,1.25,443.25,2.2199999999999998,995.875,28.0,0,2692.5650000000005
27.47595907928389,39.125,1.25,443.75,2.3,995.875,28.2,0,2692.8012500000004
27.516240409207157,38.875,1.25,444.75,2.355,995.9000000000001,28.049999999999997,0,2693.0375000000004
27.45907928388747,39.0,1.25,445.25,2.35,995.8500000000001,27.9,0,2693.27375
27.43196930946292,38.5,1.25,445.75,2.3825000000000003,995.825,27.799999999999997,0,2693.5099999999998
27.433503836317136,38.375,1.25,448.0,2.4575,995.8,27.7,0,2693.745
27.42340153452685,38.75,1.25,450.5,2.4225000000000003,995.7750000000001,27.85,0,2693.9799999999996
27.41202046035806,38.625,1.25,452.0,2.305,995.7750000000001,28.0,0,2694.2400000000002
27.36982097186701,38.625,1.375,453.75,2.255,995.8,27.9,0,2694.4799999999996
27.31202046035806,37.875,1.375,454.0,2.405,995.725,27.8,0,2694.72
27.1843989769821,38.125,1.375,454.25,2.475,995.725,28.4,0,2694.9700000000003
27.22148337595909,37.75,1.25,455.25,2.4699999999999998,995.725,29.0,0,2695.2200000000003
27.267263427109977,37.75,1.25,455.5,2.54,995.625,29.1,0,2695.4700000000003
27.272890025575453,37.625,1.25,455.75,2.4875,995.625,29.2,0,2695.7200000000003
27.256138107416884,37.5,1.625,457.0,2.5125,995.625,28.35,0,2695.96
27.28235294117648,37.125,1.625,456.75,2.5300000000000002,995.6,27.5,0,2696.2
27.18785166240409,37.375,1.625,457.0,2.4625000000000004,995.6,27.55,0,2696.44
27.189258312020467,37.25,1.625,457.5,2.3325,995.525,27.6,0,2696.6800000000003
27.349232736572898,37.125,1.625,457.25,2.2775,995.425,28.65,0,2696.9040000000005
27.374424552429677,37.0,1.625,457.5,2.3175,995.325,29.7,0,2697.128
27.32161125319694,37.0,1.625,457.25,2.32,995.325,29.25,0,2697.3520000000003
27.31329923273658,37.25,1.625,457.25,2.2325,995.3,28.8,0,2697.576
27.342327365728895,37.125,1.625,457.0,2.2175,995.225,28.25,0,2697.8
27.293861892583124,37.0,1.625,457.0,2.2225,995.1999999999999,27.7,0,2698.03
27.330818414322255,36.5,1.625,456.0,2.1525,995.15,28.35,0,2698.2278571428574
27.274680306905374,36.625,1.625,455.75,2.175,995.05,29.0,0,2698.4257142857145
27.31317135549873,36.625,1.625,455.0,2.1624999999999996,994.925,29.35,0,2698.6235714285717
27.294373401534532,36.625,1.625,455.0,2.14,994.925,29.7,0,2698.821428571429
27.186828644501283,36.75,1.625,454.75,2.135,994.875,29.85,0,2699.019285714286
27.286956521739135,36.75,1.625,455.5,2.1125000000000003,994.725,30.0,0,2699.2171428571432
27.232608695652175,36.875,1.625,456.0,2.0925000000000002,994.65,29.85,0,2699.4150000000004
27.23273657289003,36.75,1.625,455.75,2.055,994.5500000000001,29.7,0,2699.6175000000003
27.23695652173913,36.75,1.625,454.75,2.0525,994.525,29.75,0,2699.82
27.331457800511515,36.75,1.625,454.5,2.0025,994.4749999999999,29.8,0,2700.02
27.376982097186698,36.75,1.625,453.25,1.98,994.425,30.3,0,2700.2225
27.369565217391305,36.75,1.625,452.5,1.9475,994.325,30.8,0,2700.425
27.488618925831208,36.75,1.625,451.0,1.9449999999999998,994.225,30.25,0,2700.62
27.38005115089514,36.5,1.625,450.0,1.905,994.15,29.7,0,2700.815
27.435677749360618,36.25,1.625,448.5,1.8475000000000001,994.025,30.049999999999997,0,2701.0099999999998
27.508439897698214,36.375,1.625,447.75,1.82,993.9499999999999,30.4,0,2701.245
27.475831202046038,36.375,1.625,445.75,1.805,993.925,29.75,0,2701.4799999999996
27.550639386189257,36.5,1.625,444.25,1.79,993.875,29.1,0,2701.73
27.525959079283883,36.375,1.625,441.75,1.7574999999999998,993.825,29.75,0,2701.98
27.405370843989772,36.625,1.625,441.5,1.675,993.675,30.4,0,2702.2300000000005
27.61969309462916,36.625,1.625,441.5,1.685,993.6,31.3,0,2702.47
27.700767263427114,36.625,1.625,441.5,1.665,993.525,32.2,0,2702.7111111111108
27.690920716112537,36.125,1.625,440.5,1.6400000000000001,993.5,31.75,0,2702.952222222222
27.691048593350388,36.125,1.875,439.75,1.5525,993.525,31.3,0,2703.193333333333
27.785677749360616,36.125,1.875,439.75,1.5175,993.55,31.200000000000003,0,2703.434444444444
27.832992327365726,36.125,1.875,439.5,1.535,993.5,31.1,0,2703.6755555555555
27.962787723785166,36.0,2.0,439.75,1.5550000000000002,993.45,31.85,0,2703.9166666666665
28.019693094629158,36.125,2.0,439.25,1.4975,993.425,32.6,0,2704.1577777777775
28.021355498721228,35.75,2.0,437.5,1.47,993.375,32.05,0,2704.398888888889
28.07237851662404,35.75,2.0,436.5,1.3825,993.325,31.5,0,2704.64
28.030306905370843,35.875,1.875,435.75,1.325,993.3,31.15,0,2704.87
27.92173913043478,36.0,1.875,435.25,1.305,993.1999999999999,30.8,0,2705.1
27.976086956521737,36.125,1.875,434.25,1.2525,993.225,30.75,0,2705.33
27.827109974424555,36.5,1.875,433.25,1.24,993.175,30.7,0,2705.55
27.903964194373405,36.625,1.875,432.25,1.175,993.125,31.450000000000003,0,2705.77
27.999488491048595,36.625,1.875,431.5,1.1575,993.0500000000001,32.2,0,2706.02
27.973785166240408,37.0,1.875,431.0,1.2,993.0500000000001,32.25,0,2706.26
27.969565217391303,37.0,1.875,431.0,1.26,993.0,32.3,0,2706.5099999999998
27.787979539641945,36.875,1.875,430.75,1.3050000000000002,992.9000000000001,31.799999999999997,0,2706.765
27.749616368286446,36.875,1.875,430.5,1.3225,992.9000000000001,31.3,0,2707.02
