temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.80230179028133,54.125,1.125,453.5,1.0125,992.625,24.5,0,3211.7
26.76240409207161,54.125,1.0,454.75,1.015,992.725,24.4,0,3211.92
26.723657289002567,54.0,1.0,455.75,1.015,992.825,24.549999999999997,0,3212.14
26.626342710997445,53.375,1.125,456.5,1.015,992.825,24.7,0,3212.34
26.677877237851664,53.0,1.25,456.5,1.0125,992.825,24.75,0,3212.5575
26.708184143222503,52.25,1.375,457.0,1.01,992.9000000000001,24.8,0,3212.7749999999996
26.705370843989776,51.875,1.5,458.5,1.0075,992.925,25.0,0,3212.9925
26.66521739130435,51.375,1.375,459.5,1.0025,993.0,25.2,0,3213.2099999999996
26.73708439897698,51.375,1.5,460.25,1.0,993.025,24.9,0,3213.4599999999996
26.723017902813304,51.0,1.625,461.25,1.0,992.95,24.6,0,3213.6775
26.732864450127877,51.25,1.625,462.75,1.0,992.975,25.05,0,3213.8949999999995
26.646803069053714,51.0,1.625,463.5,1.0,992.925,25.5,0,3214.1124999999997
26.59667519181586,50.75,1.625,464.25,1.035,992.925,25.6,0,3214.33
26.60383631713556,50.5,1.625,465.25,1.0325,992.8499999999999,25.7,0,3214.5550000000003
26.602429667519193,50.625,1.5,466.5,1.04,992.825,25.85,0,3214.78
26.560869565217395,50.375,1.5,468.5,1.0925,992.75,26.0,0,3215.0133333333333
26.51214833759591,50.0,1.375,470.5,1.1375,992.75,26.15,0,3215.2466666666664
26.510741687979543,49.75,1.5,472.0,1.1625,992.75,26.3,0,3215.4799999999996
26.491048593350396,49.375,1.5,474.0,1.2025000000000001,992.75,25.8,0,3215.7
26.47416879795397,49.375,1.5,475.25,1.205,992.7,25.3,0,3215.95
26.47416879795397,49.375,1.375,477.0,1.225,992.65,25.4,0,3216.2000000000003
26.47416879795397,49.25,1.5,477.25,1.2475,992.625,25.5,0,3216.42
26.467135549872133,48.875,1.5,479.25,1.2525,992.6,25.35,0,3216.64
26.465728900255765,48.875,1.625,481.75,1.2225,992.625,25.2,0,3216.8599999999997
26.50882352941177,48.875,1.625,485.0,1.355,992.5500000000001,24.95,0,3217.0899999999997
26.446035805626597,48.5,1.625,487.0,1.3375,992.425,24.7,0,3217.3079999999995
26.469948849104863,49.0,1.625,488.75,1.2625,992.325,25.35,0,3217.526
26.538363171355503,49.5,1.625,490.0,1.1975,992.25,26.0,0,3217.7439999999997
26.54539641943735,49.25,1.5,491.25,1.1625,992.15,26.25,0,3217.962
26.555242966751926,49.125,1.625,493.0,1.1325,992.1,26.5,0,3218.18
26.556649616368293,49.0,1.625,494.0,1.1425,992.025,26.65,0,3218.395
26.55805626598466,49.0,1.625,494.25,1.16,992.0,26.8,0,3218.61
26.560869565217395,48.75,1.625,495.0,1.1825,991.925,27.1,0,3218.8300000000004
26.56214833759591,48.625,1.625,495.25,1.2075,991.8499999999999,27.4,0,3219.0399999999995
26.53120204603581,48.5,1.625,495.75,1.245,991.825,26.299999999999997,0,3219.2499999999995
26.497442455242968,48.25,1.75,496.0,1.295,991.775,25.2,0,3219.4599999999996
26.51150895140665,48.375,1.75,496.75,1.3075,991.725,25.799999999999997,0,3219.6899999999996
26.542710997442455,48.375,1.75,497.0,1.29,991.575,26.4,0,3219.92
26.572506393861897,48.125,1.75,497.25,1.28,991.525,27.049999999999997,0,3220.138
26.590792838874677,48.125,1.75,497.5,1.2850000000000001,991.45,27.7,0,3220.3559999999998
26.604859335038366,48.0,1.75,497.0,1.3175,991.425,28.299999999999997,0,3220.574
26.600255754475707,48.0,1.75,497.25,1.315,991.425,28.9,0,3220.792
26.656138107416883,47.75,1.75,497.25,1.27,991.425,28.85,0,3221.0099999999998
26.73350383631714,47.75,1.75,496.75,1.245,991.3499999999999,28.8,0,3221.24
26.741943734015354,48.0,1.625,497.0,1.2725,991.25,29.1,0,3221.4699999999993
26.75038363171356,48.0,1.5,496.75,1.28,991.1999999999999,29.4,0,3221.6799999999994
26.753196930946295,48.625,1.625,496.75,1.3325,991.1,29.6,0,3221.89
26.73299232736573,47.875,1.75,496.5,1.335,991.025,29.8,0,3222.1124999999997
26.753196930946295,48.0,1.625,495.5,1.335,990.95,29.700000000000003,0,3222.335
26.724552429667522,48.5,1.75,494.75,1.3275000000000001,990.8499999999999,29.6,0,3222.5575
26.708695652173912,48.875,1.875,494.0,1.255,990.825,29.6,0,3222.7799999999997
26.756010230179033,48.875,1.875,492.25,1.245,990.775,29.6,0,3223.0133333333333
26.80332480818415,49.625,1.875,491.75,1.1,990.75,29.3,0,3223.2466666666664
26.849104859335043,50.875,1.875,490.75,1.0075,990.725,29.0,0,3223.48
26.806393861892587,50.875,1.75,489.75,1.0,990.725,28.3,0,3223.7166666666667
26.815345268542206,51.375,1.875,489.25,1.0,990.75,27.6,0,3223.953333333333
26.72928388746803,51.25,1.875,488.25,1.0,990.65,27.75,0,3224.1899999999996
26.73631713554987,51.0,1.875,487.5,1.0,990.6,27.9,0,3224.41
26.687723785166238,50.875,1.875,487.0,1.0,990.625,27.7,0,3224.665
26.6849104859335,50.875,1.875,486.5,1.0,990.525,27.5,0,3224.9199999999996
26.696163682864448,50.625,1.875,485.75,1.0,990.45,27.9,0,3225.129999999999
26.657289002557544,50.375,1.75,486.0,1.0,990.4000000000001,28.3,0,3225.344545454545
26.6957800511509,50.375,1.875,487.25,1.0,990.425,28.55,0,3225.55909090909
26.67135549872123,50.25,1.875,487.25,1.0,990.475,28.8,0,3225.773636363636
26.636700767263427,50.5,1.875,487.0,1.0,990.45,29.15,0,3225.988181818181
26.829923273657286,49.75,1.875,487.25,1.0,990.3499999999999,29.5,0,3226.202727272727
26.78132992327366,49.625,1.875,487.75,1.0,990.225,29.2,0,3226.417272727272
26.791560102301787,49.75,1.875,488.5,1.0,990.1,28.9,0,3226.631818181818
26.858951406649616,49.875,1.875,489.5,1.0,990.075,28.75,0,3226.846363636363
26.9076726342711,49.75,1.875,489.75,1.0,990.05,28.6,0,3227.060909090909
26.95485933503836,49.625,1.875,489.5,1.0,989.975,28.75,0,3227.275454545454
26.931969309462918,49.0,1.875,490.0,1.0,989.925,28.9,0,3227.49
