temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.448248081841434,27.375,2.125,473.75,1.7225000000000001,1000.2,22.215,0,602.356
26.596732736572893,27.375,2.125,473.75,1.7650000000000001,1000.15,22.1475,0,602.5120000000001
26.733708439897704,27.5,2.125,473.25,1.775,1000.0500000000001,22.08,0,602.668
26.72030051150896,27.5,2.125,473.5,1.8275000000000001,1000.0,22.0125,0,602.8240000000001
26.76852941176471,27.5,2.125,473.75,1.8375,1000.0,21.945,0,602.9800000000001
26.819571611253195,27.875,2.125,474.0,1.9025,1000.0,21.877499999999998,0,603.1133333333335
26.85782608695652,27.625,2.125,474.0,1.9775,999.95,21.81,0,603.2466666666668
26.950920716112538,27.625,2.125,474.25,1.9725000000000001,999.875,21.709999999999997,0,603.3800000000001
26.939411764705888,27.625,2.125,474.75,1.96,999.875,21.61,0,603.5133333333334
27.044015345268548,27.75,2.0,474.75,1.9975,999.8499999999999,21.509999999999998,0,603.6466666666668
27.094143222506403,27.75,2.125,475.0,1.9849999999999999,999.75,21.41,0,603.7800000000001
27.084168797953968,27.625,1.875,474.75,1.995,999.775,21.31,0,603.91
27.088516624040924,27.75,2.0,474.0,1.9725,999.625,21.21,0,604.0400000000001
27.038388746803072,27.75,2.0,473.25,1.9524999999999997,999.55,21.11,0,604.1800000000001
27.035575447570334,27.875,2.0,472.25,1.935,999.6,21.009999999999998,0,604.31
26.942480818414325,27.75,2.0,471.75,1.9899999999999998,999.65,20.91,0,604.4399999999999
27.10718670076727,27.75,2.0,470.75,1.95,999.575,20.81,0,604.5799999999999
27.07572890025576,27.75,2.0,469.75,1.88,999.5,20.71,0,604.7349999999999
27.125856777493617,27.625,2.0,468.75,1.93,999.525,20.61,0,604.875
27.13818627450981,27.75,2.0,468.0,1.9375,999.525,20.439166666666665,0,605.03
27.190669224211423,27.625,2.0,466.75,1.9175,999.5,20.26833333333333,0,605.1600000000001
27.210159846547313,27.5,2.0,466.5,1.9275,999.5500000000001,20.0975,0,605.2950000000001
27.107911338448424,27.625,2.0,465.75,1.9099999999999997,999.525,19.926666666666666,0,605.4300000000001
27.095944160272804,27.625,2.0,465.5,1.9325,999.5,19.75583333333333,0,605.565
27.10264705882353,27.625,2.0,464.75,1.9825,999.4499999999999,19.585,0,605.6999999999999
27.15513000852515,27.625,2.0,464.0,1.9575,999.375,19.414166666666667,0,605.8399999999999
27.22474850809889,27.75,2.0,463.5,2.02,999.3499999999999,19.243333333333332,0,605.97
27.12684782608696,27.75,2.0,463.5,2.035,999.325,19.072499999999998,0,606.1071428571429
27.14633844842285,27.75,2.0,463.5,2.05,999.325,18.901666666666664,0,606.2442857142858
27.12721014492754,27.625,2.0,463.25,2.08,999.325,18.730833333333333,0,606.3814285714286
27.158209718670065,27.75,2.0,463.0,2.1100000000000003,999.425,18.56,0,606.5185714285715
27.011598465473146,27.625,1.375,463.0,2.14,999.375,18.285,0,606.6557142857143
26.956547314578,27.75,1.5,462.25,2.15,999.275,18.009999999999998,0,606.7928571428572
26.948810741687975,27.75,1.5,461.5,2.1525,999.25,17.735,0,606.9300000000001
26.898107416879792,27.625,1.375,461.0,2.17,999.225,17.46,0,607.0633333333334
26.83026854219949,27.75,1.5,460.5,2.1375,999.175,17.185,0,607.1966666666666
26.729437340153456,27.625,1.375,459.75,2.1375,999.325,16.91,0,607.3299999999999
26.714539641943727,27.625,1.5,459.25,2.1575,999.3249999999999,16.634999999999998,0,607.4683333333332
26.72112531969309,27.625,1.5,459.0,2.155,999.3499999999999,16.36,0,607.6066666666666
26.65047314578005,27.5,1.375,458.5,2.155,999.3000000000001,16.085,0,607.745
26.549641943734013,27.5,1.375,456.5,2.1075,999.325,15.809999999999999,0,607.8833333333333
26.49893861892583,27.5,1.375,456.0,2.1,999.3999999999999,15.535,0,608.0216666666666
26.50552429667519,27.375,1.375,454.5,2.1025,999.375,15.26,0,608.1600000000001
26.43248294970162,27.375,1.375,453.25,2.05,999.325,15.209166666666667,0,608.2983333333334
26.31647485080989,27.125,1.375,452.0,1.995,999.3499999999999,15.158333333333333,0,608.4366666666667
26.307883631713555,27.125,1.25,450.75,1.925,999.3499999999999,15.1075,0,608.575
26.227681159420296,27.125,0.875,448.5,1.925,999.375,15.056666666666667,0,608.7133333333334
26.22343776641091,26.875,0.875,446.5,1.865,999.45,15.005833333333333,0,608.8516666666668
26.222007672634266,26.875,0.75,444.0,1.77,999.5,14.955,0,608.9900000000001
26.09602514919011,26.75,0.75,442.25,1.7875,999.5,14.904166666666667,0,609.13
26.075924978687123,26.625,0.75,441.0,1.775,999.525,14.853333333333333,0,609.27
26.01874040920716,26.625,0.75,440.0,1.74,999.5500000000001,14.8025,0,609.41
25.967182438192662,26.5,0.75,438.5,1.725,999.5500000000001,14.751666666666667,0,609.5450000000001
25.972913469735712,26.375,0.75,438.0,1.665,999.6,14.700833333333334,0,609.6800000000001
25.84693094629156,26.375,0.75,436.75,1.6524999999999999,999.65,14.65,0,609.825
25.823994032395568,26.5,0.75,436.25,1.65,999.725,14.598333333333333,0,609.97
25.719471440750212,26.25,0.75,435.0,1.6400000000000001,999.75,14.546666666666667,0,610.115
25.732340153452682,26.25,0.75,433.5,1.6425,999.775,14.495000000000001,0,610.26
25.69942881500426,26.25,0.75,432.75,1.645,999.8499999999999,14.443333333333333,0,610.41
25.692348678601874,26.25,0.75,431.75,1.6475,999.8999999999999,14.391666666666666,0,610.56
25.672225063938615,26.25,0.375,430.75,1.6525,1000.0,14.34,0,610.72
25.58918584825234,26.375,0.375,430.0,1.6625,1000.075,14.288333333333334,0,610.86
25.58773231031543,26.125,0.375,429.25,1.6375,1000.075,14.236666666666666,0,611.02
25.533337595907923,26.125,0.375,427.75,1.6425,1000.075,14.184999999999999,0,611.18
25.546206308610394,26.0,0.375,427.0,1.6225,1000.075,14.133333333333333,0,611.3299999999999
25.51764279624893,26.125,0.375,426.5,1.6625,1000.175,14.081666666666667,0,611.4799999999999
25.53767263427109,26.125,0.375,425.75,1.6199999999999999,1000.225,14.03,0,611.6499999999999
25.535187553282174,26.0,0.375,425.5,1.66,1000.25,13.941666666666666,0,611.8
25.52554134697357,25.875,0.375,424.75,1.6125,1000.325,13.853333333333333,0,611.9499999999999
25.53021739130434,26.0,0.375,424.25,1.6099999999999999,1000.3999999999999,13.765,0,612.11
25.524919011082687,26.0,0.375,424.0,1.5675,1000.45,13.676666666666666,0,612.25
25.467958226768964,26.0,0.375,424.0,1.5575,1000.525,13.588333333333333,0,612.4000000000001
25.44117647058823,26.0,0.375,423.75,1.545,1000.575,13.5,0,612.5550000000001
25.417208013640234,25.875,0.375,424.0,1.57,1000.65,13.411666666666667,0,612.71
25.421884057971006,25.875,0.375,424.5,1.5625,1000.8499999999999,13.323333333333334,0,612.86
25.3664578005115,26.125,0.375,424.25,1.605,1001.0,13.235,0,613.0100000000001
25.378294970161974,26.25,0.375,424.25,1.6625,1001.175,13.146666666666667,0,613.19
25.385784313725484,26.125,0.375,424.5,1.6725,1001.3000000000001,13.058333333333334,0,613.33
25.37332480818414,25.875,0.375,424.5,1.605,1001.2,12.97,0,613.4933333333333
25.39446717817561,25.625,0.375,424.75,1.5925,1001.2,12.903333333333334,0,613.6566666666668
25.392591645353786,25.5,0.375,425.0,1.5175,1001.2375,12.836666666666668,0,613.82
25.390716112531965,25.5,0.375,425.25,1.4525,1001.3000000000001,12.77,0,613.9699999999999
25.388840579710138,25.375,0.0,425.25,1.415,1001.3499999999999,12.703333333333333,0,614.115
25.389778346121055,25.375,0.0,425.25,1.3399999999999999,1001.325,12.636666666666667,0,614.2600000000001
25.385089514066493,25.125,0.0,425.25,1.2225,1001.3000000000001,12.57,0,614.3633333333335
25.38321398124467,25.375,0.0,426.0,1.0725,1001.275,12.503333333333334,0,614.4666666666667
25.378525149190107,25.25,0.0,426.5,1.035,1001.275,12.436666666666667,0,614.57
25.372301790281327,25.125,0.0,426.75,1.0825,1001.3000000000001,12.370000000000001,0,614.63
25.37477408354646,25.125,0.0,426.5,1.055,1001.325,12.303333333333333,0,614.7
25.372898550724635,25.125,0.0,426.5,1.0,1001.325,12.236666666666666,0,614.7750000000001
25.36386189258312,24.875,0.0,426.0,1.0,1001.25,12.17,0,614.85
25.326930946291558,24.875,0.0,425.75,1.0,1001.275,12.129999999999999,0,614.94
25.32299232736573,24.875,0.0,425.25,1.0,1001.3000000000001,12.09,0,615.01
25.321867007672633,25.0,0.0,425.25,1.0,1001.225,12.05,0,615.08
25.31076726342711,25.0,0.0,425.25,1.0,1001.25,12.01,0,615.165
25.31680306905371,25.0,0.0,425.25,1.0,1001.25,11.969999999999999,0,615.2499999999999
25.315677749360614,25.0,0.0,425.25,1.0,1001.3000000000001,11.93,0,615.31
25.314552429667515,25.125,0.0,424.5,1.0,1001.3000000000001,11.89,0,615.3699999999999
25.263299232736575,25.125,0.0,424.25,1.0,1001.3000000000001,11.85,0,615.43
25.262173913043476,25.0,0.0,424.0,1.0,1001.3249999999999,11.809999999999999,0,615.49
25.261048593350385,25.125,0.0,423.25,1.0,1001.3000000000001,11.77,0,615.5699999999999
25.23843989769821,25.25,0.0,422.5,1.0,1001.325,11.73,0,615.6299999999999
25.23015345268542,25.125,0.0,422.0,1.0,1001.325,11.69,0,615.6899999999999
25.15739343563512,25.375,0.0,421.5,1.0,1001.3499999999999,11.649166666666666,0,615.745
25.156244671781756,25.25,0.0,421.25,1.0,1001.325,11.608333333333333,0,615.8000000000001
25.14512148337596,25.125,0.0,421.0,1.0,1001.3000000000001,11.567499999999999,0,615.865
25.15113384484228,25.375,0.0,421.0,1.0,1001.3499999999999,11.526666666666666,0,615.93
25.15279838022165,25.375,0.0,420.5,1.0,1001.325,11.485833333333332,0,616.0
25.151649616368285,25.375,0.0,420.0,1.0,1001.3000000000001,11.445,0,616.05
25.14052642796249,25.5,0.0,419.5,1.0,1001.325,11.404166666666667,0,616.0999999999999
25.143725490196083,25.5,0.0,418.75,1.0,1001.25,11.363333333333333,0,616.1679999999999
25.15255115089514,25.5,0.0,418.0,1.0,1001.15,11.3225,0,616.2359999999999
25.148589087809036,25.625,0.0,417.25,1.0,1001.2,11.281666666666666,0,616.304
25.092964620630863,25.5,0.0,416.5,1.0,1001.2,11.240833333333333,0,616.372
25.117647058823533,25.625,0.0,415.75,1.0,1001.075,11.2,0,616.4399999999999
25.115959079283886,25.75,0.0,415.75,1.0,1001.0,11.139999999999999,0,616.51
25.135754475703326,25.75,0.0,415.375,1.0,1001.0500000000001,11.08,0,616.57
25.083938618925835,25.75,0.0,414.25,1.0,1001.0500000000001,11.02,0,616.625
25.089411764705886,25.875,0.0,413.25,1.0,1001.025,10.959999999999999,0,616.68
25.08772378516624,25.875,0.0,412.25,1.0,1001.075,10.9,0,616.75
25.0860358056266,25.875,0.0,412.25,1.0,1001.125,10.84,0,616.82
25.09150895140665,25.875,0.0,411.25,1.0,1001.075,10.78,0,616.875
25.07549872122762,25.875,0.0,410.75,1.0,1001.0500000000001,10.72,0,616.93
25.080971867007673,26.0,0.0,410.75,1.0,1001.075,10.66,0,617.0
25.079283887468033,26.0,0.0,410.25,1.0,1001.0500000000001,10.6,0,617.0799999999999
25.07759590792839,26.0,0.0,410.0,1.005,1000.9749999999999,10.540000000000001,0,617.145
25.073094629156014,26.0,0.0,410.0,1.0,1000.9749999999999,10.48,0,617.2099999999999
25.07543904518329,26.125,0.0,410.25,1.0,1000.8499999999999,10.463333333333333,0,617.28
25.074970161977834,26.125,0.0,409.75,1.0,1000.8000000000001,10.446666666666667,0,617.3399999999999
25.07168797953964,26.125,0.0,409.75,1.0,1000.7,10.43,0,617.4
25.08835464620631,26.125,0.0,409.75,1.0,1000.7,10.413333333333334,0,617.4599999999999
25.073563512361467,26.125,0.0,409.25,1.0,1000.7,10.396666666666667,0,617.5266666666666
25.077442455242966,26.125,0.0,409.5,1.0,1000.65,10.379999999999999,0,617.5933333333334
25.079786871270247,26.125,0.0,409.25,1.02,1000.5250000000001,10.363333333333333,0,617.6600000000001
25.069343563512362,26.125,0.0,409.25,1.0,1000.5,10.346666666666666,0,617.7150000000001
25.066061381074167,26.375,0.0,409.25,1.0,1000.45,10.33,0,617.7700000000001
25.06994032395567,26.5,0.0,408.75,1.0275,1000.4749999999999,10.313333333333333,0,617.8300000000002
25.065123614663257,26.5,0.0,408.75,1.0,1000.575,10.296666666666667,0,617.8900000000001
25.08332480818414,26.5,0.0,408.75,1.0,1000.6,10.28,0,617.95
25.065193947144078,26.625,0.0,408.25,1.005,1000.625,10.299166666666666,0,618.01
25.062919863597614,26.625,0.0,407.5,1.005,1000.5,10.318333333333333,0,618.085
25.051950127877237,26.625,0.0,407.25,1.005,1000.45,10.337499999999999,0,618.16
25.063998294970162,26.75,0.0,407.0,1.0,1000.3999999999999,10.356666666666666,0,618.2233333333334
25.043054134697353,26.625,0.0,407.0,1.0,1000.3499999999999,10.375833333333333,0,618.2866666666666
25.06507672634271,26.75,0.0,407.25,1.01,1000.3000000000001,10.395,0,618.35
25.079938192668372,26.75,0.0,407.25,1.0525,1000.175,10.414166666666667,0,618.41
25.03034953111679,26.875,0.0,407.0,1.0,1000.125,10.433333333333334,0,618.4699999999999
25.059533248081838,26.875,0.0,407.0,1.0,1000.075,10.4525,0,618.51
25.031427962489346,26.875,0.0,406.75,1.055,1000.0500000000001,10.471666666666666,0,618.58
24.996161551577153,27.0,0.0,407.0,1.01,1000.0,10.490833333333333,0,618.6400000000001
25.032506393861894,27.0,0.0,406.5,1.1125,999.925,10.51,0,618.7033333333334
25.005174765558397,27.0,0.0,406.5,1.1025,999.95,10.556666666666667,0,618.7716666666668
25.013648763853375,27.0,0.0,407.0,1.095,999.8999999999999,10.603333333333333,0,618.84
24.950511508951408,27.0,0.0,407.0,1.0425,999.8499999999999,10.65,0,618.9083333333333
24.94466325660699,27.0,0.0,407.25,1.13,999.8000000000001,10.696666666666667,0,618.9766666666667
24.95748508098892,27.0,0.0,407.0,1.07,999.75,10.743333333333334,0,619.0450000000001
24.96161125319693,27.0,0.0,407.25,1.12,999.65,10.79,0,619.1133333333333
24.909982949701618,27.0,0.0,407.25,1.0825,999.45,10.836666666666666,0,619.1816666666666
24.904134697357208,27.125,0.0,407.5,1.0175,999.325,10.883333333333333,0,619.25
24.912608695652175,27.125,0.0,407.75,1.0675,999.225,10.93,0,619.315
24.918269394714407,27.125,0.0,407.75,1.08,999.15,10.976666666666667,0,619.38
24.90807331628304,27.0,0.0,408.25,1.04,999.075,11.023333333333333,0,619.43
24.913734015345273,27.125,0.0,407.75,1.08,999.1,11.07,0,619.4899999999999
24.91495311167946,27.125,0.0,407.25,1.0675,999.0,11.213333333333333,0,619.5699999999999
24.926146632566066,27.125,0.0,407.5,1.0675,998.9749999999999,11.356666666666667,0,619.6300000000001
25.01611253196931,27.0,0.0,407.5,1.0125,998.95,11.5,0,619.6900000000002
25.022958226768967,27.0,0.0,407.25,1.0,998.8999999999999,11.643333333333333,0,619.7900000000001
25.002693947144078,27.0,0.0,406.75,1.0,998.875,11.786666666666667,0,619.87
24.966572890025578,27.0,0.125,406.75,1.0,998.8499999999999,11.93,0,619.9316666666666
24.9319863597613,27.125,0.125,406.0,1.0,998.925,12.073333333333332,0,619.9933333333333
24.933205456095482,27.0,0.125,406.0,1.0,998.925,12.216666666666667,0,620.0550000000001
24.947212276214838,27.125,0.25,406.25,1.0,998.8499999999999,12.36,0,620.1166666666667
24.965566922421143,27.125,0.5,406.5,1.0175,998.775,12.503333333333332,0,620.1783333333333
24.969599317988067,27.0,0.75,406.375,1.00875,998.6999999999999,12.646666666666667,0,620.24
24.959309462915602,27.0,1.0,406.25,1.0,998.575,12.79,0,620.29
24.972683290707586,27.0,1.0,406.25,1.0,998.5500000000001,13.010833333333332,0,620.34
25.03183716965047,27.125,1.0,405.75,1.0,998.7,13.231666666666666,0,620.42
25.019379795396418,27.125,1.0,405.5,1.0,998.8000000000001,13.452499999999999,0,620.4949999999999
25.035566922421143,27.125,1.0,405.75,1.0,998.8499999999999,13.673333333333332,0,620.5699999999999
25.05610187553282,27.375,1.0,405.5,1.0,999.125,13.894166666666665,0,620.6299999999999
25.110907928388748,27.5,1.0,405.5,1.0,999.2,14.114999999999998,0,620.69
25.11712063086104,27.5,1.0,405.25,1.0575,999.175,14.335833333333333,0,620.7600000000001
25.109011082693947,27.5,1.0,404.75,1.1625,999.0500000000001,14.556666666666667,0,620.825
25.168164961636826,27.5,1.0,405.0,1.1875,998.95,14.7775,0,620.89
25.177190963341864,27.375,1.25,404.75,1.225,998.8000000000001,14.998333333333333,0,620.9399999999999
25.24350596760443,27.5,1.125,405.0,1.185,998.725,15.219166666666666,0,621.02
25.28833759590793,27.375,1.125,405.25,1.21,998.725,15.44,0,621.0899999999999
25.30126598465473,27.375,1.125,405.25,1.2275,998.7,15.645,0,621.17
25.355626598465477,27.375,1.125,405.0,1.2225,998.825,15.85,0,621.21
25.357046035805624,27.375,1.125,404.5,1.245,998.775,16.055,0,621.285
25.37432225063938,27.375,1.125,404.5,1.2774999999999999,998.8000000000001,16.259999999999998,0,621.3599999999999
25.329961636828642,27.375,1.125,404.5,1.24,998.8999999999999,16.465,0,621.4099999999999
25.33854219948849,27.375,1.0,404.25,1.2225,998.875,16.669999999999998,0,621.4699999999998
25.33714833759591,27.625,0.875,404.25,1.19,998.75,16.875,0,621.5299999999999
25.340102301790278,27.625,0.625,404.75,1.245,998.65,17.08,0,621.5999999999999
25.324386189258313,27.625,0.625,404.5,1.1925,998.725,17.285,0,621.67
25.318644501278776,27.75,0.625,404.5,1.21,998.775,17.49,0,621.74
25.257148337595908,27.75,0.75,404.25,1.205,998.775,17.695,0,621.8100000000001
25.2772378516624,27.875,1.0,404.25,1.24,998.75,17.9,0,621.865
25.27528132992327,28.0,1.125,404.25,1.2325,998.775,18.084999999999997,0,621.9200000000001
25.280485933503837,27.875,1.0,405.0,1.22,998.75,18.27,0,622.0000000000001
25.285690537084395,27.875,1.0,405.0,1.245,998.65,18.455,0,622.0400000000001
25.26941176470588,27.875,1.0,405.25,1.19,998.75,18.64,0,622.11
25.296099744245527,27.875,1.0,405.0,1.195,998.725,18.825,0,622.1800000000001
25.301304347826086,28.0,1.0,405.75,1.17,998.4000000000001,19.009999999999998,0,622.2400000000001
25.30650895140665,27.875,1.0,405.75,1.2175,998.425,19.195,0,622.3000000000001
25.369002557544754,28.0,1.125,406.0,1.2650000000000001,998.375,19.38,0,622.36
25.35272378516624,27.875,1.125,406.5,1.24,998.3625,19.565,0,622.4399999999999
25.375063938618926,27.875,1.125,406.75,1.275,998.3499999999999,19.75,0,622.52
25.373107416879794,27.875,1.125,407.25,1.2625,998.2,19.935000000000002,0,622.5999999999999
25.38547314578005,28.0,1.125,407.75,1.245,998.1,20.12,0,622.6899999999999
25.391193520886617,28.0,1.125,408.25,1.24,998.0500000000001,20.323333333333334,0,622.8100000000001
25.435532821824378,28.0,1.125,408.5,1.2225,998.025,20.526666666666667,0,622.9200000000002
25.56299232736573,28.0,1.125,409.0,1.2125,997.8499999999999,20.73,0,623.0300000000001
25.590196078431376,28.0,1.125,409.5,1.2425,997.95,20.933333333333334,0,623.1100000000001
25.545788576300083,28.0,1.0,410.0,1.2325,997.825,21.136666666666667,0,623.19
25.494219948849103,28.0,1.125,410.25,1.2325,997.525,21.34,0,623.29
25.60735720375106,28.0,1.125,410.5,1.2125,997.275,21.543333333333333,0,623.39
25.656044330775785,28.0,1.125,411.25,1.23,997.175,21.746666666666666,0,623.48
25.67173913043478,28.0,1.125,411.25,1.255,997.025,21.95,0,623.57
25.683086104006815,28.0,1.125,411.25,1.2850000000000001,997.0,22.153333333333332,0,623.6500000000001
25.675890878090364,28.125,1.125,411.75,1.28875,996.9749999999999,22.356666666666666,0,623.76
25.776112531969307,28.125,1.125,412.0,1.2925,996.8499999999999,22.56,0,623.855
25.781082693947145,28.25,1.125,412.25,1.29,996.75,22.736666666666665,0,623.95
25.82901960784314,28.125,1.125,413.25,1.2974999999999999,996.775,22.913333333333334,0,624.02
25.839616368286443,28.125,1.125,413.75,1.3125,996.725,23.09,0,624.0999999999999
25.85456095481671,28.125,1.125,414.75,1.3875000000000002,996.675,23.266666666666666,0,624.18
25.859531116794543,28.125,1.125,415.0,1.35,996.65,23.44333333333333,0,624.25
25.86015345268542,28.125,1.125,415.5,1.415,996.625,23.619999999999997,0,624.32
25.872284739982952,28.125,1.125,416.0,1.3875,996.6,23.796666666666667,0,624.3900000000001
25.934543904518335,28.1875,1.125,417.375,1.3675,996.4625000000001,23.973333333333333,0,624.47
25.89936061381074,28.375,1.125,418.0,1.375,996.3499999999999,24.15,0,624.53
25.932975277067346,28.375,1.125,419.25,1.4,996.3499999999999,24.326666666666668,0,624.61
25.947919863597612,28.25,1.125,420.25,1.4525,996.325,24.503333333333334,0,624.7099999999999
25.952890025575442,28.375,1.125,421.25,1.435,996.325,24.68,0,624.7833333333333
25.949057971014494,28.375,1.125,421.75,1.4025,996.15,24.798333333333332,0,624.8566666666666
25.938064791133844,28.375,1.125,422.75,1.425,996.15,24.916666666666668,0,624.93
25.9270716112532,28.375,1.125,423.5,1.45,996.1,25.035,0,625.0066666666665
26.011986359761295,28.375,1.125,424.75,1.445,995.95,25.153333333333332,0,625.0833333333333
26.005341005967605,28.375,1.125,425.75,1.4175,995.825,25.27166666666667,0,625.1599999999999
26.061611253196926,28.5,1.125,426.5,1.4325,995.6999999999999,25.39,0,625.24
26.072101449275355,28.25,1.125,426.75,1.4500000000000002,995.625,25.508333333333333,0,625.32
26.063921568627446,28.5,1.25,428.0,1.4674999999999998,995.3499999999999,25.62666666666667,0,625.3971428571429
26.070063938618922,28.375,1.125,428.75,1.385,995.2,25.745,0,625.4742857142858
26.13068201193521,28.375,1.125,429.0,1.3825,995.125,25.863333333333333,0,625.5514285714286
26.08388320545609,28.375,1.125,429.5,1.3775,994.95,25.98166666666667,0,625.6285714285714
26.09718670076726,28.375,1.125,429.5,1.455,994.675,26.1,0,625.7057142857142
26.076336317135542,28.5,1.125,429.5,1.4425,994.5500000000001,26.122500000000002,0,625.7828571428571
26.105613810741687,28.5,1.125,430.0,1.42,994.525,26.145000000000003,0,625.8599999999999
