temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.797007672634273,43.875,2.5,556.5,1.0,995.375,26.03,1,1290.75
25.88237851662404,43.875,2.5,557.75,1.0,995.3,25.91,1,1291.0533333333333
25.98488491048593,43.625,2.5,557.25,1.0,995.225,25.79,1,1291.3566666666668
25.968721227621483,43.5,2.5,557.25,1.0,995.1,25.67,1,1291.66
25.993989769820963,43.375,2.5,556.5,1.0,995.1,25.55,1,1291.955
26.043554987212275,43.125,2.5,555.5,1.0,995.1,25.43,0,1292.25
26.045652173913048,43.0,2.5,553.25,1.0,995.175,25.25,0,1292.56
26.281253196930944,42.625,2.5,552.5,1.0,995.2,25.07,0,1292.87
26.34780051150895,42.5,2.5,550.25,1.0,995.225,24.89,0,1293.1899999999998
26.40002557544757,42.125,2.5,547.75,1.0525,995.225,24.71,0,1293.4699999999998
26.495217391304347,42.0,2.5,543.75,1.085,995.225,24.53,0,1293.7499999999998
26.30115089514067,41.875,2.375,541.0,1.055,995.15,24.35,0,1294.02
26.306061381074166,41.875,2.125,534.5,1.0025,995.15,24.169999999999998,0,1294.32
26.30099744245524,42.0,2.125,529.25,1.0,995.15,23.99,0,1294.64
26.298746803069047,41.875,2.125,517.0,1.0,995.125,23.81,0,1294.9575
26.288056265984654,41.875,2.125,510.5,1.0,995.15,23.63,0,1295.275
26.32161125319693,42.0,2.125,500.0,1.0,995.15,23.45,0,1295.5925
26.256445012787722,42.0,2.125,488.25,1.0,995.225,23.27,0,1295.9099999999999
26.28178388746803,42.0,2.125,482.875,1.0,995.1875,23.2025,0,1296.2399999999998
26.271317135549868,42.0,2.125,476.5,1.0,995.15,23.134999999999998,0,1296.5399999999997
26.183484654731455,42.0,1.75,473.75,1.0,995.175,23.0675,0,1296.83
26.13145780051151,42.125,1.75,471.25,1.0,995.0500000000001,23.0,0,1297.12
26.089405370843995,42.125,1.75,470.75,1.0,995.1,22.9325,0,1297.405
26.07318414322251,42.125,1.75,470.0,1.0,995.0500000000001,22.865000000000002,0,1297.69
26.119878516624045,42.25,1.75,468.75,1.0,995.025,22.7975,0,1297.95
26.163759590792843,42.125,1.75,468.0,1.0,995.1,22.73,0,1298.2099999999998
26.214801790281335,42.25,1.75,465.75,1.0,995.175,22.6625,0,1298.505
26.20574168797954,42.25,1.75,463.5,1.0525,995.2,22.595,0,1298.8000000000002
26.206656010230176,42.0,1.75,460.75,1.0675,995.275,22.5275,0,1299.0300000000002
26.201943734015344,42.125,1.75,459.0,1.1125,995.375,22.46,0,1299.2600000000002
26.200443307757887,42.125,1.75,456.0,1.1525,995.45,22.406666666666666,0,1299.51
26.201756180733163,42.125,1.75,453.0,1.1775,995.3999999999999,22.353333333333335,0,1299.75
26.200255754475705,42.0,1.75,451.5,1.2125,995.3999999999999,22.3,0,1299.98
26.253231031543056,42.125,1.75,449.0,1.255,995.5,22.246666666666666,0,1300.21
26.237408354646202,42.125,1.75,446.75,1.2825,995.45,22.193333333333335,0,1300.4379999999999
26.240255754475708,42.125,1.75,446.0,1.31,995.375,22.14,0,1300.666
26.24438192668372,42.25,1.75,444.0,1.3275000000000001,995.5,22.086666666666666,0,1300.8939999999998
26.23290707587383,42.25,1.75,444.0,1.31,995.5500000000001,22.033333333333335,0,1301.1219999999998
26.23140664961637,42.125,1.75,443.0,1.315,995.525,21.98,0,1301.3499999999997
26.229906223358906,42.25,1.75,443.0,1.3325,995.575,21.926666666666666,0,1301.58
26.27418584825234,42.25,1.75,441.625,1.3175,995.4875,21.873333333333335,0,1301.79
26.269872122762145,42.25,1.75,440.25,1.3225,995.525,21.82,0,1302.0300000000002
26.228147911338446,42.25,1.75,438.75,1.33,995.5250000000001,21.764166666666668,0,1302.255
26.22657715260016,42.125,1.75,436.75,1.3125,995.5500000000001,21.708333333333332,0,1302.48
26.182039641943728,42.125,1.75,435.5,1.3275000000000001,995.5,21.6525,0,1302.7066666666667
26.20195225916453,42.125,1.5,433.75,1.325,995.5,21.596666666666668,0,1302.9333333333334
26.176084825234437,42.125,1.5,431.75,1.3575,995.525,21.54083333333333,0,1303.16
26.174514066496158,42.25,1.5,430.75,1.395,995.5500000000001,21.485,0,1303.3799999999999
26.16578218243819,42.125,1.625,429.5,1.3975,995.5500000000001,21.429166666666667,0,1303.59
26.164211423699907,42.125,1.25,429.0,1.4,995.5500000000001,21.37333333333333,0,1303.8199999999997
26.19409846547314,42.25,0.875,428.5,1.3875,995.5500000000001,21.3175,0,1304.04
26.218358908780903,42.125,0.875,427.75,1.37,995.625,21.261666666666667,0,1304.1999999999998
26.20962702472293,42.125,0.875,426.75,1.38,995.65,21.20583333333333,0,1304.35
26.268158567774936,42.0,0.875,426.0,1.3675000000000002,995.5500000000001,21.15,0,1304.5
26.276280903665814,42.25,0.875,425.0,1.3725,995.525,21.084166666666665,0,1304.65
26.3002600170503,42.25,0.75,424.75,1.38,995.425,21.01833333333333,0,1304.8000000000002
26.298407928388748,42.25,0.75,424.75,1.405,995.3499999999999,20.9525,0,1304.9500000000003
26.296555839727198,42.125,0.75,424.5,1.4275,995.3499999999999,20.886666666666667,0,1305.0966666666668
26.30902600170503,42.25,0.75,424.5,1.4375,995.425,20.820833333333333,0,1305.2433333333336
26.29566496163683,42.125,0.75,424.25,1.4649999999999999,995.3499999999999,20.755,0,1305.39
26.293812872975273,42.375,0.75,424.0,1.4649999999999999,995.275,20.689166666666665,0,1305.5549999999998
26.28914748508099,42.25,0.75,423.25,1.48,995.225,20.62333333333333,0,1305.7199999999998
26.287295396419434,42.125,0.75,422.75,1.4925000000000002,995.2,20.557499999999997,0,1305.85
26.285443307757884,42.125,0.5,421.75,1.5150000000000001,995.15,20.491666666666667,0,1305.98
26.28640451832907,42.125,0.5,422.0,1.5175,995.2,20.425833333333333,0,1306.1
26.281739130434783,42.125,0.5,421.75,1.5225,995.175,20.36,0,1306.19
26.292052429667518,42.125,0.5,421.75,1.5225,995.1999999999999,20.3175,0,1306.31
26.279347826086955,42.125,0.5,421.75,1.53,995.175,20.275,0,1306.415
26.2825,42.125,0.375,422.0,1.545,995.1,20.2325,0,1306.5200000000002
26.22401534526854,42.125,0.0,422.0,1.54,995.15,20.19,0,1306.63
26.22281969309463,42.25,0.0,422.0,1.53,995.125,20.1475,0,1306.74
26.185818414322256,42.25,0.0,421.5,1.5350000000000001,995.175,20.105,0,1306.8449999999998
26.177461636828642,42.25,0.0,421.25,1.54,995.15,20.0625,0,1306.9499999999998
26.17626598465473,42.25,0.0,421.0,1.5525,995.15,20.02,0,1307.0375
26.189392583120203,42.5,0.0,421.0,1.5550000000000002,995.075,19.9775,0,1307.125
26.14523017902813,42.625,0.0,421.25,1.56,995.0500000000001,19.935000000000002,0,1307.2299999999998
26.15835677749361,42.625,0.0,421.0,1.565,995.0500000000001,19.892500000000002,0,1307.37
26.128516624040923,42.625,0.0,421.25,1.5725,995.0,19.85,0,1307.5099999999998
26.134669650468883,42.625,0.0,421.75,1.575,994.925,19.81416666666667,0,1307.6499999999999
26.126500426257458,42.625,0.0,422.0,1.58,994.875,19.778333333333336,0,1307.7899999999997
26.13265345268542,42.625,0.0,422.25,1.5975000000000001,994.95,19.7425,0,1307.8999999999996
26.124484228474,42.625,0.0,422.25,1.605,994.925,19.706666666666667,0,1307.9849999999997
26.123476129582272,42.625,0.0,422.5,1.6175000000000002,994.8499999999999,19.670833333333334,0,1308.0699999999997
26.136790281329922,42.75,0.0,422.5,1.63,994.8499999999999,19.635,0,1308.1599999999999
26.128621057118504,42.625,0.0,422.5,1.6400000000000001,994.875,19.59916666666667,0,1308.26
26.120451832907076,42.75,0.0,422.5,1.6425,994.8499999999999,19.563333333333336,0,1308.3600000000001
26.11944373401534,42.75,0.0,423.25,1.645,994.825,19.527500000000003,0,1308.45
26.115622335890876,42.875,0.0,423.25,1.645,994.75,19.491666666666667,0,1308.535
26.1189620630861,42.875,0.0,423.25,1.6400000000000001,994.7,19.455833333333334,0,1308.6200000000001
26.11360613810741,42.875,0.0,423.0,1.6425,994.725,19.42,0,1308.69
26.110066069906225,42.875,0.0,423.75,1.665,994.725,19.394166666666667,0,1308.79
26.114965899403238,43.0,0.0,423.25,1.77,994.65,19.368333333333336,0,1308.8733333333332
26.11423913043478,43.0,0.0,423.75,1.8275000000000001,994.65,19.3425,0,1308.9566666666667
26.11351236146632,43.0,0.0,424.0,1.875,994.65,19.316666666666666,0,1309.04
26.11278559249787,42.875,0.0,424.25,1.9124999999999999,994.65,19.290833333333335,0,1309.1299999999999
26.11205882352941,43.0,0.0,424.5,1.9375,994.65,19.265,0,1309.2099999999998
26.108518755328213,43.0,0.0,426.0,1.945,994.675,19.239166666666666,0,1309.2949999999998
26.11776641091219,43.125,0.0,427.0,1.9649999999999999,994.7,19.213333333333335,0,1309.3799999999999
26.112691815856778,43.125,0.0,428.0,1.9575,994.6875,19.1875,0,1309.48
26.123473998294966,43.125,0.0,428.0,1.9625,994.65,19.161666666666665,0,1309.5774999999999
26.129908354646204,43.125,0.0,428.25,1.9575,994.65,19.135833333333334,0,1309.675
26.129181585677745,43.125,0.0,429.0,1.9849999999999999,994.65,19.11,0,1309.7725
26.178676470588233,43.125,0.0,430.25,1.9700000000000002,994.6,19.0875,0,1309.87
26.15374680306905,43.125,0.0,430.25,1.9375,994.5500000000001,19.064999999999998,0,1309.96
26.15311381074169,43.125,0.0,431.25,1.95,994.5500000000001,19.0425,0,1310.05
26.18112531969309,43.25,0.0,431.5,1.9500000000000002,994.5,19.02,0,1310.1399999999999
26.159008951406655,43.25,0.0,431.75,1.94,994.4749999999999,18.9975,0,1310.25
26.196994884910488,43.25,0.0,432.25,1.925,994.425,18.975,0,1310.35
26.20070971867007,43.25,0.0,432.75,1.8925,994.45,18.9525,0,1310.4699999999998
26.192915601023014,43.375,0.0,433.5,1.7999999999999998,994.4499999999999,18.93,0,1310.5299999999997
26.19228260869565,43.375,0.0,433.75,1.7225000000000001,994.425,18.9075,0,1310.6
26.203158567774935,43.625,0.0,433.75,1.655,994.45,18.884999999999998,0,1310.7
26.19817774936061,43.625,0.0,434.25,1.6475,994.45,18.8625,0,1310.7800000000002
26.187570332480817,43.625,0.0,434.25,1.6375,994.45,18.84,0,1310.8700000000001
26.193864023870418,43.625,0.0,434.25,1.6275,994.425,18.809166666666666,0,1310.95
26.178674339300937,43.625,0.0,434.5,1.62,994.425,18.778333333333332,0,1311.035
26.187781329923272,43.625,0.0,434.75,1.6075,994.3999999999999,18.7475,0,1311.1200000000001
26.194075021312873,43.625,0.0,439.0,1.605,994.3999999999999,18.716666666666665,0,1311.2133333333334
26.19320758738278,43.625,0.0,438.5,1.6075,994.425,18.68583333333333,0,1311.3066666666668
26.213823529411762,43.75,0.0,438.75,1.605,994.3999999999999,18.655,0,1311.4
26.184311594202903,43.75,0.0,439.0,1.6025,994.45,18.624166666666667,0,1311.48
26.137664109121907,43.875,0.0,438.75,1.605,994.25,18.593333333333334,0,1311.56
26.16825447570333,43.875,0.0,439.0,1.6,994.325,18.5625,0,1311.65
26.21035379369139,43.875,0.0,439.0,1.6,994.375,18.531666666666666,0,1311.74
26.190816283034955,44.0,0.0,439.5,1.585,994.375,18.500833333333333,0,1311.8200000000002
26.187135549872124,44.125,0.0,439.5,1.5775000000000001,994.225,18.47,0,1311.9100000000003
26.18969096334186,44.0,0.0,439.75,1.5825,994.0500000000001,18.460833333333333,0,1311.9850000000001
26.19659420289855,43.875,0.0,440.0,1.6,994.025,18.451666666666664,0,1312.0600000000002
26.18917519181586,43.875,0.0,441.0,1.6775,994.0,18.4425,0,1312.147142857143
26.19454390451833,44.0,0.0,441.75,1.7125,994.15,18.433333333333334,0,1312.2342857142858
26.191472719522594,44.125,0.0,442.0,1.7149999999999999,994.325,18.424166666666665,0,1312.3214285714287
26.188401534526857,44.125,0.0,442.25,1.7075,994.3000000000001,18.415,0,1312.4085714285713
26.190956947996593,44.0,0.0,442.5,1.7525,994.25,18.405833333333334,0,1312.4957142857143
26.190699062233588,44.0,0.0,443.75,1.815,994.125,18.396666666666665,0,1312.582857142857
26.193254475703323,44.0,0.0,445.5,1.9024999999999999,994.075,18.3875,0,1312.6699999999998
26.190183290707587,44.0,0.0,446.5,1.9425,994.125,18.378333333333334,0,1312.76
26.18992540494459,44.125,0.0,449.75,1.985,994.1,18.369166666666665,0,1312.84
26.189667519181587,44.125,0.0,451.25,2.0225,994.15,18.36,0,1312.91
26.195036231884057,44.125,0.0,453.5,2.065,994.125,18.450833333333332,0,1313.01
26.197591645353793,44.125,0.0,455.25,2.115,994.025,18.541666666666664,0,1313.1
26.197333759590787,44.0,0.0,458.25,2.155,993.95,18.6325,0,1313.1999999999998
26.19988917306053,44.0,0.0,460.0,2.185,994.125,18.723333333333333,0,1313.28
26.208071184995735,44.0,0.0,462.5,2.2375,994.0500000000001,18.814166666666665,0,1313.3600000000001
26.207813299232736,44.0,0.0,463.75,2.2800000000000002,994.1,18.905,0,1313.4440000000002
26.210368712702472,44.0,0.0,465.75,2.3175,994.075,18.995833333333334,0,1313.528
26.210110826939474,44.0,0.0,467.25,2.3449999999999998,994.15,19.086666666666666,0,1313.612
26.225453964194372,44.0,0.0,468.75,2.375,994.25,19.1775,0,1313.696
26.220848252344418,44.0,0.0,470.5,2.3674999999999997,994.15,19.26833333333333,0,1313.78
26.223403665814153,44.0,0.0,470.25,2.3625,994.075,19.359166666666667,0,1313.8700000000001
26.230306905370842,44.125,0.0,470.75,2.36,994.15,19.45,0,1313.93
26.226685848252345,44.125,0.0,471.75,2.3925,994.225,19.575833333333332,0,1314.02
26.240200341005966,44.25,0.0,473.0,2.4275,994.15,19.701666666666668,0,1314.1000000000001
26.240927109974425,44.375,0.0,474.25,2.435,994.15,19.8275,0,1314.2
26.240119352088662,44.25,0.125,475.25,2.45,994.125,19.953333333333333,0,1314.2825
26.243659420289852,44.25,0.125,477.0,2.45,994.3,20.079166666666666,0,1314.3650000000002
26.247199488491052,44.25,0.0,478.0,2.4625000000000004,994.3999999999999,20.205,0,1314.4475000000002
26.250739556692245,44.25,0.0,479.0,2.4475,994.575,20.330833333333334,0,1314.5300000000002
26.254279624893435,44.625,0.0,479.5,2.4325,994.95,20.456666666666667,0,1314.6100000000001
26.29797314578005,44.875,0.0,478.75,2.315,995.25,20.5825,0,1314.69
26.270055413469738,45.25,0.0,478.25,2.1750000000000003,995.2750000000001,20.708333333333336,0,1314.7800000000002
26.299426683716963,45.375,0.0,477.5,1.9674999999999998,995.1,20.83416666666667,0,1314.86
26.259999999999994,45.125,0.0,477.75,1.895,995.0500000000001,20.96,0,1314.945
26.26869778346121,44.875,0.125,477.75,1.9900000000000002,994.925,21.16916666666667,0,1315.03
26.274582267689688,44.875,0.125,477.5,2.055,994.8999999999999,21.378333333333334,0,1315.11
26.323433503836316,44.75,0.125,478.0,2.13,994.8,21.5875,0,1315.19
26.329317988064787,45.0,0.125,477.5,2.165,994.625,21.796666666666667,0,1315.27
26.335202472293265,45.0,0.125,478.0,2.2025,994.45,22.005833333333335,0,1315.35
26.34108695652174,45.0,0.125,478.5,2.2275,994.425,22.215,0,1315.4499999999998
26.352598039215685,45.0,0.125,479.25,2.23,994.45,22.424166666666665,0,1315.5299999999997
26.355669224211425,45.0,0.375,479.75,2.2525,994.525,22.633333333333333,0,1315.6099999999997
26.364367007672637,44.875,0.125,480.75,2.295,994.65,22.8425,0,1315.7
26.370251491901108,45.0,0.375,481.75,2.29,994.875,23.051666666666666,0,1315.79
26.376135976129582,45.0,0.375,482.75,2.2875,995.1,23.26083333333333,0,1315.87
26.382020460358056,45.25,0.375,483.5,2.2925000000000004,995.4000000000001,23.47,0,1315.94
26.404899829497015,45.25,0.375,483.75,2.2750000000000004,995.525,23.674166666666665,0,1316.03
26.396321398124467,45.375,0.375,483.75,2.2425,995.525,23.878333333333334,0,1316.12
26.402065217391304,45.5,0.5,483.75,2.2275,995.4749999999999,24.0825,0,1316.1999999999998
26.424944586530263,45.5,0.5,484.5,2.2199999999999998,995.5,24.286666666666665,0,1316.28
26.42071398124467,45.5,0.375,484.75,2.205,995.5500000000001,24.490833333333335,0,1316.3599999999997
26.429271099744245,45.75,0.5,485.25,2.1975,995.5500000000001,24.695,0,1316.4599999999998
26.442176044330772,45.75,0.375,485.75,2.19,995.5500000000001,24.899166666666666,0,1316.56
26.433597612958224,45.875,0.375,486.5,2.17,995.525,25.103333333333335,0,1316.6299999999999
26.446502557544758,46.25,0.75,487.0,2.1374999999999997,995.45,25.3075,0,1316.72
26.49086530264279,46.125,0.75,487.0,2.12,995.525,25.511666666666667,0,1316.8300000000004
26.496609121909636,46.125,0.75,487.5,2.14,995.525,25.715833333333336,0,1316.9400000000003
26.505166240409213,46.125,0.875,487.5,2.1425,995.425,25.92,0,1317.045
26.529322250639385,46.25,0.875,487.5,2.135,995.275,26.015,0,1317.15
26.55347826086956,46.25,0.875,487.75,2.115,995.225,26.11,0,1317.25
26.59911764705882,46.5,0.875,488.5,2.105,995.225,26.205000000000002,0,1317.3500000000001
26.60460358056266,46.5,0.5,488.25,2.0949999999999998,995.225,26.3,0,1317.45
26.607276214833757,46.5,0.625,488.5,2.085,995.25,26.395,0,1317.5733333333333
26.609948849104857,46.625,0.75,488.75,2.075,995.3,26.490000000000002,0,1317.6816666666666
26.612621483375957,46.625,0.75,489.0,2.0625,995.275,26.585,0,1317.79
26.628081841432227,46.5,0.875,489.0,2.04,995.175,26.68,0,1317.9599999999998
26.670907928388743,46.5,0.875,489.25,2.0275,995.1,26.775,0,1318.115
26.673580562659847,46.625,1.0,489.75,2.0275,995.025,26.869999999999997,0,1318.245
26.681879795396416,46.625,0.875,489.75,2.02,994.925,26.965,0,1318.4299999999996
26.73749360613811,46.5,0.875,490.0,2.015,995.025,27.06,0,1318.548333333333
26.707723785166245,46.625,0.875,490.0,2.0125,995.025,27.02,0,1318.6666666666663
26.8025063938619,46.75,0.875,490.25,2.0075000000000003,995.025,26.979999999999997,0,1318.7849999999999
26.91595907928389,46.625,0.875,490.5,2.0175,995.025,26.939999999999998,0,1318.9033333333332
26.914833759590795,46.625,0.875,490.75,2.0225,995.0,26.9,0,1319.0216666666665
26.916521739130438,46.75,0.75,490.75,2.015,995.025,26.86,0,1319.1399999999999
26.93687979539643,46.75,0.625,490.75,2.0,995.0500000000001,26.82,0,1319.2299999999998
26.921432225063942,46.875,0.75,490.75,1.99,995.125,26.779999999999998,0,1319.3199999999997
26.91595907928389,46.875,0.75,491.25,1.9875000000000003,995.125,26.74,0,1319.4444444444441
26.9076726342711,47.0,0.5,491.25,1.9775,995.175,26.7,0,1319.5688888888888
26.87074168797954,46.875,0.375,491.0,1.9625,995.2750000000001,26.659999999999997,0,1319.6933333333332
26.840971867007674,47.0,0.5,491.0,1.9625,995.375,26.619999999999997,0,1319.7999999999997
26.868491048593352,46.875,0.625,491.25,1.9625,995.45,26.58,0,1319.9099999999999
26.867389173060534,46.75,0.625,491.5,1.9725,995.525,26.54083333333333,0,1320.02
26.81053282182438,46.75,0.625,492.0,1.96,995.575,26.501666666666665,0,1320.1499999999999
26.856745524296674,46.875,0.625,492.5,1.9500000000000002,995.6999999999999,26.4625,0,1320.2659999999998
26.848482523444158,46.875,0.625,493.25,1.9649999999999999,995.725,26.423333333333332,0,1320.3819999999998
26.823083972719523,46.75,0.5,494.5,1.97,995.825,26.384166666666665,0,1320.498
26.797685421994885,46.75,0.5,495.75,1.9775,995.875,26.345,0,1320.614
26.796583546462063,46.75,0.625,497.25,1.975,995.9000000000001,26.305833333333332,0,1320.73
26.75251491901108,46.75,0.75,496.75,1.9775,995.825,26.266666666666666,0,1320.8433333333335
26.75576086956522,46.625,0.75,496.75,1.9874999999999998,995.75,26.2275,0,1320.9566666666667
26.741871270247227,46.75,0.875,497.25,1.9899999999999998,995.75,26.188333333333333,0,1321.0700000000002
26.743582693947143,47.0,0.875,496.5,1.9925000000000002,995.725,26.149166666666666,0,1321.2
26.80386189258312,47.125,0.875,496.25,1.98,995.725,26.11,0,1321.3300000000002
26.806159420289852,47.25,0.75,496.25,1.9825,995.65,26.091666666666665,0,1321.46
26.808456947996586,47.375,0.5,496.25,1.9700000000000002,995.5500000000001,26.073333333333334,0,1321.59
26.807941176470585,47.375,0.75,495.5,1.9649999999999999,995.425,26.055,0,1321.7199999999998
26.807425404944585,47.5,0.5,494.75,1.9675,995.425,26.036666666666665,0,1321.8466666666666
26.80690963341858,47.5,0.5,493.75,1.9625,995.425,26.018333333333334,0,1321.9733333333334
26.826342710997437,47.5,0.375,493.25,1.955,995.425,26.0,0,1322.1000000000001
26.804343563512358,47.625,0.5,492.75,1.9675000000000002,995.45,25.981666666666666,0,1322.2333333333333
26.803827791986354,47.5,0.5,492.75,1.9475,995.425,25.963333333333335,0,1322.3666666666666
26.827608695652167,47.5,0.375,491.5,1.9275000000000002,995.425,25.945,0,1322.4999999999998
26.824279624893432,47.625,0.5,491.25,1.9325,995.3499999999999,25.926666666666666,0,1322.6033333333332
26.820950554134697,47.5,0.5,490.75,1.9375,995.2750000000001,25.908333333333335,0,1322.7066666666665
26.84473145780051,47.375,0.375,490.5,1.9375,995.25,25.89,0,1322.81
26.846466325660707,47.5,0.375,490.0,1.9275,995.225,25.851666666666667,0,1322.9299999999998
26.842574595055414,47.625,0.375,489.75,1.9175,995.15,25.813333333333333,0,1323.0499999999997
26.841496163682866,47.75,0.375,490.5,1.8875,995.1999999999999,25.775,0,1323.1499999999999
26.81458653026428,47.875,0.375,490.25,1.8725,995.175,25.736666666666668,0,1323.2799999999997
26.842152600170504,47.75,0.375,490.25,1.8537499999999998,995.225,25.698333333333334,0,1323.4099999999999
26.841074168797956,47.75,0.375,490.625,1.848125,995.225,25.66,0,1323.54
26.837182438192666,47.75,0.375,490.5,1.8575,995.225,25.621666666666666,0,1323.7066666666665
26.838917306052853,47.625,0.375,490.25,1.8450000000000002,995.25,25.583333333333332,0,1323.8733333333332
26.835025575447567,47.75,0.375,490.375,1.84125,995.25,25.545,0,1324.0399999999997
26.822438192668365,47.75,0.375,490.5625,1.8250000000000002,995.24375,25.506666666666668,0,1324.1699999999996
26.83286871270247,47.625,0.375,490.5,1.8337499999999998,995.2375,25.468333333333334,0,1324.28
26.83460358056266,47.625,0.375,490.125,1.836875,995.225,25.43,0,1324.4099999999999
26.835939897698207,47.75,0.375,489.75,1.8375,995.1375,25.3775,0,1324.53
26.831649616368285,47.75,0.375,489.8125,1.8287499999999999,995.18125,25.325,0,1324.6499999999999
26.83298593350384,47.75,0.375,489.625,1.82,995.275,25.2725,0,1324.77
26.78572890025575,47.875,0.375,489.5625,1.82125,995.325,25.22,0,1324.9099999999999
26.82721867007673,47.875,0.375,489.25,1.825,995.3499999999999,25.1675,0,1325.0349999999999
26.825741687979534,47.875,0.375,489.125,1.81875,995.2375000000001,25.115000000000002,0,1325.16
26.827078005115087,47.875,0.375,488.75,1.81,995.1999999999999,25.0625,0,1325.2833333333333
26.823491048593347,47.875,0.375,488.875,1.8068750000000002,995.2375000000001,25.01,0,1325.44
26.822717391304344,47.875,0.375,488.5,1.7962500000000001,995.325,24.9575,0,1325.5366666666666
26.82053708439898,48.0,0.375,488.0,1.8018750000000001,995.41875,24.905,0,1325.6333333333334
26.725262148337595,48.125,0.375,487.75,1.7925,995.4375,24.8525,0,1325.73
26.723785166240415,48.125,0.375,487.4375,1.79375,995.4375,24.8,0,1325.8933333333334
26.707845268542204,48.25,0.375,487.375,1.79,995.4375,24.7425,0,1326.0566666666666
26.666777493606144,48.375,0.375,486.6875,1.7831249999999998,995.5125,24.685000000000002,0,1326.22
26.63440537084399,48.25,0.375,486.0,1.77625,995.4875,24.6275,0,1326.4066666666668
26.625626598465466,48.28125,0.375,485.75,1.770625,995.35625,24.57,0,1326.5933333333332
26.581042199488493,48.3125,0.375,485.25,1.7650000000000001,995.375,24.5125,0,1326.78
26.578721227621482,48.1875,0.375,484.875,1.7606249999999999,995.4312500000001,24.455,0,1326.9666666666667
26.597883631713557,48.1875,0.375,485.25,1.76125,995.5125,24.3975,0,1327.1533333333332
26.578427109974427,48.21875,0.375,485.0625,1.7556250000000002,995.4312500000001,24.34,0,1327.34
26.48301150895141,48.25,0.375,484.375,1.7425,995.4000000000001,24.2825,0,1327.5266666666666
26.48280051150895,48.0,0.375,484.0,1.7249999999999999,995.425,24.225,0,1327.7133333333331
26.481182864450133,48.0,0.375,484.0,1.705,995.425,24.1675,0,1327.8999999999999
26.479565217391308,48.0,0.375,484.1875,1.716875,995.425,24.11,0,1328.0749999999998
26.435238704177326,48.0,0.375,483.875,1.71875,995.3499999999999,24.061666666666667,0,1328.25
26.47684569479967,47.875,0.375,484.0,1.7200000000000002,995.375,24.013333333333332,0,1328.3833333333332
26.461163682864452,47.75,0.375,483.75,1.7275,995.1999999999999,23.965,0,1328.5055555555555
26.488448422847405,47.75,0.375,483.5,1.73,995.1,23.916666666666668,0,1328.6277777777777
26.487088661551585,47.75,0.375,483.25,1.7399999999999998,995.05,23.868333333333332,0,1328.75
26.471406649616373,47.75,0.25,483.25,1.7424999999999997,995.075,23.82,0,1328.89
26.44575021312873,47.625,0.25,482.75,1.7475,995.125,23.77166666666667,0,1329.0349999999999
26.394262574595064,47.625,0.25,482.25,1.75,995.15,23.723333333333333,0,1329.1799999999998
26.40722506393862,47.375,0.25,481.5,1.74,995.125,23.675,0,1329.3100000000002
26.417374254049445,47.5,0.25,480.25,1.7374999999999998,995.125,23.62666666666667,0,1329.4533333333336
26.509109121909635,47.75,0.25,480.0,1.74,995.025,23.578333333333333,0,1329.5966666666668
26.507749360613815,47.625,0.25,479.5,1.745,995.0,23.53,0,1329.7400000000002
26.52686487638534,47.625,0.125,479.5,1.74,995.0500000000001,23.445833333333333,0,1329.8800000000003
26.460046888320548,47.75,0.25,479.0,1.7399999999999998,995.15,23.361666666666668,0,1330.0300000000002
26.460492327365728,47.75,0.125,478.75,1.75,995.15,23.2775,0,1330.1000000000001
26.426666666666666,47.5,0.125,478.25,1.75,995.225,23.193333333333335,0,1330.17
26.546037936913898,47.625,0.125,477.5,1.7625,995.25,23.109166666666667,0,1330.25
26.49354219948849,47.625,0.0,477.5,1.7475,995.275,23.025,0,1330.3300000000002
26.505496589940332,47.875,0.0,476.25,1.7375,995.325,22.940833333333334,0,1330.4225000000001
26.445839727195224,47.625,0.0,475.75,1.7374999999999998,995.325,22.856666666666666,0,1330.5149999999999
26.5150831202046,47.75,0.0,475.0,1.7275,995.3,22.7725,0,1330.6074999999998
26.49123188405797,47.75,0.0,474.75,1.7150000000000003,995.3,22.688333333333333,0,1330.6999999999998
26.481702898550726,47.75,0.0,474.75,1.7025000000000001,995.1999999999999,22.604166666666668,0,1330.7899999999997
26.486496163682865,47.75,0.0,474.0,1.6975000000000002,995.125,22.52,0,1330.875
26.49039855072464,47.75,0.0,473.75,1.6800000000000002,995.225,22.404166666666665,0,1330.96
26.48151321398125,48.0,0.0,472.75,1.6625,995.3499999999999,22.288333333333334,0,1331.0700000000002
26.466745524296673,48.0,0.0,472.25,1.6624999999999999,995.5500000000001,22.1725,0,1331.1550000000002
26.460673486786014,48.0,0.0,471.75,1.6625,995.65,22.056666666666665,0,1331.24
26.467389173060532,48.25,0.0,471.5,1.6500000000000001,995.6,21.940833333333334,0,1331.31
26.456969309462917,48.25,0.0,471.25,1.65,995.6,21.825,0,1331.3999999999999
26.45652387041773,48.375,0.0,471.25,1.6324999999999998,995.675,21.709166666666665,0,1331.5
26.454799658994034,48.375,0.0,471.0,1.6275,995.8,21.593333333333334,0,1331.57
26.444379795396422,48.375,0.0,471.0,1.6125,995.825,21.4775,0,1331.6633333333332
