temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
24.354011082693948,40.875,2.5,682.5,2.2,1006.05,15.701666666666668,1,878.104
24.31390451832907,41.0,2.5,683.5,2.1975,1006.05,15.603333333333333,1,878.38
24.294002557544758,40.75,2.5,681.5,2.1875,1006.0250000000001,15.505,1,878.668
24.398653026427965,40.625,2.5,679.5,2.1825,1006.1,15.406666666666666,1,878.956
24.388725490196077,40.75,2.5,675.75,2.165,1006.025,15.308333333333334,1,879.2439999999999
24.35296675191816,40.625,2.5,671.75,2.2325,1006.0250000000001,15.21,1,879.5319999999999
24.292911338448427,40.75,2.5,669.0,2.16,1006.0250000000001,15.111666666666666,1,879.8199999999999
24.378891730605286,41.0,2.5,667.25,2.1725,1006.05,15.013333333333334,1,880.0899999999999
24.330345268542196,41.0,2.5,663.75,2.19,1006.025,14.915,1,880.36
24.373358908780904,41.125,2.5,661.75,2.2025,1006.0,14.816666666666666,1,880.6266666666667
24.37340579710145,41.25,2.5,658.5,2.26,1006.075,14.718333333333334,1,880.8933333333333
24.478056265984655,41.125,2.5,654.0,2.2925,1006.15,14.62,0,881.16
24.497242114237,41.125,2.5,650.75,2.365,1006.2,14.538333333333332,0,881.48
24.550699062233594,41.125,2.5,645.75,2.365,1006.3499999999999,14.456666666666667,0,881.8
24.592902813299236,41.25,2.5,642.0,2.4074999999999998,1006.425,14.375,0,882.105
24.689326513213988,41.25,2.5,637.0,2.3900000000000006,1006.5,14.293333333333333,0,882.4100000000001
24.74866581415175,41.375,2.5,633.25,2.425,1006.575,14.211666666666666,0,882.71
25.039974424552433,41.5,2.5,628.0,2.3775,1006.65,14.129999999999999,0,882.9916666666667
25.093431372549023,41.5,2.5,622.0,2.37,1006.7,14.048333333333334,0,883.2733333333333
25.18282182438193,41.5,2.3125,616.375,2.38125,1006.725,13.966666666666667,0,883.5550000000001
25.184744245524296,41.25,2.125,611.5,2.3899999999999997,1006.775,13.885,0,883.8366666666667
25.232574595055414,41.375,2.125,604.75,2.375,1006.725,13.803333333333335,0,884.1183333333333
25.148691389599318,41.125,2.125,600.0,2.395,1006.725,13.721666666666668,0,884.4
25.1320716112532,41.125,2.125,594.0,2.41,1006.725,13.64,0,884.64
25.130946291560107,41.25,2.125,589.25,2.415,1006.75,13.600000000000001,0,884.87
24.993759590792845,41.375,2.125,584.25,2.36,1006.8000000000001,13.56,0,885.0699999999999
24.899539641943736,41.125,2.125,576.75,2.3125000000000004,1006.75,13.52,0,885.265
25.034475703324812,41.125,2.125,570.0,2.335,1006.75,13.48,0,885.46
25.04485933503836,41.125,2.125,565.75,2.3375,1006.8499999999999,13.440000000000001,0,885.6600000000001
25.069565217391304,41.25,2.125,560.0,2.2775,1006.875,13.4,0,885.86
25.068439897698216,41.25,2.125,554.0,2.2,1006.925,13.36,0,886.0300000000001
25.034322250639388,41.25,2.125,549.0,2.1999999999999997,1007.0,13.32,0,886.2
25.073350383631716,41.375,2.125,545.75,2.24,1007.0500000000001,13.280000000000001,0,886.3700000000001
25.022097186700766,41.875,2.125,542.0,2.235,1007.0500000000001,13.24,0,886.5400000000002
25.06675191815857,41.875,2.125,538.0,2.2424999999999997,1007.025,13.2,0,886.6600000000001
25.065626598465478,41.875,2.125,533.0,2.265,1007.0500000000001,13.16,0,886.77
25.15820545609548,42.0,2.125,527.75,2.2725,1007.1,13.141666666666667,0,886.885
25.133393009377667,42.0,1.75,523.5,2.295,1007.1,13.123333333333333,0,887.0
25.16791560102302,42.125,1.625,518.5,2.3075,1007.0500000000001,13.105,0,887.0799999999999
25.163819266837173,42.125,1.625,513.5,2.29,1007.125,13.086666666666666,0,887.1800000000001
25.163303495311172,42.25,1.625,510.0,2.3175,1007.175,13.068333333333333,0,887.27
25.109846547314586,42.25,1.625,508.0,2.3025,1007.2,13.05,0,887.3600000000001
25.10933077578858,42.375,1.625,505.0,2.31,1007.175,13.031666666666666,0,887.4333333333335
25.164569479965902,42.375,1.625,502.0,2.3175,1007.1,13.013333333333334,0,887.5066666666668
25.161240409207164,42.25,1.625,499.25,2.3325,1007.15,12.995,0,887.5800000000002
25.1635379369139,42.25,1.625,497.0,2.3175000000000003,1007.175,12.976666666666667,0,887.6500000000001
25.1630221653879,42.375,1.625,495.0,2.33,1007.25,12.958333333333332,0,887.73
25.209820971867014,42.5,1.625,493.25,2.3325,1007.275,12.94,0,887.8100000000001
25.21218883205457,42.5,1.625,491.25,2.325,1007.3000000000001,12.924166666666666,0,887.8800000000001
25.206116794543913,42.5,1.625,488.75,2.3449999999999998,1007.3,12.908333333333333,0,887.95
25.211297953964202,42.625,1.875,487.0,2.355,1007.25,12.8925,0,888.0400000000001
25.21085251491902,42.625,2.0,484.5,2.355,1007.35,12.876666666666667,0,888.1466666666668
25.25618712702473,42.625,1.625,483.25,2.345,1007.375,12.860833333333334,0,888.2533333333333
25.258554987212282,42.75,1.625,482.0,2.3400000000000003,1007.375,12.844999999999999,0,888.36
25.2581095481671,42.75,1.375,479.5,2.33,1007.375,12.829166666666666,0,888.4799999999999
25.266359761295828,42.75,1.375,478.0,2.3575,1007.275,12.813333333333333,0,888.5799999999999
25.1856074168798,42.75,1.375,476.5,2.34,1007.25,12.7975,0,888.685
25.168026427962495,42.75,1.375,474.25,2.35,1007.2,12.781666666666666,0,888.7900000000001
25.146097612958236,42.75,1.375,473.75,2.34,1007.1,12.765833333333333,0,888.9077777777778
25.13849104859335,42.75,1.375,472.5,2.35,1007.025,12.75,0,889.0255555555556
25.12665387894289,42.75,1.375,471.5,2.365,1006.925,12.738333333333333,0,889.1433333333333
25.116351236146635,42.75,1.375,469.75,2.36,1006.825,12.726666666666667,0,889.2488888888889
25.10886189258312,42.625,1.375,468.75,2.34,1006.8249999999999,12.715,0,889.3544444444444
25.115694799658996,42.75,1.375,467.5,2.34,1006.8249999999999,12.703333333333333,0,889.46
25.11817988064791,42.75,1.375,466.75,2.35,1006.8499999999999,12.691666666666666,0,889.565
25.107877237851664,42.75,1.375,465.75,2.3449999999999998,1006.8000000000001,12.68,0,889.67
25.110362318840583,42.75,1.375,464.0,2.3475,1006.75,12.668333333333333,0,889.7599999999999
25.135865302642795,42.75,1.125,462.25,2.3425000000000002,1006.7,12.656666666666666,0,889.86
25.114053708439904,42.75,1.0,461.5,2.3475,1006.65,12.645,0,889.93
25.106564364876387,42.75,1.0,460.25,2.3525,1006.625,12.633333333333333,0,890.01
25.109049445865306,42.75,1.0,458.0,2.3375,1006.6,12.621666666666666,0,890.095
25.108721227621484,42.75,1.0,456.25,2.3425,1006.6,12.61,0,890.1800000000001
25.10541560102302,42.625,1.0,455.0,2.31,1006.5500000000001,12.5925,0,890.25
25.10773657289003,42.625,1.0,454.0,2.315,1006.525,12.575,0,890.325
25.1072442455243,42.625,1.0,451.25,2.2975,1006.5500000000001,12.5575,0,890.4000000000001
25.05381074168798,42.625,1.0,448.75,2.27,1006.45,12.54,0,890.455
25.060479539641946,42.625,1.0,447.0,2.2625,1006.3999999999999,12.522499999999999,0,890.51
25.00985933503836,42.625,1.0,445.5,2.2600000000000002,1006.425,12.504999999999999,0,890.5799999999999
25.059494884910485,42.625,0.5,443.5,2.25,1006.45,12.4875,0,890.65
25.05900255754476,42.625,0.375,442.0,2.26,1006.5,12.47,0,890.73
25.055696930946286,42.5,0.375,440.5,2.2275,1006.5,12.4525,0,890.81
25.055204603580556,42.375,0.5,440.0,2.2075,1006.45,12.435,0,890.885
25.054712276214836,42.5,0.5,438.5,2.1975,1006.45,12.4175,0,890.96
25.05703324808184,42.375,0.0,437.5,2.185,1006.45,12.4,0,891.0250000000001
25.053563512361468,42.375,0.0,436.25,2.175,1006.425,12.376666666666667,0,891.09
25.050093776641095,42.5,0.0,435.5,2.1975,1006.425,12.353333333333333,0,891.1500000000001
25.002122762148336,42.375,0.0,435.0,2.1775,1006.4000000000001,12.33,0,891.19
25.022949701619776,42.375,0.0,434.5,2.1525,1006.3999999999999,12.306666666666667,0,891.25
24.95068201193521,42.5,0.0,434.0,2.19,1006.375,12.283333333333333,0,891.325
24.950025575447572,42.375,0.0,433.75,2.1575,1006.325,12.26,0,891.4000000000001
24.952182438192672,42.375,0.0,433.25,2.145,1006.275,12.236666666666666,0,891.49
24.948712702472296,42.375,0.0,432.5,2.135,1006.3499999999999,12.213333333333333,0,891.56
24.948056265984658,42.375,0.0,432.0,2.1625,1006.375,12.19,0,891.62
24.94739982949702,42.375,0.0,432.0,2.13375,1006.325,12.166666666666666,0,891.6800000000001
24.94533674339301,42.375,0.0,431.5,2.10625,1006.3499999999999,12.143333333333333,0,891.74
24.94046035805627,42.375,0.0,431.25,2.1025,1006.3499999999999,12.12,0,891.8000000000001
24.910971867007675,42.375,0.0,430.5,2.1,1006.4000000000001,12.09,0,891.855
24.941585677749366,42.375,0.0,430.0,2.125,1006.425,12.059999999999999,0,891.9100000000001
24.916445012787726,42.375,0.0,428.75,2.0975,1006.3999999999999,12.03,0,892.0000000000001
24.889769820971868,42.375,0.0,428.75,2.1175,1006.3499999999999,12.0,0,892.09
24.93624040920716,42.375,0.0,428.0,2.1025,1006.225,11.969999999999999,0,892.1800000000001
24.93539641943734,42.375,0.0,426.75,2.1125000000000003,1006.175,11.94,0,892.24
24.93455242966752,42.375,0.0,425.5,2.14,1006.175,11.91,0,892.3
24.883580562659848,42.375,0.0,425.0,2.1675,1006.15,11.879999999999999,0,892.36
24.88273657289003,42.375,0.0,425.0,2.1875,1006.125,11.85,0,892.4200000000001
24.8818925831202,42.375,0.0,424.25,2.19,1006.075,11.82,0,892.4833333333335
24.931176470588237,42.375,0.0,423.75,2.2225,1006.0500000000001,11.79,0,892.5466666666667
24.930332480818418,42.5,0.0,423.5,2.2025,1005.9749999999999,11.76,0,892.6100000000001
24.850716112531966,42.5,0.0,422.5,2.2175000000000002,1005.9749999999999,11.73,0,892.7
24.878516624040923,42.5,0.0,422.5,2.25,1005.8999999999999,11.7,0,892.79
24.877672634271104,42.5,0.0,422.25,2.2399999999999998,1005.875,11.67,0,892.86
24.926956521739132,42.5,0.0,422.25,2.2725,1005.925,11.64,0,892.93
24.926112531969313,42.5,0.0,421.75,2.2800000000000002,1005.8999999999999,11.61,0,893.0
24.88230179028133,42.5,0.0,421.75,2.295,1005.8999999999999,11.58,0,893.05
24.871483375959077,42.5,0.0,421.0,2.3200000000000003,1005.8,11.55,0,893.1066666666667
24.867826086956523,42.5,0.0,420.5,2.3049999999999997,1005.75,11.52,0,893.1633333333333
24.838337595907927,42.375,0.0,420.75,2.3025,1005.775,11.49,0,893.22
24.823171355498722,42.375,0.0,420.25,2.2975000000000003,1005.8499999999999,11.46,0,893.27
24.865294117647064,42.375,0.0,420.0,2.295,1005.875,11.43,0,893.3599999999999
24.814322250639382,42.375,0.0,420.0,2.275,1005.825,11.4,0,893.4499999999999
24.86098039215686,42.375,0.0,419.75,2.265,1005.7,11.376666666666667,0,893.52
24.83449275362319,42.375,0.0,419.75,2.23,1005.575,11.353333333333333,0,893.58
24.812352941176467,42.5,0.0,419.5,2.2424999999999997,1005.225,11.33,0,893.66
24.86182438192668,42.5,0.0,419.5,2.235,1005.1,11.306666666666667,0,893.7299999999999
24.81104006820119,42.5,0.0,419.0,2.2375,1005.125,11.283333333333333,0,893.7849999999999
24.810383631713556,42.5,0.0,419.0,2.23,1005.225,11.26,0,893.8399999999999
24.857041773231032,42.5,0.0,418.5,2.225,1005.1,11.236666666666666,0,893.9199999999998
24.789121909633423,42.5,0.0,418.25,2.2025,1005.0250000000001,11.213333333333333,0,893.9999999999999
24.76544757033248,42.5,0.0,418.25,2.2125,1005.1,11.19,0,894.0666666666666
24.804944586530265,42.5,0.0,418.0,2.2399999999999998,1005.0500000000001,11.166666666666666,0,894.1333333333333
24.854416027280482,42.5,0.0,417.5,2.2475,1005.025,11.143333333333333,0,894.2033333333333
24.853759590792844,42.5,0.0,417.25,2.2325,1004.9000000000001,11.12,0,894.2733333333333
24.856596334185852,42.5,0.0,417.0,2.2225,1004.725,11.120833333333334,0,894.3433333333332
24.832323103154305,42.5,0.0,417.0,2.21,1004.725,11.121666666666666,0,894.4016666666666
24.75792199488491,42.5,0.0,417.0,2.2175000000000002,1004.625,11.122499999999999,0,894.46
24.746436487638533,42.5,0.0,417.0,2.2225,1004.5500000000001,11.123333333333333,0,894.5333333333333
24.757968883205457,42.5,0.0,417.0,2.2199999999999998,1004.6,11.124166666666667,0,894.6066666666667
24.757992327365727,42.5,0.0,416.25,2.2275,1004.4749999999999,11.125,0,894.68
24.760829070758735,42.5,0.0,416.25,2.2,1004.425,11.125833333333333,0,894.7549999999999
24.75803921568627,42.5,0.0,416.25,2.2175000000000002,1004.3999999999999,11.126666666666667,0,894.8299999999999
24.75524936061381,42.5,0.0,416.25,2.2325,1004.5,11.127500000000001,0,894.91
24.808213981244673,42.5,0.0,416.0,2.2075,1004.45,11.128333333333334,0,894.9699999999999
24.74378729752771,42.5,0.0,415.75,2.1825,1004.425,11.129166666666666,0,895.0199999999999
24.71797953964194,42.5,0.0,415.5,2.19,1004.4000000000001,11.13,0,895.085
24.714064364876386,42.5,0.0,415.0,2.1725000000000003,1004.4749999999999,11.190833333333334,0,895.1500000000001
24.66846121057118,42.5,0.0,414.75,2.1775,1004.4749999999999,11.251666666666667,0,895.2171428571429
24.760453964194372,42.5,0.0,414.5,2.1625,1004.425,11.3125,0,895.2842857142858
24.76216538789429,42.5,0.0,414.0,2.15,1004.4749999999999,11.373333333333333,0,895.3514285714286
24.7638768115942,42.5,0.0,414.0,2.1325,1004.45,11.434166666666666,0,895.4185714285716
24.765588235294118,42.5,0.0,413.5,2.09,1004.425,11.495000000000001,0,895.4857142857144
24.81461423699915,42.5,0.0,413.0,2.0825,1004.325,11.555833333333334,0,895.5528571428573
24.704560954816706,42.5,0.0,412.5,2.115,1004.4000000000001,11.616666666666667,0,895.6200000000001
24.724942455242967,42.5,0.0,412.5,2.085,1004.3999999999999,11.6775,0,895.69
24.679339300937766,42.5,0.0,412.5,2.085,1004.325,11.738333333333333,0,895.7566666666668
24.731178601875534,42.375,0.0,412.75,2.085,1004.3249999999999,11.799166666666666,0,895.8233333333334
24.77585677749361,42.375,0.0,412.25,2.0725,1004.325,11.86,0,895.8900000000001
24.780029838022166,42.5,0.0,412.0,2.0425,1004.3499999999999,12.008333333333333,0,895.98
24.784202898550724,42.375,0.0,411.75,2.065,1004.325,12.156666666666666,0,896.046
24.785562659846544,42.375,0.0,412.0,2.0324999999999998,1004.275,12.305,0,896.112
24.795362318840578,42.375,0.0,412.0,2.035,1004.3499999999999,12.453333333333333,0,896.178
24.703627450980388,42.375,0.0,411.75,2.0349999999999997,1004.3499999999999,12.601666666666667,0,896.2439999999999
24.70498721227621,42.375,0.0,411.5,2.02,1004.425,12.75,0,896.31
24.709160272804773,42.375,0.0,411.25,1.9925,1004.375,12.898333333333333,0,896.3699999999999
24.71333333333333,42.375,0.125,411.25,1.985,1004.3999999999999,13.046666666666667,0,896.4474999999999
24.810601023017902,42.375,0.25,411.5,2.0,1004.3999999999999,13.195,0,896.5249999999999
24.814774083546464,42.375,0.25,411.75,2.02,1004.5,13.343333333333334,0,896.6025
24.818947144075022,42.375,0.25,411.5,2.035,1004.575,13.491666666666667,0,896.68
24.82312020460358,42.25,0.25,411.75,2.0124999999999997,1004.65,13.64,0,896.7299999999999
24.7381841432225,42.375,0.25,412.0,2.0425,1004.65,13.83,0,896.7999999999998
24.740716112531967,42.25,0.25,412.25,2.0075,1004.65,14.02,0,896.8499999999999
24.7488746803069,42.375,0.25,412.25,2.0225,1004.65,14.21,0,896.8999999999999
24.7542199488491,42.25,1.25,412.5,2.0075,1004.625,14.4,0,896.95
24.7595652173913,42.25,1.875,413.25,1.9875,1004.675,14.59,0,897.1825
24.86081841432225,42.125,2.625,413.75,1.9699999999999998,1004.7,14.780000000000001,0,897.415
24.733682864450135,42.125,2.75,414.25,1.9975,1004.7,14.97,0,897.6475
24.745421994884914,42.0,2.625,415.5,2.0025,1004.725,15.16,0,897.88
24.65332480818415,42.125,2.75,417.0,1.9825,1004.725,15.35,0,898.1199999999999
24.62132992327366,42.0,2.75,417.75,1.9374999999999998,1004.725,15.54,0,898.3599999999999
24.71976982097187,42.0,2.75,418.75,1.95,1004.7875,15.73,0,898.5899999999999
24.77524296675192,42.0,2.75,420.0,1.9125,1004.825,15.92,0,898.8299999999999
24.780400682011937,42.0,2.75,421.0,1.9075,1004.8499999999999,16.10333333333333,0,899.0666666666666
24.78837169650469,42.0,2.75,421.25,1.88625,1004.825,16.286666666666665,0,899.3033333333334
24.753375959079285,41.96875,2.75,422.375,1.89125,1004.89375,16.47,0,899.5400000000001
24.797152600170506,41.8125,2.75,422.75,1.8837500000000003,1004.9625000000001,16.653333333333332,0,899.78
24.84668371696505,41.96875,2.75,424.6875,1.8800000000000001,1004.98125,16.836666666666666,0,900.02
24.863222506393868,41.75,2.75,425.625,1.8262500000000002,1004.975,17.02,0,900.26
24.82106564364877,41.75,2.75,427.5,1.825625,1004.89375,17.203333333333333,0,900.48
24.82622335890878,41.75,2.75,429.125,1.79,1004.8875,17.386666666666667,0,900.6999999999999
24.807084398976986,41.59375,2.75,431.75,1.78375,1004.95,17.57,0,900.93
24.819403239556692,41.6875,2.75,434.125,1.79,1004.9875,17.753333333333334,0,901.16
24.900392156862747,41.65625,2.75,438.625,1.8124999999999998,1004.9812499999999,17.936666666666667,0,901.41
24.835345268542202,41.625,2.75,443.625,1.8299999999999998,1004.925,18.12,1,901.6599999999999
24.815456095481675,41.875,2.75,451.875,1.84625,1004.95,18.276666666666667,1,901.9099999999999
24.72958226768969,42.125,2.75,461.625,1.8900000000000001,1004.925,18.433333333333334,1,902.1599999999999
24.69102301790282,42.25,2.75,475.5,1.9300000000000002,1004.9749999999999,18.59,1,902.3899999999999
24.613844842284735,42.0,2.75,498.25,2.05125,1005.0,18.746666666666666,1,902.69
24.59101449275362,41.9375,2.75,521.8125,2.145,1004.9625,18.903333333333332,1,902.97
24.526751918158574,41.75,2.75,541.375,2.18875,1004.95,19.060000000000002,1,903.25
24.40942028985507,41.84375,2.75,557.375,2.18375,1004.9312500000001,19.21666666666667,1,903.53
24.403853367433932,41.8125,2.75,568.625,2.1887499999999998,1004.9875,19.373333333333335,1,903.8050000000001
24.362480818414323,41.5625,2.75,577.375,2.15125,1004.9937500000001,19.53,1,904.08
24.31394714407502,41.3125,2.75,587.125,2.14375,1005.0,19.686666666666667,1,904.38
24.330566922421138,41.21875,2.75,591.0625,2.089375,1005.025,19.843333333333334,1,904.665
24.33286445012787,41.125,2.75,596.5,2.01,1005.0500000000001,20.0,1,904.9499999999999
24.286803069053704,41.15625,2.75,603.3125,1.983125,1005.04375,20.09,1,905.2399999999999
24.284987212276206,41.1875,2.75,608.125,1.96875,1005.0125,20.18,1,905.5399999999998
24.260409207161125,40.90625,2.75,615.625,1.96875,1004.95625,20.27,1,905.8199999999999
24.181355498721224,40.75,2.75,618.875,1.9212500000000001,1004.925,20.36,1,906.1000000000001
24.15383631713555,41.0,2.75,622.5,1.8875,1004.95,20.45,1,906.3800000000001
24.048951406649618,40.75,2.625,623.0,1.88,1004.95,20.54,1,906.6600000000001
24.034347826086954,40.625,2.75,626.25,1.8475,1004.925,20.63,1,906.94
24.10849104859335,40.5,2.75,628.0,1.8449999999999998,1004.8999999999999,20.72,1,907.23
24.16831202046036,40.5,2.75,630.75,1.845,1004.8499999999999,20.81,1,907.52
24.16086956521739,40.375,2.75,632.5,1.805,1004.8499999999999,20.9,1,907.81
24.174910485933502,40.375,2.75,634.5,1.7975,1004.8499999999999,20.99,1,908.1
24.23754475703325,40.375,2.75,636.25,1.755,1004.825,21.08,1,908.39
24.175309036658142,40.25,2.75,639.25,1.73,1004.8000000000001,21.104166666666664,1,908.68
24.130208866155154,40.125,2.75,640.75,1.64,1004.75,21.12833333333333,1,908.9799999999999
24.066438618925826,40.125,2.75,641.75,1.5775,1004.725,21.1525,1,909.265
24.08144075021313,40.125,2.75,642.0,1.5474999999999999,1004.8000000000001,21.176666666666666,1,909.5500000000001
24.039153878942884,40.25,2.75,643.5,1.5225,1004.825,21.200833333333332,1,909.83
24.17589514066496,40.25,2.75,645.75,1.5825,1004.75,21.225,1,910.1375
24.28833972719523,40.25,2.75,648.25,1.5574999999999999,1004.725,21.249166666666667,1,910.445
24.35052855924979,40.375,2.75,650.125,1.5462500000000001,1004.65,21.273333333333333,1,910.7525
24.553126598465475,40.375,2.75,652.0,1.53,1004.6,21.2975,1,911.0600000000001
24.505213128729757,40.5,2.75,654.0,1.6300000000000001,1004.525,21.321666666666665,1,911.38
24.551673060528564,40.375,2.75,657.25,1.6724999999999999,1004.525,21.345833333333335,1,911.6999999999999
24.419104859335043,40.625,2.75,659.5,1.7325,1004.525,21.37,1,911.9699999999999
24.45911764705882,40.75,2.75,662.25,1.79,1004.525,21.365000000000002,1,912.2299999999999
24.484808184143226,40.75,2.625,665.0,1.8275,1004.5,21.36,1,912.5033333333332
24.413056265984654,40.5,2.625,668.0,1.8425,1004.4749999999999,21.355,1,912.7766666666666
24.548976982097187,40.625,2.625,670.0,1.8800000000000001,1004.45,21.35,1,913.05
24.64755754475703,40.875,2.5,664.75,1.8925,1004.375,21.345,1,913.305
24.736163682864447,40.75,2.5,661.5,1.9025,1004.3999999999999,21.34,1,913.56
24.793184143222508,40.875,1.875,658.875,1.89875,1004.325,21.335,1,913.815
24.804424552429673,40.875,1.875,656.25,1.9174999999999998,1004.2750000000001,21.33,1,914.07
24.868734015345268,40.5,1.875,652.0,1.91,1004.25,21.325,1,914.325
24.87575447570332,40.5,1.5,647.5,1.8475000000000001,1004.225,21.32,1,914.58
24.981496163682863,40.25,1.625,640.0,1.7675,1004.225,21.314999999999998,1,914.8366666666667
24.93122762148338,39.875,1.625,636.0,1.6974999999999998,1004.2,21.31,1,915.0933333333334
24.877478687127024,39.625,1.625,626.0,1.5374999999999999,1004.225,21.335833333333333,1,915.35
24.89252770673487,39.375,1.625,620.75,1.38,1004.2,21.361666666666665,1,915.5857142857143
24.843126598465474,39.25,1.625,610.0,1.2374999999999998,1004.15,21.3875,1,915.8214285714286
24.796538789428823,39.125,1.5,605.625,1.135,1004.0625,21.413333333333334,1,916.0571428571428
24.797265558397275,39.0625,1.5,600.9375,1.09375,1004.03125,21.439166666666665,1,916.2928571428571
24.650421994884912,39.0,1.5,597.0,1.1175000000000002,1004.1,21.465,1,916.5285714285714
24.705624467178176,39.25,2.375,593.75,1.0275,1004.1,21.490833333333335,1,916.7642857142856
24.706351236146638,39.4375,2.75,593.625,1.06,1004.075,21.516666666666666,1,916.9999999999999
24.87165601023018,39.15625,2.75,595.75,1.106875,1004.025,21.5425,1,917.2799999999999
24.852306052855926,39.125,2.75,597.125,1.15625,1004.0,21.568333333333335,1,917.5449999999998
24.963966325660696,39.25,2.75,601.4375,1.1925000000000001,1003.95625,21.594166666666666,1,917.8099999999998
24.968209718670074,39.5,2.75,605.0,1.21875,1003.8625,21.62,1,918.0699999999999
25.027069479965895,39.375,2.75,611.125,1.2937500000000002,1003.8312500000001,21.650833333333335,1,918.3249999999999
24.92122335890878,39.5,2.75,615.0,1.35125,1003.825,21.68166666666667,1,918.58
24.933471867007675,39.46875,2.75,620.5,1.4056250000000001,1003.75625,21.7125,1,918.835
24.98433930093777,39.4375,2.75,624.5,1.4500000000000002,1003.7125000000001,21.743333333333332,1,919.0900000000001
25.021012361466322,39.53125,2.75,630.1875,1.5025000000000002,1003.71875,21.774166666666666,1,919.3440000000002
25.01471867007673,39.375,2.75,635.875,1.5625,1003.725,21.805,1,919.5980000000001
25.10151960784314,39.625,2.75,642.8125,1.605,1003.725,21.835833333333333,1,919.8520000000001
25.019266837169653,39.5,2.75,645.0,1.6375,1003.75,21.866666666666667,1,920.106
25.06015984654731,39.5,2.75,648.75,1.714375,1003.6875,21.8975,1,920.36
25.10540068201194,39.5,2.75,650.25,1.7762499999999999,1003.625,21.92833333333333,1,920.63
25.134912617220806,39.4375,2.75,653.875,1.734375,1003.6125,21.959166666666665,1,920.8697916666666
25.11601591361183,39.354166666666664,2.75,655.7916666666666,1.770138888888889,1003.5791666666668,21.99,1,921.1095833333334
25.1662048877522,39.395833333333336,2.75,657.5,1.8206944444444444,1003.5458333333333,21.974999999999998,1,921.349375
25.214987212276217,39.5,2.75,659.3333333333334,1.8675,1003.525,21.959999999999997,1,921.5891666666666
25.238393009377663,39.5,2.75,664.2291666666667,1.9585416666666666,1003.525,21.945,1,921.8845833333332
25.25992327365729,39.5,2.75,669.125,1.98625,1003.5500000000001,21.93,1,922.18
25.259501278772376,39.375,2.75,678.75,2.0425,1003.525,21.915,1,922.4359999999999
25.208951406649614,39.5,2.75,683.0,2.0775,1003.5500000000001,21.9,1,922.6919999999999
25.211342710997442,39.4375,2.75,690.125,2.135625,1003.5500000000001,21.884999999999998,1,922.948
25.115012787723785,39.375,2.75,695.5,2.16625,1003.5500000000001,21.869999999999997,1,923.204
25.296432225063942,39.375,2.75,702.0,2.175,1003.525,21.854999999999997,1,923.4599999999999
25.296010230179025,39.375,2.75,704.0,2.1725000000000003,1003.525,21.84,1,923.7299999999999
25.4173273657289,39.25,2.75,704.75,2.1900000000000004,1003.4749999999999,21.825,1,923.9849999999999
25.295166240409205,39.125,2.75,705.75,2.185,1003.45,21.81,1,924.2399999999998
25.297849531116793,39.125,2.75,706.0,2.1525000000000003,1003.45,21.750833333333333,1,924.4866666666666
25.25321824381927,39.25,2.75,706.25,2.0975,1003.475,21.691666666666666,1,924.7333333333332
25.347461636828644,39.375,2.75,710.0,2.08,1003.525,21.6325,1,924.98
25.399505541346972,39.3125,2.75,711.625,2.0925000000000002,1003.4875,21.573333333333334,1,925.23
25.494516197783458,39.125,2.75,713.25,2.1175,1003.45,21.514166666666668,1,925.48
25.398478260869563,39.0,2.75,713.5,2.11,1003.4749999999999,21.455,1,925.73
25.429806052855927,39.0,2.75,714.25,2.1375,1003.5,21.395833333333332,1,925.98
25.609982949701617,39.0,2.75,715.5,2.1374999999999997,1003.45,21.336666666666666,1,926.2299999999999
25.62698849104859,39.0,2.75,716.0,2.16,1003.525,21.2775,1,926.4799999999999
25.618162830349526,39.0625,2.75,717.0,2.16625,1003.4875,21.218333333333334,1,926.7299999999999
25.547700341005967,39.0,2.75,719.75,2.1525,1003.45,21.159166666666668,1,926.9799999999999
25.54884910485933,39.125,2.75,722.25,2.2,1003.325,21.1,1,927.2399999999999
25.69443307757885,38.75,2.75,726.0,2.25,1003.325,20.956666666666667,1,927.4999999999999
25.71393009377664,38.75,2.75,728.0,2.2325,1003.3499999999999,20.813333333333333,1,927.7599999999999
25.69122762148338,38.5,2.75,730.0,2.26,1003.3499999999999,20.67,1,928.03
25.7831031543052,38.5,2.75,731.0,2.1775,1003.325,20.526666666666667,1,928.2766666666666
25.85937766410912,38.375,2.75,731.25,2.12,1003.425,20.383333333333333,1,928.5233333333332
25.858158567774936,38.0,2.75,730.25,2.1075,1003.3999999999999,20.240000000000002,1,928.7699999999999
25.898627450980396,38.25,2.75,733.5,2.0625,1003.3999999999999,20.096666666666668,1,929.0219999999999
25.941909633418582,38.125,2.75,737.75,2.06,1003.425,19.953333333333333,1,929.2739999999999
25.744526854219945,37.875,2.75,740.5,2.0124999999999997,1003.3999999999999,19.81,1,929.526
25.941005967604436,37.75,2.75,740.25,1.86,1003.45,19.666666666666664,1,929.7779999999999
25.926999147485084,37.375,2.75,738.25,1.7824999999999998,1003.3999999999999,19.523333333333333,1,930.03
25.948797953964196,37.0,2.75,735.0,1.79,1003.3999999999999,19.38,0,930.2255555555555
