temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.772890025575453,46.375,2.75,410.0,2.8674999999999997,994.3,28.8,0,3926.79
26.749616368286446,45.75,2.75,410.25,2.9025,994.375,29.8,0,3927.17
26.684910485933507,45.625,2.75,411.25,2.955,994.325,30.8,0,3927.55
26.72212276214834,46.0,2.75,411.5,2.9475000000000002,994.325,31.05,0,3927.9300000000003
26.783631713554996,45.875,2.75,412.5,2.85,994.325,31.3,0,3928.3050000000003
26.80485933503837,45.625,2.75,414.5,2.815,994.2750000000001,31.9,0,3928.6800000000003
26.680051150895146,45.25,2.75,415.75,2.7824999999999998,994.325,32.5,0,3929.09
26.598593350383634,44.5,2.75,419.75,2.7325,994.2750000000001,32.55,0,3929.5
26.529923273657293,44.375,2.75,425.0,2.705,994.2750000000001,32.6,0,3929.923333333333
26.431074168797956,43.875,2.75,433.0,2.6625,994.25,33.05,1,3930.3466666666664
26.4381074168798,44.0,2.75,445.0,2.71,994.225,33.5,1,3930.7699999999995
26.42263427109975,43.625,2.75,462.75,2.6900000000000004,994.2750000000001,33.05,1,3931.21
26.321227621483377,44.0,2.75,485.0,2.655,994.2750000000001,32.6,1,3931.6099999999997
26.282352941176477,44.125,2.75,520.25,2.665,994.2750000000001,33.2,1,3932.0699999999997
26.246291560102303,44.125,2.75,559.5,2.665,994.225,33.8,1,3932.5299999999997
26.22659846547315,43.75,2.75,594.75,2.6275,994.3,33.0,1,3932.9716666666664
26.219948849104856,43.875,2.75,628.0,2.5575,994.225,32.2,1,3933.4133333333334
26.22237851662404,43.5,2.75,649.0,2.43,994.25,33.150000000000006,1,3933.855
26.174680306905376,43.375,2.75,661.0,2.415,994.325,34.1,1,3934.2966666666666
26.1190537084399,43.25,2.75,664.25,2.3575,994.375,33.75,1,3934.7383333333337
26.043350383631708,43.3125,2.75,671.375,2.27625,994.3125,33.4,1,3935.1800000000003
26.025063938618928,42.875,2.75,674.0,2.1774999999999998,994.25,32.9,1,3935.63
26.026854219948845,42.5,2.75,677.25,2.045,994.25,32.4,1,3936.08
26.013810741687983,42.875,2.75,677.25,1.9225,994.3,32.8,1,3936.53
25.97647058823529,42.625,2.75,679.0,1.67,994.25,33.2,1,3936.98
25.980690537084396,42.5,2.75,679.5,1.49,994.2750000000001,33.650000000000006,1,3937.41
26.12941176470589,42.625,2.75,680.75,1.4275,994.1999999999999,34.1,1,3937.84
26.10409207161125,42.375,2.75,681.75,1.3599999999999999,994.175,33.2,1,3938.28
26.08593350383632,42.25,2.75,683.25,1.335,994.125,32.3,1,3938.7200000000007
26.03721227621483,42.375,2.75,683.75,1.3649999999999998,994.1,32.65,1,3939.1600000000008
26.015601023017897,42.375,2.75,684.0,1.3425000000000002,994.075,33.0,1,3939.586666666667
25.9039641943734,42.375,2.75,684.75,1.315,993.975,32.95,1,3940.0133333333333
25.94705882352941,42.125,2.75,685.75,1.255,993.9499999999999,32.9,1,3940.4399999999996
25.961125319693096,42.375,2.75,686.75,1.2375,993.975,33.3,1,3940.8656249999995
26.009718670076722,42.125,2.75,688.5,1.2,993.925,33.7,1,3941.2912499999998
26.018925831202047,42.25,2.75,690.75,1.1675,993.925,32.5,1,3941.7168749999996
26.260102301790283,42.5,2.75,693.25,1.115,993.875,31.3,1,3942.1425
26.374168797953963,42.375,2.75,693.25,1.0474999999999999,993.875,32.2,1,3942.568125
26.452429667519187,42.75,2.75,693.25,1.095,993.8,33.1,1,3942.9937499999996
26.342455242966754,42.625,2.75,692.25,1.055,993.6999999999999,32.5,1,3943.419375
26.25677749360614,42.75,2.75,691.5,1.0275,993.6999999999999,31.9,1,3943.845
26.271227621483376,42.625,2.75,688.0,1.025,993.6999999999999,31.65,1,3944.28
26.327109974424555,42.625,2.75,684.75,1.0,993.6999999999999,31.4,1,3944.71
26.329923273657297,42.625,2.75,682.25,1.0,993.65,31.6,1,3945.1299999999997
26.418670076726347,42.625,2.75,681.25,1.0,993.6999999999999,31.8,1,3945.5566666666664
26.45754475703325,42.875,2.75,679.25,1.0,993.625,31.5,1,3945.9833333333336
26.411764705882355,42.75,2.75,676.75,1.0,993.6,31.2,1,3946.4100000000003
26.440281329923273,42.625,2.75,672.25,1.0,993.6,31.549999999999997,1,3946.8225
26.415856777493605,42.375,2.75,667.0,1.0,993.525,31.9,1,3947.235
26.375703324808182,42.375,2.75,657.5,1.0,993.4000000000001,32.099999999999994,1,3947.6475
26.42148337595908,42.25,2.5,644.25,1.0,993.425,32.3,1,3948.06
26.425703324808183,42.375,2.5,627.25,1.0,993.325,32.55,1,3948.4849999999997
26.461381074168795,42.625,2.5,610.5,1.0,993.2249999999999,32.8,1,3948.9099999999994
26.364066496163684,42.875,2.25,586.25,1.0,993.125,32.65,1,3949.3199999999997
26.319693094629155,42.75,2.125,570.5,1.0,993.075,32.5,1,3949.73
26.417391304347824,42.875,1.875,563.75,1.0,993.025,32.0,1,3950.1033333333335
26.406138107416876,43.375,1.75,558.25,1.0,992.975,31.5,1,3950.4766666666665
26.333375959079287,43.625,1.75,557.25,1.0,992.9000000000001,30.95,1,3950.85
26.23913043478261,43.625,1.75,555.75,1.0,992.9499999999999,30.4,1,3951.26
26.203069053708433,43.375,2.0,555.0,1.0,992.9000000000001,30.9,1,3951.63
26.21074168797953,43.625,1.875,556.0,1.0,992.8499999999999,31.4,1,3952.0150000000003
26.267647058823524,43.25,1.875,556.5,1.0,992.8499999999999,30.95,1,3952.4
26.37953964194373,43.625,1.875,560.5,1.0,992.825,30.5,1,3952.785
26.439002557544757,43.375,1.875,560.5,1.0,992.75,31.85,1,3953.17
26.517135549872123,43.5,2.125,564.0,1.0,992.65,33.2,1,3953.5550000000003
26.55281329923273,43.375,2.75,564.0,1.0,992.625,33.650000000000006,1,3953.94
26.56547314578005,43.75,2.75,566.0,1.0,992.5,34.1,1,3954.3450000000003
26.509846547314574,43.875,2.75,566.0,1.0,992.475,33.650000000000006,1,3954.75
26.54731457800512,43.875,2.75,567.5,1.0,992.475,33.2,1,3955.173333333333
26.47033248081841,44.125,2.75,568.75,1.0,992.45,32.5,1,3955.596666666667
26.553708439897697,43.75,2.75,569.0,1.0,992.4000000000001,31.8,1,3956.02
26.670588235294115,43.5,2.75,569.25,1.0,992.3499999999999,33.0,1,3956.45
26.687212276214833,43.375,2.75,570.0,1.0,992.375,34.2,1,3956.8849999999998
26.68606138107417,43.875,2.75,571.0,1.0,992.325,33.55,1,3957.3199999999997
26.735038363171356,44.0,2.75,572.75,1.0,992.2750000000001,32.9,1,3957.7199999999993
26.70230179028133,44.125,2.75,573.0,1.0,992.3,32.4,1,3958.1299999999997
26.772890025575446,43.75,2.75,572.25,1.0,992.3,31.9,1,3958.51
26.809846547314574,44.0,2.75,573.0,1.0,992.1999999999999,32.349999999999994,1,3958.8900000000003
26.84117647058823,44.375,2.75,575.0,1.0,992.175,32.8,1,3959.295
26.75242966751918,44.25,2.75,576.75,1.0,992.15,32.599999999999994,1,3959.7000000000003
26.8156010230179,44.25,2.75,579.5,1.0125,992.1,32.4,1,3960.1100000000006
26.77531969309463,44.25,2.75,581.0,1.0,992.15,32.75,1,3960.5100000000007
26.77365728900256,44.375,2.75,581.25,1.0,992.175,33.1,1,3960.9100000000008
26.66790281329924,44.375,2.75,581.0,1.0,992.1,32.650000000000006,1,3961.3199999999997
26.64526854219949,44.125,2.75,581.75,1.0,991.975,32.2,1,3961.7800000000007
26.62826086956522,43.875,2.75,581.0,1.0,991.95,32.150000000000006,1,3962.2400000000007
26.583887468030692,44.25,2.625,580.5,1.0,991.975,32.1,1,3962.7000000000003
26.747058823529414,44.25,2.75,581.75,1.0,991.975,32.0,1,3963.1800000000003
26.858823529411765,44.25,2.75,583.5,1.0,991.9499999999999,31.9,1,3963.6475
26.932864450127873,44.625,2.75,583.75,1.0,991.8499999999999,32.55,1,3964.115
26.95115089514066,44.375,2.75,584.25,1.0,991.7750000000001,33.2,1,3964.58875
26.915856777493605,44.75,2.75,583.25,1.0,991.65,32.2,1,3965.0625
27.016624040920714,44.75,2.75,581.0,1.0,991.575,31.2,1,3965.53625
26.912148337595912,44.375,2.75,577.5,1.0,991.475,31.049999999999997,1,3966.01
26.919437340153458,44.5,2.75,575.5,1.0,991.425,30.9,1,3966.46
26.923657289002563,44.75,2.75,573.5,1.0,991.4000000000001,30.85,1,3966.91
26.874936061381078,45.0,2.75,569.0,1.0,991.425,30.8,1,3967.3599999999997
26.898976982097196,44.875,2.75,565.25,1.0,991.375,31.6,1,3967.8199999999997
26.822762148337603,44.375,2.625,562.0,1.0,991.2750000000001,32.4,1,3968.2799999999997
26.79884910485934,44.125,2.625,564.0,1.0,991.3,31.75,1,3968.736
26.68746803069054,44.25,2.625,567.0,1.0625,991.1999999999999,31.1,1,3969.192
26.60012787723785,43.625,2.625,570.5,1.0525,991.175,31.25,1,3969.6479999999997
26.554219948849106,44.25,2.625,572.5,1.0925,991.2750000000001,31.4,1,3970.104
26.511253196930944,44.0,2.625,576.0,1.1099999999999999,991.25,31.6,1,3970.56
26.53554987212277,44.125,2.625,580.75,1.13,991.1999999999999,31.8,1,3971.0300000000007
26.505754475703323,44.0,2.625,586.5,1.17,991.25,31.25,1,3971.4800000000005
26.4687979539642,44.0,2.625,589.25,1.225,991.175,30.7,1,3971.95
26.441560102301793,44.0,2.625,591.25,1.25,991.025,30.85,1,3972.4000000000005
26.49590792838875,44.0,2.625,590.75,1.26,991.075,31.0,1,3972.88
26.388618925831203,44.0,2.625,592.25,1.2650000000000001,991.125,30.75,1,3973.338333333333
26.395907928388752,43.875,2.625,592.25,1.28,991.175,30.5,1,3973.7966666666666
26.328516624040923,44.25,2.625,593.0,1.28,991.25,30.55,1,3974.255
26.444501278772375,44.125,2.625,594.25,1.2675,991.15,30.6,1,3974.713333333333
26.63196930946291,44.375,2.625,595.5,1.2850000000000001,991.15,30.700000000000003,1,3975.171666666666
26.666240409207163,44.5,2.625,596.5,1.27,991.1999999999999,30.8,1,3975.6299999999997
26.77787723785166,44.375,2.625,598.0,1.2825,991.3,30.85,1,3976.0166666666664
26.73631713554987,44.5,2.625,599.0,1.2974999999999999,991.4000000000001,30.9,1,3976.403333333333
26.683375959079285,45.0,2.625,597.75,1.28,991.4749999999999,30.799999999999997,0,3976.79
26.76214833759591,45.25,2.625,594.25,1.2675,991.575,30.7,0,3977.16
26.885166240409212,45.625,2.625,588.5,1.2875,991.675,30.9,0,3977.5199999999995
26.962404092071612,45.625,2.625,585.0,1.2875,991.825,31.1,0,3977.8799999999997
27.11854219948849,45.375,2.625,579.0,1.2925,992.075,30.950000000000003,0,3978.2766666666666
27.20025575447571,45.375,2.625,575.0,1.31,992.275,30.8,0,3978.673333333333
27.125959079283888,45.375,2.625,568.0,1.3225,992.475,30.55,0,3979.07
27.150383631713556,45.125,2.625,563.0,1.3375,992.575,30.3,0,3979.46
27.147570332480818,45.25,2.625,559.5,1.3275000000000001,992.675,30.3,0,3979.8500000000004
27.126086956521743,45.625,2.625,558.5,1.3625,992.775,30.3,0,3980.2400000000002
27.065984654731462,45.625,2.625,555.5,1.385,992.875,30.0,0,3980.58
27.068797953964197,47.375,2.625,549.5,1.3125,992.825,29.7,0,3980.92
26.991304347826084,47.5,2.0,542.25,1.27,992.9749999999999,29.799999999999997,0,3981.2599999999998
26.994117647058818,47.25,2.0,532.25,1.3425,993.025,29.9,0,3981.5499999999997
27.08005115089514,47.5,2.0,522.75,1.35,993.1,29.9,0,3981.81
27.087212276214835,47.625,2.0,513.75,1.19,993.225,29.9,0,3982.1000000000004
27.08989769820972,47.25,2.0,505.75,1.12,993.225,30.35,0,3982.38
27.115345268542193,47.0,2.0,498.5,1.25,993.3,30.8,0,3982.66
27.109718670076724,46.75,2.0,494.75,1.28,993.275,30.6,0,3982.9350000000004
27.048337595907928,46.625,2.0,485.0,1.2925,993.4000000000001,30.4,0,3983.2100000000005
27.141432225063934,47.625,2.0,478.25,1.1225,993.5500000000001,30.0,0,3983.4499999999994
27.14424552429668,47.625,2.0,470.5,1.0,993.575,29.6,0,3983.7
27.23593350383632,47.875,2.0,464.75,1.0,993.7,29.25,0,3983.96
27.234526854219947,47.75,2.0,448.5,1.0,993.775,28.9,0,3984.2000000000003
27.278900255754476,47.625,2.0,436.75,1.0,993.875,28.85,0,3984.4400000000005
27.323273657289,47.5,2.0,429.5,1.0,994.0500000000001,28.8,0,3984.6710000000003
27.367647058823533,47.25,2.0,422.5,1.0,994.275,28.75,0,3984.902
27.370588235294118,47.0,2.0,417.75,1.0,994.45,28.7,0,3985.1330000000003
27.390664961636823,46.875,2.0,416.75,1.0,994.525,28.549999999999997,0,3985.364
27.367774936061377,46.875,2.0,415.75,1.0,994.5500000000001,28.4,0,3985.595
27.370588235294118,47.125,2.0,413.25,1.0,994.575,28.5,0,3985.8259999999996
27.380562659846547,46.625,2.0,410.5,1.0,994.575,28.6,0,3986.0569999999993
27.37634271099744,46.75,2.0,407.75,1.0,994.575,28.450000000000003,0,3986.2879999999996
27.364961636828642,46.5,2.0,406.0,1.0,994.575,28.3,0,3986.5189999999993
27.377749360613812,46.25,2.0,404.0,1.0,994.5500000000001,28.3,0,3986.749999999999
27.362148337595908,45.875,2.0,402.25,1.0,994.6,28.3,0,3986.9900000000007
27.329156010230182,45.25,2.0,401.75,1.0,994.625,28.4,0,3987.2850000000003
27.31918158567775,44.875,2.0,401.5,1.0,994.6999999999999,28.5,0,3987.58
27.324936061381074,44.5,2.0,401.75,1.0,994.725,28.45,0,3987.88
27.323529411764707,44.375,2.0,401.5,1.0,994.725,28.4,0,3988.18
27.29795396419438,44.125,2.0,401.0,1.0,994.675,28.1,0,3988.48
27.296675191815858,44.0,2.0,400.5,1.0,994.65,27.8,0,3988.775
27.30664961636829,43.875,2.0,400.25,1.0,994.6999999999999,27.9,0,3989.07
27.217902813299236,43.75,2.0,399.75,1.0,994.65,28.0,0,3989.37
27.170716112531974,43.875,2.0,399.5,1.0,994.625,28.05,0,3989.67
27.12199488491049,44.0,2.0,399.25,1.0,994.625,28.1,0,3989.95
27.117774936061384,43.875,2.0,399.25,1.0474999999999999,994.525,28.05,0,3990.25
27.153708439897702,43.875,2.0,398.75,1.055,994.575,28.0,0,3990.5316666666668
27.248209718670083,43.875,2.0,399.5,1.065,994.625,28.25,0,3990.813333333333
27.206649616368285,43.875,2.0,400.0,1.1375,994.625,28.5,0,3991.095
27.19539641943735,44.25,2.0,400.0,1.1775,994.7,28.1,0,3991.3375
27.184143222506403,44.25,2.0,399.5,1.175,994.8499999999999,27.7,0,3991.5800000000004
27.135421994884915,44.625,2.0,399.0,1.0825,994.825,27.65,0,3991.806666666667
27.131202046035813,44.625,1.75,398.25,1.165,994.7750000000001,27.6,0,3992.0333333333338
27.228644501278776,44.625,1.75,398.75,1.21,994.775,27.6,0,3992.26
27.18593350383632,44.5,1.75,397.75,1.225,994.75,27.6,0,3992.4933333333333
27.12007672634271,44.625,1.75,397.0,1.295,994.7,27.55,0,3992.7266666666665
27.09718670076727,44.625,1.75,397.0,1.3575,994.75,27.5,0,3992.9599999999996
27.10728900255755,44.875,1.75,396.5,1.3199999999999998,994.725,27.45,0,3993.1924999999997
27.038618925831205,44.75,1.75,396.0,1.365,994.775,27.4,0,3993.4249999999997
27.06163682864451,44.875,1.375,394.375,1.3225000000000002,994.825,27.4,0,3993.6575
27.00869565217392,45.125,1.375,393.1875,1.4125,994.8375000000001,27.4,0,3993.89
26.96278772378518,45.0,1.375,392.5,1.3900000000000001,994.75,27.549999999999997,0,3994.1099999999997
26.942710997442465,45.46875,1.375,391.6875,1.3199999999999998,994.6125,27.7,0,3994.33
26.916879795396426,45.6875,1.375,390.625,1.435,994.625,27.799999999999997,0,3994.55
26.96700767263428,45.84375,1.375,390.0625,1.325,994.5500000000001,27.9,0,3994.77
26.952941176470603,46.25,1.375,389.5,1.3375,994.425,27.5,0,3994.9900000000002
26.940984654731466,46.59375,1.375,388.875,1.3625,994.425,27.1,0,3995.1800000000003
26.930434782608703,47.4375,0.625,388.5,1.2125,994.3999999999999,26.75,0,3995.37
26.933951406649623,48.5,0.125,388.0,1.065,994.39375,26.4,0,3995.56
26.997442455242968,49.0625,0.0,387.5,1.0,994.3875,26.4,0,3995.6949999999997
27.051662404092074,49.5625,0.0,386.75,1.0,994.4124999999999,26.4,0,3995.83
