temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.903836317135553,43.75,2.75,660.75,3.3825,991.825,29.0,1,2469.12
26.070076726342712,43.5,2.75,671.25,3.3525,991.825,28.8,1,2469.535
25.869181585677754,43.4375,2.75,688.125,3.2624999999999997,991.825,29.450000000000003,1,2469.95
25.972698209718676,43.625,2.75,697.625,3.220625,991.76875,30.1,1,2470.37
25.999104859335038,43.1875,2.75,707.875,3.22375,991.7874999999999,30.3,1,2470.7899999999995
26.00332480818415,43.03125,2.75,717.3125,3.21375,991.8187499999999,30.5,1,2471.2249999999995
26.037851662404098,43.25,2.75,727.5,3.1412500000000003,991.825,30.35,1,2471.66
26.03574168797954,43.125,2.75,730.5,3.1118749999999995,991.8,30.2,1,2472.0700000000006
26.08235294117647,42.875,2.75,738.0,3.0625,991.8,30.2,1,2472.5025000000005
26.122506393861894,42.75,2.75,742.1875,3.0056249999999998,991.79375,30.2,1,2472.9350000000004
26.218414322250645,42.75,2.75,743.375,2.9387499999999998,991.7874999999999,30.299999999999997,1,2473.3675
26.176854219948858,42.75,2.75,740.1875,2.864375,991.78125,30.4,1,2473.7999999999997
26.272762148337595,42.875,2.75,736.5,2.7275,991.725,30.549999999999997,1,2474.2219999999998
26.22685421994885,43.0,2.75,733.375,2.60375,991.71875,30.7,1,2474.644
26.29104859335039,43.25,2.75,729.25,2.4325,991.6375,31.299999999999997,1,2475.066
26.268478260869568,43.28125,2.75,728.0625,2.435,991.64375,31.9,1,2475.488
26.17902813299233,43.4375,2.75,725.375,2.4425,991.6999999999999,31.65,1,2475.91
26.1943094629156,43.5625,2.75,723.3125,2.3024999999999998,991.68125,31.4,1,2476.35
26.257928388746805,43.6875,2.75,722.25,2.1575,991.5875,31.549999999999997,1,2476.795
26.2764705882353,43.5625,2.75,722.75,2.0975,991.5250000000001,31.7,1,2477.22125
26.378644501278774,43.4375,2.75,721.75,2.0825,991.4375,30.75,1,2477.6475
26.284654731457803,43.59375,2.75,720.25,2.06,991.3625,29.8,1,2478.07375
26.338746803069057,43.625,2.75,718.75,2.0325,991.2624999999999,30.450000000000003,1,2478.5
26.32755754475703,43.71875,2.75,715.5625,2.0075,991.3062500000001,31.1,1,2478.94
26.295140664961636,43.6875,2.75,710.375,1.955,991.4000000000001,31.55,1,2479.37
26.356521739130436,43.5,2.75,706.5,1.9249999999999998,991.5,32.0,1,2479.793333333333
26.325575447570333,43.75,2.75,695.5,1.875,991.5,30.8,1,2480.2366666666667
26.334782608695654,44.0,2.75,686.625,1.8399999999999999,991.49375,29.6,1,2480.673333333333
26.40856777493606,43.875,2.75,676.0,1.8050000000000002,991.4625000000001,30.95,1,2481.1099999999997
26.606905370843993,44.25,2.625,667.75,1.7650000000000001,991.4000000000001,32.3,1,2481.535
26.562404092071613,44.375,2.625,652.0,1.6950000000000003,991.425,32.3,1,2481.96
26.516624040920714,44.25,2.625,641.25,1.6125,991.3499999999999,32.3,1,2482.3533333333335
26.549744245524302,44.3125,2.625,625.625,1.5225,991.4000000000001,31.799999999999997,1,2482.746666666667
26.64450127877238,44.375,2.25,609.75,1.4575,991.45,31.3,1,2483.1400000000003
26.619181585677754,45.0,2.25,596.25,1.3775,991.3,30.1,1,2483.4980000000005
26.588235294117652,44.875,1.875,586.75,1.3125,991.1,28.9,1,2483.856
26.639386189258314,45.125,1.875,579.25,1.295,991.075,29.6,1,2484.2140000000004
26.664705882352944,45.375,1.875,572.25,1.27,991.1999999999999,30.3,1,2484.572
26.793478260869566,45.25,1.5,568.0,1.2475,991.1999999999999,30.450000000000003,1,2484.9300000000003
26.81202046035806,45.25,1.625,564.25,1.1975,991.075,30.6,1,2485.2850000000003
26.92634271099745,45.125,1.625,563.5,1.185,991.0500000000001,31.200000000000003,1,2485.6400000000003
26.998976982097187,46.0,1.625,563.25,1.15,991.075,31.8,1,2485.9950000000003
27.004475703324815,46.125,1.625,563.0,1.06,990.9749999999999,32.15,1,2486.3500000000004
27.035805626598467,46.125,1.625,562.0,1.0,990.925,32.5,1,2486.7250000000004
27.087723785166244,46.375,1.875,564.5,1.0,990.875,31.6,1,2487.1
26.974936061381076,46.375,2.625,566.5,1.0,990.775,30.7,1,2487.5133333333333
26.920460358056275,46.375,2.625,569.25,1.0,990.6999999999999,30.799999999999997,1,2487.9266666666667
26.75140664961637,46.125,2.625,572.5,1.0,990.525,30.9,1,2488.34
26.82263427109975,46.0,2.625,575.25,1.0,990.525,31.55,1,2488.77
26.766496163682863,45.875,2.625,578.5,1.0,990.525,32.2,1,2489.2
26.830946291560107,45.5,2.625,584.75,1.0,990.575,32.400000000000006,1,2489.63
26.929667519181596,45.5,2.625,592.5,1.0,990.525,32.6,1,2490.06
26.873529411764707,45.25,2.625,599.25,1.0,990.525,33.150000000000006,1,2490.49
27.006393861892587,45.25,2.625,606.25,1.0,990.375,33.7,1,2490.8941666666665
26.97966751918159,45.75,2.625,611.25,1.0,990.225,32.55,1,2491.298333333333
26.89846547314578,45.875,2.625,620.25,1.0,990.1999999999999,31.4,1,2491.7025
26.949232736572892,45.75,2.625,622.75,1.0,990.125,32.849999999999994,1,2492.1066666666666
27.075959079283884,45.5,2.625,627.75,1.0,990.075,34.3,1,2492.525
27.094245524296674,45.5,2.625,630.5,1.0,990.025,34.75,1,2492.9700000000003
27.167007672634266,45.8125,2.625,632.25,1.0,989.9624999999999,35.2,1,2493.39
27.174808184143217,46.25,2.625,632.5,1.0,989.925,33.95,1,2493.815
27.099488491048593,46.0,2.625,631.0,1.0,989.825,32.7,1,2494.2400000000002
27.169181585677737,46.0,2.625,630.75,1.0,989.7750000000001,33.55,1,2494.66
27.386445012787725,45.875,2.625,631.0,1.0,989.6999999999999,34.4,1,2495.09
27.52953964194373,46.0,2.625,631.0,1.0,989.575,34.45,1,2495.5075
27.58388746803069,46.125,2.625,632.0,1.0,989.425,34.5,1,2495.925
27.565473145780057,46.0,2.625,632.5,1.0,989.4124999999999,33.95,1,2496.3424999999997
27.508439897698214,45.875,2.625,634.25,1.0,989.325,33.4,1,2496.7599999999998
27.529667519181583,45.75,2.625,637.5,1.0,989.225,33.7,1,2497.2
27.341943734015345,45.75,2.625,638.75,1.0,989.15,34.0,1,2497.61
27.202941176470585,45.5,2.625,642.5,1.0,989.125,34.15,1,2498.04
27.058312020460356,45.25,2.625,645.5,1.0,989.0,34.3,1,2498.47
27.094373401534526,45.25,2.625,651.25,1.065,989.025,33.7,1,2498.87
26.970076726342704,45.0,2.625,655.5,1.1325,989.025,33.1,1,2499.2850000000003
27.02020460358056,45.125,2.625,663.0,1.185,989.0500000000001,33.1,1,2499.7000000000007
26.88132992327366,45.0,2.625,667.25,1.2574999999999998,989.0500000000001,33.1,1,2500.0999999999995
26.9542199488491,44.5,2.625,675.25,1.315,989.025,33.400000000000006,1,2500.51
26.995652173913037,44.5,2.625,681.5,1.35,988.875,33.7,1,2500.9100000000003
26.99424552429667,44.5,2.625,689.5,1.395,988.8,33.650000000000006,1,2501.301666666667
27.02583120204603,44.25,2.625,695.75,1.4,988.75,33.6,1,2501.6933333333336
27.073529411764703,44.5,2.625,693.25,1.4275,988.875,32.75,1,2502.085
27.19718670076727,44.375,2.625,691.25,1.44,988.8499999999999,31.9,1,2502.476666666667
27.121099744245523,44.125,2.625,692.0,1.4475,988.8499999999999,32.349999999999994,1,2502.868333333334
27.14808184143222,44.25,2.5,691.0,1.4449999999999998,988.9000000000001,32.8,1,2503.26
26.97813299232737,44.125,2.625,687.0,1.455,988.925,31.95,1,2503.6650000000004
27.001534526854222,43.875,2.625,684.5,1.4525000000000001,988.825,31.1,1,2504.0700000000006
26.959974424552428,43.875,2.625,682.75,1.4625,988.725,31.35,1,2504.49
26.916879795396415,43.875,2.625,680.5,1.4675,988.675,31.6,1,2504.8700000000003
27.469693094629157,44.0,2.625,674.75,1.46,988.8,31.75,1,2505.2699999999995
27.483887468030684,43.75,2.625,671.0,1.4575,988.8,31.9,1,2505.6899999999996
27.402173913043477,43.75,2.625,665.75,1.4449999999999998,988.725,32.349999999999994,1,2506.1099999999997
27.18005115089514,43.25,2.625,664.25,1.435,988.725,32.8,1,2506.5099999999998
26.88375959079284,43.0,2.5,662.75,1.4525000000000001,988.75,32.75,1,2506.924
26.750639386189256,42.625,2.625,661.5,1.4625,988.725,32.7,1,2507.3379999999997
26.881074168797955,43.375,2.625,662.0,1.46,988.725,32.6,1,2507.752
26.86828644501279,42.875,2.5,662.5,1.4875,988.725,32.5,1,2508.1659999999997
26.86662404092072,43.0,2.5,665.5,1.54,988.8499999999999,33.05,1,2508.58
26.893606138107415,43.125,2.5,668.25,1.58,989.0,33.6,0,2509.0100000000007
26.919693094629157,43.0,2.5,672.75,1.6099999999999999,989.225,33.1,0,2509.4322222222227
26.88849104859335,43.625,2.5,679.25,1.6225,989.475,32.6,0,2509.8544444444447
26.73414322250639,42.875,2.5,684.25,1.6275,989.575,32.15,0,2510.2766666666666
26.818925831202044,43.0,2.5,682.75,1.6324999999999998,989.625,31.7,0,2510.708333333333
26.721611253196933,43.125,2.5,681.25,1.625,989.625,31.75,0,2511.14
26.74168797953964,43.75,2.5,678.5,1.565,989.625,31.8,0,2511.56
26.809079283887467,44.375,2.5,674.25,1.54,989.6,31.55,0,2511.9799999999996
26.809207161125325,43.625,2.5,668.25,1.4725000000000001,989.625,31.3,0,2512.3999999999996
26.80920716112532,44.0,2.5,666.5,1.48,989.6,31.4,0,2512.8199999999997
26.998209718670072,44.0,2.5,662.5,1.4825,989.8499999999999,31.5,0,2513.18
27.034143222506394,44.25,2.125,659.75,1.535,989.9749999999999,31.45,0,2513.54
26.934015345268538,44.5,2.125,654.25,1.5975,989.9749999999999,31.4,0,2513.9
27.053069053708438,44.375,2.125,651.5,1.5474999999999999,990.025,31.35,0,2514.2700000000004
27.017391304347825,44.25,2.125,643.75,1.5899999999999999,990.15,31.3,0,2514.6200000000003
26.964578005115094,44.125,2.125,639.25,1.585,990.2750000000001,31.25,0,2514.9700000000003
26.864450127877237,43.875,2.125,636.5,1.605,990.275,31.2,0,2515.33
26.874680306905375,43.625,2.125,634.0,1.6125,990.375,31.049999999999997,0,2515.705
26.80179028132992,43.625,2.125,631.25,1.625,990.425,30.9,0,2516.08
26.733503836317137,43.5,2.125,632.0,1.655,990.5,30.1,0,2516.445
26.799744245524302,43.5,2.125,628.75,1.7025000000000001,990.725,29.3,0,2516.8100000000004
26.892966751918156,43.5,2.125,629.25,1.76,990.75,29.05,0,2517.18
26.699744245524304,43.375,2.125,627.0,1.71,990.925,28.8,0,2517.5499999999997
26.63695652173914,43.875,2.125,624.25,1.6925,991.0,28.55,0,2517.87
26.582608695652176,43.875,2.125,621.5,1.665,991.1,28.3,0,2518.2400000000007
26.513938618925838,43.625,2.125,618.25,1.7925,991.0,28.35,0,2518.6150000000007
26.493861892583126,43.75,2.125,613.75,1.8850000000000002,991.0,28.4,0,2518.9900000000002
26.3923273657289,43.5,2.125,608.25,1.9775,990.95,28.2,0,2519.3399999999997
26.383887468030697,43.5,2.125,606.5,1.9649999999999999,990.95,28.0,0,2519.72
26.37404092071612,43.25,2.125,601.5,1.9874999999999998,991.125,27.85,0,2520.08
26.372634271099752,43.5,2.125,598.75,1.8224999999999998,991.25,27.7,0,2520.4399999999996
26.36982097186701,43.875,2.125,597.0,1.7275,991.3,27.5,0,2520.7999999999997
26.457289002557555,43.875,2.125,595.0,1.8125,991.4000000000001,27.3,0,2521.16
26.473017902813307,44.0,2.125,594.5,1.85,991.625,27.35,0,2521.52
26.546035805626605,43.625,1.625,594.75,1.8900000000000001,992.0,27.4,0,2521.815
26.448721227621487,43.75,1.625,590.75,1.965,991.95,27.15,0,2522.11
26.44168797953964,43.75,1.625,585.75,1.9325,992.25,26.9,0,2522.41
26.445907928388745,44.0,1.625,580.5,1.8975,992.2,26.95,0,2522.6911111111112
26.378516624040923,44.125,1.375,579.75,1.7175,992.15,27.0,0,2522.972222222222
26.358567774936063,44.25,1.375,577.75,1.695,992.4000000000001,26.8,0,2523.2533333333336
26.312787723785167,44.25,1.375,575.75,1.6949999999999998,992.3499999999999,26.6,0,2523.5344444444445
26.311381074168793,44.5,1.375,573.0,1.7875,992.275,26.65,0,2523.815555555556
26.312787723785167,44.625,1.375,569.75,1.71,992.325,26.7,0,2524.096666666667
26.362787723785168,44.625,1.375,567.0,1.6725,992.025,26.95,0,2524.377777777778
26.365473145780054,44.625,1.375,564.75,1.6275,991.875,27.2,0,2524.658888888889
26.362659846547317,44.625,1.375,561.5,1.6400000000000001,991.95,27.2,0,2524.9400000000005
26.448593350383636,44.625,1.375,558.5,1.635,992.15,27.2,0,2525.2200000000003
26.44718670076727,44.625,1.375,557.0,1.7,992.525,27.15,0,2525.4500000000003
26.400000000000002,44.75,1.375,554.25,1.6575,992.675,27.1,0,2525.68
26.44015345268542,44.75,1.375,552.75,1.6575,992.8,27.0,0,2525.8900000000003
26.44015345268542,44.75,1.375,549.5,1.6600000000000001,993.0,26.9,0,2526.1175000000003
26.341560102301788,44.75,1.0,547.0,1.65,993.1999999999999,26.549999999999997,0,2526.3450000000003
26.281585677749355,44.625,1.0,544.25,1.6675,993.4000000000001,26.2,0,2526.5724999999998
26.27736572890025,44.375,1.0,542.25,1.6675,993.8,25.95,0,2526.7999999999997
26.221739130434777,44.375,1.0,540.5,1.655,993.825,25.7,0,2527.04
26.2118925831202,44.375,1.0,538.5,1.6475,993.925,25.35,0,2527.2799999999997
26.20204603580562,44.125,1.0,536.0,1.6824999999999999,993.8000000000001,25.0,0,2527.49
26.12941176470588,44.0,1.0,534.0,1.7675,993.925,24.3,0,2527.74
26.159846547314576,43.75,1.0,532.5,1.83,994.2750000000001,23.6,0,2527.96
26.07135549872122,44.125,0.625,530.25,1.8575,994.3999999999999,23.1,0,2528.1725
26.08439897698209,44.75,0.125,528.5,1.8875,994.5,22.6,0,2528.385
26.176086956521726,45.125,0.125,526.5,1.8875,994.25,22.25,0,2528.5975000000003
26.171867007672628,45.125,0.125,523.75,1.9025,994.075,21.9,0,2528.8100000000004
26.173273657288995,45.125,0.125,522.5,1.8824999999999998,993.65,21.85,0,2528.97375
26.177493606138093,45.125,0.125,520.75,1.8900000000000001,993.75,21.8,0,2529.1375000000003
26.191560102301786,45.375,0.125,519.25,1.925,993.75,22.200000000000003,0,2529.3012500000004
26.248593350383633,45.25,0.125,518.0,2.035,993.675,22.6,0,2529.465
26.251406649616367,45.375,0.125,516.5,2.0675,993.5,22.5,0,2529.62875
26.219948849104846,45.5,0.125,516.0,2.1,993.6999999999999,22.4,0,2529.7925
26.2542199488491,45.625,0.25,515.5,2.1475,993.875,22.5,0,2529.95625
26.262659846547304,45.75,0.125,515.0,2.1875,994.025,22.6,0,2530.12
26.262659846547304,45.75,0.0,514.5,2.2175,994.175,22.6,0,2530.265
26.265473145780046,45.875,0.0,514.0,2.245,994.225,22.6,0,2530.4075000000003
26.275319693094627,46.125,0.0,513.0,2.25,994.3499999999999,22.75,0,2530.55
26.292327365728898,46.375,0.0,512.0,2.2375,994.425,22.9,0,2530.727142857143
26.302429667519174,46.375,0.0,510.75,2.275,994.425,22.85,0,2530.904285714286
26.339641943734012,46.625,0.0,509.75,2.27,994.5,22.8,0,2531.0814285714287
26.335294117647056,46.625,0.0,509.75,2.2625,994.325,22.8,0,2531.2585714285715
26.392583120204602,46.75,0.0,508.75,2.2725,994.375,22.8,0,2531.4357142857143
26.37557544757033,46.875,0.0,507.5,2.285,994.425,22.35,0,2531.612857142857
26.362915601023015,46.75,0.0,506.75,2.2475,994.625,21.9,0,2531.79
26.36291560102302,46.875,0.0,504.75,2.23,994.5500000000001,21.6,0,2531.974
26.354475703324812,46.875,0.0,504.25,2.2725,994.325,21.3,0,2532.1580000000004
26.351662404092068,47.0,0.0,503.0,2.28,994.325,21.200000000000003,0,2532.342
26.351662404092068,47.125,0.0,502.25,2.2675,994.6,21.1,0,2532.5260000000003
26.351662404092068,47.125,0.0,501.75,2.285,994.3499999999999,21.1,0,2532.7100000000005
26.351662404092068,47.0,0.0,500.25,2.29,994.3,21.1,0,2532.8900000000003
26.358695652173914,47.0,0.0,498.5,2.2875,994.3,21.25,0,2533.0699999999997
26.362915601023015,47.25,0.0,497.5,2.265,994.1999999999999,21.4,0,2533.2475
26.364322250639383,47.375,0.0,497.0,2.265,994.225,21.45,0,2533.425
26.337084398976973,47.25,0.0,496.0,2.2475,994.2750000000001,21.5,0,2533.6025
26.36010230179028,47.5,0.0,495.5,2.2399999999999998,994.325,21.1,0,2533.78
26.348849104859333,47.625,0.0,495.0,2.2375,994.25,20.7,0,2533.965
26.353069053708435,47.75,0.0,494.25,2.215,994.4375,20.85,0,2534.15
26.367263427109975,47.75,0.0,493.25,2.2125,994.6999999999999,21.0,0,2534.3333333333335
26.36150895140665,47.875,0.0,492.25,2.2075,994.8499999999999,20.95,0,2534.516666666667
26.36010230179028,47.875,0.0,490.75,2.19,994.95,20.9,0,2534.7000000000003
26.36150895140665,47.875,0.0,490.5,2.1925,995.325,20.95,0,2534.88
26.365728900255753,48.0,0.0,489.75,2.1750000000000003,995.6999999999999,21.0,0,2535.06
26.334782608695654,48.125,0.0,489.25,2.1500000000000004,995.925,19.9,0,2535.225
26.32531969309463,48.25,0.0,488.75,2.1425,996.175,18.8,0,2535.39
26.31969309462915,48.5,0.0,487.5,2.135,995.425,18.5,0,2535.55
26.289769820971866,48.5,0.0,486.5,2.1125,994.95,18.2,0,2535.7100000000005
26.289769820971866,48.875,0.0,485.25,2.0700000000000003,994.8499999999999,18.1,0,2535.875
26.286956521739125,49.0,0.0,484.5,2.0149999999999997,994.95,18.0,0,2536.04
26.291176470588233,49.0,0.0,482.25,1.9825000000000002,995.3,18.15,0,2536.1966666666667
26.29539641943734,49.375,0.0,480.75,1.9150000000000003,995.475,18.3,0,2536.3533333333335
26.305242966751916,49.5,0.0,478.5,1.8749999999999998,995.5500000000001,18.55,0,2536.51
26.312276214833762,49.625,0.0,476.0,1.8375,995.15,18.8,0,2536.6725
26.31368286445013,49.625,0.0,473.5,1.8075,995.225,18.950000000000003,0,2536.835
26.27774936061381,49.625,0.0,473.0,1.7925,995.3499999999999,19.1,0,2536.9975000000004
26.315089514066496,49.625,0.0,471.25,1.785,995.2499999999999,19.0,0,2537.1600000000003
26.26496163682864,49.75,0.0,470.5,1.7725,995.1,18.9,0,2537.32
26.285038363171353,49.875,0.0,468.5,1.76,994.8499999999999,18.85,0,2537.4800000000005
26.283631713554982,50.125,0.0,467.0,1.755,994.6999999999999,18.8,0,2537.6400000000003
26.274808184143218,50.25,0.0,465.5,1.74,994.525,19.15,0,2537.802
26.281841432225065,50.25,0.0,464.75,1.7175,994.125,19.5,0,2537.964
26.280434782608697,50.25,0.0,463.25,1.7175,993.75,19.35,0,2538.126
26.276214833759585,50.625,0.0,462.5,1.6824999999999999,993.575,19.2,0,2538.288
26.279028132992327,50.75,0.0,460.5,1.6474999999999997,993.325,19.2,0,2538.45
26.279028132992327,50.875,0.0,460.0,1.6300000000000001,993.3,19.2,0,2538.6099999999997
26.280434782608697,51.0,0.0,457.75,1.6025,993.225,19.25,0,2538.77
26.2846547314578,51.0,0.0,456.75,1.5875,993.3,19.3,0,2538.9300000000003
26.334910485933506,51.125,0.0,455.25,1.5675,993.975,19.15,0,2539.09
26.294884910485937,51.25,0.0,454.0,1.565,994.075,19.0,0,2539.255
26.31790281329923,51.25,0.0,452.5,1.54,994.3499999999999,18.8,0,2539.42
26.315089514066496,51.375,0.0,452.25,1.5325,994.25,18.6,0,2539.5699999999997
26.316496163682864,51.625,0.0,451.25,1.5275,994.425,18.55,0,2539.74
26.269309462915604,51.375,0.0,450.75,1.515,994.725,18.5,0,2539.9024999999997
26.269309462915604,51.5,0.0,449.5,1.495,995.0,18.5,0,2540.0649999999996
26.312276214833762,51.625,0.0,448.5,1.52,995.175,18.5,0,2540.2274999999995
26.31368286445013,51.75,0.0,447.75,1.5225,995.1999999999999,18.55,0,2540.3899999999994
26.315089514066496,51.75,0.0,447.5,1.5075,995.075,18.6,0,2540.545
26.316496163682864,51.75,0.0,446.25,1.5025000000000002,994.975,18.55,0,2540.7000000000003
26.312276214833762,51.875,0.0,446.25,1.5075,994.8499999999999,18.5,0,2540.85
26.31368286445013,51.875,0.0,445.75,1.4800000000000002,994.7750000000001,18.55,0,2541.0150000000003
26.293606138107418,51.875,0.0,445.25,1.4825000000000002,994.6999999999999,18.6,0,2541.1800000000007
26.309462915601024,51.875,0.125,444.25,1.4425,994.6999999999999,18.4,0,2541.34
26.303836317135552,52.0,0.125,444.25,1.4375,994.625,18.2,0,2541.5
26.305242966751916,52.0,0.125,443.5,1.4125,994.5,18.25,0,2541.6675
26.306649616368283,52.125,0.125,443.5,1.4025,994.325,18.3,0,2541.835
26.329539641943736,52.25,0.125,443.0,1.405,994.15,18.35,0,2542.0025
26.330946291560103,52.125,0.125,442.75,1.3975,994.175,18.4,0,2542.17
26.315089514066496,52.25,0.125,441.75,1.37,994.3,18.5,0,2542.33
26.368030690537086,52.375,0.125,440.0,1.3900000000000001,994.175,18.6,0,2542.4900000000002
26.34079283887468,52.375,0.125,439.375,1.38375,994.2874999999999,18.65,0,2542.64
26.346547314578007,52.375,0.125,438.75,1.375,994.425,18.7,0,2542.8019999999997
26.380690537084398,52.375,0.125,438.75,1.3475,994.425,19.049999999999997,0,2542.964
26.387723785166244,52.375,0.125,437.75,1.3499999999999999,994.375,19.4,0,2543.1259999999997
26.37634271099744,52.625,0.125,437.25,1.3475000000000001,994.5,19.15,0,2543.288
26.37928388746803,52.375,0.125,437.25,1.3325,994.45,18.9,0,2543.45
26.294757033248082,52.625,0.25,436.5,1.33,994.425,19.049999999999997,0,2543.612857142857
26.30179028132992,52.75,0.25,436.25,1.33,994.525,19.2,0,2543.775714285714
26.311636828644506,53.0,0.25,436.0,1.31875,994.525,19.549999999999997,0,2543.9385714285713
26.321483375959083,53.125,0.25,435.75,1.3075,994.525,19.9,0,2544.1014285714286
26.331329923273653,53.0,0.625,435.75,1.3075,994.5,20.25,0,2544.264285714286
26.341176470588238,53.0,0.625,435.75,1.315,994.5,20.6,0,2544.427142857143
26.40984654731458,53.375,0.625,435.5,1.3,994.4000000000001,20.75,0,2544.59
26.35677749360614,53.125,0.875,435.25,1.2974999999999999,994.325,20.9,0,2544.74
26.39386189258312,53.375,1.125,435.0,1.285,994.3,21.2,0,2544.92
26.352173913043476,53.375,1.625,435.25,1.2475,994.325,21.5,0,2545.1
26.376214833759594,53.375,2.375,435.75,1.2225000000000001,994.3499999999999,21.9,0,2545.485714285714
26.385933503836316,53.375,2.75,435.5,1.22,994.3500000000001,22.3,0,2545.8714285714286
26.38452685421995,53.25,2.75,435.5,1.195,994.425,22.35,0,2546.2571428571428
26.28849104859335,52.875,2.75,435.5,1.2275,994.475,22.4,0,2546.642857142857
26.188235294117643,52.75,2.75,435.75,1.2575,994.55,22.4,0,2547.028571428571
26.070843989769816,52.25,2.75,436.0,1.31,994.6,22.4,0,2547.4142857142856
26.013682864450125,51.875,2.75,436.25,1.37,994.55,22.35,0,2547.7999999999997
25.976470588235294,51.5,2.75,436.25,1.4100000000000001,994.55,22.3,0,2548.1949999999997
25.922122762148334,51.25,2.75,437.0,1.4699999999999998,994.6,22.25,0,2548.5899999999997
25.91790281329924,51.125,2.75,437.0,1.4874999999999998,994.65,22.2,0,2548.9800000000005
25.86636828644501,51.0,2.75,437.75,1.4625,994.675,22.15,0,2549.3775000000005
25.816368286445016,50.625,2.75,439.0,1.4775,994.725,22.1,0,2549.7750000000005
25.769053708439905,50.5,2.75,440.25,1.5074999999999998,994.825,22.200000000000003,0,2550.1725
25.718925831202046,50.375,2.75,441.25,1.5474999999999999,994.925,22.3,0,2550.57
25.663171355498726,50.125,2.75,442.0,1.5825,994.925,22.1,0,2550.954285714286
25.584654731457796,49.875,2.75,442.75,1.665,995.025,21.9,0,2551.3385714285714
25.518797953964192,49.625,2.75,444.75,1.67,995.025,21.85,0,2551.7228571428573
25.458823529411763,49.25,2.75,446.25,1.7399999999999998,995.1,21.8,0,2552.1071428571427
25.463171355498716,48.75,2.75,450.5,1.7800000000000002,995.125,21.9,0,2552.4914285714285
25.40741687979539,48.25,2.75,456.0,1.8275000000000001,995.25,22.0,1,2552.875714285714
25.413171355498715,48.125,2.75,465.0,1.8425,995.375,22.15,1,2553.2599999999998
25.38030690537084,48.25,2.75,476.25,1.8725,995.4499999999999,22.3,1,2553.578333333333
25.30434782608695,48.25,2.75,498.0,1.8525,995.4000000000001,22.4,1,2553.896666666666
25.261381074168792,47.875,2.75,515.0,1.8525,995.45,22.5,1,2554.2200000000003
25.17685421994885,47.75,2.75,545.5,1.935,995.625,22.65,1,2554.5299999999997
25.15396419437341,47.25,2.75,572.25,2.0374999999999996,995.725,22.8,1,2554.8399999999997
25.124040920716112,46.625,2.75,597.5,2.2075,995.7750000000001,22.700000000000003,1,2555.1749999999997
25.065473145780057,46.125,2.75,612.75,2.32,995.725,22.6,1,2555.5099999999998
25.11419437340154,45.625,2.75,624.5,2.4299999999999997,995.8,22.75,1,2555.845
25.072634271099748,45.125,2.75,639.0,2.5375,995.925,22.9,1,2556.18
24.970971867007673,45.0,2.75,656.5,2.6350000000000002,995.8499999999999,23.049999999999997,1,2556.4966666666664
25.01253196930946,44.625,2.75,665.25,2.6750000000000003,995.8499999999999,23.2,1,2556.813333333333
24.968030690537084,44.5,2.75,680.25,2.7025,995.95,23.4,1,2557.1299999999997
24.968030690537084,44.5,2.75,690.0,2.73,996.025,23.6,1,2557.4466666666663
24.93209718670077,44.5,2.75,708.25,2.725,996.025,23.85,1,2557.763333333333
24.990792838874683,44.375,2.75,721.25,2.7299999999999995,996.025,24.1,1,2558.0799999999995
24.960613810741688,44.125,2.75,730.0,2.7325,995.95,24.4,1,2558.4028571428566
24.973401534526854,44.125,2.75,734.25,2.72,996.025,24.7,1,2558.725714285714
25.00920716112532,44.125,2.75,741.75,2.7175,996.1,24.799999999999997,1,2559.048571428571
25.100767263427112,44.125,2.75,747.5,2.75,996.1,24.9,1,2559.371428571428
25.08529411764706,44.0,2.75,755.75,2.7125000000000004,996.15,24.549999999999997,1,2559.6942857142853
25.121227621483374,43.75,2.75,762.75,2.7475,996.125,24.2,1,2560.0171428571425
25.0613810741688,43.75,2.75,767.5,2.8175000000000003,996.1,23.7,1,2560.3399999999997
25.044501278772376,43.75,2.75,773.75,2.8725,996.0,23.2,1,2560.69
24.98593350383632,43.875,2.75,779.0,2.755,996.15,22.799999999999997,1,2561.0199999999995
25.064961636828645,43.75,2.75,785.5,2.7275,996.225,22.4,1,2561.3399999999997
25.230690537084396,43.875,2.625,791.0,2.7150000000000003,996.225,23.1,1,2561.6799999999994
25.218925831202046,44.125,2.625,796.75,2.7649999999999997,996.0500000000001,23.8,1,2562.0199999999995
25.290537084398974,44.25,2.75,801.5,2.7975,996.1,23.8,1,2562.3549999999996
25.33631713554987,44.5,2.625,806.75,2.825,996.1,23.8,1,2562.6899999999996
25.3849104859335,44.625,2.625,812.75,2.7550000000000003,996.0500000000001,23.9,1,2563.025
25.387723785166237,45.375,2.625,819.0,2.645,995.9000000000001,24.0,1,2563.36
25.43337595907929,45.625,2.625,822.75,2.5825,995.775,24.25,1,2563.7
25.507672634271103,45.375,2.625,826.0,2.56,995.725,24.5,1,2564.0179999999996
25.453196930946294,45.625,2.625,829.5,2.5125,995.725,24.5,1,2564.336
25.50332480818415,45.625,2.75,832.75,2.51,995.675,24.5,1,2564.6539999999995
25.504731457800517,45.125,2.75,838.0,2.5575,995.65,24.55,1,2564.9719999999998
