temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.85,16.25,0.0,459.0,1.145,993.55,-12.436666666666667,0,0.0
26.875,16.5,0.0,459.0,1.05,993.55,-12.470833333333335,0,0.0
26.85,16.5,0.0,458.5,1.08,993.55,-12.505,0,0.0
26.85,16.25,0.0,457.5,1.095,993.5,-12.539166666666667,0,0.0
26.85,16.25,0.0,457.0,1.075,993.55,-12.573333333333334,0,0.0
26.85,16.25,0.0,456.0,1.08,993.5,-12.607500000000002,0,0.0
26.85,16.25,0.0,453.0,1.025,993.55,-12.641666666666667,0,0.0
26.85,16.25,0.0,452.0,1.0,993.6,-12.675833333333333,0,0.0
26.875,16.25,0.0,451.5,1.0,993.6,-12.71,0,0.0
26.85,16.25,0.0,451.5,1.0,993.6500000000001,-12.735833333333334,0,0.0
26.85,16.25,0.0,450.5,1.0,993.6500000000001,-12.761666666666667,0,0.0
26.85,16.25,0.0,451.0,1.0,993.6500000000001,-12.787500000000001,0,0.0
26.85,16.25,0.0,450.5,1.0,993.55,-12.813333333333334,0,0.0
26.85,16.25,0.0,450.0,1.0,993.55,-12.839166666666667,0,0.0
26.85,16.25,0.0,449.0,1.0,993.6,-12.865,0,0.0
26.85,16.25,0.0,448.5,1.0,993.6,-12.890833333333333,0,0.0
26.85,16.25,0.0,447.5,1.0,993.6500000000001,-12.916666666666666,0,0.0
26.85,16.25,0.0,447.5,1.0,993.6500000000001,-12.942499999999999,0,0.0
26.700000000000003,16.25,0.0,447.0,1.0,993.6500000000001,-12.968333333333334,0,0.0
26.85,16.0,0.0,447.0,1.0,993.6500000000001,-12.994166666666667,0,0.0
26.700000000000003,16.0,0.0,446.5,1.0,993.6,-13.02,0,0.0
26.85,16.0,0.0,445.5,1.0,993.6,-13.043333333333333,0,0.0
26.85,16.0,0.0,444.5,1.0,993.7,-13.066666666666666,0,0.0
26.700000000000003,16.0,0.0,444.0,1.0,993.6500000000001,-13.09,0,0.0
26.85,16.0,0.0,443.5,1.0,993.6,-13.113333333333333,0,0.0
26.85,16.0,0.0,443.0,1.0,993.6,-13.136666666666667,0,0.0
26.700000000000003,16.0,0.0,442.0,1.0,993.6500000000001,-13.16,0,0.0
26.700000000000003,16.0,0.0,442.0,1.0,993.6500000000001,-13.183333333333334,0,0.0
26.700000000000003,15.75,0.0,441.5,1.0,993.6,-13.206666666666667,0,0.0
26.85,15.75,0.0,441.0,1.0,993.6500000000001,-13.23,0,0.0
26.85,15.75,0.0,440.0,1.0,993.6500000000001,-13.253333333333334,0,0.0
26.700000000000003,15.75,0.0,438.5,1.0,993.6500000000001,-13.276666666666667,0,0.0
26.775,15.75,0.0,438.0,1.0,993.6500000000001,-13.3,0,0.0
26.775,15.75,0.0,438.0,1.0,993.6500000000001,-13.33,0,0.0
26.700000000000003,15.75,0.0,437.0,1.0,993.6500000000001,-13.360000000000001,0,0.0
26.875,15.75,0.0,437.5,1.0,993.6,-13.39,0,0.0
26.85,15.75,0.0,437.5,1.0,993.6,-13.42,0,0.0
26.85,15.75,0.0,437.0,1.0,993.6,-13.450000000000001,0,0.0
26.85,15.75,0.0,437.0,1.0,993.5,-13.48,0,0.0
26.700000000000003,15.75,0.0,436.5,1.0,993.5,-13.51,0,0.0
26.85,15.75,0.0,436.0,1.0,993.45,-13.540000000000001,0,0.0
26.700000000000003,15.75,0.0,436.0,1.0,993.45,-13.57,0,0.0
26.700000000000003,15.75,0.0,435.5,1.0,993.55,-13.6,0,0.0
26.700000000000003,15.75,0.0,435.0,1.0,993.55,-13.63,0,0.0
26.700000000000003,15.75,0.0,435.0,1.0,993.6500000000001,-13.66,0,0.0
26.775,15.75,0.0,435.0,1.0,993.6,-13.690833333333334,0,0.0
26.700000000000003,15.75,0.0,435.0,1.0,993.6500000000001,-13.721666666666668,0,0.0
26.85,15.75,0.0,435.0,1.0,993.6500000000001,-13.7525,0,0.0
26.700000000000003,15.75,0.0,434.5,1.0,993.6,-13.783333333333333,0,0.0
26.700000000000003,15.5,0.0,434.5,1.0,993.6,-13.814166666666667,0,0.0
26.700000000000003,15.25,0.0,434.5,1.0,993.6,-13.844999999999999,0,0.0
26.700000000000003,15.5,0.0,434.0,1.0,993.6500000000001,-13.875833333333333,0,0.0
26.700000000000003,15.5,0.0,434.0,1.0,993.6,-13.906666666666666,0,0.0
26.700000000000003,15.5,0.0,433.0,1.0,993.55,-13.9375,0,0.0
26.700000000000003,15.25,0.0,432.5,1.0,993.6,-13.968333333333334,0,0.0
26.700000000000003,15.5,0.0,432.5,1.0,993.6500000000001,-13.999166666666666,0,0.0
26.85,15.5,0.0,432.0,1.0,993.6500000000001,-14.03,0,0.0
26.85,15.5,0.0,432.0,1.0,993.6,-14.055,0,0.0
26.85,15.5,0.0,431.5,1.0,993.6500000000001,-14.08,0,0.0
26.700000000000003,15.25,0.0,431.0,1.0,993.55,-14.105,0,0.0
26.700000000000003,15.25,0.0,430.5,1.0,993.6500000000001,-14.129999999999999,0,0.0
26.700000000000003,15.25,0.0,430.5,1.0,993.6,-14.155,0,0.0
26.85,15.25,0.0,430.5,1.0,993.6500000000001,-14.18,0,0.0
26.85,15.25,0.0,430.5,1.0,993.6500000000001,-14.205,0,0.0
26.700000000000003,15.25,0.0,430.5,1.0,993.6,-14.23,0,0.0
26.700000000000003,15.25,0.0,430.5,1.0,993.55,-14.254999999999999,0,0.0
26.700000000000003,15.25,0.0,430.5,1.0,993.55,-14.28,0,0.0
26.85,15.25,0.0,430.0,1.0,993.55,-14.305,0,0.0
26.700000000000003,15.25,0.0,430.0,1.0,993.55,-14.33,0,0.0
26.700000000000003,15.25,0.0,430.0,1.0,993.6,-14.363333333333333,0,0.0
26.700000000000003,15.25,0.0,429.5,1.0,993.55,-14.396666666666667,0,0.0
26.700000000000003,15.25,0.0,429.5,1.0,993.55,-14.43,0,0.0
26.85,15.25,0.0,429.5,1.0,993.55,-14.463333333333333,0,0.0
26.700000000000003,15.25,0.0,429.5,1.0,993.55,-14.496666666666666,0,0.0
26.85,15.25,0.0,429.0,1.0,993.6500000000001,-14.530000000000001,0,0.0
26.700000000000003,15.25,0.0,429.0,1.0,993.6500000000001,-14.563333333333334,0,0.0
26.85,15.25,0.0,429.0,1.0,993.6500000000001,-14.596666666666668,0,0.0
26.85,15.25,0.0,428.5,1.0,993.7,-14.63,0,0.0
26.700000000000003,15.25,1.0,428.5,1.0,993.6500000000001,-14.663333333333334,0,0.0
26.85,15.25,1.0,428.5,1.0,993.75,-14.696666666666667,0,0.0
27.0,15.25,1.0,428.5,1.0,993.75,-14.73,0,0.0
27.0,15.25,1.0,428.5,1.0,993.75,-14.73,0,0.0
27.0,15.25,1.0,428.5,1.0,993.75,-14.73,0,0.0
27.0,15.25,1.0,428.5,1.0,993.75,-14.73,0,0.0
27.0,15.25,1.0,428.0,1.0,993.9,-14.73,0,0.0
26.85,15.0,1.0,428.5,1.0,993.95,-14.73,0,0.0
26.85,15.25,1.0,428.5,1.0,994.0,-14.73,0,0.0
26.85,15.25,1.0,429.0,1.0,994.0,-14.73,0,0.0
26.85,14.5,1.0,429.5,1.0,994.3,-14.73,0,0.0
26.85,14.0,1.0,429.0,1.0,994.3,-14.73,0,0.0
26.525,14.0,1.0,429.0,1.0,994.3499999999999,-14.73,0,0.0
26.525,13.75,1.0,429.0,1.0,994.45,-14.73,0,0.0
26.375,13.75,1.0,428.5,1.0,994.45,-14.73,0,0.0
26.1,13.5,1.0,428.5,1.0,994.3499999999999,-14.638333333333334,0,0.0
26.1,13.5,1.0,428.5,1.0,994.55,-14.546666666666667,0,0.0
26.200000000000003,13.5,1.0,427.0,1.0,994.5,-14.455,0,0.0
26.125,13.5,1.0,426.5,1.0,994.55,-14.363333333333333,0,0.0
26.1,13.5,1.0,425.0,1.0,994.6,-14.271666666666667,0,0.0
26.275,13.5,1.25,424.5,1.0,994.6500000000001,-14.18,0,0.0
26.275,13.5,1.25,424.5,1.0,994.6500000000001,-14.088333333333335,0,0.0
26.275,13.5,1.25,424.5,1.0,994.6500000000001,-13.996666666666668,0,0.0
26.125,13.5,1.25,424.5,1.0,994.7,-13.905000000000001,0,0.0
26.275,13.5,1.25,424.5,1.0,994.75,-13.813333333333334,0,0.0
26.125,13.5,1.25,425.0,1.0,994.8499999999999,-13.721666666666668,0,0.0
26.225,13.5,1.25,425.0,1.0,994.8499999999999,-13.63,0,0.0
26.275,13.25,1.25,425.0,1.0,994.9,-13.42,0,0.0
26.125,13.5,1.25,425.5,1.0,994.95,-13.21,0,0.0
26.125,13.5,1.5,426.0,1.0,994.95,-13.0,0,0.0
26.275,13.5,1.5,426.5,1.0,994.95,-12.790000000000001,0,0.0
26.275,13.5,1.5,427.5,1.0,994.95,-12.58,0,0.0
26.275,13.75,1.5,428.5,1.0,994.8499999999999,-12.370000000000001,0,0.0
26.275,13.75,1.5,431.5,1.255,994.8499999999999,-12.16,0,0.0
26.275,13.75,1.5,433.5,1.94,994.9,-11.95,0,0.0
26.125,14.25,1.5,437.0,2.1550000000000002,994.95,-11.74,0,0.0
25.950000000000003,14.375,1.375,442.5,2.3099999999999996,994.95,-11.53,0,0.0
26.049999999999997,14.75,1.25,447.0,2.465,994.95,-11.32,0,0.0
26.125,14.75,1.5,452.5,2.58,994.95,-11.11,1,0.0
26.125,14.75,1.5,457.5,2.625,994.95,-10.843333333333334,1,0.0
26.125,14.75,1.5,462.5,2.64,994.95,-10.576666666666666,1,0.0
26.125,14.75,1.5,467.5,2.66,995.0,-10.309999999999999,1,0.0
26.299999999999997,14.75,1.5,473.5,2.69,994.95,-10.043333333333333,1,0.0
26.275,14.5,1.5,476.5,2.8449999999999998,994.9,-9.776666666666667,1,0.0
26.125,14.25,1.5,480.5,2.9699999999999998,994.9,-9.51,1,0.0
26.225,14.25,1.5,485.5,3.0949999999999998,994.95,-9.243333333333332,1,0.0
26.275,14.25,1.5,489.0,3.165,994.9,-8.976666666666667,1,0.0
26.125,14.5,1.5,493.5,3.145,994.95,-8.71,1,0.0
26.275,14.5,1.5,497.0,3.1399999999999997,995.0,-8.443333333333333,1,0.0
26.275,14.25,1.5,500.5,3.12,994.95,-8.176666666666666,1,0.0
26.125,14.25,1.5,503.0,3.105,995.0,-7.91,1,0.0
26.125,14.25,1.5,506.5,3.1500000000000004,995.05,-7.765000000000001,1,0.0
26.125,14.25,1.5,509.0,3.335,995.0,-7.62,1,0.0
26.125,14.25,1.5,512.5,3.325,995.0,-7.475,1,0.0
26.125,14.25,1.5,516.5,3.355,994.95,-7.33,1,0.0
26.125,14.5,1.5,520.0,3.46,994.95,-7.1850000000000005,1,0.0
26.125,14.5,1.5,523.0,3.545,994.95,-7.04,1,0.0
26.125,14.5,1.5,525.5,3.585,994.8499999999999,-6.895,1,0.0
26.125,14.5,1.5,526.5,3.54,994.8499999999999,-6.75,1,0.0
26.125,14.5,1.5,528.0,3.55,994.75,-6.605,1,0.0
26.125,14.5,1.5,529.5,3.59,994.75,-6.46,1,0.0
26.125,14.5,1.75,531.5,3.64,994.75,-6.3149999999999995,1,0.0
26.125,14.5,1.75,532.5,3.66,994.7,-6.17,1,0.0
26.125,14.75,1.75,535.0,3.66,994.7,-6.100833333333333,1,0.0
26.125,14.75,1.75,536.5,3.705,994.6500000000001,-6.031666666666666,1,0.0
26.125,14.75,1.75,538.5,3.76,994.6500000000001,-5.9625,1,0.0
26.125,14.75,1.75,540.0,3.74,994.55,-5.8933333333333335,1,0.0
26.125,14.75,1.75,540.5,3.74,994.55,-5.824166666666667,1,0.0
26.125,14.75,1.75,540.5,3.705,994.55,-5.755,1,0.0
26.125,14.75,1.75,541.5,3.665,994.55,-5.685833333333333,1,0.0
26.125,14.75,1.75,542.5,3.64,994.55,-5.616666666666666,1,0.0
26.125,14.75,1.75,543.5,3.6399999999999997,994.5,-5.547499999999999,1,0.0
25.950000000000003,14.75,1.75,545.0,3.585,994.55,-5.4783333333333335,1,0.0
25.799999999999997,14.75,1.75,545.0,3.5549999999999997,994.45,-5.409166666666667,1,0.0
26.125,14.75,1.75,545.5,3.525,994.3499999999999,-5.34,1,0.0
26.125,14.75,1.75,546.5,3.48,994.3499999999999,-5.310833333333333,1,0.0
25.950000000000003,14.75,1.75,547.5,3.42,994.25,-5.281666666666666,1,0.0
26.299999999999997,15.25,1.75,548.0,3.395,994.2,-5.2524999999999995,1,0.0
26.299999999999997,15.25,1.75,550.0,3.3200000000000003,994.1500000000001,-5.223333333333334,1,0.0
26.299999999999997,15.25,1.75,551.0,3.2750000000000004,994.1,-5.194166666666667,1,0.0
26.049999999999997,15.25,1.75,551.5,3.2649999999999997,994.05,-5.165,1,0.0
25.950000000000003,15.25,1.75,551.5,3.3099999999999996,994.05,-5.135833333333333,1,0.0
26.025,15.25,1.75,551.0,3.325,993.95,-5.1066666666666665,1,0.0
26.275,15.25,1.75,551.0,3.4050000000000002,993.95,-5.077500000000001,1,0.0
26.275,16.0,1.75,550.0,3.46,993.95,-5.048333333333334,1,0.0
26.275,15.5,1.75,549.5,3.39,993.8499999999999,-5.019166666666667,1,0.0
26.275,15.25,1.75,549.5,3.43,993.8,-4.99,1,0.0
26.125,15.25,1.75,548.5,3.4400000000000004,993.8,-5.0075,1,0.0
26.275,15.25,1.75,548.5,3.4699999999999998,993.75,-5.025,1,0.0
26.275,15.0,1.75,547.5,3.41,993.8,-5.0425,1,0.0
26.125,15.0,1.75,547.0,3.395,993.75,-5.0600000000000005,1,0.0
26.125,15.0,1.75,546.5,3.375,993.6500000000001,-5.077500000000001,1,0.0
26.125,15.25,1.75,545.5,3.4050000000000002,993.6500000000001,-5.095000000000001,1,0.0
26.125,15.0,1.75,545.5,3.42,993.6500000000001,-5.1125,1,0.0
26.125,15.25,1.75,545.5,3.395,993.6500000000001,-5.13,1,0.0
26.125,15.25,1.75,545.5,3.41,993.55,-5.1475,1,0.0
25.975,15.25,1.75,546.0,3.4749999999999996,993.5,-5.165,1,0.0
25.950000000000003,15.25,1.75,546.0,3.5300000000000002,993.5,-5.1825,1,0.0
25.950000000000003,15.25,1.25,546.0,3.545,993.45,-5.2,1,0.0
25.950000000000003,15.25,0.75,546.0,3.5949999999999998,993.45,-5.327500000000001,1,0.0
26.1,15.25,0.75,546.0,3.63,993.45,-5.455,1,0.0
26.1,15.25,0.75,546.0,3.685,993.4,-5.5825000000000005,1,0.0
26.275,15.25,0.75,546.0,3.705,993.4,-5.71,1,0.0
26.275,15.25,0.75,546.0,3.66,993.4,-5.8375,1,0.0
26.275,15.25,0.75,546.5,3.665,993.3499999999999,-5.965,1,0.0
26.275,15.25,0.75,547.0,3.685,993.4,-6.0925,1,0.0
26.275,15.25,0.75,547.0,3.665,993.4,-6.220000000000001,1,0.0
26.150000000000002,15.25,0.75,547.0,3.5949999999999998,993.4,-6.3475,1,0.0
26.25,15.25,0.75,547.0,3.5599999999999996,993.45,-6.4750000000000005,1,0.0
26.25,15.25,0.75,547.5,3.5549999999999997,993.5,-6.602500000000001,1,0.0
26.25,15.25,0.75,548.0,3.62,993.5,-6.73,1,0.0
26.424999999999997,15.25,0.75,548.5,3.6950000000000003,993.55,-6.968333333333334,1,0.0
26.424999999999997,15.25,0.75,548.5,3.745,993.6500000000001,-7.206666666666667,1,0.0
26.424999999999997,15.0,0.75,548.0,3.76,993.6500000000001,-7.445,1,0.0
26.424999999999997,15.0,0.75,547.5,3.775,993.7,-7.683333333333334,1,0.0
26.424999999999997,15.0,0.75,547.0,3.77,993.75,-7.921666666666667,1,0.0
26.375,15.0,0.75,546.5,3.835,993.75,-8.16,1,0.0
26.424999999999997,15.0,0.75,545.5,3.87,993.8,-8.398333333333333,1,0.0
26.424999999999997,15.0,0.75,546.0,3.87,993.8499999999999,-8.636666666666667,1,0.0
26.424999999999997,15.0,0.75,545.5,3.895,993.8499999999999,-8.875,1,0.0
26.424999999999997,15.0,0.75,544.5,3.915,993.9,-9.113333333333333,1,0.0
26.575000000000003,15.0,0.5,545.0,3.915,993.95,-9.351666666666667,1,0.0
26.55,15.0,0.5,545.0,3.89,994.0,-9.59,1,0.0
26.424999999999997,15.0,0.5,548.0,3.86,994.05,-9.72,1,0.0
26.4,15.0,0.25,549.0,3.8200000000000003,994.0,-9.85,1,0.0
26.424999999999997,15.25,0.25,551.5,3.805,993.95,-9.98,1,0.0
26.424999999999997,15.25,0.25,554.0,3.795,994.0,-10.11,1,0.0
26.275,15.25,0.25,558.0,3.7800000000000002,994.0,-10.24,1,0.0
26.25,15.25,0.25,560.0,3.75,994.0,-10.370000000000001,1,0.0
26.275,15.25,0.0,562.0,3.715,994.0,-10.5,1,0.0
26.05,15.25,0.0,564.5,3.75,994.05,-10.63,1,0.0
26.125,15.25,0.25,567.0,3.745,994.0,-10.76,1,0.0
26.175,15.25,0.25,569.5,3.76,994.05,-10.89,1,0.0
25.975,15.25,0.25,572.0,3.775,994.05,-11.02,1,0.0
25.975,15.25,0.25,572.0,3.8150000000000004,994.05,-11.15,1,0.0
25.975,15.25,0.25,572.5,3.815,994.1,-11.229166666666668,1,0.0
25.975,15.25,0.25,571.5,3.77,994.1500000000001,-11.308333333333334,1,0.0
25.975,15.25,0.25,571.5,3.73,994.1500000000001,-11.3875,1,0.0
25.975,15.25,0.25,572.5,3.755,994.1500000000001,-11.466666666666667,1,0.0
25.975,15.25,0.25,572.5,3.81,994.2,-11.545833333333334,1,0.0
25.975,15.25,1.0,573.0,3.83,994.25,-11.625,1,0.0
26.275,15.5,0.0,573.0,3.835,994.1,-11.704166666666666,1,0.0
26.6,15.25,0.0,573.0,3.835,994.1,-11.783333333333333,1,0.0
26.775,15.25,0.0,573.5,3.835,994.1500000000001,-11.8625,1,0.0
27.075,15.75,0.0,573.0,3.815,994.1500000000001,-11.941666666666666,1,0.0
27.225,15.75,0.0,572.0,3.8,994.1500000000001,-12.020833333333332,1,0.0
27.225,15.75,0.0,570.5,3.7750000000000004,994.2,-12.1,0,0.0
27.225,15.75,0.0,570.0,3.735,994.25,-12.153333333333332,0,0.0
27.2,15.75,0.0,568.0,3.6799999999999997,994.3,-12.206666666666667,0,0.0
27.174999999999997,15.75,0.0,565.0,3.6550000000000002,994.3,-12.26,0,0.0
27.225,15.75,0.0,562.5,3.5999999999999996,994.3499999999999,-12.313333333333333,0,0.0
27.2,15.75,0.0,558.5,3.58,994.3499999999999,-12.366666666666667,0,0.0
27.2,15.75,0.0,554.5,3.57,994.3499999999999,-12.42,0,0.0
27.2,15.75,0.0,551.5,3.54,994.3499999999999,-12.473333333333333,0,0.0
27.2,15.75,0.0,549.0,3.495,994.3499999999999,-12.526666666666667,0,0.0
27.174999999999997,15.75,0.0,547.5,3.46,994.45,-12.58,0,0.0
27.2,15.75,0.0,544.0,3.415,994.5,-12.633333333333333,0,0.0
27.2,15.75,0.0,540.5,3.38,994.5,-12.686666666666667,0,0.0
27.174999999999997,15.75,0.0,536.5,3.37,994.55,-12.74,0,0.0
27.2,15.75,0.0,532.5,3.3600000000000003,994.55,-12.771666666666667,0,0.0
27.2,15.75,0.0,530.0,3.315,994.55,-12.803333333333333,0,0.0
27.2,15.75,0.0,526.5,3.28,994.55,-12.835,0,0.0
27.2,15.75,0.0,523.5,3.25,994.55,-12.866666666666667,0,0.0
27.225,15.75,0.0,521.0,3.23,994.55,-12.898333333333333,0,0.0
27.174999999999997,16.0,0.0,518.0,3.21,994.55,-12.93,0,0.0
27.174999999999997,15.75,0.0,515.0,3.175,994.6,-12.961666666666666,0,0.0
27.2,15.75,0.0,513.0,3.13,994.6,-12.993333333333332,0,0.0
27.174999999999997,15.75,0.0,509.5,3.115,994.6,-13.024999999999999,0,0.0
27.174999999999997,15.75,0.0,506.0,3.09,994.6500000000001,-13.056666666666667,0,0.0
27.174999999999997,15.75,0.0,504.0,3.05,994.6500000000001,-13.088333333333333,0,0.0
27.174999999999997,15.75,0.0,503.0,3.04,994.75,-13.12,0,0.0
27.075000000000003,15.75,0.0,501.0,3.02,994.8499999999999,-13.134166666666665,0,0.0
27.0,15.75,0.0,499.5,3.01,994.8499999999999,-13.148333333333333,0,0.0
27.0,15.75,0.0,498.5,2.9699999999999998,994.8499999999999,-13.1625,0,0.0
27.0,15.75,0.0,496.5,3.0,994.95,-13.176666666666666,0,0.0
27.0,15.75,0.0,494.5,2.965,994.95,-13.190833333333332,0,0.0
27.0,15.75,0.0,491.0,2.935,995.05,-13.204999999999998,0,0.0
27.0,15.75,0.0,489.0,2.915,995.05,-13.219166666666666,0,0.0
27.0,15.75,0.0,487.0,2.86,995.1,-13.233333333333333,0,0.0
27.0,15.75,0.0,485.0,2.83,995.1500000000001,-13.247499999999999,0,0.0
27.0,15.75,0.0,483.5,2.8449999999999998,995.2,-13.261666666666667,0,0.0
27.0,15.75,0.0,482.0,2.825,995.25,-13.275833333333333,0,0.0
27.0,15.75,0.0,481.0,2.8,995.3,-13.29,0,0.0
27.0,15.75,0.0,477.5,2.8,995.25,-13.292499999999999,0,0.0
27.0,15.75,0.0,477.0,2.755,995.3,-13.295,0,0.0
27.0,15.75,0.0,476.0,2.74,995.3,-13.2975,0,0.0
27.0,15.75,0.0,474.5,2.74,995.3499999999999,-13.299999999999999,0,0.0
27.0,15.75,0.0,473.0,2.69,995.4,-13.3025,0,0.0
27.0,15.75,0.0,470.5,2.6900000000000004,995.4,-13.305,0,0.0
27.0,15.75,0.0,470.0,2.675,995.45,-13.3075,0,0.0
27.0,15.75,0.0,468.5,2.6550000000000002,995.45,-13.31,0,0.0
27.0,15.75,0.0,467.5,2.625,995.55,-13.3125,0,0.0
27.0,15.75,0.0,466.5,2.5949999999999998,995.45,-13.315,0,0.0
27.0,15.75,0.0,466.5,2.585,995.45,-13.3175,0,0.0
27.0,15.75,0.0,465.5,2.59,995.45,-13.32,0,0.0
27.0,15.75,0.0,465.5,2.55,995.5,-13.3325,0,0.0
27.0,15.75,0.0,464.5,2.545,995.6,-13.345,0,0.0
27.0,15.75,0.0,464.5,2.495,995.6,-13.3575,0,0.0
27.0,15.75,0.0,463.0,2.5149999999999997,995.6500000000001,-13.370000000000001,0,0.0
27.0,15.75,0.0,462.0,2.46,995.75,-13.3825,0,0.0
27.0,15.75,0.0,462.0,2.4050000000000002,995.8499999999999,-13.395,0,0.0
27.0,15.75,0.0,461.0,2.38,995.8499999999999,-13.4075,0,0.0
26.924999999999997,15.75,0.0,460.5,2.385,995.8499999999999,-13.42,0,0.0
27.0,15.75,0.0,460.5,2.375,995.8499999999999,-13.432500000000001,0,0.0
27.0,15.75,0.0,460.5,2.34,995.8499999999999,-13.445,0,0.0
26.85,15.75,0.0,460.5,2.3499999999999996,995.8499999999999,-13.457500000000001,0,0.0
26.85,15.75,0.0,460.5,2.3200000000000003,995.8499999999999,-13.47,0,0.0
26.85,15.75,0.0,460.0,2.29,995.9,-13.511666666666667,0,0.0
26.85,15.75,0.0,460.5,2.265,995.9,-13.553333333333335,0,0.0
26.85,15.75,0.0,460.5,2.2800000000000002,995.8499999999999,-13.595,0,0.0
26.85,15.75,0.0,460.5,2.285,995.8499999999999,-13.636666666666667,0,0.0
26.85,15.75,0.0,460.0,2.25,995.9,-13.678333333333335,0,0.0
26.85,15.75,0.0,460.0,2.1950000000000003,995.95,-13.72,0,0.0
26.85,15.5,0.0,460.0,2.09,996.0,-13.761666666666667,0,0.0
26.85,15.5,0.0,460.0,2.105,996.05,-13.803333333333335,0,0.0
26.85,15.5,0.0,460.0,2.065,996.0,-13.845,0,0.0
26.85,15.5,0.0,460.0,2.085,996.0,-13.886666666666667,0,0.0
26.85,15.5,0.0,459.5,2.075,996.0,-13.928333333333335,0,0.0
26.85,15.5,0.0,460.0,2.045,996.05,-13.97,0,0.0
26.85,15.5,0.0,459.5,1.905,996.05,-14.0275,0,0.0
26.85,15.5,0.0,459.5,1.9249999999999998,996.1,-14.085,0,0.0
26.85,15.5,0.0,459.0,1.875,996.1500000000001,-14.1425,0,0.0
26.85,15.5,0.0,459.0,1.84,996.1500000000001,-14.200000000000001,0,0.0
26.85,15.25,0.0,459.0,1.8050000000000002,996.25,-14.2575,0,0.0
26.85,15.5,0.0,458.0,1.8450000000000002,996.3,-14.315000000000001,0,0.0
26.85,15.25,0.0,458.0,1.775,996.3499999999999,-14.3725,0,0.0
26.85,15.5,0.0,457.5,1.79,996.4,-14.43,0,0.0
26.85,15.25,0.0,456.5,1.775,996.45,-14.4875,0,0.0
26.85,15.5,0.0,456.0,1.68,996.45,-14.545,0,0.0
26.85,15.25,0.0,455.5,1.55,996.5,-14.602500000000001,0,0.0
26.85,15.25,0.0,454.5,1.58,996.5,-14.66,0,0.0
26.85,15.25,0.0,455.0,1.57,996.5,-14.713333333333333,0,0.0
26.85,15.25,0.0,454.0,1.45,996.45,-14.766666666666667,0,0.0
26.85,15.25,0.0,454.0,1.4300000000000002,996.55,-14.82,0,0.0
26.85,15.25,0.0,454.0,1.2650000000000001,996.55,-14.873333333333333,0,0.0
26.85,15.25,0.0,453.5,1.2850000000000001,996.6500000000001,-14.926666666666668,0,0.0
26.85,15.25,0.0,453.5,1.3399999999999999,996.6500000000001,-14.98,0,0.0
26.85,15.25,0.0,452.5,1.375,996.7,-15.033333333333333,0,0.0
26.85,15.25,0.0,452.5,1.365,996.7,-15.086666666666668,0,0.0
26.85,15.25,0.0,452.5,1.275,996.75,-15.14,0,0.0
26.85,15.25,0.0,452.5,1.25,996.75,-15.193333333333333,0,0.0
26.85,15.25,0.0,452.5,1.25,996.75,-15.246666666666668,0,0.0
26.85,15.25,0.0,452.5,1.145,996.75,-15.3,0,0.0
26.85,15.25,0.0,453.0,1.0350000000000001,996.8,-15.340833333333334,0,0.0
26.85,15.25,0.0,453.0,1.04,996.8499999999999,-15.381666666666668,0,0.0
26.85,15.25,0.0,452.5,1.0350000000000001,996.9,-15.4225,0,0.0
26.85,15.25,0.0,453.0,1.0,996.8499999999999,-15.463333333333333,0,0.0
26.85,15.25,0.0,453.0,1.0,996.8499999999999,-15.504166666666666,0,0.0
26.85,15.25,0.0,452.5,1.0,996.8499999999999,-15.545,0,0.0
26.85,15.0,0.0,452.0,1.0,996.8499999999999,-15.585833333333333,0,0.0
26.85,15.0,0.0,452.0,1.0,996.8499999999999,-15.626666666666667,0,0.0
26.85,15.0,0.0,452.5,1.0,996.8499999999999,-15.6675,0,0.0
26.85,15.0,0.0,452.0,1.0,996.75,-15.708333333333332,0,0.0
26.85,15.0,0.0,451.5,1.0,996.8,-15.749166666666666,0,0.0
26.85,15.0,0.0,451.0,1.0,996.8499999999999,-15.79,0,0.0
26.85,15.0,0.0,450.5,1.0,996.8499999999999,-15.815,0,0.0
26.85,15.0,0.0,450.5,1.0,996.8499999999999,-15.84,0,0.0
27.0,15.0,0.0,449.5,1.0,996.9,-15.864999999999998,0,0.0
26.85,15.0,0.0,449.5,1.0,996.9,-15.889999999999999,0,0.0
26.85,15.0,0.0,448.5,1.0,996.8499999999999,-15.915,0,0.0
26.85,15.0,0.0,447.0,1.0,996.8499999999999,-15.94,0,0.0
26.85,14.75,0.0,447.0,1.0,996.9,-15.965,0,0.0
26.85,14.75,0.0,446.0,1.0,996.8499999999999,-15.99,0,0.0
26.85,14.75,0.0,446.0,1.0,996.95,-16.015,0,0.0
26.85,14.75,0.0,445.0,1.0,996.95,-16.04,0,0.0
26.85,14.75,0.0,444.5,1.0,996.9,-16.065,0,0.0
26.85,14.75,0.0,443.0,1.0,996.95,-16.09,0,0.0
26.85,14.75,0.0,441.0,1.0,997.05,-16.083333333333332,0,0.0
26.924999999999997,14.75,0.0,440.0,1.0,997.0,-16.076666666666668,0,0.0
26.85,14.75,0.0,438.5,1.0,996.95,-16.07,0,0.0
27.0,14.75,0.0,437.5,1.0,997.0,-16.063333333333333,0,0.0
